       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    4124.8890000,       00.0799961,      -00.0194987,       02.9250410,       00.0797309,       00.1593235,       02.8817170,       00.0804258,       00.3057543,       02.8677640,       00.1075684,       00.5279976,       02.8653290,       00.1373868,       00.4873510,       02.8615740,       00.2655971,       00.4145664,       02.8608260,       00.3230152,       00.1514664,       02.9541380,       00.3187098,      -00.0848452,       02.9173050,       00.3169170,      -00.1830340,       02.9320770,       00.2667477,      -00.2785387,       02.9041350,       00.2486503,      -00.2017774,       02.8692000,       00.0692179,       00.4951707,       02.8720120,      -00.0620895,       00.4944952,       02.9059790,      -00.3346740,       00.4634559,       03.0011750,      -00.4356285,       00.5852297,       02.8177210,      -00.4638321,       00.5905284,       02.7147140,      -00.5043263,       00.6091530,       02.6146540,      -00.4402691,       00.6181688,       02.6952890,       00.1739471,      -00.0203239,       02.9210600,       00.1881523,      -00.4207768,       03.0205820,       00.1975722,      -00.7961218,       03.1419270,       00.2152859,      -00.8885546,       02.9731900,      -00.0047237,      -00.0187546,       02.9286310,      -00.0104427,      -00.4211076,       03.0190830,      -00.0142299,      -00.8022698,       03.1360930,      -00.0332255,      -00.8892374,       02.9822250,       00.1155615,       00.6105878,       02.8507540,       00.0740606,       00.6461340,       02.6942980,       00.1082822,       00.6837330,       02.7216370,       00.1952012,       00.6763902,       02.8190300,       00.0553850,       00.6797322,       02.7313050,       00.0301050,       00.6768075,       02.8640130
    4124.9420000,       00.0794575,      -00.0207115,       02.9264480,       00.0808688,       00.1582705,       02.8827720,       00.0826343,       00.3048561,       02.8684890,       00.1102348,       00.5273189,       02.8644670,       00.1400621,       00.4865377,       02.8614040,       00.2692555,       00.4151148,       02.8626310,       00.3233075,       00.1513493,       02.9572200,       00.3201396,      -00.0851297,       02.9193020,       00.3166542,      -00.1841427,       02.9278410,       00.2670810,      -00.2826201,       02.9106220,       00.2481396,      -00.2043179,       02.8709310,       00.0716998,       00.4945714,       02.8709910,      -00.0611731,       00.4926977,       02.8990240,      -00.3305916,       00.4959635,       03.0083610,      -00.4409477,       00.6092822,       02.8244800,      -00.4398350,       00.6451210,       02.7235910,      -00.4505711,       00.6652077,       02.6162990,      -00.4251432,       00.6468120,       02.7068430,       00.1735728,      -00.0221053,       02.9237780,       00.1871121,      -00.4237663,       03.0207630,       00.1969303,      -00.8003324,       03.1399740,       00.2151543,      -00.8898559,       02.9694390,      -00.0054103,      -00.0194548,       02.9288570,      -00.0107289,      -00.4221636,       03.0202370,      -00.0130127,      -00.8032351,       03.1393620,      -00.0330885,      -00.8901507,       02.9853300,       00.1185549,       00.6098770,       02.8492620,       00.0750109,       00.6470248,       02.6935020,       00.1094960,       00.6844811,       02.7208680,       00.1977201,       00.6763452,       02.8172510,       00.0566611,       00.6802108,       02.7311410,       00.0329597,       00.6757786,       02.8642800
    4125.0000000,       00.0766702,      -00.0164479,       02.9338180,       00.0780087,       00.1648440,       02.8909520,       00.0800561,       00.3131939,       02.8779320,       00.1087508,       00.5380746,       02.8790160,       00.1385292,       00.4968538,       02.8732060,       00.2679248,       00.4227873,       02.8658750,       00.3238742,       00.1549102,       02.9574190,       00.3205905,      -00.0854957,       02.9282300,       00.3195215,      -00.1850894,       02.9420330,       00.2676111,      -00.2813946,       02.9144310,       00.2534257,      -00.2093973,       02.8872000,       00.0700153,       00.5049032,       02.8865980,      -00.0610155,       00.5079465,       02.9275880,      -00.3452341,       00.5389770,       02.9961900,      -00.4159594,       00.6674511,       02.7996080,      -00.4303094,       00.6807100,       02.6931200,      -00.4502204,       00.6988742,       02.5855360,      -00.4027638,       00.6810849,       02.6705740,       00.1717812,      -00.0181209,       02.9297120,       00.1866907,      -00.4252057,       03.0236100,       00.1970458,      -00.8074753,       03.1392670,       00.2148109,      -00.8940191,       02.9647290,      -00.0090956,      -00.0149392,       02.9375210,      -00.0113997,      -00.4232931,       03.0248310,      -00.0123869,      -00.8103342,       03.1396680,      -00.0335040,      -00.8908083,       02.9800670,       00.1167621,       00.6219423,       02.8656740,       00.0633148,       00.6610103,       02.7114910,       00.1036827,       00.6959084,       02.7353370,       00.1996109,       00.6809400,       02.8253250,       00.0511441,       00.6967204,       02.7501610,       00.0382177,       00.6965395,       02.8863650
    4125.0620000,       00.0748823,      -00.0193550,       02.9254930,       00.0767023,       00.1610181,       02.8831110,       00.0790497,       00.3085709,       02.8702140,       00.1053860,       00.5325152,       02.8696570,       00.1355897,       00.4917502,       02.8654710,       00.2657817,       00.4204795,       02.8616580,       00.3224349,       00.1544913,       02.9534020,       00.3208316,      -00.0848819,       02.9264390,       00.3159534,      -00.1845310,       02.9334020,       00.2661689,      -00.2816434,       02.9072200,       00.2531754,      -00.2072404,       02.8836110,       00.0669235,       00.4992280,       02.8761650,      -00.0652255,       00.5013322,       02.9106410,      -00.3502810,       00.5395052,       02.9636410,      -00.4248022,       00.7091662,       02.8049930,      -00.4001643,       00.7088430,       02.7001660,      -00.4005052,       00.7293466,       02.5917770,      -00.3796183,       00.7305939,       02.6878170,       00.1694938,      -00.0211863,       02.9217620,       00.1862164,      -00.4239929,       03.0235030,       00.1978669,      -00.8015044,       03.1470030,       00.2158060,      -00.8886524,       02.9739650,      -00.0104330,      -00.0177036,       02.9288580,      -00.0118502,      -00.4233749,       03.0179690,      -00.0119263,      -00.8075462,       03.1348240,      -00.0333085,      -00.8905834,       02.9776780,       00.1130412,       00.6158476,       02.8556880,       00.0802243,       00.6469672,       02.6950390,       00.1120128,       00.6863073,       02.7236980,       00.1934693,       00.6833642,       02.8271020,       00.0583531,       00.6811622,       02.7302500,       00.0247635,       00.6806352,       02.8621180
    4125.1180000,       00.0747962,      -00.0161692,       02.9299560,       00.0744825,       00.1660312,       02.8892510,       00.0759911,       00.3148448,       02.8779280,       00.1077465,       00.5394023,       02.8913620,       00.1369232,       00.4981377,       02.8826000,       00.2666276,       00.4249117,       02.8687240,       00.3237033,       00.1559077,       02.9581830,       00.3209859,      -00.0853981,       02.9322610,       00.3161930,      -00.1858562,       02.9384950,       00.2661448,      -00.2818545,       02.9058590,       00.2461409,      -00.1990531,       02.8796560,       00.0686414,       00.5062523,       02.8978000,      -00.0619802,       00.5154106,       02.9401450,      -00.3521039,       00.5621797,       02.9615640,      -00.3643929,       00.7091458,       02.7649460,      -00.3336430,       00.7447724,       02.6671880,      -00.3175794,       00.7552773,       02.5577140,      -00.3142501,       00.7710551,       02.6622900,       00.1698931,      -00.0177157,       02.9223000,       00.1867719,      -00.4241367,       03.0224960,       00.1984558,      -00.8049733,       03.1454640,       00.2120729,      -00.8857454,       02.9673560,      -00.0109569,      -00.0147747,       02.9368590,      -00.0121186,      -00.4240761,       03.0240110,      -00.0119674,      -00.8120373,       03.1387730,      -00.0336529,      -00.8924204,       02.9787710,       00.1166348,       00.6239750,       02.8826740,       00.0635848,       00.6629601,       02.7279440,       00.1025966,       00.6989838,       02.7526640,       00.1981346,       00.6861929,       02.8438100,       00.0497818,       00.6979248,       02.7669080,       00.0352857,       00.6959034,       02.9032310
    4125.1740000,       00.0756708,      -00.0186673,       02.9292160,       00.0757559,       00.1623493,       02.8869380,       00.0768816,       00.3104068,       02.8742010,       00.1053153,       00.5348145,       02.8721850,       00.1353856,       00.4936170,       02.8695860,       00.2651208,       00.4206643,       02.8639120,       00.3227923,       00.1536545,       02.9549330,       00.3214515,      -00.0858043,       02.9223860,       00.3099924,      -00.1848426,       02.9336340,       00.2610392,      -00.2783515,       02.8944500,       00.2523551,      -00.2045936,       02.8814230,       00.0662127,       00.5018268,       02.8776100,      -00.0676518,       00.5027134,       02.9068620,      -00.3545823,       00.5603777,       02.9272950,      -00.3853057,       00.7202227,       02.7445520,      -00.3445842,       00.7539383,       02.6503430,      -00.3308431,       00.7779710,       02.5431970,      -00.3275382,       00.7915021,       02.6454830,       00.1705596,      -00.0197834,       02.9246280,       00.1868084,      -00.4242778,       03.0251970,       00.1978881,      -00.8037149,       03.1469390,       00.2154942,      -00.8900069,       02.9727400,      -00.0098945,      -00.0176609,       02.9333530,      -00.0120756,      -00.4246012,       03.0228760,      -00.0131925,      -00.8103828,       03.1388450,      -00.0312261,      -00.8876674,       02.9777400,       00.1142681,       00.6181820,       02.8575580,       00.0797757,       00.6525892,       02.6973750,       00.1117694,       00.6915830,       02.7266500,       00.1944278,       00.6868221,       02.8295700,       00.0580196,       00.6860669,       02.7335950,       00.0255163,       00.6826677,       02.8661420
    4125.2330000,       00.0751204,      -00.0192650,       02.9274020,       00.0751388,       00.1614485,       02.8855910,       00.0761723,       00.3092111,       02.8731600,       00.1053651,       00.5330362,       02.8742190,       00.1352295,       00.4918554,       02.8711790,       00.2652119,       00.4197932,       02.8699230,       00.3227954,       00.1516012,       02.9553930,       00.3211350,      -00.0868954,       02.9198040,       00.3157600,      -00.1867005,       02.9140500,       00.2554486,      -00.2804605,       02.9001690,       00.2464096,      -00.2096272,       02.8764700,       00.0662093,       00.5001943,       02.8790640,      -00.0673777,       00.5033962,       02.9080400,      -00.3501383,       00.5785120,       02.8977910,      -00.3664306,       00.7226675,       02.7013600,      -00.3005348,       00.7722474,       02.6319360,      -00.2564941,       00.8166060,       02.5409050,      -00.2691619,       00.8028998,       02.6485370,       00.1698123,      -00.0203002,       02.9229700,       00.1863521,      -00.4242766,       03.0218320,       00.1978701,      -00.8030391,       03.1428210,       00.2127351,      -00.8895027,       02.9689230,      -00.0102676,      -00.0183315,       02.9314000,      -00.0120792,      -00.4245127,       03.0201980,      -00.0132305,      -00.8090752,       03.1371980,      -00.0306067,      -00.8854834,       02.9760340,       00.1146501,       00.6163768,       02.8607600,       00.0803510,       00.6538813,       02.7016100,       00.1140863,       00.6911207,       02.7309650,       00.1971478,       00.6818442,       02.8328820,       00.0603307,       00.6877404,       02.7383020,       00.0288797,       00.6841967,       02.8707950
    4125.3010000,       00.0744074,      -00.0203114,       02.9272510,       00.0743719,       00.1601857,       02.8833500,       00.0752867,       00.3080256,       02.8693360,       00.1059052,       00.5319664,       02.8729930,       00.1355961,       00.4905660,       02.8699860,       00.2649625,       00.4169546,       02.8706390,       00.3224726,       00.1479436,       02.9549930,       00.3203700,      -00.0916094,       02.9244900,       00.3101939,      -00.1912867,       02.9281390,       00.2538224,      -00.2807363,       02.8896800,       00.2479852,      -00.2079286,       02.8744740,       00.0664202,       00.4992830,       02.8769550,      -00.0677422,       00.5054467,       02.9036490,      -00.3478856,       00.5826912,       02.8648510,      -00.3431853,       00.7306461,       02.6701870,      -00.2671110,       00.7823399,       02.6136670,      -00.2132542,       00.8396251,       02.5359010,      -00.2465596,       00.8303216,       02.6470500,       00.1692549,      -00.0212850,       02.9231720,       00.1864354,      -00.4255949,       03.0231250,       00.1977658,      -00.8046986,       03.1449770,       00.2155465,      -00.8902320,       02.9705740,      -00.0111208,      -00.0194335,       02.9309300,      -00.0118165,      -00.4256293,       03.0224890,      -00.0120983,      -00.8101213,       03.1417290,      -00.0306254,      -00.8919870,       02.9831000,       00.1159220,       00.6154935,       02.8604600,       00.0817107,       00.6494337,       02.7002380,       00.1157748,       00.6871912,       02.7287070,       00.1989701,       00.6797906,       02.8309180,       00.0619240,       00.6843571,       02.7361670,       00.0305049,       00.6842285,       02.8689210
    4125.3600000,       00.0736710,      -00.0199900,       02.9288560,       00.0729821,       00.1606760,       02.8859860,       00.0733611,       00.3085554,       02.8730420,       00.1020159,       00.5326407,       02.8778990,       00.1321015,       00.4915088,       02.8755540,       00.2611937,       00.4175382,       02.8761200,       00.3207224,       00.1475775,       02.9554960,       00.3201793,      -00.0912290,       02.9202200,       00.3155721,      -00.1910115,       02.9283750,       00.2558073,      -00.2799081,       02.8941200,       00.2528428,      -00.2152916,       02.8814240,       00.0627317,       00.4996390,       02.8808100,      -00.0719672,       00.5048532,       02.9045570,      -00.3397042,       00.5935407,       02.8249700,      -00.2756894,       00.7296596,       02.6322750,      -00.2023830,       00.7788413,       02.5702100,      -00.1503269,       00.8265442,       02.4851550,      -00.1864560,       00.8420343,       02.6940880,       00.1684850,      -00.0205863,       02.9248200,       00.1865938,      -00.4249862,       03.0235330,       00.1982566,      -00.8038986,       03.1454210,       00.2129450,      -00.8899504,       02.9710730,      -00.0118270,      -00.0194523,       02.9324960,      -00.0115027,      -00.4261901,       03.0208270,      -00.0112860,      -00.8119456,       03.1353420,      -00.0270742,      -00.8865924,       02.9729830,       00.1116477,       00.6162402,       02.8657890,       00.0803905,       00.6493183,       02.7048560,       00.1126205,       00.6880087,       02.7341470,       00.1934462,       00.6829358,       02.8383140,       00.0587313,       00.6835989,       02.7402870,       00.0241152,       00.6824185,       02.8721810
    4125.4180000,       00.0735306,      -00.0199376,       02.9321860,       00.0732115,       00.1606301,       02.8898740,       00.0738760,       00.3083678,       02.8773890,       00.1027918,       00.5321753,       02.8804730,       00.1327986,       00.4910302,       02.8787820,       00.2612443,       00.4163553,       02.8817140,       00.3160347,       00.1462374,       02.9626910,       00.3159732,      -00.0931266,       02.9337550,       00.3117613,      -00.1927527,       02.9425240,       00.2569427,      -00.2809007,       02.8996050,       00.2535347,      -00.2174864,       02.8928710,       00.0634796,       00.4992981,       02.8833150,      -00.0711112,       00.5054199,       02.9064980,      -00.3388620,       00.5655522,       02.8046720,      -00.2831165,       00.6997163,       02.6084430,      -00.2519974,       00.7238703,       02.5081210,      -00.2303126,       00.7436829,       02.4016900,      -00.2145393,       00.8152683,       02.6578630,       00.1682317,      -00.0206982,       02.9282260,       00.1862406,      -00.4254920,       03.0231440,       00.1971010,      -00.8049917,       03.1416590,       00.2155108,      -00.8898682,       02.9673510,      -00.0118656,      -00.0192517,       02.9357570,      -00.0111045,      -00.4261038,       03.0211390,      -00.0112513,      -00.8117988,       03.1341380,      -00.0244264,      -00.8924139,       02.9746650,       00.1126513,       00.6155462,       02.8677090,       00.0804963,       00.6560649,       02.7088780,       00.1131666,       00.6931244,       02.7396150,       00.1946103,       00.6827984,       02.8427040,       00.0593593,       00.6888018,       02.7459470,       00.0257347,       00.6818626,       02.8777500
    4125.4760000,       00.0716765,      -00.0206821,       02.9290990,       00.0719790,       00.1604042,       02.8855400,       00.0729433,       00.3085868,       02.8709830,       00.1013133,       00.5334573,       02.8712080,       00.1315855,       00.4922056,       02.8706550,       00.2607052,       00.4175977,       02.8764960,       00.3153768,       00.1467963,       02.9596050,       00.3153533,      -00.0933687,       02.9287680,       00.3127366,      -00.1935149,       02.9371180,       00.2572815,      -00.2849668,       02.9012490,       00.2526049,      -00.2190045,       02.8845520,       00.0618793,       00.5003685,       02.8738710,      -00.0740888,       00.5069935,       02.8917160,      -00.3350191,       00.5591037,       02.7667820,      -00.2806489,       00.6895067,       02.5663750,      -00.2664678,       00.7356414,       02.4694910,      -00.2563033,       00.7769269,       02.3670860,      -00.2368036,       00.8103756,       02.6307000,       00.1668089,      -00.0216190,       02.9258650,       00.1839025,      -00.4262323,       03.0291630,       00.1921671,      -00.8041306,       03.1582490,       00.2190550,      -00.8920527,       02.9856300,      -00.0141085,      -00.0198373,       02.9320150,      -00.0130553,      -00.4273007,       03.0229640,      -00.0134537,      -00.8128307,       03.1424590,      -00.0245510,      -00.8886105,       02.9796300,       00.1112092,       00.6170124,       02.8573080,       00.0759905,       00.6464689,       02.6959580,       00.1087691,       00.6860766,       02.7237300,       00.1922373,       00.6836966,       02.8264100,       00.0548953,       00.6815205,       02.7312250,       00.0232155,       00.6830795,       02.8642790
    4125.5390000,       00.0699525,      -00.0227453,       02.9305700,       00.0715376,       00.1580292,       02.8896700,       00.0739895,       00.3057316,       02.8780530,       00.1009042,       00.5296724,       02.8794000,       00.1312694,       00.4887951,       02.8797710,       00.2602888,       00.4152638,       02.8818940,       00.3157109,       00.1454406,       02.9628250,       00.3154218,      -00.0927082,       02.9260930,       00.3094563,      -00.1923747,       02.9198270,       00.2575726,      -00.2904357,       02.9026640,       00.2484282,      -00.2186861,       02.8841090,       00.0617878,       00.4965153,       02.8807640,      -00.0744346,       00.4991730,       02.8909660,      -00.3396830,       00.5239365,       02.7701170,      -00.2597850,       00.6445273,       02.5736040,      -00.2237107,       00.7029452,       02.4906050,      -00.1997854,       00.7390462,       02.3891150,      -00.2353032,       00.7687640,       02.6440590,       00.1645304,      -00.0247100,       02.9255520,       00.1825221,      -00.4279501,       03.0258620,       00.1933918,      -00.8059320,       03.1483780,       00.2115692,      -00.8859583,       02.9718930,      -00.0153325,      -00.0209736,       02.9350950,      -00.0128091,      -00.4270269,       03.0230200,      -00.0103953,      -00.8117124,       03.1385680,      -00.0251675,      -00.8876995,       02.9770930,       00.1107065,       00.6128947,       02.8659710,       00.0820707,       00.6487550,       02.7054580,       00.1139522,       00.6867386,       02.7358280,       00.1930306,       00.6795743,       02.8409090,       00.0600561,       00.6824641,       02.7410710,       00.0235113,       00.6792104,       02.8721550
    4125.5970000,       00.0691620,      -00.0220098,       02.9296300,       00.0711683,       00.1599496,       02.8890130,       00.0738103,       00.3085681,       02.8779080,       00.0987864,       00.5338930,       02.8871270,       00.1296916,       00.4930429,       02.8868300,       00.2595221,       00.4191281,       02.8869790,       00.3145077,       00.1467049,       02.9655120,       00.3154159,      -00.0930243,       02.9296930,       00.3112639,      -00.1935495,       02.9275510,       00.2578871,      -00.2903144,       02.9043210,       00.2495293,      -00.2193417,       02.8872570,       00.0597249,       00.5001810,       02.8865690,      -00.0770552,       00.5014248,       02.8999530,      -00.3061959,       00.5323684,       02.7179420,      -00.2266070,       00.6325179,       02.5084510,      -00.1961134,       00.6819791,       02.4169940,      -00.1672519,       00.7260503,       02.3192930,      -00.1649714,       00.7477280,       02.5769160,       00.1643347,      -00.0240250,       02.9253030,       00.1822295,      -00.4300800,       03.0245130,       00.1930212,      -00.8111395,       03.1451470,       00.2149299,      -00.8882710,       02.9665350,      -00.0166595,      -00.0201926,       02.9335310,      -00.0131525,      -00.4284340,       03.0229390,      -00.0113305,      -00.8154137,       03.1391280,      -00.0244520,      -00.8862451,       02.9740280,       00.1081660,       00.6180834,       02.8765470,       00.0818139,       00.6444389,       02.7128020,       00.1145705,       00.6837105,       02.7412000,       00.1929112,       00.6813018,       02.8480160,       00.0602153,       00.6811207,       02.7461410,       00.0221481,       00.6872352,       02.8775280
    4125.6540000,       00.0680168,      -00.0230842,       02.9276800,       00.0700013,       00.1586263,       02.8865510,       00.0725419,       00.3069943,       02.8736220,       00.0965139,       00.5324206,       02.8776710,       00.1275842,       00.4917420,       02.8780740,       00.2573019,       00.4178560,       02.8795940,       00.3116292,       00.1464108,       02.9611690,       00.3102817,      -00.0929969,       02.9243750,       00.3075032,      -00.1932402,       02.9168560,       00.2563280,      -00.2901363,       02.8899020,       00.2477333,      -00.2197420,       02.8811450,       00.0576339,       00.4985527,       02.8781200,      -00.0787727,       00.4956643,       02.8938660,      -00.3157840,       00.4948322,       02.7198130,      -00.2479433,       00.5864806,       02.5026380,      -00.2161648,       00.6259626,       02.4069530,      -00.2125638,       00.6560656,       02.3002560,      -00.1998173,       00.7071851,       02.5670930,       00.1631271,      -00.0250822,       02.9234420,       00.1823102,      -00.4294142,       03.0280660,       00.1933664,      -00.8077508,       03.1560920,       00.2164347,      -00.8875654,       02.9789610,      -00.0177483,      -00.0212825,       02.9315020,      -00.0146142,      -00.4285520,       03.0239370,      -00.0130204,      -00.8139281,       03.1443980,      -00.0287655,      -00.8907539,       02.9823740,       00.1054264,       00.6163377,       02.8651720,       00.0683268,       00.6442875,       02.7039130,       00.1016614,       00.6840289,       02.7308640,       00.1864252,       00.6822965,       02.8325510,       00.0478443,       00.6798291,       02.7390800,       00.0178300,       00.6829523,       02.8725430
    4125.7100000,       00.0701288,      -00.0240277,       02.9298330,       00.0697606,       00.1585079,       02.8896980,       00.0700847,       00.3075549,       02.8792310,       00.0960731,       00.5334255,       02.8851390,       00.1268870,       00.4923516,       02.8852440,       00.2583069,       00.4205674,       02.8868590,       00.3114604,       00.1468527,       02.9647150,       00.3149421,      -00.0936118,       02.9300550,       00.3096210,      -00.1929955,       02.9136100,       00.2572185,      -00.2925584,       02.9011700,       00.2478998,      -00.2212813,       02.8845260,       00.0567809,       00.4997873,       02.8852810,      -00.0802838,       00.5034605,       02.8987020,      -00.3033267,       00.4915784,       02.7060410,      -00.2206588,       00.6049281,       02.5039060,      -00.1945659,       00.6457397,       02.4066910,      -00.1563896,       00.6924413,       02.3131960,      -00.1836450,       00.7397664,       02.5440080,       00.1656118,      -00.0244231,       02.9271590,       00.1828752,      -00.4316657,       03.0258570,       00.1924084,      -00.8138928,       03.1460900,       00.2114667,      -00.8916702,       02.9669160,      -00.0159725,      -00.0236711,       02.9322450,      -00.0123383,      -00.4326418,       03.0230040,      -00.0103504,      -00.8200174,       03.1412340,      -00.0273478,      -00.8905167,       02.9758730,       00.1057502,       00.6176214,       02.8732900,       00.0804544,       00.6432669,       02.7088530,       00.1131912,       00.6827052,       02.7373320,       00.1910207,       00.6806628,       02.8449230,       00.0586690,       00.6802520,       02.7419460,       00.0196730,       00.6871294,       02.8733660
    4125.7720000,       00.0670652,      -00.0258877,       02.9255790,       00.0682765,       00.1569267,       02.8844390,       00.0693070,       00.3063116,       02.8732210,       00.0959945,       00.5327828,       02.8729420,       00.1267491,       00.4915367,       02.8747950,       00.2568614,       00.4169114,       02.8816710,       00.3108618,       00.1456263,       02.9696390,       00.3120582,      -00.0951707,       02.9327020,       00.3073889,      -00.1943852,       02.9136120,       00.2571948,      -00.2959333,       02.9065530,       00.2467231,      -00.2212592,       02.8747110,       00.0564924,       00.4991828,       02.8733880,      -00.0811639,       00.5010558,       02.8847020,      -00.3240029,       00.4545842,       02.7224140,      -00.2645158,       00.5214467,       02.4925180,      -00.2361832,       00.5403345,       02.3890770,      -00.2099589,       00.5443937,       02.2807200,      -00.1663449,       00.5814875,       02.4721600,       00.1628364,      -00.0265615,       02.9254050,       00.1825987,      -00.4324111,       03.0336260,       00.1942496,      -00.8122204,       03.1644070,       00.2168727,      -00.8913537,       02.9856730,      -00.0192959,      -00.0252802,       02.9257350,      -00.0169460,      -00.4336967,       03.0238490,      -00.0174859,      -00.8199111,       03.1493410,      -00.0194531,      -00.8902006,       02.9825140,       00.1061765,       00.6167880,       02.8587580,       00.0587891,       00.6406313,       02.6985300,       00.0980755,       00.6783041,       02.7207490,       00.1907283,       00.6729712,       02.8162350,       00.0446359,       00.6799269,       02.7332960,       00.0258058,       00.6925530,       02.8690350
    4125.8360000,       00.0693055,      -00.0251963,       02.9290750,       00.0697411,       00.1566288,       02.8885920,       00.0705544,       00.3050269,       02.8761580,       00.0965032,       00.5301130,       02.8831620,       00.1272045,       00.4891669,       02.8831280,       00.2564243,       00.4145074,       02.8857440,       00.3103390,       00.1435259,       02.9689020,       00.3133630,      -00.0952920,       02.9288570,       00.3050683,      -00.1950620,       02.9195930,       00.2546991,      -00.2918649,       02.8909400,       00.2492929,      -00.2197479,       02.8822370,       00.0573323,       00.4965961,       02.8830720,      -00.0799008,       00.4963070,       02.8877620,      -00.3395960,       00.4350483,       02.7643170,      -00.2557857,       00.5393941,       02.5588210,      -00.2672450,       00.5130149,       02.4544550,      -00.2218293,       00.5111234,       02.3533020,      -00.2201372,       00.5105981,       02.4430280,       00.1644848,      -00.0258950,       02.9269610,       00.1825365,      -00.4312808,       03.0272640,       00.1931129,      -00.8115556,       03.1491760,       00.2089300,      -00.8871340,       02.9694570,      -00.0165218,      -00.0245662,       02.9309810,      -00.0163441,      -00.4328087,       03.0186520,      -00.0161666,      -00.8195243,       03.1344530,      -00.0307722,      -00.8923762,       02.9705400,       00.1061911,       00.6140829,       02.8717680,       00.0767508,       00.6501847,       02.7105850,       00.1084626,       00.6886120,       02.7411320,       00.1882013,       00.6819810,       02.8465760,       00.0543527,       00.6837593,       02.7464910,       00.0179047,       00.6798306,       02.8782910
    4125.8960000,       00.0693312,      -00.0251449,       02.9238340,       00.0696910,       00.1577206,       02.8859110,       00.0702813,       00.3067172,       02.8763710,       00.0939312,       00.5325587,       02.8856930,       00.1251546,       00.4918555,       02.8846990,       00.2556047,       00.4185683,       02.8824580,       00.3114412,       00.1470586,       02.9652000,       00.3150635,      -00.0924222,       02.9253960,       00.3144052,      -00.1915519,       02.9071320,       00.2622231,      -00.2918704,       02.9043710,       00.2481664,      -00.2197727,       02.8726610,       00.0550329,       00.4985244,       02.8858000,      -00.0819687,       00.4923136,       02.8978010,      -00.3332203,       00.4306701,       02.7565540,      -00.2467777,       00.5318561,       02.5498190,      -00.2182481,       00.5413548,       02.4455340,      -00.2031193,       00.5228060,       02.3369590,      -00.1864899,       00.5937995,       02.4427390,       00.1647709,      -00.0256080,       02.9225060,       00.1825866,      -00.4318176,       03.0239940,       00.1927893,      -00.8123782,       03.1483900,       00.2093069,      -00.8897086,       02.9689300,      -00.0167309,      -00.0247273,       02.9250310,      -00.0159780,      -00.4330372,       03.0173780,      -00.0152354,      -00.8197169,       03.1368580,      -00.0305739,      -00.8915771,       02.9720680,       00.1025458,       00.6169760,       02.8751300,       00.0701633,       00.6442643,       02.7123370,       00.1044945,       00.6831226,       02.7396210,       00.1869910,       00.6794326,       02.8435040,       00.0502540,       00.6811298,       02.7466560,       00.0172892,       00.6872132,       02.8796510
