       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    1118.6990000,       00.0973609,      -00.0226797,       02.9255010,       00.1020325,       00.1578381,       02.8969470,       00.1055740,       00.3039407,       02.8951040,       00.1433039,       00.5230640,       02.8874520,       00.1711731,       00.4813127,       02.8891880,       00.3048423,       00.4214025,       02.8874820,       00.3377549,       00.1523792,       02.9695540,       00.3288335,      -00.0825270,       02.9344800,       00.3290858,      -00.1810890,       02.9392250,       00.2845211,      -00.2710626,       02.8925380,       00.2785342,      -00.2074486,       02.8855480,       00.1031266,       00.4924504,       02.8903920,      -00.0258585,       00.5312266,       02.8858020,      -00.3027087,       00.5625140,       02.9608400,      -00.3669148,       00.5906805,       02.7305920,      -00.3147551,       00.6258520,       02.6449720,      -00.3925072,       00.6366835,       02.5695840,      -00.3470543,       00.6335415,       02.6097000,       00.1907668,      -00.0249306,       02.9265530,       00.2061649,      -00.4233691,       03.0230440,       00.2149577,      -00.7964526,       03.1432450,       00.2256033,      -00.8905761,       02.9762640,       00.0131327,      -00.0206501,       02.9245520,       00.0026537,      -00.4212468,       03.0102910,      -00.0009573,      -00.8003466,       03.1253490,      -00.0213926,      -00.8879199,       02.9733260,       00.1569950,       00.6039662,       02.8708810,       00.1192627,       00.6492043,       02.7171120,       00.1550094,       00.6832225,       02.7463500,       00.2399069,       00.6663433,       02.8432220,       00.1022206,       00.6816971,       02.7553840,       00.0757140,       00.6736374,       02.8867590
    1118.7660000,       00.0987068,      -00.0194964,       02.9271340,       00.1025312,       00.1615079,       02.8970510,       00.1054887,       00.3081724,       02.8942570,       00.1452758,       00.5278495,       02.8880420,       00.1728866,       00.4856860,       02.8895450,       00.3065848,       00.4244658,       02.8880060,       00.3347445,       00.1531602,       02.9680850,       00.3263268,      -00.0829184,       02.9345670,       00.3289929,      -00.1819169,       02.9366890,       00.2838152,      -00.2739302,       02.8936980,       00.2764183,      -00.2080948,       02.8809010,       00.1046757,       00.4974500,       02.8907500,      -00.0263643,       00.5308552,       02.8868990,      -00.3032299,       00.5648109,       02.9649470,      -00.3721583,       00.5930733,       02.7351040,      -00.3165556,       00.6271208,       02.6506950,      -00.3965039,       00.6403185,       02.5774040,      -00.3543193,       00.6333421,       02.6095970,       00.1924853,      -00.0213758,       02.9277480,       00.2065782,      -00.4213541,       03.0248060,       00.2149935,      -00.7959501,       03.1452720,       00.2255197,      -00.8878056,       02.9761810,       00.0141426,      -00.0178017,       02.9265800,       00.0019849,      -00.4203603,       03.0104580,      -00.0008783,      -00.8001558,       03.1284760,      -00.0229721,      -00.8862791,       02.9750710,       00.1597416,       00.6090476,       02.8719500,       00.1189309,       00.6483963,       02.7166730,       00.1553604,       00.6836494,       02.7439760,       00.2424199,       00.6704816,       02.8401750,       00.1025501,       00.6825049,       02.7541020,       00.0784521,       00.6796048,       02.8866810
    1118.8340000,       00.0979590,      -00.0192624,       02.9293990,       00.1027224,       00.1615652,       02.8985210,       00.1063597,       00.3081795,       02.8948770,       00.1458754,       00.5278499,       02.8876650,       00.1735336,       00.4857346,       02.8894320,       00.3068895,       00.4238075,       02.8880400,       00.3350234,       00.1527521,       02.9688600,       00.3260177,      -00.0832630,       02.9352380,       00.3295648,      -00.1819700,       02.9426200,       00.2840313,      -00.2730570,       02.8980910,       00.2764253,      -00.2077263,       02.8792030,       00.1053129,       00.4974154,       02.8904370,      -00.0257698,       00.5304701,       02.8856560,      -00.3041014,       00.5636774,       02.9585210,      -00.3701313,       00.5885298,       02.7274640,      -00.3226620,       00.6347207,       02.6438800,      -00.4206695,       00.6588745,       02.6020950,      -00.3527149,       00.6410515,       02.6046020,       00.1917146,      -00.0215639,       02.9303840,       00.2060545,      -00.4215876,       03.0270250,       00.2154970,      -00.7964526,       03.1464310,       00.2199157,      -00.8862762,       02.9760090,       00.0134155,      -00.0171872,       02.9285100,       00.0024788,      -00.4197573,       03.0122780,      -00.0014638,      -00.8015894,       03.1233400,      -00.0206470,      -00.8855079,       02.9683510,       00.1602699,       00.6089773,       02.8712040,       00.1186066,       00.6513767,       02.7169800,       00.1555932,       00.6857983,       02.7445800,       00.2432788,       00.6701410,       02.8398130,       00.1028630,       00.6849896,       02.7551160,       00.0798045,       00.6800441,       02.8878040
    1118.8930000,       00.0972273,      -00.0222508,       02.9242240,       00.1011905,       00.1583364,       02.8959910,       00.1051517,       00.3044328,       02.8944030,       00.1460524,       00.5230156,       02.8875580,       00.1733078,       00.4808290,       02.8881590,       00.3065513,       00.4199944,       02.8858380,       00.3355796,       00.1507327,       02.9686010,       00.3257224,      -00.0835696,       02.9299070,       00.3280527,      -00.1816304,       02.9406730,       00.2845001,      -00.2721592,       02.8941020,       00.2767445,      -00.2089287,       02.8800450,       00.1055017,       00.4929944,       02.8913620,      -00.0235566,       00.5317956,       02.8921570,      -00.3018681,       00.5589431,       02.9633120,      -00.3645963,       00.5844421,       02.7323440,      -00.3143720,       00.6196688,       02.6455950,      -00.3956604,       00.6286713,       02.5737800,      -00.3471423,       00.6275620,       02.6114850,       00.1905731,      -00.0248178,       02.9209080,       00.2056709,      -00.4228255,       03.0192260,       00.2156497,      -00.7948171,       03.1426880,       00.2226453,      -00.8901040,       02.9761720,       00.0130533,      -00.0199360,       02.9272140,       00.0018365,      -00.4214777,       03.0083360,       00.0001288,      -00.7992167,       03.1278420,      -00.0209131,      -00.8852175,       02.9750040,       00.1605317,       00.6038445,       02.8712990,       00.1184893,       00.6493313,       02.7187240,       00.1552660,       00.6831526,       02.7468940,       00.2429125,       00.6657972,       02.8412010,       00.1027608,       00.6819003,       02.7574910,       00.0801227,       00.6739351,       02.8895940
    1118.9530000,       00.0972273,      -00.0222508,       02.9242240,       00.1011905,       00.1583364,       02.8959910,       00.1051517,       00.3044328,       02.8944030,       00.1460524,       00.5230156,       02.8875580,       00.1733078,       00.4808290,       02.8881590,       00.3065513,       00.4199944,       02.8858380,       00.3355796,       00.1507327,       02.9686010,       00.3257224,      -00.0835696,       02.9299070,       00.3280527,      -00.1816304,       02.9406730,       00.2845001,      -00.2721592,       02.8941020,       00.2767445,      -00.2089287,       02.8800450,       00.1055017,       00.4929944,       02.8913620,      -00.0235566,       00.5317956,       02.8921570,      -00.3018681,       00.5589431,       02.9633120,      -00.3645963,       00.5844421,       02.7323440,      -00.3143720,       00.6196688,       02.6455950,      -00.3956604,       00.6286713,       02.5737800,      -00.3471423,       00.6275620,       02.6114850,       00.1905731,      -00.0248178,       02.9209080,       00.2056709,      -00.4228255,       03.0192260,       00.2156497,      -00.7948171,       03.1426880,       00.2226453,      -00.8901040,       02.9761720,       00.0130533,      -00.0199360,       02.9272140,       00.0018365,      -00.4214777,       03.0083360,       00.0001288,      -00.7992167,       03.1278420,      -00.0209131,      -00.8852175,       02.9750040,       00.1605317,       00.6038445,       02.8712990,       00.1184893,       00.6493313,       02.7187240,       00.1552660,       00.6831526,       02.7468940,       00.2429125,       00.6657972,       02.8412010,       00.1027608,       00.6819003,       02.7574910,       00.0801227,       00.6739351,       02.8895940
    1119.0110000,       00.0963708,      -00.0212730,       02.9254950,       00.1003176,       00.1594642,       02.8969880,       00.1033943,       00.3057326,       02.8952820,       00.1439201,       00.5246307,       02.8887650,       00.1712916,       00.4824724,       02.8900530,       00.3045181,       00.4212508,       02.8873450,       00.3359372,       00.1519500,       02.9701170,       00.3255447,      -00.0826800,       02.9320350,       00.3291224,      -00.1812984,       02.9364090,       00.2844936,      -00.2720833,       02.8910980,       00.2769456,      -00.2070997,       02.8765510,       00.1033314,       00.4944827,       02.8917800,      -00.0257135,       00.5336319,       02.8879360,      -00.3020150,       00.5575449,       02.9686590,      -00.3668085,       00.5887805,       02.7387070,      -00.3202730,       00.6230597,       02.6494240,      -00.4002959,       00.6281105,       02.5756560,      -00.3568717,       00.6232166,       02.6113390,       00.1898860,      -00.0232340,       02.9260090,       00.2056687,      -00.4220886,       03.0225520,       00.2153039,      -00.7955912,       03.1427310,       00.2251570,      -00.8835042,       02.9721250,       00.0120441,      -00.0195046,       02.9250310,       00.0025522,      -00.4201223,       03.0128220,      -00.0004233,      -00.8001452,       03.1262760,      -00.0221845,      -00.8886600,       02.9747670,       00.1585534,       00.6055413,       02.8726020,       00.1180646,       00.6498796,       02.7190860,       00.1552366,       00.6835000,       02.7470990,       00.2421456,       00.6659099,       02.8422280,       00.1026031,       00.6831862,       02.7574070,       00.0790546,       00.6771552,       02.8895950
    1119.0700000,       00.0979134,      -00.0210853,       02.9268830,       00.1017679,       00.1597548,       02.8974820,       00.1049235,       00.3062071,       02.8952330,       00.1450859,       00.5254726,       02.8887870,       00.1725728,       00.4833021,       02.8897690,       00.3051791,       00.4202824,       02.8874220,       00.3366425,       00.1507883,       02.9708240,       00.3255711,      -00.0839237,       02.9314990,       00.3290829,      -00.1818675,       02.9448380,       00.2839464,      -00.2733831,       02.9011720,       00.2769966,      -00.2096460,       02.8782050,       00.1045200,       00.4952117,       02.8920850,      -00.0243002,       00.5358698,       02.8915570,      -00.3039136,       00.5591897,       02.9617220,      -00.3619370,       00.5872390,       02.7292330,      -00.3229673,       00.6197323,       02.6355980,      -00.3974513,       00.6284911,       02.5563660,      -00.3503954,       00.6297991,       02.6118760,       00.1915519,      -00.0231052,       02.9267350,       00.2062521,      -00.4226876,       03.0227410,       00.2146777,      -00.7967607,       03.1429260,       00.2255037,      -00.8882051,       02.9739570,       00.0134755,      -00.0192638,       02.9270160,       00.0028823,      -00.4208616,       03.0127060,      -00.0010922,      -00.8006096,       03.1288450,      -00.0221838,      -00.8887495,       02.9767520,       00.1594702,       00.6065444,       02.8726350,       00.1132165,       00.6487686,       02.7199210,       00.1512291,       00.6829772,       02.7461950,       00.2416968,       00.6670238,       02.8384870,       00.0989312,       00.6825271,       02.7583990,       00.0801301,       00.6780589,       02.8915870
    1119.1310000,       00.0979156,      -00.0210894,       02.9268780,       00.1017689,       00.1597548,       02.8974810,       00.1049240,       00.3062100,       02.8952380,       00.1450858,       00.5254800,       02.8888010,       00.1725734,       00.4833087,       02.8897780,       00.3051828,       00.4202900,       02.8874080,       00.3366620,       00.1507794,       02.9707680,       00.3255833,      -00.0839284,       02.9313930,       00.3291158,      -00.1818785,       02.9446940,       00.2839542,      -00.2733868,       02.9010340,       00.2769504,      -00.2096329,       02.8781250,       00.1045195,       00.4952182,       02.8921020,      -00.0243030,       00.5358776,       02.8916020,      -00.3038935,       00.5592039,       02.9618770,      -00.3620782,       00.5872598,       02.7294240,      -00.3232729,       00.6197759,       02.6357260,      -00.3980547,       00.6284062,       02.5567590,      -00.3507791,       00.6297746,       02.6119880,       00.1915558,      -00.0231090,       02.9267280,       00.2062612,      -00.4227068,       03.0227010,       00.2147042,      -00.7968037,       03.1428350,       00.2254700,      -00.8882423,       02.9738550,       00.0134761,      -00.0192681,       02.9270140,       00.0028906,      -00.4208784,       03.0126810,      -00.0010858,      -00.8006455,       03.1287830,      -00.0221173,      -00.8888085,       02.9766920,       00.1594685,       00.6065542,       02.8726520,       00.1133540,       00.6487797,       02.7198930,       00.1513791,       00.6829629,       02.7461840,       00.2417720,       00.6669547,       02.8385430,       00.0990717,       00.6825613,       02.7583530,       00.0801761,       00.6781435,       02.8915320
    1119.1880000,       00.0984678,      -00.0197701,       02.9284250,       00.1027462,       00.1613695,       02.8989820,       00.1061610,       00.3080608,       02.8964660,       00.1464942,       00.5276686,       02.8896220,       00.1740086,       00.4854176,       02.8907530,       00.3067023,       00.4220196,       02.8879410,       00.3367782,       00.1517215,       02.9708960,       00.3251809,      -00.0836422,       02.9331950,       00.3290693,      -00.1824840,       02.9388290,       00.2840555,      -00.2731697,       02.8928840,       00.2754033,      -00.2086427,       02.8804110,       00.1058403,       00.4973798,       02.8929070,      -00.0233092,       00.5377221,       02.8911660,      -00.3054600,       00.5605904,       02.9528360,      -00.3635270,       00.5864406,       02.7196780,      -00.3260862,       00.6284713,       02.6290560,      -00.4152328,       00.6469743,       02.5686140,      -00.3479667,       00.6364837,       02.6028650,       00.1922618,      -00.0219498,       02.9286440,       00.2065753,      -00.4221665,       03.0250630,       00.2146834,      -00.7969769,       03.1451600,       00.2253674,      -00.8891682,       02.9762150,       00.0138896,      -00.0178045,       02.9282270,       00.0031782,      -00.4205541,       03.0118220,      -00.0011826,      -00.8018361,       03.1252000,      -00.0209826,      -00.8879735,       02.9714450,       00.1609693,       00.6088376,       02.8732980,       00.1185445,       00.6560941,       02.7206430,       00.1557697,       00.6895795,       02.7491000,       00.2439680,       00.6707946,       02.8433470,       00.1030788,       00.6885524,       02.7599010,       00.0807273,       00.6795437,       02.8925400
    1119.2430000,       00.0945207,      -00.0188536,       02.9277900,       00.0999663,       00.1619203,       02.8997820,       00.1047591,       00.3081441,       02.8983680,       00.1461146,       00.5268670,       02.8912930,       00.1733197,       00.4845883,       02.8920140,       00.3067659,       00.4238908,       02.8885290,       00.3324453,       00.1515139,       02.9627630,       00.3237000,      -00.0837182,       02.9281570,       00.3269512,      -00.1824388,       02.9291410,       00.2846841,      -00.2792988,       02.8957030,       00.2741966,      -00.2100686,       02.8749890,       00.1054594,       00.4968941,       02.8950560,      -00.0229391,       00.5382843,       02.8955870,      -00.2965939,       00.5615669,       02.9850280,      -00.3621427,       00.5881010,       02.7547030,      -00.3183424,       00.6282108,       02.6664720,      -00.4068175,       00.6297073,       02.6029070,      -00.3478432,       00.6327559,       02.6339290,       00.1879904,      -00.0219338,       02.9260830,       00.2050337,      -00.4210669,       03.0212310,       00.2168869,      -00.7948751,       03.1402420,       00.2308967,      -00.8885562,       02.9730320,       00.0102349,      -00.0160761,       02.9293300,       00.0015639,      -00.4189012,       03.0064320,      -00.0000668,      -00.7997168,       03.1172080,      -00.0182763,      -00.8847443,       02.9632550,       00.1607909,       00.6077292,       02.8749330,       00.1109289,       00.6577069,       02.7259780,       00.1507007,       00.6896399,       02.7523450,       00.2434851,       00.6672444,       02.8406700,       00.0989038,       00.6901129,       02.7662520,       00.0843257,       00.6804345,       02.8995120
    1119.3030000,       00.0953122,      -00.0215551,       02.9261420,       00.1009420,       00.1599915,       02.8987770,       00.1059344,       00.3067514,       02.8981120,       00.1468843,       00.5263241,       02.8894080,       00.1742958,       00.4839639,       02.8903780,       00.3065265,       00.4194188,       02.8870020,       00.3352893,       00.1495415,       02.9723790,       00.3255687,      -00.0864914,       02.9374710,       00.3281832,      -00.1855816,       02.9393060,       00.2847696,      -00.2823071,       02.9055970,       00.2780449,      -00.2161669,       02.8913690,       00.1061614,       00.4961677,       02.8934670,      -00.0229107,       00.5370796,       02.8937630,      -00.3036111,       00.5644229,       02.9608600,      -00.3598949,       00.5893496,       02.7270050,      -00.3413811,       00.6323284,       02.6310610,      -00.4443781,       00.6361706,       02.6675960,      -00.3589059,       00.6349072,       02.6063790,       00.1891173,      -00.0247548,       02.9242120,       00.2058516,      -00.4243631,       03.0238340,       00.2162687,      -00.7982017,       03.1475500,       00.2293356,      -00.8877423,       02.9772120,       00.0107241,      -00.0186698,       02.9278810,       00.0021029,      -00.4214015,       03.0130790,      -00.0002414,      -00.8029991,       03.1263450,      -00.0232785,      -00.8862712,       02.9713370,       00.1613841,       00.6074029,       02.8723960,       00.1186895,       00.6562983,       02.7202190,       00.1558601,       00.6895881,       02.7490490,       00.2442339,       00.6699785,       02.8430790,       00.1031464,       00.6882834,       02.7598790,       00.0808982,       00.6776956,       02.8925070
    1119.3600000,       00.0951688,      -00.0208232,       02.9313460,       00.0992978,       00.1593028,       02.9030330,       00.1035529,       00.3050377,       02.9012990,       00.1434914,       00.5231584,       02.8918810,       00.1708380,       00.4811768,       02.8926040,       00.3028171,       00.4185568,       02.8884520,       00.3350756,       00.1471289,       02.9598330,       00.3227170,      -00.0869947,       02.9244210,       00.3270247,      -00.1852307,       02.9290700,       00.2853712,      -00.2801609,       02.8909180,       00.2777636,      -00.2167133,       02.8839600,       00.1031896,       00.4931066,       02.8964060,      -00.0239914,       00.5366685,       02.8948810,      -00.2959861,       00.5624835,       02.9854900,      -00.3601687,       00.6014823,       02.7574270,      -00.3261601,       00.6202359,       02.6588060,      -00.4247593,       00.6303778,       02.6144810,      -00.3618016,       00.6186849,       02.6261580,       00.1882563,      -00.0235889,       02.9273250,       00.2050123,      -00.4217040,       03.0207040,       00.2158240,      -00.7945455,       03.1384070,       00.2244270,      -00.8813201,       02.9678940,       00.0112278,      -00.0183292,       02.9349710,       00.0011569,      -00.4212284,       03.0035750,       00.0020904,      -00.7993503,       03.1186410,      -00.0183150,      -00.8825414,       02.9646560,       00.1574695,       00.6036785,       02.8747110,       00.0987312,       00.6603265,       02.7321410,       00.1411761,       00.6899834,       02.7564940,       00.2390389,       00.6617396,       02.8366250,       00.0907443,       00.6914713,       02.7741370,       00.0856189,       00.6774080,       02.9072410
    1119.4240000,       00.0983571,      -00.0222598,       02.9267040,       00.1019072,       00.1581846,       02.8981830,       00.1052019,       00.3042144,       02.8966560,       00.1422851,       00.5232666,       02.8875810,       00.1702552,       00.4815988,       02.8888080,       00.3026506,       00.4190968,       02.8881500,       00.3366575,       00.1509172,       02.9719690,       00.3242125,      -00.0838909,       02.9382430,       00.3292738,      -00.1823612,       02.9402650,       00.2855156,      -00.2740550,       02.8963950,       00.2822770,      -00.2134968,       02.8910090,       00.1022683,       00.4925992,       02.8914970,      -00.0251550,       00.5362412,       02.8911770,      -00.3024362,       00.5594242,       02.9669370,      -00.3557835,       00.5909041,       02.7344980,      -00.3371240,       00.6173729,       02.6333690,      -00.4165859,       00.6538501,       02.5686550,      -00.3610367,       00.6247082,       02.6116050,       00.1917015,      -00.0243849,       02.9248770,       00.2064871,      -00.4222797,       03.0227170,       00.2149570,      -00.7949279,       03.1435700,       00.2252951,      -00.8871829,       02.9756550,       00.0141845,      -00.0203434,       02.9283510,       00.0025478,      -00.4219117,       03.0080840,      -00.0005389,      -00.7994564,       03.1274240,      -00.0184689,      -00.8882284,       02.9758960,       00.1554314,       00.6041046,       02.8705020,       00.1165388,       00.6511573,       02.7176690,       00.1565855,       00.6817179,       02.7450280,       00.2429893,       00.6574895,       02.8388620,       00.1043257,       00.6856048,       02.7560350,       00.0822391,       00.6817217,       02.8883370
    1119.4840000,       00.0984521,      -00.0224581,       02.9266020,       00.1021036,       00.1580813,       02.8981470,       00.1054854,       00.3041787,       02.8967340,       00.1428939,       00.5232918,       02.8879190,       00.1708182,       00.4815629,       02.8890710,       00.3031405,       00.4187500,       02.8881340,       00.3366780,       00.1501971,       02.9713910,       00.3238340,      -00.0846924,       02.9375990,       00.3292120,      -00.1831809,       02.9401090,       00.2848285,      -00.2751764,       02.8973820,       00.2825960,      -00.2156447,       02.8940250,       00.1028171,       00.4926623,       02.8918230,      -00.0246114,       00.5364842,       02.8917260,      -00.3018253,       00.5599461,       02.9681570,      -00.3555325,       00.5916212,       02.7357110,      -00.3364967,       00.6177091,       02.6345020,      -00.4039237,       00.6560082,       02.5581440,      -00.3592595,       00.6250248,       02.6129540,       00.1918386,      -00.0246376,       02.9247570,       00.2064503,      -00.4228378,       03.0221840,       00.2148138,      -00.7959353,       03.1422500,       00.2260962,      -00.8882265,       02.9743130,       00.0142415,      -00.0204928,       02.9282650,       00.0024070,      -00.4223219,       03.0076390,      -00.0010244,      -00.8003338,       03.1261020,      -00.0186777,      -00.8873831,       02.9734500,       00.1561507,       00.6041712,       02.8709290,       00.1173088,       00.6529436,       02.7185400,       00.1573595,       00.6832141,       02.7462690,       00.2437610,       00.6579353,       02.8399130,       00.1050697,       00.6869770,       02.7573000,       00.0829108,       00.6816167,       02.8896010
    1119.5410000,       00.0923332,      -00.0229030,       02.9328590,       00.0972058,       00.1583647,       02.9056300,       00.1017729,       00.3048827,       02.9046700,       00.1407300,       00.5234549,       02.8822930,       00.1684483,       00.4814985,       02.8853380,       00.2971831,       00.4107821,       02.8890950,       00.3347154,       00.1386068,       02.9610850,       00.3248510,      -00.0968588,       02.9252220,       00.3274437,      -00.1955097,       02.9327300,       00.2852794,      -00.2940498,       02.9036430,       00.2904642,      -00.2342508,       02.9046030,       00.1003915,       00.4933549,       02.8887820,      -00.0276613,       00.5366200,       02.8896370,      -00.2963313,       00.5700793,       02.9918570,      -00.3634135,       00.6011363,       02.7620510,      -00.3353765,       00.6231959,       02.6616370,      -00.3925207,       00.6302037,       02.5688900,      -00.3576140,       00.6118270,       02.6311500,       00.1859625,      -00.0258398,       02.9300630,       00.2043168,      -00.4264687,       03.0220620,       00.2163890,      -00.8014098,       03.1399900,       00.2191750,      -00.8809882,       02.9646780,       00.0079035,      -00.0202547,       02.9353810,       00.0017867,      -00.4247118,       03.0082990,       00.0000690,      -00.8089779,       03.1094940,      -00.0227658,      -00.8789184,       02.9483410,       00.1542800,       00.6033383,       02.8602930,       00.1041057,       00.6376204,       02.7067220,       00.1436859,       00.6724327,       02.7297660,       00.2367216,       00.6597990,       02.8201100,       00.0917718,       00.6739267,       02.7435650,       00.0770974,       00.6777272,       02.8773730
    1119.5970000,       00.0953542,      -00.0235798,       02.9279690,       00.1011691,       00.1580167,       02.8984140,       00.1061362,       00.3050764,       02.8961360,       00.1493859,       00.5248075,       02.8909250,       00.1764308,       00.4821016,       02.8924860,       00.3067254,       00.4129950,       02.8942310,       00.3360934,       00.1400927,       02.9714310,       00.3258193,      -00.0965226,       02.9371220,       00.3293873,      -00.1955169,       02.9447820,       00.2906215,      -00.2908362,       02.9018700,       00.2914209,      -00.2324367,       02.9094800,       00.1081930,       00.4949232,       02.8932500,      -00.0221449,       00.5318771,       02.8855920,      -00.2996197,       00.5703173,       02.9626210,      -00.3646775,       00.5897295,       02.7299850,      -00.3341992,       00.6197961,       02.6319490,      -00.4391527,       00.6508168,       02.6263100,      -00.3564831,       00.6334315,       02.6096520,       00.1893741,      -00.0267728,       02.9268480,       00.2056308,      -00.4273986,       03.0261240,       00.2156902,      -00.8021173,       03.1499000,       00.2255649,      -00.8858378,       02.9759560,       00.0105723,      -00.0207005,       02.9289790,       00.0022593,      -00.4246934,       03.0124930,      -00.0004201,      -00.8073075,       03.1253250,      -00.0178222,      -00.8851125,       02.9663550,       00.1652296,       00.6060740,       02.8751610,       00.1241597,       00.6491260,       02.7204070,       00.1617260,       00.6831377,       02.7481060,       00.2493813,       00.6662286,       02.8437090,       00.1088176,       00.6830805,       02.7586350,       00.0855194,       00.6785054,       02.8917200
    1119.6550000,       00.0947751,      -00.0233175,       02.9318390,       00.0991761,       00.1578740,       02.9039040,       00.1035789,       00.3044053,       02.9021910,       00.1451880,       00.5235791,       02.8963580,       00.1724134,       00.4811870,       02.8967130,       00.3023280,       00.4126979,       02.8918680,       00.3334894,       00.1386476,       02.9597840,       00.3249627,      -00.0982970,       02.9348070,       00.3227299,      -00.1971995,       02.9315750,       00.2861824,      -00.2979367,       02.9023710,       00.2914711,      -00.2333224,       02.9114960,       00.1044369,       00.4935569,       02.9000810,      -00.0235145,       00.5369467,       02.8956450,      -00.2991448,       00.5713503,       02.9769690,      -00.3670301,       00.5930396,       02.7463000,      -00.3377542,       00.6199305,       02.6474160,      -00.4221894,       00.6630716,       02.5932990,      -00.3578753,       00.6355900,       02.6283090,       00.1883820,      -00.0261743,       02.9280550,       00.2050934,      -00.4266281,       03.0213120,       00.2157983,      -00.8020650,       03.1379220,       00.2244483,      -00.8872635,       02.9654430,       00.0103657,      -00.0207413,       02.9352500,       00.0026327,      -00.4248842,       03.0099740,       00.0015992,      -00.8084105,       03.1141040,      -00.0163266,      -00.8842421,       02.9549870,       00.1599081,       00.6046969,       02.8804320,       00.1062296,       00.6601581,       02.7344010,       00.1484150,       00.6898746,       02.7598470,       00.2437915,       00.6616123,       02.8440220,       00.0971719,       00.6921818,       02.7758830,       00.0874707,       00.6800849,       02.9096650
    1119.7150000,       00.0979730,      -00.0225551,       02.9275060,       00.1033627,       00.1590985,       02.8976060,       00.1073544,       00.3062508,       02.8944440,       00.1479319,       00.5266451,       02.8908000,       00.1755153,       00.4842367,       02.8918490,       00.3076914,       00.4186026,       02.8911450,       00.3351529,       00.1465798,       02.9726010,       00.3246044,      -00.0898606,       02.9363270,       00.3238329,      -00.1892604,       02.9353310,       00.2812146,      -00.2868674,       02.9021660,       00.2748993,      -00.2163225,       02.8799440,       00.1070963,       00.4962280,       02.8931210,      -00.0225603,       00.5364860,       02.8924310,      -00.3027949,       00.5697222,       02.9621310,      -00.3632863,       00.5868469,       02.7279520,      -00.3438199,       00.6231139,       02.6291490,      -00.4508190,       00.6454287,       02.6378370,      -00.3659891,       00.6298044,       02.6059360,       00.1920559,      -00.0250713,       02.9291790,       00.2067579,      -00.4269920,       03.0243010,       00.2148545,      -00.8033515,       03.1438480,       00.2252064,      -00.8887828,       02.9706500,       00.0131342,      -00.0202861,       02.9259980,       00.0028598,      -00.4240755,       03.0113550,      -00.0003566,      -00.8045234,       03.1319880,      -00.0234529,      -00.8856646,       02.9753210,       00.1627046,       00.6082690,       02.8756100,       00.1238091,       00.6548395,       02.7212180,       00.1634940,       00.6863202,       02.7490190,       00.2503147,       00.6634216,       02.8442330,       00.1106874,       00.6894206,       02.7597500,       00.0875794,       00.6853549,       02.8929590
