       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3881.6710000,       00.1077722,      -00.0199257,       02.9216360,       00.1134926,       00.1592375,       02.8846230,       00.1193161,       00.3050789,       02.8742150,       00.1440537,       00.5263796,       02.8794110,       00.1743232,       00.4863299,       02.8764860,       00.3056995,       00.4212493,       02.8726590,       00.3371126,       00.1525713,       02.9575450,       00.3316138,      -00.0818076,       02.9168110,       00.3353387,      -00.1791548,       02.9332260,       00.2928043,      -00.2673568,       02.8812560,       00.2749616,      -00.2006658,       02.8669960,       00.1059107,       00.4932137,       02.8827540,      -00.0268902,       00.4900376,       02.9063800,      -00.3129695,       00.5262758,       02.8891790,      -00.4626027,       00.6602778,       02.7560660,      -00.5460951,       00.7005351,       02.8082510,      -00.5860928,       00.7214943,       02.7090810,      -00.5811907,       00.6821963,       02.7527130,       00.2010665,      -00.0240450,       02.9161150,       00.2166179,      -00.4233794,       03.0109040,       00.2281682,      -00.7981638,       03.1270070,       00.2445715,      -00.8917120,       02.9599120,       00.0236446,      -00.0162111,       02.9266140,       00.0072975,      -00.4182211,       03.0069430,      -00.0027749,      -00.7987398,       03.1184760,      -00.0306812,      -00.8875590,       02.9681330,       00.1520265,       00.6089724,       02.8676440,       00.1145183,       00.6457074,       02.7113680,       00.1529245,       00.6793336,       02.7376710,       00.2383621,       00.6637869,       02.8344950,       00.1002523,       00.6818895,       02.7474910,       00.0755759,       00.6848189,       02.8795950
    3881.7310000,       00.1078307,      -00.0157041,       02.9259670,       00.1134982,       00.1649635,       02.8904350,       00.1194611,       00.3119209,       02.8828910,       00.1446871,       00.5345063,       02.8915050,       00.1750950,       00.4942006,       02.8879970,       00.3070322,       00.4282027,       02.8829990,       00.3379343,       00.1566140,       02.9648810,       00.3323189,      -00.0791979,       02.9234480,       00.3381639,      -00.1768513,       02.9412180,       00.2925839,      -00.2661390,       02.8922400,       00.2767876,      -00.2010221,       02.8732500,       00.1062430,       00.5011386,       02.8943130,      -00.0278049,       00.4971833,       02.9156520,      -00.3154144,       00.5277160,       02.8860110,      -00.4626446,       00.6600211,       02.7458840,      -00.5464770,       00.6918004,       02.8043940,      -00.6296711,       00.7622355,       02.7923530,      -00.5547695,       00.7019862,       02.6931620,       00.2017041,      -00.0198183,       02.9200220,       00.2169917,      -00.4230214,       03.0098590,       00.2287791,      -00.8013620,       03.1229490,       00.2375043,      -00.8940845,       02.9534040,       00.0231809,      -00.0119942,       02.9313290,       00.0073382,      -00.4172446,       03.0089870,      -00.0017226,      -00.8005939,       03.1200370,      -00.0301618,      -00.8934606,       02.9708990,       00.1528536,       00.6177878,       02.8809240,       00.0867483,       00.6506050,       02.7323190,       00.1278300,       00.6865054,       02.7513910,       00.2300416,       00.6761397,       02.8325100,       00.0772754,       00.6869317,       02.7703280,       00.0757751,       00.6908944,       02.9055490
    3881.7980000,       00.1081124,      -00.0199358,       02.9225820,       00.1140207,       00.1598215,       02.8850550,       00.1199981,       00.3061789,       02.8741960,       00.1442779,       00.5284179,       02.8772220,       00.1747726,       00.4882613,       02.8748850,       00.3075827,       00.4248395,       02.8714260,       00.3387762,       00.1565335,       02.9610250,       00.3325772,      -00.0787096,       02.9201080,       00.3355041,      -00.1763581,       02.9371370,       00.2940227,      -00.2646295,       02.8835630,       00.2808963,      -00.2013939,       02.8699190,       00.1060497,       00.4950717,       02.8807030,      -00.0274689,       00.4910392,       02.9030360,      -00.3128889,       00.5223864,       02.8625960,      -00.4521168,       00.6521782,       02.7133470,      -00.5310817,       00.6909367,       02.7738690,      -00.6211204,       00.7453875,       02.8037330,      -00.5459899,       00.6919721,       02.6608140,       00.2017546,      -00.0241718,       02.9170350,       00.2171121,      -00.4245837,       03.0140260,       00.2286520,      -00.8005004,       03.1314890,       00.2430181,      -00.8923881,       02.9624580,       00.0236712,      -00.0161159,       02.9275850,       00.0073134,      -00.4183525,       03.0144490,      -00.0040753,      -00.7997290,       03.1282460,      -00.0302847,      -00.8860569,       02.9753800,       00.1521558,       00.6112133,       02.8645870,       00.1114724,       00.6407153,       02.7069190,       00.1500076,       00.6760638,       02.7311710,       00.2375397,       00.6657850,       02.8274860,       00.0972754,       00.6784090,       02.7417970,       00.0746385,       00.6868507,       02.8745460
    3881.8570000,       00.1074698,      -00.0203486,       02.9231960,       00.1130174,       00.1592558,       02.8866350,       00.1187691,       00.3054393,       02.8772540,       00.1423667,       00.5272489,       02.8834990,       00.1729313,       00.4872854,       02.8808900,       00.3056232,       00.4243222,       02.8767190,       00.3370464,       00.1548630,       02.9608610,       00.3315489,      -00.0791384,       02.9156480,       00.3343726,      -00.1766462,       02.9323810,       00.2929976,      -00.2658508,       02.8807530,       00.2783955,      -00.2006074,       02.8652590,       00.1042750,       00.4938233,       02.8861850,      -00.0296291,       00.4888695,       02.9039740,      -00.3121464,       00.5131748,       02.8460910,      -00.4420608,       00.6396075,       02.6866670,      -00.5258436,       00.6786569,       02.7396960,      -00.6190566,       00.7348658,       02.7480190,      -00.5347086,       00.6696479,       02.6268390,       00.2009308,      -00.0243898,       02.9175250,       00.2166741,      -00.4248016,       03.0110000,       00.2284010,      -00.8004250,       03.1268140,       00.2424936,      -00.8930828,       02.9586080,       00.0231919,      -00.0167045,       02.9283100,       00.0070569,      -00.4189103,       03.0115020,      -00.0040946,      -00.8007120,       03.1211240,      -00.0298123,      -00.8850697,       02.9674750,       00.1501130,       00.6100681,       02.8720800,       00.1137728,       00.6459629,       02.7150150,       00.1527899,       00.6791873,       02.7411590,       00.2377433,       00.6629960,       02.8386230,       00.1000457,       00.6828448,       02.7507800,       00.0749330,       00.6876057,       02.8830010
    3881.9160000,       00.1067687,      -00.0151272,       02.9220210,       00.1132756,       00.1660641,       02.8902530,       00.1203456,       00.3129769,       02.8856410,       00.1450025,       00.5352494,       02.8983790,       00.1755109,       00.4950900,       02.8946510,       00.3072968,       00.4295535,       02.8851070,       00.3382562,       00.1565331,       02.9612160,       00.3310502,      -00.0790070,       02.9195780,       00.3352546,      -00.1775181,       02.9317580,       00.2923569,      -00.2687738,       02.8842070,       00.2760264,      -00.2022879,       02.8746490,       00.1066137,       00.5018032,       02.9000450,      -00.0279899,       00.4949271,       02.9157060,      -00.3014696,       00.5082983,       02.8186160,      -00.4457773,       00.5990328,       02.6463770,      -00.5315397,       00.6441576,       02.6916730,      -00.6206606,       00.6795082,       02.7447400,      -00.5267910,       00.6426315,       02.5775880,       00.2003890,      -00.0198820,       02.9140780,       00.2166069,      -00.4214782,       03.0092840,       00.2288104,      -00.7976565,       03.1282980,       00.2422279,      -00.8895785,       02.9587970,       00.0223472,      -00.0108397,       02.9291840,       00.0069714,      -00.4149820,       03.0108690,      -00.0013915,      -00.7981142,       03.1215870,      -00.0244740,      -00.8852741,       02.9683050,       00.1531639,       00.6186452,       02.8893380,       00.1056734,       00.6474885,       02.7331350,       00.1471166,       00.6814092,       02.7547410,       00.2391342,       00.6685237,       02.8467980,       00.0950812,       00.6864684,       02.7680320,       00.0797794,       00.6982186,       02.9018290
    3881.9730000,       00.1047275,      -00.0174079,       02.9151110,       00.1119044,       00.1633248,       02.8802630,       00.1185215,       00.3102560,       02.8729830,       00.1459593,       00.5321059,       02.8896190,       00.1759856,       00.4916168,       02.8851300,       00.3080499,       00.4262516,       02.8766970,       00.3383676,       00.1553175,       02.9608570,       00.3300678,      -00.0810117,       02.9230930,       00.3347525,      -00.1802499,       02.9268860,       00.2892471,      -00.2705762,       02.8798000,       00.2791759,      -00.2014382,       02.8579460,       00.1071349,       00.4990876,       02.8907550,      -00.0272726,       00.4961884,       02.9098130,      -00.2958118,       00.4991054,       02.7984800,      -00.4454851,       00.5690398,       02.6209560,      -00.5242429,       00.6122574,       02.6791710,      -00.6021885,       00.6432618,       02.7498010,      -00.5406153,       00.6036000,       02.5663690,       00.1987036,      -00.0218131,       02.9116180,       00.2167470,      -00.4221255,       03.0129830,       00.2304749,      -00.7974508,       03.1354090,       00.2410560,      -00.8952605,       02.9688720,       00.0199852,      -00.0134355,       02.9182600,       00.0069871,      -00.4162099,       03.0081860,      -00.0008421,      -00.7965608,       03.1290910,      -00.0241799,      -00.8934293,       02.9816390,       00.1551443,       00.6156011,       02.8820330,       00.1010148,       00.6502140,       02.7290700,       00.1411081,       00.6853343,       02.7514040,       00.2367012,       00.6728902,       02.8399440,       00.0892834,       00.6865087,       02.7664670,       00.0776225,       00.6898521,       02.9012000
    3882.0280000,       00.1055355,      -00.0192736,       02.9255170,       00.1107424,       00.1611916,       02.8913390,       00.1165831,       00.3077442,       02.8831620,       00.1419047,       00.5296916,       02.8930310,       00.1722375,       00.4894537,       02.8899800,       00.3035766,       00.4232503,       02.8833120,       00.3385309,       00.1517806,       02.9613390,       00.3325315,      -00.0843507,       02.9257050,       00.3344381,      -00.1833933,       02.9304740,       00.2878269,      -00.2730400,       02.8838250,       00.2793322,      -00.2074952,       02.8721510,       00.1034616,       00.4964592,       02.8949670,      -00.0312409,       00.4891642,       02.9071370,      -00.2953800,       00.4632046,       02.7902740,      -00.4361612,       00.5208193,       02.6021810,      -00.5254791,       00.5505728,       02.6525800,      -00.6034859,       00.5657136,       02.7277590,      -00.5340945,       00.5221489,       02.5424510,       00.1990388,      -00.0234295,       02.9178180,       00.2163003,      -00.4242683,       03.0128880,       00.2294348,      -00.8005628,       03.1291050,       00.2420927,      -00.8880479,       02.9575970,       00.0212195,      -00.0155260,       02.9324590,       00.0071308,      -00.4192970,       03.0125400,      -00.0010631,      -00.8024381,       03.1206890,      -00.0238580,      -00.8853996,       02.9654090,       00.1503785,       00.6127850,       02.8829330,       00.1180173,       00.6494228,       02.7248180,       00.1557806,       00.6831282,       02.7524060,       00.2382579,       00.6674923,       02.8524110,       00.1026157,       00.6858660,       02.7605130,       00.0734996,       00.6891701,       02.8922360
    3882.0860000,       00.1053502,      -00.0194390,       02.9175570,       00.1111867,       00.1610188,       02.8821710,       00.1171587,       00.3077116,       02.8731900,       00.1434820,       00.5298778,       02.8820980,       00.1736898,       00.4894260,       02.8795920,       00.3051348,       00.4226710,       02.8794340,       00.3379235,       00.1527292,       02.9647240,       00.3312742,      -00.0830495,       02.9250080,       00.3344911,      -00.1822907,       02.9265620,       00.2869380,      -00.2637194,       02.8671830,       00.2808538,      -00.2049430,       02.8677650,       00.1048095,       00.4967977,       02.8838120,      -00.0299366,       00.4912018,       02.8981750,      -00.2951189,       00.4492902,       02.7875310,      -00.4277280,       00.5045829,       02.5925220,      -00.5205289,       00.5287535,       02.6398150,      -00.6039057,       00.5363234,       02.7104440,      -00.5218362,       00.5112423,       02.5270210,       00.1991118,      -00.0236122,       02.9117400,       00.2165340,      -00.4230659,       03.0146310,       00.2292591,      -00.7976000,       03.1381010,       00.2434562,      -00.8936237,       02.9710560,       00.0208012,      -00.0156758,       02.9228030,       00.0065534,      -00.4189421,       03.0080070,      -00.0018440,      -00.7984482,       03.1299900,      -00.0247036,      -00.8904479,       02.9796240,       00.1524763,       00.6129799,       02.8716130,       00.0960205,       00.6602716,       02.7231600,       00.1388640,       00.6913807,       02.7461530,       00.2360484,       00.6676472,       02.8303210,       00.0877634,       00.6947637,       02.7630230,       00.0804941,       00.6903841,       02.8978760
    3882.1430000,       00.1070383,      -00.0223614,       02.9222920,       00.1120328,       00.1577800,       02.8911060,       00.1176935,       00.3038238,       02.8870040,       00.1394332,       00.5252799,       02.8912540,       00.1702493,       00.4856430,       02.8892510,       00.3023039,       00.4223205,       02.8840320,       00.3368577,       00.1525513,       02.9632910,       00.3329140,      -00.0825247,       02.9278510,       00.3338780,      -00.1808836,       02.9361470,       00.2877996,      -00.2659553,       02.8822070,       00.2786285,      -00.2004524,       02.8676760,       00.1016888,       00.4916674,       02.8939930,      -00.0319137,       00.4802054,       02.9079280,      -00.2849474,       00.4105381,       02.7877740,      -00.4198450,       00.4360493,       02.5899740,      -00.5157930,       00.4500171,       02.6335130,      -00.5994713,       00.4528867,       02.7031150,      -00.5120171,       00.4231290,       02.5183470,       00.2001648,      -00.0261700,       02.9152060,       00.2165536,      -00.4252068,       03.0096810,       00.2286840,      -00.7994628,       03.1263650,       00.2421286,      -00.8900150,       02.9575410,       00.0230620,      -00.0189270,       02.9286810,       00.0068266,      -00.4200956,       03.0115210,      -00.0034837,      -00.8005738,       03.1220350,      -00.0301241,      -00.8867570,       02.9701030,       00.1465850,       00.6078268,       02.8791220,       00.1198667,       00.6445016,       02.7207670,       00.1551329,       00.6790352,       02.7500260,       00.2334154,       00.6653532,       02.8528540,       00.1018614,       00.6799639,       02.7558560,       00.0672756,       00.6812365,       02.8856340
    3882.2040000,       00.1070577,      -00.0222706,       02.9211270,       00.1120384,       00.1579527,       02.8896470,       00.1176587,       00.3040933,       02.8852320,       00.1394582,       00.5256999,       02.8896490,       00.1702922,       00.4860274,       02.8877260,       00.3024124,       00.4225777,       02.8827840,       00.3367137,       00.1524691,       02.9617190,       00.3329854,      -00.0828085,       02.9264560,       00.3342538,      -00.1812434,       02.9346460,       00.2872790,      -00.2639295,       02.8776910,       00.2790891,      -00.2015088,       02.8678230,       00.1016694,       00.4920723,       02.8922530,      -00.0321293,       00.4805923,       02.9051860,      -00.2842797,       00.4105828,       02.7828970,      -00.4160459,       00.4360592,       02.5827870,      -00.5122172,       00.4428034,       02.6277140,      -00.5981854,       00.4291134,       02.6932410,      -00.5067928,       00.4481715,       02.5144210,       00.2002596,      -00.0260659,       02.9141450,       00.2167411,      -00.4249559,       03.0104790,       00.2288161,      -00.7990454,       03.1286350,       00.2423909,      -00.8907014,       02.9602610,       00.0230136,      -00.0188482,       02.9274230,       00.0072253,      -00.4204118,       03.0098830,      -00.0027731,      -00.8013113,       03.1199890,      -00.0280861,      -00.8872912,       02.9675690,       00.1466759,       00.6083089,       02.8775650,       00.1196558,       00.6459619,       02.7193680,       00.1557775,       00.6797615,       02.7485200,       00.2344798,       00.6642940,       02.8508920,       00.1025325,       00.6816844,       02.7546920,       00.0687598,       00.6832432,       02.8847790
    3882.2630000,       00.1064023,      -00.0239589,       02.9125860,       00.1120546,       00.1560088,       02.8754630,       00.1168334,       00.3026145,       02.8662250,       00.1355911,       00.5251913,       02.8788580,       00.1670875,       00.4857067,       02.8785580,       00.2999840,       00.4222315,       02.8816560,       00.3356047,       00.1520860,       02.9643840,       00.3348173,      -00.0833980,       02.9235100,       00.3282312,      -00.1819047,       02.9334720,       00.2870234,      -00.2651712,       02.8720970,       00.2792402,      -00.2017732,       02.8688700,       00.0979560,       00.4909948,       02.8771440,      -00.0364625,       00.4767542,       02.8868540,      -00.2583645,       00.4699332,       02.7000340,      -00.2726804,       00.5433568,       02.4698530,      -00.3780653,       00.5308498,       02.4575020,      -00.4801197,       00.4913808,       02.4599310,      -00.3608571,       00.5386949,       02.4002610,       00.2003088,      -00.0270689,       02.9118080,       00.2171187,      -00.4259894,       03.0155730,       00.2282905,      -00.7994384,       03.1414740,       00.2461967,      -00.8957576,       02.9751310,       00.0217227,      -00.0211544,       02.9132890,       00.0073582,      -00.4218778,       03.0083450,      -00.0031348,      -00.8008336,       03.1308600,      -00.0235135,      -00.8966531,       02.9827020,       00.1428933,       00.6085552,       02.8697540,       00.1072954,       00.6477767,       02.7128670,       00.1447893,       00.6817180,       02.7405970,       00.2291673,       00.6657677,       02.8390440,       00.0916833,       00.6831575,       02.7495670,       00.0645445,       00.6831194,       02.8818260
    3882.3260000,       00.1087106,      -00.0266522,       02.9180700,       00.1129486,       00.1523599,       02.8870850,       00.1167733,       00.2973730,       02.8791780,       00.1411000,       00.5170978,       02.8849410,       00.1712478,       00.4773299,       02.8834340,       00.3023335,       00.4139830,       02.8809450,       00.3374967,       00.1494232,       02.9704050,       00.3323380,      -00.0815549,       02.9210460,       00.3289003,      -00.1787858,       02.9334850,       00.2872846,      -00.2629400,       02.8760370,       00.2795452,      -00.2017415,       02.8705940,       00.1031194,       00.4841760,       02.8866730,      -00.0306830,       00.4800395,       02.8817720,      -00.2827536,       00.3508515,       02.8367310,      -00.3776192,       00.2773401,       02.6297710,      -00.4483295,       00.2532114,       02.5551320,      -00.5041198,       00.2021812,       02.4777540,      -00.4387782,       00.2672239,       02.5363520,       00.2015286,      -00.0292155,       02.9159560,       00.2173330,      -00.4257590,       03.0096980,       00.2280237,      -00.7979940,       03.1245970,       00.2416315,      -00.8877348,       02.9567440,       00.0250125,      -00.0243408,       02.9199760,       00.0105682,      -00.4219162,       03.0074490,       00.0013324,      -00.7983909,       03.1226380,      -00.0240410,      -00.8853715,       02.9722570,       00.1495236,       00.5990736,       02.8734410,       00.1199337,       00.6460155,       02.7194570,       00.1566448,       00.6775150,       02.7496330,       00.2366375,       00.6555136,       02.8485850,       00.1039256,       00.6794391,       02.7569250,       00.0729496,       00.6734757,       02.8866010
    3882.3820000,       00.1034801,      -00.0261309,       02.9163640,       00.1089209,       00.1538778,       02.8804850,       00.1133361,       00.3002082,       02.8695690,       00.1328640,       00.5227548,       02.8748010,       00.1642021,       00.4832233,       02.8754400,       00.2959166,       00.4182492,       02.8843530,       00.3339281,       00.1501657,       02.9714710,       00.3344578,      -00.0834862,       02.9225020,       00.3302223,      -00.1823944,       02.9272540,       00.2859466,      -00.2670374,       02.8702910,       00.2795362,      -00.2036849,       02.8694960,       00.0951555,       00.4886849,       02.8745940,      -00.0386904,       00.4731803,       02.8616460,      -00.2780804,       00.3128628,       02.8302760,      -00.3901779,       00.2532231,       02.6245560,      -00.4785490,       00.1945996,       02.6126270,      -00.5507228,       00.2377961,       02.5427990,      -00.4492182,       00.2635489,       02.5268100,       00.1972895,      -00.0289584,       02.9164040,       00.2168976,      -00.4276887,       03.0184920,       00.2315137,      -00.8016749,       03.1409660,       00.2432260,      -00.8893358,       02.9696190,       00.0188879,      -00.0235813,       02.9163280,       00.0079465,      -00.4231499,       03.0145740,       00.0027075,      -00.8008878,       03.1396560,      -00.0245447,      -00.8909529,       02.9892580,       00.1403053,       00.6056608,       02.8629460,       00.0931718,       00.6489671,       02.7104380,       00.1357155,       00.6795080,       02.7344460,       00.2274698,       00.6559893,       02.8241910,       00.0840633,       00.6851122,       02.7484700,       00.0698255,       00.6860598,       02.8825710
    3882.4430000,       00.1042136,      -00.0281830,       02.9221360,       00.1081421,       00.1516345,       02.8886170,       00.1119158,       00.2977329,       02.8827400,       00.1294473,       00.5195224,       02.8912450,       00.1610431,       00.4804432,       02.8901880,       00.2945141,       00.4198265,       02.8886120,       00.3332824,       00.1499460,       02.9658950,       00.3334288,      -00.0839667,       02.9227780,       00.3287821,      -00.1822031,       02.9316930,       00.2863539,      -00.2667963,       02.8740480,       00.2797399,      -00.2033878,       02.8678870,       00.0922101,       00.4852140,       02.8916400,      -00.0412143,       00.4664336,       02.8858170,      -00.2380720,       00.2627094,       02.8299410,      -00.3438519,       00.1462144,       02.6475800,      -00.4235821,       00.1031268,       02.5919770,      -00.4790908,       00.0976617,       02.4984230,      -00.3859588,       00.0925132,       02.5649140,       00.1976531,      -00.0306989,       02.9195900,       00.2162461,      -00.4301598,       03.0125160,       00.2293971,      -00.8048610,       03.1281460,       00.2424211,      -00.8853281,       02.9541780,       00.0199551,      -00.0259143,       02.9244320,       00.0082474,      -00.4267544,       03.0103220,       00.0017787,      -00.8071876,       03.1218080,      -00.0235966,      -00.8853324,       02.9653050,       00.1357024,       00.6023868,       02.8806640,       00.1123323,       00.6488409,       02.7242960,       00.1498909,       00.6792321,       02.7552880,       00.2265936,       00.6547633,       02.8573640,       00.0967820,       00.6837114,       02.7611380,       00.0618379,       00.6809388,       02.8908480
    3882.5000000,       00.1047530,      -00.0314249,       02.9178560,       00.1081080,       00.1479081,       02.8829600,       00.1111708,       00.2936071,       02.8728440,       00.1297157,       00.5150406,       02.8811700,       00.1610914,       00.4758717,       02.8798900,       00.2953848,       00.4176084,       02.8827460,       00.3331115,       00.1505077,       02.9684400,       00.3343018,      -00.0823008,       02.9212040,       00.3296224,      -00.1803829,       02.9304240,       00.2871427,      -00.2659978,       02.8746220,       00.2807925,      -00.2024803,       02.8680440,       00.0923788,       00.4809390,       02.8818430,      -00.0404558,       00.4586605,       02.8805270,      -00.2284684,       00.2422451,       02.8491380,      -00.3351670,       00.1176498,       02.6731790,      -00.4125006,       00.0493198,       02.6481340,      -00.4119918,       00.0228000,       02.5426340,      -00.3730007,       00.0297899,       02.5993910,       00.1981046,      -00.0335071,       02.9161310,       00.2160071,      -00.4317183,       03.0122270,       00.2292336,      -00.8048553,       03.1311900,       00.2429785,      -00.8867519,       02.9582130,       00.0205738,      -00.0295474,       02.9194110,       00.0082924,      -00.4289542,       03.0093500,       00.0016370,      -00.8075734,       03.1251470,      -00.0235486,      -00.8861479,       02.9690790,       00.1362492,       00.5977710,       02.8705420,       00.1247467,       00.6452330,       02.7133730,       00.1575202,       00.6771036,       02.7479660,       00.2257200,       00.6553049,       02.8562840,       00.1039993,       00.6785889,       02.7489400,       00.0576020,       00.6719206,       02.8746820
    3882.5610000,       00.1067661,      -00.0258718,       02.9245810,       00.1104060,       00.1548225,       02.8945460,       00.1142678,       00.3008329,       02.8836510,       00.1328353,       00.5223421,       02.9008630,       00.1642918,       00.4832267,       02.8971130,       00.2962486,       00.4194495,       02.8887090,       00.3315648,       00.1491659,       02.9676560,       00.3269216,      -00.0851475,       02.9251560,       00.3298858,      -00.1833241,       02.9366000,       00.2871195,      -00.2673666,       02.8781110,       00.2803958,      -00.2092452,       02.8711510,       00.0954665,       00.4880718,       02.9010650,      -00.0379212,       00.4671112,       02.8983550,      -00.2130138,       00.2384599,       02.8724660,      -00.3190529,       00.1068242,       02.7004080,      -00.3911036,       00.0362734,       02.6662370,      -00.3885575,      -00.0143071,       02.5696380,      -00.3512731,       00.0123998,       02.6293910,       00.2001359,      -00.0288207,       02.9181560,       00.2168530,      -00.4291407,       03.0102420,       00.2287555,      -00.8047218,       03.1249900,       00.2418815,      -00.8857057,       02.9509760,       00.0225703,      -00.0232126,       02.9303750,       00.0088347,      -00.4262390,       03.0080480,       00.0017603,      -00.8092888,       03.1122470,      -00.0239282,      -00.8894353,       02.9565330,       00.1390193,       00.6056797,       02.8935460,       00.1020867,       00.6604561,       02.7423320,       00.1420665,       00.6895053,       02.7716850,       00.2274531,       00.6601886,       02.8654830,       00.0895591,       00.6931577,       02.7822890,       00.0658177,       00.6829582,       02.9143330
    3882.6180000,       00.1097309,      -00.0319577,       02.9162920,       00.1131065,       00.1476699,       02.8821490,       00.1156338,       00.2935212,       02.8723880,       00.1315317,       00.5153775,       02.8796490,       00.1633817,       00.4765201,       02.8795500,       00.2972983,       00.4172930,       02.8850760,       00.3299003,       00.1482821,       02.9675930,       00.3308082,      -00.0849333,       02.9214070,       00.3300317,      -00.1834825,       02.9268970,       00.2867321,      -00.2719431,       02.8762230,       00.2802524,      -00.2057577,       02.8622270,       00.0945348,       00.4808415,       02.8795000,      -00.0378943,       00.4583291,       02.8681830,      -00.2027126,       00.2217553,       02.8812740,      -00.2976974,       00.0615115,       02.7287520,      -00.3559968,      -00.0035003,       02.7893290,      -00.3619726,      -00.0517852,       02.6919340,      -00.3301194,      -00.0479632,       02.6732080,       00.2031775,      -00.0335026,       02.9174030,       00.2176561,      -00.4325696,       03.0119230,       00.2274447,      -00.8070071,       03.1281400,       00.2359314,      -00.8863311,       02.9534640,       00.0254660,      -00.0305646,       02.9152900,       00.0102589,      -00.4294998,       03.0083240,       00.0006734,      -00.8073339,       03.1275220,      -00.0236683,      -00.8876069,       02.9720250,       00.1374704,       00.5981666,       02.8686070,       00.1268471,       00.6455001,       02.7111990,       00.1571969,       00.6789507,       02.7465790,       00.2241748,       00.6603740,       02.8563750,       00.1036196,       00.6776442,       02.7464100,       00.0549300,       00.6681654,       02.8712170
    3882.6720000,       00.1079842,      -00.0336136,       02.9104850,       00.1119646,       00.1461601,       02.8758030,       00.1151951,       00.2921386,       02.8651130,       00.1263594,       00.5144882,       02.8751680,       00.1590763,       00.4762678,       02.8746750,       00.2935966,       00.4178183,       02.8791930,       00.3289729,       00.1498343,       02.9652030,       00.3315010,      -00.0831468,       02.9162550,       00.3283927,      -00.1809682,       02.9300900,       00.2866958,      -00.2630557,       02.8682390,       00.2782055,      -00.2050678,       02.8698320,       00.0900564,       00.4791276,       02.8744920,      -00.0400304,       00.4446474,       02.8639080,      -00.1926636,       00.2002659,       02.8866870,      -00.2839786,       00.0178357,       02.7582050,      -00.3251537,      -00.0801796,       02.7631400,      -00.3564976,      -00.1787908,       02.7974850,      -00.3154573,      -00.0946623,       02.7221910,       00.2015587,      -00.0356838,       02.9104930,       00.2169527,      -00.4339637,       03.0105340,       00.2282483,      -00.8069915,       03.1328510,       00.2429283,      -00.8869718,       02.9585870,       00.0236040,      -00.0317468,       02.9104770,       00.0091228,      -00.4303642,       03.0074480,       00.0011814,      -00.8077331,       03.1300460,      -00.0212793,      -00.8843223,       02.9721440,       00.1305654,       00.5976322,       02.8651510,       00.1210107,       00.6473280,       02.7081590,       00.1522381,       00.6796033,       02.7439950,       00.2188923,       00.6579255,       02.8536370,       00.0985695,       00.6796182,       02.7438560,       00.0496613,       00.6697026,       02.8687470
