       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2454.0720000,       00.1066407,      -00.0241337,       02.9418080,       00.1115531,       00.1574656,       02.9113020,       00.1154543,       00.3038988,       02.8961530,       00.1205074,       00.5280039,       02.8945800,       00.1544503,       00.4905098,       02.8964170,       00.2907504,       00.4338710,       02.8954900,       00.3307374,       00.1652749,       02.9830770,       00.3279751,      -00.0675400,       02.9270330,       00.3345895,      -00.1659848,       02.9392910,       00.2827767,      -00.2491054,       02.8858670,       00.2707190,      -00.1895390,       02.8788330,       00.0849779,       00.4914529,       02.8954320,      -00.0431348,       00.4478661,       02.8842130,      -00.1288553,       00.1816471,       02.9636070,      -00.1480374,      -00.0484052,       02.8893070,      -00.0951339,      -00.1247409,       02.9425470,      -00.0728239,      -00.2180440,       02.8894120,      -00.0743868,      -00.1462035,       02.8839590,       00.2007551,      -00.0265794,       02.9424040,       00.2187241,      -00.4286084,       03.0368210,       00.2320025,      -00.8054168,       03.1547100,       00.2441246,      -00.8850359,       02.9788400,       00.0217737,      -00.0219283,       02.9412700,      -00.0006400,      -00.4259806,       03.0233470,      -00.0165062,      -00.8094851,       03.1330370,      -00.0343598,      -00.8867571,       02.9737160,       00.1225780,       00.6110794,       02.8801520,       00.1116340,       00.6567208,       02.7210130,       00.1427423,       00.6905577,       02.7560470,       00.2105329,       00.6726061,       02.8665720,       00.0887628,       00.6898317,       02.7561460,       00.0402230,       00.6825262,       02.8822100
    2454.1300000,       00.1074074,      -00.0216632,       02.9421550,       00.1118763,       00.1600846,       02.9113400,       00.1155580,       00.3064941,       02.8945470,       00.1230186,       00.5307627,       02.8954960,       00.1566045,       00.4928513,       02.8966000,       00.2922745,       00.4343449,       02.8954380,       00.3315340,       00.1651821,       02.9825540,       00.3284520,      -00.0675906,       02.9253270,       00.3355567,      -00.1655991,       02.9411150,       00.2829586,      -00.2507530,       02.8915650,       00.2700305,      -00.1896435,       02.8769880,       00.0870700,       00.4945488,       02.8962490,      -00.0431622,       00.4583689,       02.8818810,      -00.1457694,       00.2004849,       02.9694170,      -00.1903910,      -00.0254082,       02.8925220,      -00.1315280,      -00.1102672,       02.9211180,      -00.0929742,      -00.2059511,       02.8835810,      -00.1383897,      -00.1484631,       02.8714470,       00.2016133,      -00.0241419,       02.9411980,       00.2198748,      -00.4260783,       03.0377630,       00.2328176,      -00.8027827,       03.1573500,       00.2448052,      -00.8890558,       02.9844180,       00.0224578,      -00.0194280,       02.9430190,      -00.0016532,      -00.4242981,       03.0226520,      -00.0177449,      -00.8086145,       03.1309310,      -00.0427660,      -00.8889756,       02.9739180,       00.1258592,       00.6140566,       02.8819900,       00.1040498,       00.6592452,       02.7236660,       00.1384492,       00.6925774,       02.7561080,       00.2139646,       00.6736139,       02.8614940,       00.0845700,       00.6930503,       02.7602350,       00.0453816,       00.6873958,       02.8897380
    2454.1870000,       00.1116458,      -00.0249466,       02.9479280,       00.1131600,       00.1565599,       02.9119510,       00.1144433,       00.3033640,       02.8937490,       00.1231476,       00.5283793,       02.8939250,       00.1566668,       00.4901569,       02.8942220,       00.2923059,       00.4302818,       02.8930030,       00.3332798,       00.1619456,       02.9850390,       00.3289033,      -00.0716161,       02.9275750,       00.3343104,      -00.1706991,       02.9389110,       00.2840128,      -00.2573723,       02.8887240,       00.2707823,      -00.1923840,       02.8736210,       00.0869136,       00.4922344,       02.8957440,      -00.0442907,       00.4554886,       02.8893260,      -00.1883536,       00.2103886,       02.9561360,      -00.2694567,      -00.0096973,       02.8903240,      -00.3009159,      -00.1109161,       02.9084780,      -00.3210902,      -00.1797254,       02.8248480,      -00.2881594,      -00.1280144,       02.8894460,       00.2062149,      -00.0258363,       02.9474200,       00.2214765,      -00.4300353,       03.0412670,       00.2327100,      -00.8092369,       03.1577000,       00.2439999,      -00.8871312,       02.9800440,       00.0263686,      -00.0241443,       02.9483870,       00.0041165,      -00.4305682,       03.0282030,      -00.0114453,      -00.8165494,       03.1358290,      -00.0339102,      -00.8855503,       02.9724440,       00.1260758,       00.6119166,       02.8800870,       00.1156100,       00.6558955,       02.7196660,       00.1466840,       00.6903340,       02.7545770,       00.2143964,       00.6736817,       02.8660540,       00.0924609,       00.6895311,       02.7544870,       00.0432447,       00.6835921,       02.8810180
    2454.2490000,       00.1117102,      -00.0271234,       02.9415750,       00.1146878,       00.1548306,       02.9098690,       00.1173006,       00.3015643,       02.8934340,       00.1254605,       00.5261627,       02.8977940,       00.1590121,       00.4880912,       02.8971760,       00.2947665,       00.4291627,       02.8948060,       00.3315834,       00.1593964,       02.9827650,       00.3297923,      -00.0736099,       02.9246750,       00.3340655,      -00.1721858,       02.9389860,       00.2847996,      -00.2560199,       02.8836540,       00.2750394,      -00.1989584,       02.8835610,       00.0893867,       00.4899642,       02.8991410,      -00.0412586,       00.4524983,       02.8908360,      -00.1995793,       00.2182173,       02.9618290,      -00.3094800,       00.0121878,       02.8939130,      -00.3848930,      -00.0641296,       02.8974570,      -00.3975161,      -00.1480025,       02.8274620,      -00.3604989,      -00.0970654,       02.8777380,       00.2060742,      -00.0290484,       02.9393900,       00.2232685,      -00.4323608,       03.0335000,       00.2370443,      -00.8104161,       03.1510130,       00.2436828,      -00.8889896,       02.9737950,       00.0266180,      -00.0253875,       02.9435460,       00.0035808,      -00.4307466,       03.0247670,      -00.0112976,      -00.8156186,       03.1338350,      -00.0339633,      -00.8880685,       02.9723240,       00.1281054,       00.6098061,       02.8855380,       00.1094690,       00.6474105,       02.7245420,       00.1431550,       00.6824297,       02.7561250,       00.2166234,       00.6687383,       02.8640310,       00.0891053,       00.6829076,       02.7591090,       00.0471539,       00.6832733,       02.8881170
    2454.3060000,       00.1120544,      -00.0245769,       02.9472460,       00.1144404,       00.1566864,       02.9105790,       00.1164442,       00.3029813,       02.8892260,       00.1254956,       00.5278203,       02.8938780,       00.1589393,       00.4895705,       02.8932250,       00.2941426,       00.4289153,       02.8950000,       00.3322662,       00.1599296,       02.9859040,       00.3314815,      -00.0732638,       02.9273060,       00.3348362,      -00.1714511,       02.9450000,       00.2834303,      -00.2552833,       02.8913560,       00.2746922,      -00.1965030,       02.8787280,       00.0892341,       00.4917171,       02.8951660,      -00.0422228,       00.4561405,       02.8888000,      -00.2189702,       00.2340216,       02.9568340,      -00.3393905,       00.0329781,       02.8907510,      -00.4166273,      -00.0417698,       02.8906950,      -00.4438236,      -00.0854436,       02.7933490,      -00.3920073,      -00.0669342,       02.8568380,       00.2065661,      -00.0260022,       02.9463500,       00.2235619,      -00.4305169,       03.0375690,       00.2376156,      -00.8101603,       03.1515420,       00.2383433,      -00.8871108,       02.9732270,       00.0268291,      -00.0232916,       02.9480540,       00.0041108,      -00.4297033,       03.0266970,      -00.0111363,      -00.8158063,       03.1331660,      -00.0362985,      -00.8878063,       02.9715770,       00.1284780,       00.6115721,       02.8817130,       00.1142475,       00.6556706,       02.7217040,       00.1473063,       00.6892545,       02.7555590,       00.2179330,       00.6708499,       02.8648520,       00.0931325,       00.6899391,       02.7571520,       00.0477513,       00.6854560,       02.8850960
    2454.3620000,       00.1139892,      -00.0269259,       02.9472460,       00.1168808,       00.1530300,       02.9099450,       00.1193076,       00.2988550,       02.8920220,       00.1267367,       00.5223871,       02.8949180,       00.1602374,       00.4846019,       02.8947580,       00.2961605,       00.4279496,       02.8972500,       00.3312772,       00.1588762,       02.9834040,       00.3320709,      -00.0740418,       02.9300400,       00.3349665,      -00.1724643,       02.9421460,       00.2836700,      -00.2569458,       02.8909160,       00.2765169,      -00.1970858,       02.8801540,       00.0909413,       00.4862700,       02.8962800,      -00.0406606,       00.4543946,       02.8915520,      -00.2190396,       00.2349103,       02.9560490,      -00.3391680,       00.0366708,       02.8865920,      -00.4176576,      -00.0352496,       02.8778240,      -00.4417674,      -00.0896515,       02.7859940,      -00.3913565,      -00.0619899,       02.8507590,       00.2079135,      -00.0285676,       02.9466070,       00.2232784,      -00.4312299,       03.0345890,       00.2354448,      -00.8093778,       03.1451730,       00.2429590,      -00.8862218,       02.9682810,       00.0292935,      -00.0254456,       02.9478220,       00.0051456,      -00.4291447,       03.0265100,      -00.0121063,      -00.8124591,       03.1334260,      -00.0338238,      -00.8849928,       02.9728000,       00.1291957,       00.6055403,       02.8821830,       00.1071358,       00.6530240,       02.7251290,       00.1418095,       00.6855204,       02.7577950,       00.2173771,       00.6645373,       02.8622340,       00.0881260,       00.6863339,       02.7621460,       00.0495630,       00.6791226,       02.8913050
    2454.4230000,       00.1132560,      -00.0256644,       02.9453740,       00.1148423,       00.1548952,       02.9091950,       00.1161385,       00.3005149,       02.8875620,       00.1249296,       00.5241767,       02.8985140,       00.1582631,       00.4861376,       02.8972040,       00.2934508,       00.4270058,       02.8984600,       00.3318107,       00.1584867,       02.9867370,       00.3320828,      -00.0737650,       02.9286250,       00.3341105,      -00.1726220,       02.9387650,       00.2831808,      -00.2555443,       02.8842620,       00.2765201,      -00.1971414,       02.8808310,       00.0888377,       00.4881922,       02.8983660,      -00.0423287,       00.4546575,       02.8884380,      -00.2186444,       00.2322103,       02.9509250,      -00.3364369,       00.0316144,       02.8826280,      -00.4021263,      -00.0525850,       02.8896350,      -00.4371738,      -00.0941150,       02.7944180,      -00.3865876,      -00.0726900,       02.8582580,       00.2073724,      -00.0265337,       02.9451620,       00.2239287,      -00.4292757,       03.0362120,       00.2367042,      -00.8071888,       03.1501690,       00.2433905,      -00.8876650,       02.9744600,       00.0283872,      -00.0248805,       02.9455650,       00.0050464,      -00.4289961,       03.0264590,      -00.0111411,      -00.8129312,       03.1341540,      -00.0335788,      -00.8866968,       02.9738120,       00.1279816,       00.6078742,       02.8887560,       00.1121335,       00.6490111,       02.7288540,       00.1450808,       00.6832520,       02.7617190,       00.2164587,       00.6672676,       02.8702240,       00.0911514,       00.6835600,       02.7637570,       00.0470795,       00.6808887,       02.8915900
    2454.4850000,       00.1135769,      -00.0242499,       02.9454470,       00.1141908,       00.1572347,       02.9109950,       00.1146010,       00.3034334,       02.8901340,       00.1233759,       00.5279192,       02.8980710,       00.1568227,       00.4897610,       02.8970820,       00.2908590,       00.4270627,       02.8935730,       00.3329265,       00.1592770,       02.9851890,       00.3295663,      -00.0741126,       02.9286910,       00.3340232,      -00.1725145,       02.9441250,       00.2847627,      -00.2617606,       02.8980140,       00.2740664,      -00.1989748,       02.8814580,       00.0871885,       00.4918102,       02.8986060,      -00.0429134,       00.4522401,       02.8915370,      -00.2040508,       00.2159179,       02.9479810,      -00.3032185,       00.0041190,       02.8812700,      -00.3470313,      -00.0932774,       02.8921910,      -00.3694747,      -00.1518710,       02.8018740,      -00.3478264,      -00.1121185,       02.8674350,       00.2079823,      -00.0243500,       02.9466010,       00.2242222,      -00.4285077,       03.0372610,       00.2361924,      -00.8079552,       03.1504550,       00.2436979,      -00.8861400,       02.9730920,       00.0284474,      -00.0241596,       02.9444060,       00.0036523,      -00.4290521,       03.0274940,      -00.0146969,      -00.8130043,       03.1392980,      -00.0337514,      -00.8831880,       02.9763190,       00.1263443,       00.6117392,       02.8871450,       00.1155070,       00.6543279,       02.7266710,       00.1475882,       00.6883340,       02.7609230,       00.2157486,       00.6712635,       02.8717960,       00.0934548,       00.6887488,       02.7612930,       00.0452895,       00.6851380,       02.8880670
    2454.5460000,       00.1097623,      -00.0242190,       02.9402270,       00.1120941,       00.1565839,       02.9067810,       00.1137496,       00.3025254,       02.8891920,       00.1244825,       00.5258995,       02.8971440,       00.1574276,       00.4876026,       02.8966260,       00.2913373,       00.4261372,       02.8969420,       00.3329674,       00.1584737,       02.9849820,       00.3280208,      -00.0739512,       02.9292700,       00.3285165,      -00.1723193,       02.9424650,       00.2839319,      -00.2607726,       02.8915510,       00.2719335,      -00.1967151,       02.8849630,       00.0881188,       00.4902963,       02.8971940,      -00.0428032,       00.4563994,       02.8880240,      -00.1857464,       00.2140127,       02.9590350,      -00.2516203,      -00.0086548,       02.8905840,      -00.2772067,      -00.1122743,       02.8959170,      -00.2982002,      -00.1793938,       02.8120220,      -00.2742167,      -00.1284977,       02.8711010,       00.2037140,      -00.0250119,       02.9424900,       00.2233045,      -00.4272050,       03.0326060,       00.2381357,      -00.8042380,       03.1472180,       00.2413746,      -00.8879889,       02.9732640,       00.0250419,      -00.0235039,       02.9381860,       00.0032150,      -00.4264717,       03.0220790,      -00.0121522,      -00.8084892,       03.1344410,      -00.0336877,      -00.8848765,       02.9754980,       00.1283723,       00.6093013,       02.8862840,       00.1166003,       00.6551833,       02.7275780,       00.1468811,       00.6895021,       02.7627000,       00.2148283,       00.6726621,       02.8730310,       00.0930250,       00.6876057,       02.7627450,       00.0446292,       00.6788104,       02.8885130
    2454.6060000,       00.1067251,      -00.0264405,       02.9412240,       00.1106533,       00.1543779,       02.9067380,       00.1136687,       00.3004537,       02.8888760,       00.1249305,       00.5241966,       02.8926850,       00.1577777,       00.4857537,       02.8941080,       00.2930889,       00.4271401,       02.8986540,       00.3313696,       00.1588053,       02.9873440,       00.3287742,      -00.0742822,       02.9329480,       00.3308148,      -00.1720982,       02.9503730,       00.2848121,      -00.2592631,       02.8982040,       00.2721790,      -00.1971003,       02.8890250,       00.0884136,       00.4886611,       02.8921730,      -00.0414292,       00.4523956,       02.8764810,      -00.1494335,       00.1967342,       02.9625850,      -00.1882065,      -00.0403618,       02.9303770,      -00.1446599,      -00.1347881,       02.9051460,      -00.1202715,      -00.2291718,       02.8550290,      -00.1371153,      -00.1176203,       02.8711040,       00.2007991,      -00.0282008,       02.9427100,       00.2218545,      -00.4300222,       03.0364900,       00.2378275,      -00.8068834,       03.1532260,       00.2439681,      -00.8895577,       02.9785630,       00.0218945,      -00.0248532,       02.9398840,       00.0014876,      -00.4275281,       03.0280190,      -00.0130407,      -00.8089774,       03.1441630,      -00.0342395,      -00.8859344,       02.9851970,       00.1295055,       00.6074547,       02.8802690,       00.1150770,       00.6521258,       02.7212160,       00.1456333,       00.6869778,       02.7556900,       00.2153790,       00.6714540,       02.8652870,       00.0917310,       00.6846687,       02.7565270,       00.0451612,       00.6764261,       02.8832040
    2454.6680000,       00.1035311,      -00.0225583,       02.9416050,       00.1098029,       00.1575228,       02.9065910,       00.1148855,       00.3033130,       02.8906450,       00.1249380,       00.5264587,       02.8923190,       00.1579293,       00.4883257,       02.8931870,       00.2926902,       00.4293949,       02.8932930,       00.3325429,       00.1637928,       02.9866160,       00.3298553,      -00.0695421,       02.9366590,       00.3318130,      -00.1674819,       02.9514860,       00.2830285,      -00.2493510,       02.8942340,       00.2695319,      -00.1855520,       02.8821640,       00.0887335,       00.4908291,       02.8930590,      -00.0402957,       00.4510719,       02.8841300,      -00.1268136,       00.1890791,       02.9724710,      -00.1484463,      -00.0417238,       02.9041990,      -00.0921121,      -00.1321528,       02.9095730,      -00.0798870,      -00.2374403,       02.8829830,      -00.0880761,      -00.1311509,       02.8779080,       00.1972905,      -00.0258312,       02.9415670,       00.2194745,      -00.4269077,       03.0327210,       00.2372465,      -00.8032871,       03.1466690,       00.2386280,      -00.8879170,       02.9734950,       00.0189842,      -00.0196070,       02.9416400,       00.0011678,      -00.4218134,       03.0265580,      -00.0099438,      -00.8033580,       03.1385370,      -00.0341884,      -00.8860664,       02.9835480,       00.1286985,       00.6093817,       02.8791450,       00.1094894,       00.6581189,       02.7223320,       00.1410060,       00.6919487,       02.7566650,       00.2138433,       00.6735927,       02.8633000,       00.0873170,       00.6896058,       02.7590830,       00.0447704,       00.6780111,       02.8864730
    2454.7350000,       00.1035642,      -00.0234058,       02.9399620,       00.1109046,       00.1571400,       02.9062820,       00.1167522,       00.3033603,       02.8929330,       00.1249054,       00.5268892,       02.8934570,       00.1582389,       00.4889936,       02.8951720,       00.2937736,       00.4314444,       02.8983210,       00.3315343,       00.1639246,       02.9881330,       00.3283061,      -00.0683438,       02.9320780,       00.3306123,      -00.1657479,       02.9507700,       00.2828954,      -00.2511713,       02.8976720,       00.2693846,      -00.1874348,       02.8817740,       00.0889462,       00.4909090,       02.8937340,      -00.0401480,       00.4518632,       02.8807650,      -00.1209673,       00.1885826,       02.9719060,      -00.1432373,      -00.0414840,       02.9002860,      -00.0932889,      -00.1356562,       02.9071540,      -00.0798476,      -00.2423877,       02.8871110,      -00.0912002,      -00.1411922,       02.8798170,       00.1974317,      -00.0270999,       02.9406170,       00.2178964,      -00.4283396,       03.0339300,       00.2327380,      -00.8044599,       03.1509380,       00.2444726,      -00.8910367,       02.9788340,       00.0189198,      -00.0200747,       02.9393710,       00.0010315,      -00.4228775,       03.0241250,      -00.0098838,      -00.8048619,       03.1365210,      -00.0364557,      -00.8890762,       02.9824540,       00.1282188,       00.6098742,       02.8798400,       00.1041027,       00.6633604,       02.7250320,       00.1374413,       00.6957653,       02.7591480,       00.2138916,       00.6732689,       02.8626280,       00.0837722,       00.6941818,       02.7634760,       00.0456412,       00.6796507,       02.8921490
    2454.7920000,       00.1037191,      -00.0229983,       02.9400960,       00.1115581,       00.1571304,       02.9051600,       00.1173009,       00.3032782,       02.8923400,       00.1245051,       00.5266513,       02.8930180,       00.1579542,       00.4889269,       02.8949860,       00.2930586,       00.4307059,       02.8984790,       00.3321938,       00.1634514,       02.9877330,       00.3297474,      -00.0686398,       02.9317600,       00.3309780,      -00.1667539,       02.9458260,       00.2832189,      -00.2498228,       02.8893360,       00.2771427,      -00.1900165,       02.8755150,       00.0887262,       00.4905510,       02.8929890,      -00.0400409,       00.4506433,       02.8805930,      -00.1234630,       00.1886243,       02.9722480,      -00.1399415,      -00.0357825,       02.8837740,      -00.1086142,      -00.1318059,       02.9182610,      -00.0794260,      -00.2284188,       02.8762150,      -00.0898370,      -00.1475013,       02.8897940,       00.1974485,      -00.0263544,       02.9438230,       00.2182528,      -00.4275395,       03.0357550,       00.2338788,      -00.8040689,       03.1502040,       00.2390536,      -00.8890696,       02.9771750,       00.0191991,      -00.0199719,       02.9367350,      -00.0006092,      -00.4227224,       03.0196090,      -00.0143079,      -00.8046860,       03.1305770,      -00.0337528,      -00.8896602,       02.9760350,       00.1275778,       00.6095856,       02.8794720,       00.1086662,       00.6579018,       02.7224050,       00.1397316,       00.6920889,       02.7568440,       00.2122611,       00.6745615,       02.8639080,       00.0860280,       00.6892681,       02.7590140,       00.0429629,       00.6775072,       02.8862860
    2454.8480000,       00.1053965,      -00.0144080,       02.9431320,       00.1119821,       00.1695678,       02.9154610,       00.1177185,       00.3177710,       02.9031160,       00.1274982,       00.5434690,       02.9200500,       00.1610384,       00.5049133,       02.9179520,       00.2973385,       00.4452937,       02.9070620,       00.3344175,       00.1705722,       02.9864490,       00.3297637,      -00.0667275,       02.9391130,       00.3321995,      -00.1657330,       02.9560850,       00.2842469,      -00.2510729,       02.9001320,       00.2780017,      -00.1942479,       02.8930260,       00.0908601,       00.5072702,       02.9187360,      -00.0402007,       00.4686385,       02.9060040,      -00.1157036,       00.1946019,       02.9803560,      -00.1352440,      -00.0448977,       02.9321490,      -00.1063793,      -00.1400727,       02.9747310,      -00.0797821,      -00.2296607,       02.9151550,      -00.0911995,      -00.1693852,       02.9085150,       00.2003681,      -00.0184272,       02.9390130,       00.2197498,      -00.4245242,       03.0350100,       00.2343528,      -00.8049744,       03.1551290,       00.2438116,      -00.8854470,       02.9772290,       00.0197564,      -00.0107836,       02.9468470,      -00.0000946,      -00.4195846,       03.0282000,      -00.0119390,      -00.8075747,       03.1381030,      -00.0365852,      -00.8895996,       02.9799500,       00.1310075,       00.6282892,       02.9123850,       00.0775936,       00.6734654,       02.7600000,       00.1213613,       00.7044499,       02.7831420,       00.2176413,       00.6802691,       02.8705740,       00.0694925,       00.7096539,       02.7992350,       00.0598082,       00.7091346,       02.9356070
    2454.9020000,       00.1052701,      -00.0238286,       02.9320340,       00.1120211,       00.1570713,       02.9005810,       00.1170681,       00.3034257,       02.8891150,       00.1235346,       00.5269255,       02.8897140,       00.1570536,       00.4892949,       02.8926520,       00.2930421,       00.4330460,       02.8969410,       00.3318820,       00.1656705,       02.9863830,       00.3318157,      -00.0669641,       02.9321670,       00.3306797,      -00.1652777,       02.9451290,       00.2834258,      -00.2487074,       02.8886430,       00.2761163,      -00.1895661,       02.8860390,       00.0878700,       00.4906921,       02.8887430,      -00.0396841,       00.4494433,       02.8694350,      -00.1163038,       00.1835168,       02.9560630,      -00.1217470,      -00.0502827,       02.8942560,      -00.1100971,      -00.1244228,       02.9702120,      -00.0855841,      -00.1926631,       02.8883130,      -00.0677087,      -00.1621602,       02.8660620,       00.1990875,      -00.0268458,       02.9348170,       00.2204414,      -00.4261273,       03.0353650,       00.2362135,      -00.8002232,       03.1581030,       00.2447348,      -00.8908974,       02.9880130,       00.0206709,      -00.0211078,       02.9295240,      -00.0005606,      -00.4226317,       03.0187080,      -00.0146466,      -00.8028025,       03.1362520,      -00.0360186,      -00.8882409,       02.9821270,       00.1267143,       00.6098922,       02.8761480,       00.0945873,       00.6563994,       02.7206090,       00.1314247,       00.6889660,       02.7506990,       00.2135703,       00.6683921,       02.8500720,       00.0781639,       00.6900161,       02.7585480,       00.0481316,       00.6838152,       02.8899550
