       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    4334.1850000,       00.1104340,      -00.0282436,       02.9277150,       00.1166585,       00.1534904,       02.9004440,       00.1215049,       00.3002865,       02.8944480,       00.1319734,       00.5226402,       02.9172020,       00.1637502,       00.4837151,       02.9224050,       00.2977455,       00.4227870,       02.9287590,       00.3329736,       00.1490183,       02.9989590,       00.3387351,      -00.0789448,       02.9272480,       00.3359207,      -00.1776238,       02.9374460,       00.2958051,      -00.2739311,       02.8984830,       00.2886584,      -00.2064031,       02.8831020,       00.0963444,       00.4878868,       02.9066010,      -00.0288160,       00.4745174,       02.8563250,      -00.1521634,       00.4019425,       02.6038670,       00.0141493,       00.5300071,       02.4832920,      -00.0367553,       00.6201380,       02.4567620,      -00.0005956,       00.6501256,       02.3578880,      -00.0496154,       00.5820169,       02.4167120,       00.2043550,      -00.0313010,       02.9287780,       00.2203984,      -00.4323735,       03.0243150,       00.2269468,      -00.8084358,       03.1427450,       00.2365201,      -00.8872406,       02.9667380,       00.0257413,      -00.0254867,       02.9267560,       00.0128151,      -00.4280510,       03.0142350,       00.0049012,      -00.8100245,       03.1274320,      -00.0236970,      -00.8841016,       02.9685220,       00.1390729,       00.6063855,       02.9122620,       00.1164698,       00.6426181,       02.7522480,       00.1461206,       00.6806614,       02.7838930,       00.2203983,       00.6742509,       02.8911920,       00.0925780,       00.6753724,       02.7868850,       00.0511483,       00.6704785,       02.9153170
    4334.2410000,       00.1109500,      -00.0276869,       02.9273050,       00.1178152,       00.1547255,       02.8987620,       00.1228842,       00.3022134,       02.8925350,       00.1346634,       00.5258861,       02.9121220,       00.1660613,       00.4865978,       02.9189940,       00.3006638,       00.4258992,       02.9297080,       00.3328304,       00.1505047,       03.0005920,       00.3419780,      -00.0803222,       02.9347900,       00.3414047,      -00.1800428,       02.9349430,       00.2955711,      -00.2714269,       02.8894410,       00.2874363,      -00.2038811,       02.8825220,       00.0989090,       00.4910975,       02.9008970,      -00.0237975,       00.4738185,       02.8443870,      -00.1095133,       00.4096669,       02.5731540,       00.0357309,       00.5392591,       02.4272960,       00.0383921,       00.5605632,       02.3220920,       00.0815473,       00.5720663,       02.2215740,       00.0578892,       00.5548431,       02.3068120,       00.2052889,      -00.0308154,       02.9300020,       00.2206194,      -00.4335659,       03.0271850,       00.2270216,      -00.8110974,       03.1472750,       00.2370663,      -00.8875579,       02.9692490,       00.0258804,      -00.0248658,       02.9248720,       00.0123947,      -00.4284657,       03.0167580,       00.0050648,      -00.8109595,       03.1349010,      -00.0235098,      -00.8863389,       02.9756410,       00.1427007,       00.6098793,       02.9060330,       00.1268014,       00.6458932,       02.7443450,       00.1564810,       00.6834832,       02.7769960,       00.2269851,       00.6756636,       02.8874690,       00.1024806,       00.6796700,       02.7780860,       00.0561189,       00.6767057,       02.9055730
    4334.2980000,       00.1106237,      -00.0301346,       02.9245500,       00.1162178,       00.1516843,       02.8974640,       00.1204882,       00.2984842,       02.8904910,       00.1261109,       00.5210670,       02.9131530,       00.1585048,       00.4827617,       02.9191830,       00.2936554,       00.4249876,       02.9297840,       00.3288308,       00.1512882,       03.0005060,       00.3370181,      -00.0768444,       02.9294150,       00.3400564,      -00.1759916,       02.9331520,       00.2967714,      -00.2711611,       02.8947260,       00.2878005,      -00.2044883,       02.8808330,       00.0914189,       00.4856129,       02.9017480,      -00.0346059,       00.4668519,       02.8554380,      -00.1045400,       00.3957970,       02.5828390,       00.0342235,       00.5344104,       02.4408780,       00.0236648,       00.5233351,       02.3350990,       00.1179144,       00.5116699,       02.2806160,       00.0607245,       00.5315219,       02.3099470,       00.2045685,      -00.0327936,       02.9261030,       00.2206290,      -00.4335258,       03.0234010,       00.2271291,      -00.8091685,       03.1434150,       00.2392261,      -00.8872083,       02.9671800,       00.0259094,      -00.0277368,       02.9231490,       00.0125105,      -00.4289280,       03.0170150,       00.0046330,      -00.8081937,       03.1392370,      -00.0242633,      -00.8847166,       02.9815050,       00.1317106,       00.6049452,       02.9082570,       00.1179974,       00.6315995,       02.7453440,       00.1494431,       00.6693348,       02.7756160,       00.2189814,       00.6646425,       02.8861630,       00.0955641,       00.6684572,       02.7766930,       00.0491731,       00.6757684,       02.9033280
    4334.3510000,       00.1109781,      -00.0289844,       02.9302790,       00.1170481,       00.1535620,       02.9012750,       00.1216360,       00.3008717,       02.8895460,       00.1278946,       00.5240464,       02.9178690,       00.1596607,       00.4850536,       02.9250820,       00.2949311,       00.4252962,       02.9345530,       00.3280650,       00.1498013,       03.0057020,       00.3379081,      -00.0779061,       02.9291700,       00.3420655,      -00.1775474,       02.9333930,       00.2966970,      -00.2731472,       02.8966720,       00.2885117,      -00.2084237,       02.8882700,       00.0934818,       00.4890395,       02.9033820,      -00.0207293,       00.4687899,       02.8317580,      -00.0967666,       00.3556446,       02.5736720,       00.0440752,       00.5059452,       02.4438620,       00.0787300,       00.4834980,       02.3446340,       00.1226651,       00.4333912,       02.2569960,       00.0565115,       00.4853945,       02.3129640,       00.2054243,      -00.0317260,       02.9327890,       00.2212194,      -00.4351481,       03.0287910,       00.2269314,      -00.8134403,       03.1477630,       00.2369321,      -00.8882175,       02.9688200,       00.0258118,      -00.0265121,       02.9280150,       00.0119360,      -00.4309854,       03.0177560,       00.0052839,      -00.8145376,       03.1337830,      -00.0234510,      -00.8883301,       02.9736200,       00.1346055,       00.6084172,       02.9152830,       00.1225260,       00.6346377,       02.7512330,       00.1560538,       00.6710975,       02.7814480,       00.2254455,       00.6635600,       02.8927910,       00.1019015,       00.6730828,       02.7824240,       00.0554899,       00.6838740,       02.9096080
    4334.4130000,       00.1109769,      -00.0289814,       02.9302870,       00.1170441,       00.1535626,       02.9012850,       00.1216303,       00.3008699,       02.8895510,       00.1278882,       00.5240443,       02.9178510,       00.1596551,       00.4850533,       02.9250640,       00.2949252,       00.4252998,       02.9345320,       00.3280664,       00.1498195,       03.0057190,       00.3379059,      -00.0778966,       02.9292240,       00.3420590,      -00.1775359,       02.9334660,       00.2966884,      -00.2731428,       02.8967700,       00.2884769,      -00.2084002,       02.8883170,       00.0934750,       00.4890360,       02.9033710,      -00.0207568,       00.4687470,       02.8317940,      -00.0969402,       00.3553282,       02.5738770,       00.0437034,       00.5052917,       02.4434700,       00.0780077,       00.4821759,       02.3442750,       00.1216798,       00.4315020,       02.2568340,       00.0553252,       00.4830945,       02.3128270,       00.2054219,      -00.0317220,       02.9327950,       00.2212242,      -00.4351406,       03.0287850,       00.2269485,      -00.8134328,       03.1477380,       00.2369307,      -00.8881915,       02.9687900,       00.0258118,      -00.0265101,       02.9280260,       00.0119446,      -00.4309765,       03.0177720,       00.0053024,      -00.8145168,       03.1338190,      -00.0234087,      -00.8883065,       02.9736540,       00.1345976,       00.6084138,       02.9152550,       00.1224959,       00.6346213,       02.7512070,       00.1560177,       00.6710902,       02.7814180,       00.2254212,       00.6635756,       02.8927520,       00.1018659,       00.6730629,       02.7823980,       00.0554650,       00.6838507,       02.9095840
    4334.4720000,       00.1108860,      -00.0276841,       02.9307050,       00.1177328,       00.1547237,       02.9035210,       00.1228592,       00.3020640,       02.8978600,       00.1314251,       00.5255804,       02.9179550,       00.1634547,       00.4868019,       02.9243670,       00.2969620,       00.4239188,       02.9337760,       00.3290445,       00.1501978,       03.0096870,       00.3382197,      -00.0777220,       02.9353120,       00.3413163,      -00.1768089,       02.9450130,       00.2956710,      -00.2686015,       02.9004660,       00.2881134,      -00.2014483,       02.8753590,       00.0961269,       00.4903208,       02.9070260,      -00.0223475,       00.4661465,       02.8446880,      -00.1379848,       00.2732421,       02.6596150,      -00.0181417,       00.3391923,       02.4588210,      -00.0079305,       00.3040413,       02.3580100,       00.0062998,       00.2413693,       02.2689000,      -00.0142253,       00.3011832,       02.3413490,       00.2051249,      -00.0308731,       02.9330410,       00.2209190,      -00.4338157,       03.0272960,       00.2271870,      -00.8116389,       03.1449630,       00.2367782,      -00.8876451,       02.9669580,       00.0259067,      -00.0248083,       02.9285970,       00.0109138,      -00.4287134,       03.0167060,       00.0023272,      -00.8120437,       03.1304260,      -00.0236472,      -00.8850415,       02.9698440,       00.1381062,       00.6096075,       02.9120350,       00.1244580,       00.6391959,       02.7490380,       00.1535531,       00.6780699,       02.7805760,       00.2224086,       00.6747708,       02.8921330,       00.0996125,       00.6741596,       02.7810460,       00.0514941,       00.6760529,       02.9077360
    4334.5290000,       00.1101247,      -00.0295305,       02.9291110,       00.1170999,       00.1525937,       02.9033530,       00.1225534,       00.2994352,       02.8954710,       00.1299141,       00.5220618,       02.9190870,       00.1621659,       00.4834903,       02.9245150,       00.2960631,       00.4219472,       02.9306230,       00.3288160,       00.1505457,       03.0116080,       00.3379370,      -00.0776745,       02.9402200,       00.3429457,      -00.1765288,       02.9487660,       00.3017048,      -00.2680740,       02.9003160,       00.2900277,      -00.2040004,       02.8913730,       00.0948162,       00.4868523,       02.9079740,      -00.0243707,       00.4578678,       02.8499670,      -00.1212373,       00.2434225,       02.6796000,      -00.0127192,       00.3451945,       02.4883170,      -00.0054980,       00.2996806,       02.3917800,       00.0076106,       00.2541933,       02.2929510,      -00.0188317,       00.3126903,       02.3608530,       00.2041303,      -00.0329550,       02.9303540,       00.2204603,      -00.4345462,       03.0255490,       00.2277433,      -00.8112589,       03.1432580,       00.2361158,      -00.8844143,       02.9645470,       00.0253556,      -00.0264425,       02.9279890,       00.0108326,      -00.4292887,       03.0159740,       00.0039674,      -00.8114005,       03.1302540,      -00.0234996,      -00.8908820,       02.9735600,       00.1359928,       00.6059966,       02.9144930,       00.1194928,       00.6301424,       02.7513030,       00.1486795,       00.6701444,       02.7810170,       00.2191749,       00.6710018,       02.8911860,       00.0949300,       00.6658220,       02.7824970,       00.0489750,       00.6713885,       02.9095040
    4334.5860000,       00.1104347,      -00.0331045,       02.9272910,       00.1192399,       00.1484514,       02.9011360,       00.1258424,       00.2949522,       02.8942230,       00.1303048,       00.5173751,       02.9154380,       00.1628927,       00.4793462,       02.9215520,       00.2977767,       00.4216507,       02.9329520,       00.3279446,       00.1500189,       03.0118140,       00.3400550,      -00.0756684,       02.9348920,       00.3422144,      -00.1745029,       02.9420760,       00.3018512,      -00.2697009,       02.9010970,       00.2941133,      -00.2046802,       02.8899910,       00.0958134,       00.4817083,       02.9044250,      -00.0213389,       00.4466067,       02.8463880,      -00.1248021,       00.2166467,       02.7034990,      -00.0170840,       00.2375218,       02.4880650,      -00.0277588,       00.1991031,       02.3890710,       00.0322753,       00.1828215,       02.2991650,       00.0534593,       00.2393393,       02.3638240,       00.2041456,      -00.0371714,       02.9306090,       00.2204302,      -00.4378236,       03.0256130,       00.2283362,      -00.8133738,       03.1439250,       00.2370356,      -00.8888061,       02.9666670,       00.0259314,      -00.0294373,       02.9242990,       00.0116761,      -00.4304904,       03.0159560,       00.0043485,      -00.8109809,       03.1323680,      -00.0166150,      -00.8839083,       02.9719930,       00.1354025,       00.6011282,       02.9099990,       00.1290874,       00.6356443,       02.7483590,       00.1562305,       00.6735047,       02.7822610,       00.2195669,       00.6671523,       02.8961740,       00.1026257,       00.6692277,       02.7801110,       00.0489524,       00.6667491,       02.9038110
    4334.6450000,       00.1118034,      -00.0313610,       02.9254190,       00.1207613,       00.1498179,       02.8989680,       00.1274579,       00.2960137,       02.8912170,       00.1302817,       00.5181413,       02.9116550,       00.1629737,       00.4804054,       02.9182750,       00.2976958,       00.4234850,       02.9319270,       00.3271599,       00.1532356,       03.0139390,       00.3410126,      -00.0735027,       02.9418560,       00.3425388,      -00.1720607,       02.9504590,       00.3005422,      -00.2609425,       02.8988460,       00.2953709,      -00.2005224,       02.8932580,       00.0962048,       00.4822844,       02.9003840,      -00.0175425,       00.4433066,       02.8387170,      -00.1009326,       00.2076558,       02.6930350,      -00.0414384,       00.1461286,       02.4673810,      -00.0701772,       00.1312944,       02.3658720,       00.0288299,       00.1262450,       02.3202370,       00.0002085,       00.0998243,       02.3622650,       00.2053353,      -00.0354513,       02.9290780,       00.2203707,      -00.4350303,       03.0256550,       00.2271079,      -00.8095690,       03.1449380,       00.2376111,      -00.8878349,       02.9693830,       00.0274616,      -00.0276727,       02.9221200,       00.0128992,      -00.4282015,       03.0127670,       00.0061351,      -00.8081121,       03.1287150,      -00.0195784,      -00.8857427,       02.9716170,       00.1349139,       00.6017580,       02.9059890,       00.1289223,       00.6359571,       02.7445660,       00.1548469,       00.6744195,       02.7785720,       00.2173957,       00.6696860,       02.8927360,       00.1014729,       00.6688459,       02.7760480,       00.0470916,       00.6651374,       02.8991490
    4334.7000000,       00.1088846,      -00.0307736,       02.9269580,       00.1181388,       00.1506276,       02.9008580,       00.1254542,       00.2963509,       02.8856090,       00.1286762,       00.5180233,       02.9123930,       00.1616315,       00.4801384,       02.9169070,       00.2969945,       00.4250450,       02.9330730,       00.3262780,       00.1530212,       03.0101210,       00.3388681,      -00.0736232,       02.9367310,       00.3428771,      -00.1723888,       02.9429760,       00.3004023,      -00.2610976,       02.8912170,       00.2896967,      -00.1966478,       02.8815760,       00.0942698,       00.4824041,       02.9011400,      -00.0216789,       00.4442353,       02.8428620,      -00.0947127,       00.1866599,       02.7324190,      -00.0430357,       00.0792357,       02.5222950,      -00.0056735,       00.0756394,       02.4224770,       00.0310352,       00.0652664,       02.3201080,       00.0065814,       00.0706898,       02.4149360,       00.2025434,      -00.0352717,       02.9289040,       00.2199837,      -00.4357356,       03.0231440,       00.2296201,      -00.8107185,       03.1421350,       00.2432037,      -00.8862942,       02.9654040,       00.0244283,      -00.0267174,       02.9252040,       00.0113984,      -00.4274106,       03.0172210,       00.0069347,      -00.8069799,       03.1357390,      -00.0198667,      -00.8884944,       02.9806030,       00.1330450,       00.6018619,       02.9090040,       00.1310443,       00.6355178,       02.7471990,       00.1578613,       00.6731753,       02.7815100,       00.2183331,       00.6666275,       02.8968470,       00.1043105,       00.6696053,       02.7781060,       00.0477242,       00.6685454,       02.9004110
    4334.7580000,       00.1154804,      -00.0369735,       02.9274620,       00.1198594,       00.1439518,       02.8989530,       00.1228011,       00.2900468,       02.8889380,       00.1282296,       00.5120029,       02.9092710,       00.1609809,       00.4740734,       02.9139930,       00.2975179,       00.4211819,       02.9245260,       00.3268984,       00.1522307,       03.0101730,       00.3355359,      -00.0739052,       02.9358840,       00.3419068,      -00.1721338,       02.9453170,       00.3010460,      -00.2601326,       02.8914680,       00.2889563,      -00.1966393,       02.8785690,       00.0933527,       00.4763977,       02.8999550,      -00.0269851,       00.4436880,       02.8481100,      -00.1253696,       00.1832846,       02.7698810,      -00.0768552,       00.0476488,       02.5764240,      -00.0512477,       00.0472079,       02.4730780,      -00.0171160,       00.0436410,       02.3695460,      -00.0035296,       00.0529788,       02.4720960,       00.2090066,      -00.0385637,       02.9317360,       00.2209418,      -00.4382950,       03.0270710,       00.2267187,      -00.8127950,       03.1457570,       00.2371657,      -00.8886362,       02.9692620,       00.0311437,      -00.0355396,       02.9236080,       00.0141808,      -00.4356608,       03.0145350,       00.0050059,      -00.8147672,       03.1321340,      -00.0241484,      -00.8874682,       02.9734050,       00.1330716,       00.5955431,       02.9033910,       00.1275868,       00.6356182,       02.7434090,       00.1528056,       00.6730893,       02.7789590,       00.2147077,       00.6649037,       02.8931940,       00.0995542,       00.6669488,       02.7758970,       00.0445418,       00.6579908,       02.8983590
    4334.8130000,       00.1149023,      -00.0346027,       02.9268090,       00.1193863,       00.1470938,       02.8992990,       00.1226632,       00.2936081,       02.8883860,       00.1271407,       00.5158887,       02.9131110,       00.1604463,       00.4780242,       02.9158620,       00.2974645,       00.4247998,       02.9252540,       00.3288460,       00.1544877,       03.0090320,       00.3398719,      -00.0738713,       02.9394540,       00.3478883,      -00.1727366,       02.9371600,       00.3009312,      -00.2612663,       02.8886530,       00.2899508,      -00.1966626,       02.8802910,       00.0921030,       00.4800649,       02.9043290,      -00.0327259,       00.4440911,       02.8657970,      -00.1307097,       00.1888767,       02.7686700,      -00.0955944,       00.0513965,       02.5726300,      -00.0368173,       00.0537138,       02.4834550,      -00.0039847,       00.0487626,       02.3791790,      -00.0087973,       00.0558795,       02.4812530,       00.2087909,      -00.0364923,       02.9296320,       00.2209845,      -00.4376321,       03.0249490,       00.2279825,      -00.8132514,       03.1443830,       00.2367768,      -00.8873785,       02.9663740,       00.0302387,      -00.0328988,       02.9242630,       00.0137330,      -00.4337953,       03.0180210,       00.0045817,      -00.8137535,       03.1373450,      -00.0240050,      -00.8874180,       02.9782970,       00.1311314,       00.5998477,       02.9087490,       00.1244390,       00.6376684,       02.7476980,       00.1541879,       00.6733513,       02.7818700,       00.2187624,       00.6613491,       02.8947770,       00.1003490,       00.6721278,       02.7804700,       00.0483568,       00.6703879,       02.9050430
    4334.8690000,       00.1150702,      -00.0345989,       02.9270740,       00.1197569,       00.1465723,       02.8988160,       00.1232721,       00.2927237,       02.8874270,       00.1287115,       00.5147295,       02.9099260,       00.1619017,       00.4768918,       02.9124100,       00.2984470,       00.4237970,       02.9241150,       00.3306538,       00.1540916,       03.0074290,       00.3391774,      -00.0748443,       02.9412650,       00.3467786,      -00.1735452,       02.9400880,       00.3002268,      -00.2617598,       02.8911730,       00.2933188,      -00.1991874,       02.8813370,       00.0935108,       00.4789907,       02.9021460,      -00.0313985,       00.4434063,       02.8645620,      -00.1217255,       00.1733893,       02.8122700,      -00.1518901,      -00.0442592,       02.7121210,      -00.1115723,      -00.0791259,       02.6198090,      -00.0985426,      -00.1278582,       02.5229630,      -00.0896541,      -00.0920819,       02.6242800,       00.2087672,      -00.0366824,       02.9292560,       00.2207358,      -00.4372795,       03.0229870,       00.2280889,      -00.8121355,       03.1419660,       00.2370934,      -00.8888292,       02.9655170,       00.0305796,      -00.0327200,       02.9251070,       00.0138946,      -00.4332314,       03.0165110,       00.0044706,      -00.8128355,       03.1340330,      -00.0215480,      -00.8861002,       02.9747920,       00.1328069,       00.5984510,       02.9047130,       00.1307776,       00.6346667,       02.7435370,       00.1574468,       00.6718390,       02.7784440,       00.2178572,       00.6636435,       02.8936430,       00.1039329,       00.6681561,       02.7749570,       00.0473168,       00.6649636,       02.8971450
    4334.9300000,       00.1149469,      -00.0360806,       02.9229810,       00.1192651,       00.1458450,       02.8961730,       00.1223870,       00.2926224,       02.8877550,       00.1279500,       00.5151103,       02.9116940,       00.1613363,       00.4772058,       02.9132620,       00.2987327,       00.4246233,       02.9222290,       00.3311836,       00.1550487,       03.0085630,       00.3381487,      -00.0721116,       02.9341720,       00.3480920,      -00.1708926,       02.9339620,       00.2997742,      -00.2619840,       02.8917800,       00.2873936,      -00.1972062,       02.8789750,       00.0925554,       00.4792638,       02.9043640,      -00.0344150,       00.4451518,       02.8712020,      -00.1356196,       00.1784319,       02.8173890,      -00.1525216,      -00.0142388,       02.6716710,      -00.1024562,      -00.1085506,       02.6665940,      -00.0693823,      -00.2083633,       02.6360160,      -00.0903187,      -00.1149414,       02.6496880,       00.2089043,      -00.0379313,       02.9255560,       00.2211569,      -00.4387293,       03.0234240,       00.2285071,      -00.8137500,       03.1455300,       00.2375930,      -00.8900413,       02.9683160,       00.0302214,      -00.0344117,       02.9206590,       00.0133467,      -00.4353058,       03.0155270,       00.0038356,      -00.8150578,       03.1363300,      -00.0238606,      -00.8863441,       02.9759180,       00.1318211,       00.5991086,       02.9069470,       00.1222844,       00.6351110,       02.7455130,       00.1560990,       00.6687352,       02.7780130,       00.2236480,       00.6530594,       02.8888070,       00.1022893,       00.6719075,       02.7785530,       00.0549281,       00.6761817,       02.9049930
    4334.9880000,       00.1140540,      -00.0349000,       02.9231190,       00.1192781,       00.1467808,       02.8954990,       00.1229564,       00.2933157,       02.8847730,       00.1279659,       00.5156442,       02.9091900,       00.1613872,       00.4778136,       02.9109160,       00.2981732,       00.4241419,       02.9213460,       00.3307254,       00.1542799,       03.0062300,       00.3370116,      -00.0730904,       02.9328370,       00.3469493,      -00.1718185,       02.9330920,       00.2995951,      -00.2624016,       02.8889280,       00.2876508,      -00.1988878,       02.8797950,       00.0927043,       00.4797719,       02.9015410,      -00.0335543,       00.4462279,       02.8655030,      -00.1403431,       00.1771220,       02.8463780,      -00.1614999,      -00.0343498,       02.7305740,      -00.1343523,      -00.1241525,       02.7816940,      -00.0790223,      -00.1880652,       02.8512100,      -00.1090098,      -00.1483666,       02.6951340,       00.2078918,      -00.0369373,       02.9274660,       00.2210331,      -00.4380261,       03.0230710,       00.2287015,      -00.8137040,       03.1424250,       00.2432515,      -00.8880900,       02.9648790,       00.0294363,      -00.0330629,       02.9191990,       00.0135424,      -00.4339222,       03.0134230,       00.0039524,      -00.8137798,       03.1331800,      -00.0234828,      -00.8845034,       02.9725800,       00.1317245,       00.5996135,       02.9046440,       00.1301433,       00.6341318,       02.7427030,       00.1576766,       00.6712345,       02.7772290,       00.2182461,       00.6630999,       02.8926880,       00.1039707,       00.6685833,       02.7738560,       00.0473819,       00.6678988,       02.8964360
    4335.0460000,       00.1136544,      -00.0326138,       02.9258420,       00.1194640,       00.1493703,       02.9010790,       00.1240672,       00.2957524,       02.8896250,       00.1312457,       00.5178061,       02.9149870,       00.1644774,       00.4798032,       02.9152570,       00.3011561,       00.4251336,       02.9182480,       00.3334949,       00.1520014,       02.9914900,       00.3372799,      -00.0757219,       02.9194110,       00.3462032,      -00.1729190,       02.9370060,       00.3000821,      -00.2621685,       02.8891150,       00.2948703,      -00.2085518,       02.8833940,       00.0955365,       00.4821862,       02.9084850,      -00.0298893,       00.4479802,       02.8704640,      -00.1259122,       00.1748337,       02.8870870,      -00.1597485,      -00.0510125,       02.8072740,      -00.1177116,      -00.1490679,       02.8026090,      -00.0598243,      -00.2094534,       02.8731050,      -00.0974510,      -00.1516686,       02.7758160,       00.2075216,      -00.0355049,       02.9266170,       00.2201266,      -00.4366112,       03.0213510,       00.2277107,      -00.8122589,       03.1401700,       00.2426885,      -00.8862686,       02.9626050,       00.0290103,      -00.0300067,       02.9251440,       00.0130293,      -00.4319030,       03.0139010,       00.0046764,      -00.8126954,       03.1300830,      -00.0239342,      -00.8821878,       02.9692460,       00.1353040,       00.6017364,       02.9107430,       00.1056088,       00.6371875,       02.7518300,       00.1375115,       00.6748330,       02.7816390,       00.2167794,       00.6677284,       02.8851520,       00.0841211,       00.6706600,       02.7872920,       00.0489890,       00.6675832,       02.9175500
    4335.1040000,       00.1118664,      -00.0352732,       02.9211710,       00.1200590,       00.1467464,       02.8950080,       00.1262495,       00.2936051,       02.8879780,       00.1307904,       00.5165250,       02.9094890,       00.1644014,       00.4787825,       02.9113090,       00.3006730,       00.4229850,       02.9197320,       00.3345664,       00.1507960,       02.9975640,       00.3405855,      -00.0790789,       02.9313250,       00.3460872,      -00.1774627,       02.9440170,       00.3009042,      -00.2629888,       02.8885820,       00.2949086,      -00.2070308,       02.8836190,       00.0955200,       00.4803962,       02.9027150,      -00.0297757,       00.4431932,       02.8662710,      -00.1310990,       00.1717519,       02.8875270,      -00.1544961,      -00.0537229,       02.8018580,      -00.1161696,      -00.1523963,       02.7864300,      -00.0746625,      -00.2071096,       02.8718240,      -00.0969170,      -00.1547920,       02.7661010,       00.2058250,      -00.0390997,       02.9239720,       00.2197377,      -00.4403607,       03.0209640,       00.2283072,      -00.8163385,       03.1409420,       00.2429134,      -00.8913955,       02.9634200,       00.0271397,      -00.0318226,       02.9186450,       00.0136022,      -00.4331125,       03.0136600,       00.0060346,      -00.8135140,       03.1334960,      -00.0176144,      -00.8858922,       02.9727850,       00.1342112,       00.6005455,       02.9038080,       00.1279903,       00.6357325,       02.7419110,       00.1550483,       00.6736295,       02.7760690,       00.2184062,       00.6670103,       02.8903060,       00.1013326,       00.6692013,       02.7738290,       00.0473833,       00.6661023,       02.8977410
    4335.1690000,       00.1087357,      -00.0323887,       02.9255050,       00.1157911,       00.1497016,       02.9009250,       00.1212786,       00.2961400,       02.8893110,       00.1262635,       00.5188085,       02.9108510,       00.1599212,       00.4811422,       02.9115460,       00.2952579,       00.4231393,       02.9168090,       00.3319722,       00.1491260,       02.9852890,       00.3379455,      -00.0814139,       02.9223580,       00.3454542,      -00.1798248,       02.9327830,       00.2992500,      -00.2686463,       02.8840100,       00.2933790,      -00.2118671,       02.8805390,       00.0908697,       00.4826846,       02.9051920,      -00.0352140,       00.4442779,       02.8735700,      -00.1266952,       00.1721011,       02.9156450,      -00.1561737,      -00.0608424,       02.8567470,      -00.1082326,      -00.1550986,       02.8413680,      -00.0564117,      -00.2443287,       02.8779160,      -00.0943530,      -00.1592211,       02.8258540,       00.2026298,      -00.0357369,       02.9276520,       00.2189934,      -00.4371705,       03.0216330,       00.2306604,      -00.8133146,       03.1394290,       00.2375690,      -00.8852536,       02.9603800,       00.0240673,      -00.0293694,       02.9235690,       00.0120902,      -00.4326866,       03.0076800,       00.0065138,      -00.8148198,       03.1204990,      -00.0177089,      -00.8814383,       02.9576070,       00.1294035,       00.6027485,       02.9051470,       00.0984348,       00.6473676,       02.7486890,       00.1344871,       00.6807549,       02.7789130,       00.2158017,       00.6622583,       02.8795000,       00.0810880,       00.6811316,       02.7861390,       00.0495823,       00.6757433,       02.9173420
