       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    4471.9550000,       00.1062844,      -00.0301048,       02.9244180,       00.1092761,       00.1513321,       02.8951860,       00.1121561,       00.2980377,       02.8874050,       00.1175790,       00.5216399,       02.8862090,       00.1513568,       00.4841714,       02.8884770,       00.2877604,       00.4290176,       02.8819780,       00.3278534,       00.1615727,       02.9709700,       00.3267123,      -00.0723920,       02.9224240,       00.3240041,      -00.1705479,       02.9365560,       00.2802239,      -00.2552970,       02.8791670,       00.2696717,      -00.1880716,       02.8624370,       00.0820612,       00.4852263,       02.8865010,      -00.0444435,       00.4428184,       02.8629420,      -00.1228250,       00.1736547,       02.9374860,      -00.1321375,      -00.0566352,       02.8637840,      -00.0975237,      -00.1538124,       02.8915000,      -00.0798738,      -00.2617298,       02.8954440,      -00.0762105,      -00.1657161,       02.8668190,       00.2001631,      -00.0320926,       02.9216880,       00.2176684,      -00.4322695,       03.0199770,       00.2302661,      -00.8071176,       03.1412130,       00.2372971,      -00.8861691,       02.9652810,       00.0216298,      -00.0283124,       02.9268800,       00.0085760,      -00.4294885,       03.0197780,       00.0032877,      -00.8100792,       03.1371520,      -00.0236167,      -00.8872629,       02.9795080,       00.1199844,       00.6045467,       02.8719570,       00.0840302,       00.6621015,       02.7209560,       00.1198024,       00.6937087,       02.7533070,       00.2039605,       00.6687388,       02.8500120,       00.0666244,       00.6917847,       02.7616630,       00.0384411,       00.6736169,       02.8924160
    4472.0100000,       00.1039962,      -00.0304569,       02.9238630,       00.1081046,       00.1511827,       02.8940420,       00.1113008,       00.2980309,       02.8844990,       00.1166054,       00.5220226,       02.8838400,       00.1504386,       00.4845054,       02.8863920,       00.2857251,       00.4256961,       02.8844480,       00.3264527,       00.1564201,       02.9690910,       00.3273154,      -00.0778890,       02.9201790,       00.3230439,      -00.1758722,       02.9361960,       00.2810971,      -00.2606419,       02.8771210,       00.2751195,      -00.2012329,       02.8709560,       00.0810482,       00.4855246,       02.8836740,      -00.0460467,       00.4424276,       02.8634350,      -00.1277773,       00.1732078,       02.9361000,      -00.1374611,      -00.0580184,       02.8640280,      -00.1025464,      -00.1554558,       02.8911540,      -00.0820954,      -00.2631306,       02.8926840,      -00.0785895,      -00.1658102,       02.8680310,       00.1980726,      -00.0324520,       02.9246720,       00.2161933,      -00.4333097,       03.0230530,       00.2278174,      -00.8089561,       03.1441200,       00.2373853,      -00.8898392,       02.9687770,       00.0191635,      -00.0286579,       02.9231340,       00.0081087,      -00.4305148,       03.0164920,       00.0035478,      -00.8106219,       03.1377260,      -00.0239926,      -00.8868948,       02.9794060,       00.1191152,       00.6051040,       02.8697680,       00.0806930,       00.6615104,       02.7186300,       00.1175865,       00.6930733,       02.7499240,       00.2035617,       00.6680745,       02.8453180,       00.0644823,       00.6919215,       02.7594130,       00.0387498,       00.6755580,       02.8911450
    4472.0690000,       00.1043561,      -00.0310128,       02.9243600,       00.1080152,       00.1498242,       02.8937840,       00.1111125,       00.2961615,       02.8847050,       00.1171772,       00.5193021,       02.8827450,       00.1507862,       00.4818157,       02.8850180,       00.2860405,       00.4242778,       02.8842180,       00.3268861,       00.1561485,       02.9689180,       00.3272832,      -00.0772074,       02.9197420,       00.3246021,      -00.1754338,       02.9318820,       00.2807419,      -00.2607014,       02.8757600,       00.2674379,      -00.1925661,       02.8646840,       00.0816236,       00.4830662,       02.8832800,      -00.0460502,       00.4418609,       02.8663570,      -00.1286021,       00.1736860,       02.9376800,      -00.1458212,      -00.0557888,       02.8644180,      -00.1205709,      -00.1587225,       02.8759060,      -00.0969220,      -00.2612265,       02.9052300,      -00.0944186,      -00.1665343,       02.8541890,       00.1980855,      -00.0330472,       02.9235440,       00.2164426,      -00.4324304,       03.0215090,       00.2297386,      -00.8064916,       03.1425860,       00.2373219,      -00.8873650,       02.9679240,       00.0198363,      -00.0291782,       02.9250960,       00.0091719,      -00.4299969,       03.0162390,       00.0055204,      -00.8097093,       03.1338670,      -00.0242303,      -00.8860256,       02.9767070,       00.1197725,       00.6019908,       02.8682360,       00.0798044,       00.6568759,       02.7176070,       00.1175978,       00.6881143,       02.7477400,       00.2044747,       00.6630299,       02.8416240,       00.0648486,       00.6879525,       02.7581110,       00.0412244,       00.6737511,       02.8899790
    4472.1390000,       00.1064272,      -00.0305998,       02.9206800,       00.1081743,       00.1507049,       02.8921520,       00.1101371,       00.2972554,       02.8850770,       00.1173053,       00.5204886,       02.8830060,       00.1507714,       00.4828115,       02.8848220,       00.2857908,       00.4246613,       02.8806110,       00.3276716,       00.1576818,       02.9688990,       00.3266849,      -00.0751083,       02.9165020,       00.3245505,      -00.1731863,       02.9302950,       00.2808706,      -00.2607955,       02.8776200,       00.2677411,      -00.1914802,       02.8609960,       00.0815597,       00.4844123,       02.8840360,      -00.0466756,       00.4448176,       02.8669040,      -00.1418290,       00.1821323,       02.9434310,      -00.1588300,      -00.0457293,       02.8648290,      -00.1504441,      -00.1515096,       02.8756890,      -00.0696543,      -00.2250765,       02.8748760,      -00.1084635,      -00.1675578,       02.8655880,       00.2001689,      -00.0320113,       02.9174510,       00.2169190,      -00.4314331,       03.0165160,       00.2290323,      -00.8055822,       03.1381670,       00.2367514,      -00.8895044,       02.9648350,       00.0218962,      -00.0293270,       02.9235920,       00.0098697,      -00.4297661,       03.0172480,       00.0052219,      -00.8094959,       03.1355430,      -00.0240880,      -00.8895074,       02.9800320,       00.1201198,       00.6032090,       02.8684440,       00.0852338,       00.6561701,       02.7157750,       00.1231787,       00.6869806,       02.7462200,       00.2071352,       00.6614054,       02.8426940,       00.0701855,       00.6884648,       02.7553200,       00.0430568,       00.6775458,       02.8869040
    4472.1970000,       00.1093763,      -00.0348073,       02.9223490,       00.1104430,       00.1470005,       02.8922200,       00.1114823,       00.2939565,       02.8817650,       00.1209782,       00.5179505,       02.8874160,       00.1542158,       00.4797571,       02.8870980,       00.2897431,       00.4213994,       02.8814010,       00.3298250,       00.1518130,       02.9662690,       00.3270684,      -00.0826403,       02.9170150,       00.3230266,      -00.1796754,       02.9385080,       00.2822027,      -00.2660306,       02.8807600,       00.2754717,      -00.2076166,       02.8716340,       00.0847439,       00.4820614,       02.8880330,      -00.0447080,       00.4448402,       02.8703820,      -00.1806249,       00.1968804,       02.9385050,      -00.2455266,      -00.0252661,       02.8656840,      -00.2826863,      -00.1254492,       02.8584040,      -00.3024808,      -00.1584323,       02.9611540,      -00.2740647,      -00.1424446,       02.8497590,       00.2035551,      -00.0355587,       02.9211490,       00.2182804,      -00.4363509,       03.0219660,       00.2291364,      -00.8114064,       03.1461100,       00.2374378,      -00.8894928,       02.9692400,       00.0244511,      -00.0341297,       02.9234310,       00.0098055,      -00.4359499,       03.0181600,       00.0026936,      -00.8167425,       03.1383520,      -00.0240324,      -00.8864944,       02.9767310,       00.1243285,       00.6014428,       02.8756680,       00.0826251,       00.6588751,       02.7256190,       00.1195020,       00.6907415,       02.7567250,       00.2074150,       00.6661353,       02.8506110,       00.0665262,       00.6885989,       02.7670140,       00.0430699,       00.6703753,       02.8990570
    4472.2530000,       00.1117461,      -00.0356400,       02.9225440,       00.1132686,       00.1461807,       02.8908020,       00.1146375,       00.2934760,       02.8820680,       00.1208905,       00.5180041,       02.8823440,       00.1547362,       00.4802420,       02.8825620,       00.2899267,       00.4204742,       02.8775650,       00.3307331,       00.1528892,       02.9696120,       00.3270368,      -00.0815756,       02.9186890,       00.3235714,      -00.1796589,       02.9357930,       00.2812465,      -00.2664973,       02.8795330,       00.2747531,      -00.2054776,       02.8691600,       00.0851436,       00.4815604,       02.8842040,      -00.0432094,       00.4373184,       02.8752380,      -00.1889790,       00.1935457,       02.9399500,      -00.2722070,      -00.0189327,       02.8564420,      -00.3301502,      -00.1091722,       02.8588120,      -00.3723187,      -00.2029454,       02.8975790,      -00.3221124,      -00.1361689,       02.8464140,       00.2060746,      -00.0365612,       02.9217920,       00.2186626,      -00.4380657,       03.0227060,       00.2283624,      -00.8139715,       03.1463300,       00.2374746,      -00.8890699,       02.9678840,       00.0266859,      -00.0348092,       02.9232230,       00.0110279,      -00.4374155,       03.0172540,       00.0036063,      -00.8187138,       03.1378890,      -00.0238562,      -00.8883227,       02.9760250,       00.1228848,       00.6013641,       02.8685780,       00.0956874,       00.6525789,       02.7127720,       00.1297460,       00.6857009,       02.7458830,       00.2084767,       00.6648564,       02.8486890,       00.0759451,       00.6841088,       02.7512590,       00.0400932,       00.6715103,       02.8813770
    4472.3190000,       00.1112685,      -00.0331929,       02.9229760,       00.1136805,       00.1483827,       02.8911430,       00.1158558,       00.2955616,       02.8836140,       00.1208983,       00.5198551,       02.8826880,       00.1549068,       00.4823206,       02.8830190,       00.2906607,       00.4243619,       02.8771860,       00.3310397,       00.1576776,       02.9709790,       00.3308817,      -00.0768028,       02.9213350,       00.3241572,      -00.1749767,       02.9361110,       00.2815728,      -00.2595508,       02.8769330,       00.2736044,      -00.1932676,       02.8626580,       00.0853939,       00.4832739,       02.8848280,      -00.0431117,       00.4401995,       02.8748390,      -00.2098952,       00.2101496,       02.9374740,      -00.3142615,       00.0041676,       02.8627190,      -00.3775382,      -00.0819443,       02.8549710,      -00.4277558,      -00.1654777,       02.9054340,      -00.3602540,      -00.1153525,       02.8425180,       00.2054759,      -00.0346434,       02.9218400,       00.2189496,      -00.4354876,       03.0232720,       00.2293876,      -00.8109030,       03.1468420,       00.2434636,      -00.8881164,       02.9698740,       00.0263176,      -00.0318850,       02.9240000,       00.0109203,      -00.4345033,       03.0158640,       00.0043065,      -00.8160623,       03.1341450,      -00.0242125,      -00.8888069,       02.9740830,       00.1224091,       00.6030527,       02.8684930,       00.0958669,       00.6501323,       02.7114810,       00.1310291,       00.6832086,       02.7433420,       00.2096082,       00.6632758,       02.8462490,       00.0772993,       00.6833705,       02.7490170,       00.0418784,       00.6758869,       02.8794810
    4472.3800000,       00.1105113,      -00.0329186,       02.9247640,       00.1133706,       00.1486107,       02.8929320,       00.1162785,       00.2955385,       02.8820910,       00.1235249,       00.5197114,       02.8846080,       00.1571550,       00.4818566,       02.8839260,       00.2923866,       00.4228729,       02.8771140,       00.3310912,       00.1555014,       02.9694590,       00.3258053,      -00.0774471,       02.9135290,       00.3244293,      -00.1750082,       02.9329550,       00.2809409,      -00.2611136,       02.8767640,       00.2684324,      -00.1962716,       02.8611730,       00.0876976,       00.4834546,       02.8866220,      -00.0417472,       00.4433025,       02.8769870,      -00.2152325,       00.2176293,       02.9369970,      -00.3282662,       00.0170257,       02.8604090,      -00.3998928,      -00.0626207,       02.8597540,      -00.4472557,      -00.1281595,       02.9339330,      -00.3889058,      -00.0883734,       02.8389370,       00.2046179,      -00.0350573,       02.9210210,       00.2185177,      -00.4356613,       03.0229820,       00.2299187,      -00.8112018,       03.1458160,       00.2430828,      -00.8876280,       02.9684810,       00.0256512,      -00.0309901,       02.9281390,       00.0104725,      -00.4336595,       03.0194180,       00.0047243,      -00.8151577,       03.1376520,      -00.0247870,      -00.8873991,       02.9775850,       00.1256815,       00.6030862,       02.8717000,       00.1043671,       00.6561620,       02.7158460,       00.1364048,       00.6892508,       02.7508150,       00.2108997,       00.6680888,       02.8564430,       00.0825306,       00.6867552,       02.7538520,       00.0414259,       00.6716561,       02.8819390
    4472.4430000,       00.1112129,      -00.0329226,       02.9247320,       00.1128608,       00.1479677,       02.8923800,       00.1142012,       00.2947001,       02.8852100,       00.1240757,       00.5180904,       02.8820440,       00.1571556,       00.4799509,       02.8824500,       00.2924917,       00.4222390,       02.8764720,       00.3309149,       00.1554732,       02.9680380,       00.3257331,      -00.0775694,       02.9156810,       00.3244744,      -00.1749107,       02.9346860,       00.2812480,      -00.2611617,       02.8791840,       00.2689265,      -00.1956487,       02.8616410,       00.0879218,       00.4824297,       02.8848410,      -00.0416822,       00.4450415,       02.8723810,      -00.2149860,       00.2207815,       02.9339660,      -00.3225638,       00.0173909,       02.8591970,      -00.3901407,      -00.0652840,       02.8572530,      -00.4391881,      -00.1297658,       02.9307740,      -00.3817202,      -00.0871975,       02.8402200,       00.2051315,      -00.0337814,       02.9247140,       00.2184266,      -00.4338547,       03.0237690,       00.2288173,      -00.8088427,       03.1445500,       00.2371407,      -00.8873816,       02.9684830,       00.0265224,      -00.0321482,       02.9247480,       00.0107437,      -00.4332774,       03.0170950,       00.0036703,      -00.8132653,       03.1360740,      -00.0239456,      -00.8862769,       02.9766120,       00.1272582,       00.6008277,       02.8670670,       00.1025202,       00.6564432,       02.7131460,       00.1375038,       00.6873720,       02.7469640,       00.2147730,       00.6613544,       02.8489650,       00.0839006,       00.6876087,       02.7521610,       00.0473804,       00.6732945,       02.8812940
    4472.5030000,       00.1097324,      -00.0338441,       02.9258130,       00.1122978,       00.1481404,       02.8948110,       00.1145374,       00.2953149,       02.8838650,       00.1224756,       00.5198470,       02.8836030,       00.1560392,       00.4818240,       02.8843770,       00.2914782,       00.4225484,       02.8791370,       00.3311034,       00.1545444,       02.9707060,       00.3266415,      -00.0791999,       02.9163580,       00.3244177,      -00.1768301,       02.9361920,       00.2806273,      -00.2609463,       02.8769400,       00.2684573,      -00.1964490,       02.8614960,       00.0864250,       00.4836680,       02.8850860,      -00.0416743,       00.4412925,       02.8672940,      -00.2125516,       00.2139090,       02.9305600,      -00.3052002,      -00.0004468,       02.8631390,      -00.3477969,      -00.0987005,       02.8565220,      -00.3833311,      -00.1839082,       02.9161680,      -00.3376487,      -00.1154019,       02.8412740,       00.2040739,      -00.0353617,       02.9247110,       00.2187923,      -00.4374142,       03.0235660,       00.2305167,      -00.8143753,       03.1440870,       00.2369646,      -00.8879166,       02.9648240,       00.0246606,      -00.0324755,       02.9268070,       00.0103249,      -00.4354674,       03.0198550,       00.0047542,      -00.8173525,       03.1390640,      -00.0238813,      -00.8855929,       02.9767710,       00.1252806,       00.6031711,       02.8696300,       00.0954492,       00.6519652,       02.7134840,       00.1323468,       00.6840153,       02.7445720,       00.2133946,       00.6614799,       02.8452410,       00.0787417,       00.6854501,       02.7517760,       00.0467883,       00.6779777,       02.8833330
    4472.5630000,       00.1085479,      -00.0333429,       02.9242560,       00.1118273,       00.1484475,       02.8943980,       00.1146593,       00.2955366,       02.8869860,       00.1218957,       00.5196375,       02.8853580,       00.1555000,       00.4818012,       02.8866840,       00.2905470,       00.4225282,       02.8798690,       00.3309903,       00.1545429,       02.9693290,       00.3267433,      -00.0790312,       02.9163660,       00.3246020,      -00.1767010,       02.9349770,       00.2804484,      -00.2615526,       02.8774910,       00.2681383,      -00.1971835,       02.8645930,       00.0860160,       00.4834285,       02.8867380,      -00.0415476,       00.4417559,       02.8657940,      -00.2070277,       00.2126989,       02.9344630,      -00.2840596,      -00.0082884,       02.8706460,      -00.3181067,      -00.1098052,       02.8717650,      -00.3647007,      -00.2070061,       02.8514310,      -00.3101520,      -00.1254211,       02.8532450,       00.2026956,      -00.0352062,       02.9232520,       00.2164426,      -00.4363642,       03.0224150,       00.2261367,      -00.8129077,       03.1418200,       00.2390697,      -00.8916444,       02.9655580,       00.0236508,      -00.0316627,       02.9251620,       00.0095063,      -00.4341924,       03.0165510,       00.0043185,      -00.8154521,       03.1350950,      -00.0242004,      -00.8857422,       02.9740530,       00.1245687,       00.6027128,       02.8709060,       00.1032834,       00.6518995,       02.7138410,       00.1353833,       00.6857826,       02.7479470,       00.2098628,       00.6671410,       02.8540010,       00.0815256,       00.6834593,       02.7510660,       00.0404679,       00.6716403,       02.8794610
    4472.6170000,       00.1077420,      -00.0335389,       02.9247270,       00.1113335,       00.1485039,       02.8945010,       00.1143526,       00.2958306,       02.8868750,       00.1205020,       00.5203478,       02.8853060,       00.1543360,       00.4826147,       02.8869870,       00.2901368,       00.4243341,       02.8811970,       00.3318709,       00.1556617,       02.9695540,       00.3297020,      -00.0778831,       02.9145230,       00.3291769,      -00.1757817,       02.9329560,       00.2816007,      -00.2595223,       02.8762060,       00.2671821,      -00.1950783,       02.8659470,       00.0847292,       00.4838988,       02.8863160,      -00.0417725,       00.4390785,       02.8639710,      -00.1917992,       00.2022882,       02.9432030,      -00.2483028,      -00.0253320,       02.8796450,      -00.2403554,      -00.1320919,       02.8729740,      -00.2565943,      -00.2375415,       02.8467000,      -00.2482762,      -00.1250085,       02.9311210,       00.2020519,      -00.0355043,       02.9240970,       00.2167104,      -00.4368380,       03.0253460,       00.2276494,      -00.8128693,       03.1484380,       00.2371292,      -00.8890455,       02.9704750,       00.0226986,      -00.0317667,       02.9252960,       00.0086565,      -00.4346304,       03.0184070,       00.0033284,      -00.8161400,       03.1384340,      -00.0246811,      -00.8863766,       02.9769430,       00.1229164,       00.6035772,       02.8708530,       00.1033503,       00.6569938,       02.7146480,       00.1348309,       00.6901860,       02.7501490,       00.2081511,       00.6690765,       02.8568240,       00.0808609,       00.6874433,       02.7524900,       00.0381196,       00.6718449,       02.8801730
    4472.6720000,       00.1039148,      -00.0328638,       02.9232550,       00.1077447,       00.1476158,       02.8936360,       00.1110623,       00.2936240,       02.8859730,       00.1195648,       00.5160290,       02.8813350,       00.1526627,       00.4783101,       02.8841240,       00.2885961,       00.4234742,       02.8830820,       00.3291096,       00.1550804,       02.9644100,       00.3265075,      -00.0777602,       02.9160520,       00.3270622,      -00.1752199,       02.9318720,       00.2812237,      -00.2603191,       02.8777160,       00.2685723,      -00.1975106,       02.8692980,       00.0837125,       00.4802940,       02.8822330,      -00.0443755,       00.4432816,       02.8620420,      -00.1376431,       00.1796287,       02.9337770,      -00.1620545,      -00.0544628,       02.8827250,      -00.1197122,      -00.1515781,       02.8915570,      -00.1029694,      -00.2590862,       02.8868430,      -00.1028972,      -00.1628997,       02.8593960,       00.1973769,      -00.0350535,       02.9219990,       00.2160176,      -00.4336911,       03.0181640,       00.2297093,      -00.8074238,       03.1366630,       00.2370708,      -00.8931001,       02.9648910,       00.0196359,      -00.0308893,       02.9243890,       00.0089191,      -00.4300978,       03.0174610,       00.0056347,      -00.8082666,       03.1363640,      -00.0242787,      -00.8871484,       02.9810630,       00.1230891,       00.5982744,       02.8658730,       00.1010847,       00.6500377,       02.7110030,       00.1333534,       00.6829077,       02.7452410,       00.2079542,       00.6621428,       02.8496480,       00.0798948,       00.6807926,       02.7486790,       00.0399805,       00.6669276,       02.8762080
    4472.7270000,       00.1015995,      -00.0289877,       02.9247070,       00.1068877,       00.1523039,       02.8949850,       00.1111688,       00.2984099,       02.8800530,       00.1171190,       00.5219732,       02.8824230,       00.1508167,       00.4843981,       02.8839030,       00.2856359,       00.4251981,       02.8814230,       00.3307220,       00.1573381,       02.9666310,       00.3276653,      -00.0763588,       02.9169750,       00.3339056,      -00.1746288,       02.9289880,       00.2819816,      -00.2616587,       02.8829380,       00.2673858,      -00.1965660,       02.8668340,       00.0815190,       00.4856441,       02.8823250,      -00.0441604,       00.4390216,       02.8626950,      -00.1212693,       00.1720403,       02.9458390,      -00.1296772,      -00.0570906,       02.8685590,      -00.1012347,      -00.1571271,       02.8928850,      -00.0864505,      -00.2655171,       02.8907510,      -00.0793511,      -00.1683555,       02.8727820,       00.1954911,      -00.0317594,       02.9245060,       00.2148804,      -00.4322045,       03.0212120,       00.2297546,      -00.8075493,       03.1405470,       00.2370744,      -00.8866981,       02.9646850,       00.0169333,      -00.0264884,       02.9248880,       00.0069210,      -00.4284591,       03.0145400,       00.0048577,      -00.8096958,       03.1298030,      -00.0289197,      -00.8861930,       02.9731660,       00.1196448,       00.6050869,       02.8694940,       00.0841563,       00.6564648,       02.7161860,       00.1220627,       00.6877925,       02.7462930,       00.2064434,       00.6635251,       02.8429700,       00.0690105,       00.6891123,       02.7554980,       00.0421583,       00.6793277,       02.8874120
    4472.7830000,       00.1017275,      -00.0314066,       02.9251190,       00.1063950,       00.1494413,       02.8948210,       00.1102639,       00.2956991,       02.8849510,       00.1174766,       00.5187976,       02.8858070,       00.1509056,       00.4811161,       02.8872990,       00.2868185,       00.4254449,       02.8817770,       00.3296862,       00.1567134,       02.9634510,       00.3280386,      -00.0773908,       02.9180830,       00.3328875,      -00.1749678,       02.9341120,       00.2820773,      -00.2591245,       02.8823600,       00.2669156,      -00.1957796,       02.8696710,       00.0817426,       00.4827424,       02.8861920,      -00.0444868,       00.4392735,       02.8647680,      -00.1158879,       00.1679378,       02.9360910,      -00.1312665,      -00.0661009,       02.8786110,      -00.1023301,      -00.1668479,       02.8980040,      -00.0922276,      -00.2755148,       02.8942530,      -00.0819257,      -00.1781709,       02.8700190,       00.1954403,      -00.0339262,       02.9245160,       00.2158664,      -00.4333035,       03.0219780,       00.2311658,      -00.8077381,       03.1415680,       00.2384419,      -00.8878200,       02.9665440,       00.0172226,      -00.0291346,       02.9256630,       00.0073852,      -00.4294696,       03.0188760,       00.0047616,      -00.8093500,       03.1358970,      -00.0265305,      -00.8862194,       02.9793200,       00.1203755,       00.6016467,       02.8723400,       00.0839235,       00.6559230,       02.7206150,       00.1202490,       00.6877991,       02.7518580,       00.2047326,       00.6641843,       02.8482610,       00.0672307,       00.6867000,       02.7606620,       00.0399700,       00.6719909,       02.8917610
