       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    1691.4260000,       00.1104053,      -00.0231372,       02.9266600,       00.1162610,       00.1584051,       02.9015870,       00.1210459,       00.3040136,       02.8853720,       00.1301468,       00.5268268,       02.8931040,       00.1632108,       00.4888309,       02.8939980,       00.2938347,       00.4217580,       02.8890450,       00.3301479,       00.1514611,       02.9683260,       00.3282042,      -00.0837771,       02.9298250,       00.3287876,      -00.1825921,       02.9352660,       00.2885597,      -00.2697292,       02.8793910,       00.2816152,      -00.2057826,       02.8702170,       00.0941179,       00.4911145,       02.8918150,      -00.0316674,       00.4472278,       02.8689950,      -00.1046625,       00.1749032,       02.9342370,      -00.1257667,      -00.0592283,       02.8793920,      -00.1167299,      -00.1191659,       02.9670320,      -00.1032649,      -00.1916116,       02.8864960,      -00.0691471,      -00.1627004,       02.8657380,       00.2040362,      -00.0264501,       02.9245400,       00.2246625,      -00.4242818,       03.0274760,       00.2388027,      -00.7968373,       03.1524710,       00.2564988,      -00.8850920,       02.9822660,       00.0259741,      -00.0201498,       02.9285710,       00.0058079,      -00.4215004,       03.0148160,      -00.0056227,      -00.8020843,       03.1284680,      -00.0332998,      -00.8867109,       02.9753230,       00.1339750,       00.6099837,       02.8822080,       00.1158019,       00.6483310,       02.7226030,       00.1475361,       00.6839997,       02.7546960,       00.2197578,       00.6720335,       02.8624770,       00.0938768,       00.6823874,       02.7570550,       00.0508556,       00.6797476,       02.8846290
    1691.4840000,       00.1127373,      -00.0248804,       02.9288910,       00.1180489,       00.1568773,       02.9048610,       00.1223238,       00.3023821,       02.8872220,       00.1309289,       00.5253779,       02.8914960,       00.1641089,       00.4874686,       02.8926280,       00.2947379,       00.4201577,       02.8904630,       00.3302272,       00.1494998,       02.9692000,       00.3273574,      -00.0857504,       02.9303710,       00.3287404,      -00.1846679,       02.9340940,       00.2884633,      -00.2755281,       02.8844660,       00.2802836,      -00.2077269,       02.8689780,       00.0949702,       00.4895515,       02.8911120,      -00.0306357,       00.4431221,       02.8724680,      -00.1075548,       00.1717037,       02.9373770,      -00.1349982,      -00.0626258,       02.8859590,      -00.1524159,      -00.1359359,       02.9613530,      -00.1267152,      -00.2218557,       02.8990600,      -00.0848577,      -00.1702097,       02.8692710,       00.2064254,      -00.0277937,       02.9275650,       00.2250604,      -00.4263387,       03.0286180,       00.2386506,      -00.7998869,       03.1510730,       00.2565010,      -00.8847061,       02.9790780,       00.0282546,      -00.0222533,       02.9300880,       00.0064770,      -00.4243088,       03.0132120,      -00.0063974,      -00.8056951,       03.1244290,      -00.0329423,      -00.8914420,       02.9716430,       00.1344328,       00.6083953,       02.8793030,       00.1143537,       00.6507310,       02.7208850,       00.1478632,       00.6846827,       02.7530680,       00.2217984,       00.6681029,       02.8591120,       00.0942202,       00.6847337,       02.7564900,       00.0536522,       00.6807314,       02.8848740
    1691.5440000,       00.1125947,      -00.0247610,       02.9289950,       00.1178854,       00.1570633,       02.9049150,       00.1221439,       00.3026231,       02.8872480,       00.1309030,       00.5257022,       02.8914260,       00.1640741,       00.4877574,       02.8925020,       00.2947380,       00.4204008,       02.8899810,       00.3305537,       00.1495809,       02.9684150,       00.3275695,      -00.0856861,       02.9291240,       00.3292167,      -00.1846486,       02.9325660,       00.2892539,      -00.2758290,       02.8831740,       00.2804520,      -00.2076356,       02.8676880,       00.0949066,       00.4898845,       02.8911290,      -00.0310383,       00.4439887,       02.8730760,      -00.1104990,       00.1736446,       02.9398850,      -00.1404751,      -00.0608418,       02.8901800,      -00.1531969,      -00.1356524,       02.9650960,      -00.1311255,      -00.2138679,       02.8921050,      -00.0928816,      -00.1685838,       02.8646580,       00.2063195,      -00.0276662,       02.9276510,       00.2250070,      -00.4262840,       03.0290640,       00.2385553,      -00.7997836,       03.1521640,       00.2567691,      -00.8851792,       02.9804090,       00.0280788,      -00.0221413,       02.9302070,       00.0063356,      -00.4242912,       03.0136800,      -00.0064398,      -00.8056908,       03.1254180,      -00.0330350,      -00.8910113,       02.9723220,       00.1344356,       00.6087456,       02.8791910,       00.1142670,       00.6509170,       02.7206730,       00.1478808,       00.6848670,       02.7527890,       00.2219200,       00.6682958,       02.8588240,       00.0942202,       00.6850169,       02.7562650,       00.0537557,       00.6812592,       02.8847450
    1691.6020000,       00.1162445,      -00.0241445,       02.9260030,       00.1201878,       00.1575617,       02.9010200,       00.1230294,       00.3036487,       02.8883170,       00.1338840,       00.5265945,       02.8927330,       00.1666807,       00.4883411,       02.8939640,       00.2976129,       00.4216081,       02.8904040,       00.3320939,       00.1511963,       02.9706530,       00.3315703,      -00.0840747,       02.9315140,       00.3290420,      -00.1830619,       02.9312880,       00.2893419,      -00.2747625,       02.8826950,       00.2866308,      -00.2085902,       02.8736420,       00.0975568,       00.4911267,       02.8922030,      -00.0296820,       00.4524132,       02.8677080,      -00.1591966,       00.2028792,       02.9369510,      -00.2244277,      -00.0253826,       02.8925070,      -00.2704793,      -00.1215372,       02.8916910,      -00.2612091,      -00.2093056,       02.8273530,      -00.2402034,      -00.1442828,       02.8721030,       00.2099046,      -00.0256039,       02.9301710,       00.2269580,      -00.4242992,       03.0312920,       00.2378922,      -00.7980375,       03.1537200,       00.2567296,      -00.8857027,       02.9832150,       00.0317872,      -00.0228285,       02.9222440,       00.0073470,      -00.4235989,       03.0110990,      -00.0075983,      -00.8022433,       03.1313790,      -00.0369670,      -00.8892266,       02.9797660,       00.1382743,       00.6095964,       02.8805900,       00.1156968,       00.6456140,       02.7209120,       00.1503601,       00.6803436,       02.7509980,       00.2261416,       00.6670124,       02.8562290,       00.0967903,       00.6813991,       02.7554450,       00.0587140,       00.6834067,       02.8846680
    1691.6600000,       00.1166043,      -00.0262303,       02.9238720,       00.1200903,       00.1560524,       02.9016530,       00.1228550,       00.3020312,       02.8860980,       00.1334159,       00.5251426,       02.8941260,       00.1663513,       00.4869189,       02.8934890,       00.2974785,       00.4201683,       02.8906610,       00.3358674,       00.1499209,       02.9708250,       00.3366199,      -00.0846945,       02.9264630,       00.3314982,      -00.1834141,       02.9338970,       00.2889891,      -00.2715958,       02.8810650,       00.2874343,      -00.2066136,       02.8665620,       00.0971252,       00.4895521,       02.8942680,      -00.0291511,       00.4428540,       02.8800100,      -00.1771328,       00.1999209,       02.9357780,      -00.2814659,      -00.0134235,       02.8903440,      -00.3343093,      -00.1055964,       02.9005670,      -00.3536381,      -00.1983919,       02.8460610,      -00.3110970,      -00.1268488,       02.8876150,       00.2104527,      -00.0278867,       02.9250080,       00.2267058,      -00.4262737,       03.0293160,       00.2398577,      -00.7993457,       03.1549440,       00.2567643,      -00.8861285,       02.9835420,       00.0319771,      -00.0247368,       02.9228470,       00.0064490,      -00.4254510,       03.0137740,      -00.0077709,      -00.8033919,       03.1377800,      -00.0350573,      -00.8896001,       02.9851050,       00.1371998,       00.6084534,       02.8833110,       00.1131962,       00.6471596,       02.7242780,       00.1494954,       00.6804194,       02.7542190,       00.2265843,       00.6633490,       02.8581350,       00.0960072,       00.6831570,       02.7595720,       00.0600741,       00.6848308,       02.8895700
    1691.7200000,       00.1171740,      -00.0281696,       02.9273900,       00.1201022,       00.1545244,       02.9036160,       00.1224435,       00.3005867,       02.8846670,       00.1304585,       00.5245454,       02.8921310,       00.1639422,       00.4865843,       02.8914660,       00.2965211,       00.4216745,       02.8887240,       00.3364988,       00.1516141,       02.9719470,       00.3371608,      -00.0832990,       02.9250760,       00.3405557,      -00.1822421,       02.9345260,       00.2954531,      -00.2726500,       02.8871300,       00.2876731,      -00.2084803,       02.8706980,       00.0944701,       00.4884191,       02.8924950,      -00.0321647,       00.4409819,       02.8797860,      -00.1907125,       00.2036523,       02.9355130,      -00.2982321,      -00.0083388,       02.8871120,      -00.3544766,      -00.0994274,       02.8895270,      -00.3646478,      -00.1776303,       02.8132800,      -00.3491699,      -00.1170402,       02.8809770,       00.2113332,      -00.0297245,       02.9270380,       00.2297144,      -00.4297681,       03.0299050,       00.2454494,      -00.8046052,       03.1539610,       00.2562407,      -00.8849895,       02.9782970,       00.0322665,      -00.0267675,       02.9277060,       00.0075228,      -00.4291607,       03.0174510,      -00.0073754,      -00.8107883,       03.1339890,      -00.0366681,      -00.8867709,       02.9756920,       00.1332409,       00.6081362,       02.8810630,       00.1128972,       00.6517642,       02.7222370,       00.1494443,       00.6835249,       02.7538180,       00.2244879,       00.6619477,       02.8589160,       00.0957631,       00.6872679,       02.7583090,       00.0573761,       00.6861936,       02.8880640
    1691.7770000,       00.1171668,      -00.0275593,       02.9249680,       00.1203620,       00.1550947,       02.9031330,       00.1229096,       00.3013381,       02.8876300,       00.1351218,       00.5248329,       02.8929520,       00.1678399,       00.4863078,       02.8923680,       00.2998708,       00.4209771,       02.8866560,       00.3363641,       00.1505738,       02.9688990,       00.3364599,      -00.0850838,       02.9279650,       00.3399712,      -00.1837025,       02.9390590,       00.2949019,      -00.2726364,       02.8892940,       00.2866841,      -00.2098664,       02.8749230,       00.0985283,       00.4894410,       02.8939390,      -00.0306107,       00.4517469,       02.8767530,      -00.1985344,       00.2212043,       02.9312270,      -00.3094943,       00.0107152,       02.8859510,      -00.3800317,      -00.0695864,       02.8830680,      -00.3888637,      -00.1368960,       02.7971130,      -00.3555599,      -00.0926534,       02.8770410,       00.2111841,      -00.0291437,       02.9254720,       00.2297802,      -00.4285579,       03.0282650,       00.2438327,      -00.8021644,       03.1543410,       00.2568011,      -00.8876852,       02.9815910,       00.0323873,      -00.0261305,       02.9245140,       00.0095197,      -00.4279996,       03.0142670,      -00.0048045,      -00.8091706,       03.1303280,      -00.0328399,      -00.8859370,       02.9724800,       00.1393569,       00.6081287,       02.8811080,       00.1140089,       00.6530221,       02.7236190,       00.1509605,       00.6848978,       02.7544470,       00.2290988,       00.6632907,       02.8570090,       00.0974632,       00.6878749,       02.7604740,       00.0628232,       00.6849782,       02.8910430
    1691.8330000,       00.1170760,      -00.0271061,       02.9261960,       00.1201121,       00.1553478,       02.9028220,       00.1224925,       00.3015488,       02.8869890,       00.1334123,       00.5250292,       02.8946080,       00.1663445,       00.4866917,       02.8940090,       00.2979608,       00.4204858,       02.8891170,       00.3369209,       00.1508693,       02.9727350,       00.3332863,      -00.0843920,       02.9298230,       00.3339305,      -00.1835565,       02.9348940,       00.2929947,      -00.2765996,       02.8892580,       00.2849398,      -00.2077395,       02.8705190,       00.0970083,       00.4894344,       02.8948500,      -00.0316316,       00.4504075,       02.8769800,      -00.1984014,       00.2185352,       02.9292060,      -00.3095772,       00.0083292,       02.8832350,      -00.3650167,      -00.0827487,       02.8911050,      -00.3722210,      -00.1544031,       02.8085890,      -00.3536963,      -00.1047006,       02.8720010,       00.2110768,      -00.0284521,       02.9278990,       00.2300777,      -00.4276697,       03.0312720,       00.2455529,      -00.8018237,       03.1554620,       00.2513871,      -00.8851287,       02.9812610,       00.0323114,      -00.0258923,       02.9246600,       00.0093001,      -00.4278252,       03.0139650,      -00.0048076,      -00.8086314,       03.1311550,      -00.0329012,      -00.8895506,       02.9754190,       00.1373168,       00.6084526,       02.8836180,       00.1145525,       00.6470155,       02.7240830,       00.1512259,       00.6799288,       02.7541350,       00.2277137,       00.6621206,       02.8586420,       00.0976671,       00.6834239,       02.7592340,       00.0610930,       00.6860305,       02.8892710
    1691.8980000,       00.1169922,      -00.0283060,       02.9283240,       00.1197509,       00.1545647,       02.9032630,       00.1220375,       00.3016036,       02.8908570,       00.1319725,       00.5259896,       02.8949840,       00.1651978,       00.4876729,       02.8946520,       00.2972135,       00.4212743,       02.8881510,       00.3363665,       00.1509816,       02.9728230,       00.3334545,      -00.0845224,       02.9267300,       00.3340223,      -00.1835537,       02.9376810,       00.2924443,      -00.2715967,       02.8827230,       00.2855794,      -00.2085607,       02.8702660,       00.0956225,       00.4901081,       02.8961220,      -00.0318185,       00.4445700,       02.8819090,      -00.1946681,       00.2081254,       02.9314790,      -00.3004016,      -00.0042444,       02.8787330,      -00.3495757,      -00.0994713,       02.8835150,      -00.3721066,      -00.1735445,       02.8055200,      -00.3530531,      -00.1154494,       02.8709920,       00.2113240,      -00.0298432,       02.9274910,       00.2282998,      -00.4303445,       03.0319030,       00.2424395,      -00.8056623,       03.1570390,       00.2499934,      -00.8847350,       02.9802170,       00.0319291,      -00.0269198,       02.9290750,       00.0086480,      -00.4301938,       03.0187990,      -00.0046586,      -00.8125512,       03.1356870,      -00.0414421,      -00.8894993,       02.9790550,       00.1353768,       00.6095385,       02.8826480,       00.1147534,       00.6534989,       02.7236280,       00.1508381,       00.6857265,       02.7554630,       00.2260713,       00.6648175,       02.8608640,       00.0969987,       00.6886976,       02.7598450,       00.0582518,       00.6866304,       02.8897440
    1691.9560000,       00.1150497,      -00.0264011,       02.9307080,       00.1183738,       00.1560500,       02.9044750,       00.1210476,       00.3026954,       02.8899770,       00.1327817,       00.5266297,       02.8968830,       00.1656364,       00.4880812,       02.8968220,       00.2973441,       00.4215268,       02.8901000,       00.3360613,       00.1509492,       02.9727670,       00.3334965,      -00.0854008,       02.9330720,       00.3342680,      -00.1847868,       02.9378810,       00.2939005,      -00.2812468,       02.8987190,       00.2850291,      -00.2104743,       02.8749980,       00.0961605,       00.4911035,       02.8968300,      -00.0327376,       00.4541813,       02.8746890,      -00.1793513,       00.2106545,       02.9368090,      -00.2557954,      -00.0135771,       02.8840490,      -00.2913217,      -00.1146506,       02.8849660,      -00.3242050,      -00.1876823,       02.8099270,      -00.2953400,      -00.1295595,       02.8684900,       00.2092577,      -00.0281218,       02.9306790,       00.2291940,      -00.4285583,       03.0326240,       00.2443192,      -00.8036307,       03.1567270,       00.2535061,      -00.8854627,       02.9815250,       00.0300982,      -00.0248495,       02.9307350,       00.0080463,      -00.4281962,       03.0178940,      -00.0047898,      -00.8105506,       03.1330290,      -00.0394955,      -00.8900226,       02.9774540,       00.1371540,       00.6101695,       02.8855970,       00.1139985,       00.6542773,       02.7271960,       00.1514310,       00.6857104,       02.7581170,       00.2284116,       00.6633400,       02.8617270,       00.0978511,       00.6898645,       02.7636800,       00.0620142,       00.6888438,       02.8942400
    1692.0180000,       00.1150522,      -00.0237485,       02.9305530,       00.1190500,       00.1586234,       02.9061920,       00.1221885,       00.3049612,       02.8913000,       00.1315502,       00.5286536,       02.8968010,       00.1646868,       00.4904914,       02.8982430,       00.2963877,       00.4244224,       02.8923150,       00.3351448,       00.1524125,       02.9682680,       00.3345126,      -00.0836286,       02.9291890,       00.3343051,      -00.1827650,       02.9354050,       00.2948781,      -00.2791794,       02.8957310,       00.2850024,      -00.2097607,       02.8789660,       00.0953527,       00.4928391,       02.8957070,      -00.0307758,       00.4498765,       02.8702230,      -00.1576620,       00.2009883,       02.9497130,      -00.1940864,      -00.0373606,       02.9259540,      -00.1698999,      -00.1286564,       02.9761420,      -00.2029063,      -00.1527008,       02.8744750,      -00.1856235,      -00.1650593,       02.8861520,       00.2090821,      -00.0256226,       02.9319540,       00.2294242,      -00.4256850,       03.0323450,       00.2437950,      -00.8009679,       03.1536720,       00.2574020,      -00.8866054,       02.9809670,       00.0302612,      -00.0220585,       02.9292900,       00.0079317,      -00.4248171,       03.0156730,      -00.0072467,      -00.8065659,       03.1301100,      -00.0344012,      -00.8881873,       02.9745030,       00.1355411,       00.6119956,       02.8850240,       00.1167557,       00.6510280,       02.7250240,       00.1505733,       00.6854566,       02.7567220,       00.2239728,       00.6704583,       02.8639090,       00.0967348,       00.6861771,       02.7598390,       00.0552685,       00.6855696,       02.8884740
    1692.0750000,       00.1043154,      -00.0250331,       02.9273420,       00.1133496,       00.1572657,       02.9058790,       00.1206708,       00.3033568,       02.8920880,       00.1289398,       00.5268185,       02.8958050,       00.1622137,       00.4888820,       02.8975560,       00.2925982,       00.4205742,       02.8931920,       00.3304553,       00.1502454,       02.9739650,       00.3274045,      -00.0853720,       02.9344740,       00.3342699,      -00.1841763,       02.9399460,       00.2934572,      -00.2772855,       02.8946160,       00.2771946,      -00.2062192,       02.8726570,       00.0929659,       00.4908718,       02.8949910,      -00.0318082,       00.4434833,       02.8717860,      -00.1186103,       00.1788478,       02.9528030,      -00.1242675,      -00.0536341,       02.8860280,      -00.1064149,      -00.1415712,       02.9439540,      -00.0786708,      -00.2214635,       02.8745430,      -00.0744207,      -00.1728231,       02.8663960,       00.1980889,      -00.0299437,       02.9251040,       00.2242636,      -00.4284388,       03.0279930,       00.2448204,      -00.8015144,       03.1533890,       00.2515565,      -00.8849647,       02.9795130,       00.0197557,      -00.0206050,       02.9293600,       00.0039632,      -00.4225371,       03.0182700,      -00.0030692,      -00.8035762,       03.1339300,      -00.0348636,      -00.8864720,       02.9801680,       00.1325265,       00.6099669,       02.8833830,       00.1146280,       00.6521521,       02.7243230,       00.1487037,       00.6855453,       02.7566990,       00.2215468,       00.6677250,       02.8636110,       00.0949435,       00.6868183,       02.7596960,       00.0531949,       00.6842693,       02.8880190
    1692.1310000,       00.1064016,      -00.0257930,       02.9312090,       00.1149157,       00.1551869,       02.9059940,       00.1217193,       00.3003952,       02.8900380,       00.1310515,       00.5227736,       02.8938330,       00.1639825,       00.4848489,       02.8955710,       00.2953998,       00.4199894,       02.8929550,       00.3287896,       00.1502919,       02.9731580,       00.3261954,      -00.0844030,       02.9348580,       00.3333237,      -00.1828369,       02.9320090,       00.2928931,      -00.2788793,       02.8943770,       00.2776602,      -00.2069527,       02.8718310,       00.0950679,       00.4871723,       02.8929960,      -00.0323636,       00.4486952,       02.8714710,      -00.1106298,       00.1814488,       02.9476570,      -00.1279096,      -00.0515734,       02.8893630,      -00.1179872,      -00.1279488,       02.9626410,      -00.0920951,      -00.2077764,       02.8932380,      -00.0750078,      -00.1648045,       02.8685900,       00.1997926,      -00.0301024,       02.9318130,       00.2227580,      -00.4276427,       03.0314500,       00.2392326,      -00.8002117,       03.1531610,       00.2506454,      -00.8860985,       02.9817250,       00.0221868,      -00.0219071,       02.9306650,       00.0046531,      -00.4226780,       03.0155530,      -00.0057331,      -00.8026835,       03.1279590,      -00.0301522,      -00.8852066,       02.9735990,       00.1350359,       00.6055223,       02.8815050,       00.1150740,       00.6528542,       02.7249570,       00.1466237,       00.6868581,       02.7587500,       00.2197533,       00.6694534,       02.8647930,       00.0931349,       00.6844997,       02.7614450,       00.0513783,       00.6739030,       02.8886900
    1692.1880000,       00.1072177,      -00.0248698,       02.9282290,       00.1152782,       00.1572106,       02.9043180,       00.1217558,       00.3033158,       02.8899200,       00.1307468,       00.5267276,       02.8966790,       00.1639134,       00.4886587,       02.8977960,       00.2953783,       00.4223239,       02.8944210,       00.3286571,       00.1512215,       02.9748390,       00.3282445,      -00.0836169,       02.9305630,       00.3299458,      -00.1820239,       02.9430890,       00.2926633,      -00.2732173,       02.8912330,       00.2828540,      -00.2084218,       02.8762850,       00.0946487,       00.4909000,       02.8954930,      -00.0329710,       00.4501785,       02.8751030,      -00.1098304,       00.1794524,       02.9455840,      -00.1313062,      -00.0527219,       02.8807880,      -00.1179959,      -00.1206883,       02.9621230,      -00.0981395,      -00.2082240,       02.8995210,      -00.0795622,      -00.1662263,       02.8651920,       00.2010739,      -00.0290497,       02.9280400,       00.2234099,      -00.4279564,       03.0306030,       00.2394060,      -00.8016858,       03.1549870,       00.2524942,      -00.8844138,       02.9810800,       00.0225834,      -00.0211007,       02.9284000,       00.0046088,      -00.4236235,       03.0146030,      -00.0057923,      -00.8050975,       03.1288700,      -00.0305619,      -00.8849373,       02.9721810,       00.1345559,       00.6100457,       02.8853860,       00.1143732,       00.6527033,       02.7266870,       00.1465695,       00.6876153,       02.7594060,       00.2202912,       00.6728026,       02.8662100,       00.0928084,       00.6859064,       02.7623840,       00.0512461,       00.6798492,       02.8906810
    1692.2450000,       00.1073869,      -00.0240021,       02.9281410,       00.1158840,       00.1578924,       02.9048200,       00.1225949,       00.3037283,       02.8897760,       00.1309680,       00.5269033,       02.8953710,       00.1641831,       00.4889769,       02.8968480,       00.2954270,       00.4225887,       02.8944720,       00.3281270,       00.1510362,       02.9722480,       00.3284208,      -00.0844656,       02.9335300,       00.3294926,      -00.1833324,       02.9400260,       00.2917521,      -00.2708738,       02.8827980,       00.2821746,      -00.2079276,       02.8793290,       00.0950153,       00.4910233,       02.8942080,      -00.0319926,       00.4488874,       02.8740490,      -00.1097285,       00.1791746,       02.9458790,      -00.1304211,      -00.0531966,       02.8827370,      -00.1126834,      -00.1230511,       02.9614010,      -00.0974107,      -00.1993355,       02.8846420,      -00.0776485,      -00.1662815,       02.8660240,       00.2010899,      -00.0280448,       02.9307510,       00.2235485,      -00.4269173,       03.0312300,       00.2390226,      -00.8006777,       03.1539430,       00.2530702,      -00.8859699,       02.9816370,       00.0228908,      -00.0203566,       02.9257880,       00.0053739,      -00.4217129,       03.0149000,      -00.0054606,      -00.8017624,       03.1320220,      -00.0306345,      -00.8835804,       02.9766870,       00.1346117,       00.6100605,       02.8836650,       00.1147767,       00.6516666,       02.7248690,       00.1471451,       00.6865560,       02.7573080,       00.2206422,       00.6720456,       02.8641000,       00.0934436,       00.6852160,       02.7602760,       00.0518599,       00.6803424,       02.8884310
