       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    6059.7600000,       00.1035679,      -00.0252184,       02.9157700,       00.1072768,       00.1556110,       02.8939650,       00.1102494,       00.3010071,       02.8860490,       00.1177253,       00.5218097,       02.9044570,       00.1498294,       00.4837970,       02.9098870,       00.2871414,       00.4342786,       02.9112510,       00.3442182,       00.1673303,       02.9827260,       00.3741373,      -00.0618011,       02.9307970,       00.4121096,      -00.1516697,       02.9430540,       00.4608827,      -00.2417158,       02.9841330,       00.3585259,      -00.1895841,       02.8836990,       00.0827923,       00.4866914,       02.8950550,      -00.0403515,       00.4644794,       02.8463090,      -00.1507245,       00.4460614,       02.5814550,      -00.1022663,       00.5425663,       02.3673030,      -00.0978333,       00.5187867,       02.2642310,      -00.1192355,       00.5664190,       02.3592880,      -00.0690273,       00.5630357,       02.2679960,       00.1966579,      -00.0271166,       02.9158620,       00.2123152,      -00.4247907,       03.0092750,       00.2199094,      -00.7978880,       03.1249260,       00.2273931,      -00.8906296,       02.9577780,       00.0196245,      -00.0235067,       02.9156870,       00.0084655,      -00.4217148,       03.0054770,       00.0061968,      -00.7990735,       03.1214850,      -00.0220022,      -00.8879828,       02.9722280,       00.1234917,       00.6047705,       02.8979670,       00.1121588,       00.6440469,       02.7390550,       00.1417235,       00.6796094,       02.7726400,       00.2086856,       00.6677046,       02.8827860,       00.0883851,       00.6772882,       02.7725360,       00.0399562,       00.6729724,       02.8971790
    6059.8170000,       00.1035734,      -00.0255173,       02.9135180,       00.1072452,       00.1558844,       02.8907850,       00.1099238,       00.3019276,       02.8849150,       00.1170613,       00.5232990,       02.9063660,       00.1489973,       00.4850170,       02.9125650,       00.2860685,       00.4332687,       02.9113090,       00.3432230,       00.1655668,       02.9840610,       00.3741851,      -00.0622671,       02.9236810,       00.4157954,      -00.1508508,       02.9364230,       00.4711973,      -00.2378553,       02.9767530,       00.3591082,      -00.1881998,       02.8629310,       00.0823266,       00.4882365,       02.8951780,      -00.0358431,       00.4694530,       02.8331140,      -00.1488160,       00.3828020,       02.5820830,      -00.0558564,       00.4677633,       02.3769180,      -00.0714823,       00.5302007,       02.2923580,      -00.0585106,       00.4954143,       02.3946920,      -00.0184244,       00.5553155,       02.3230730,       00.1969931,      -00.0271470,       02.9156030,       00.2129713,      -00.4260615,       03.0103560,       00.2196704,      -00.8000820,       03.1280020,       00.2274201,      -00.8878443,       02.9573940,       00.0193328,      -00.0240478,       02.9116390,       00.0081022,      -00.4231230,       03.0044670,       00.0058882,      -00.8011546,       03.1232780,      -00.0229490,      -00.8871937,       02.9717020,       00.1232191,       00.6066307,       02.9010910,       00.0988017,       00.6397514,       02.7416150,       00.1321643,       00.6759768,       02.7710400,       00.2085345,       00.6667500,       02.8757570,       00.0787846,       00.6751138,       02.7756860,       00.0412745,       00.6772707,       02.9046130
    6059.8750000,       00.1045022,      -00.0246728,       02.9139270,       00.1086851,       00.1567048,       02.8914060,       00.1117944,       00.3027034,       02.8854220,       00.1202735,       00.5241002,       02.9055880,       00.1520423,       00.4856896,       02.9117630,       00.2887826,       00.4331822,       02.9098140,       00.3446600,       00.1657375,       02.9842470,       00.3738630,      -00.0629546,       02.9264920,       00.4181859,      -00.1499386,       02.9408430,       00.4702803,      -00.2435009,       02.9689980,       00.3594927,      -00.1952667,       02.8825140,       00.0852773,       00.4891720,       02.8948530,      -00.0335821,       00.4670613,       02.8353160,      -00.1471314,       00.3648897,       02.5905310,      -00.0574647,       00.4469135,       02.3827820,      -00.0853634,       00.5035483,       02.2973300,      -00.0623653,       00.4896328,       02.4027950,      -00.0327306,       00.5232899,       02.3151920,       00.1978988,      -00.0265807,       02.9159080,       00.2123893,      -00.4258047,       03.0092050,       00.2180710,      -00.8004799,       03.1245170,       00.2247216,      -00.8870891,       02.9533210,       00.0202824,      -00.0229524,       02.9121400,       00.0080686,      -00.4219618,       03.0047370,       00.0050258,      -00.7997251,       03.1240990,      -00.0221661,      -00.8849725,       02.9718170,       00.1268367,       00.6073494,       02.8998070,       00.1036057,       00.6446182,       02.7411080,       00.1367715,       00.6800296,       02.7717000,       00.2123567,       00.6680192,       02.8766690,       00.0833704,       00.6790931,       02.7759340,       00.0449348,       00.6779306,       02.9045710
    6059.9320000,       00.1050718,      -00.0205228,       02.9156270,       00.1100560,       00.1613269,       02.8939620,       00.1138007,       00.3076687,       02.8893520,       00.1243772,       00.5292680,       02.9113920,       00.1558099,       00.4904180,       02.9173980,       00.2923899,       00.4366866,       02.9145460,       00.3457409,       00.1666588,       02.9835840,       00.3720841,      -00.0608176,       02.9181060,       00.4178817,      -00.1479549,       02.9274550,       00.4766208,      -00.2377097,       02.9558450,       00.3555294,      -00.1928521,       02.8751290,       00.0890127,       00.4946992,       02.9002080,      -00.0289841,       00.4744354,       02.8377270,      -00.1202539,       00.3604971,       02.5881450,      -00.0021401,       00.4600709,       02.4029250,       00.0203936,       00.5285562,       02.3245820,      -00.0180512,       00.5127271,       02.4254140,       00.0546603,       00.5421189,       02.3677330,       00.1986566,      -00.0228563,       02.9175690,       00.2109600,      -00.4232931,       03.0097820,       00.2139629,      -00.7986199,       03.1258860,       00.2189114,      -00.8886485,       02.9559460,       00.0206823,      -00.0184185,       02.9138750,       00.0080249,      -00.4189408,       03.0036650,       00.0050263,      -00.7985120,       03.1200290,      -00.0244999,      -00.8856025,       02.9687960,       00.1317919,       00.6126683,       02.9063030,       00.1107288,       00.6488302,       02.7466870,       00.1429502,       00.6849334,       02.7777030,       00.2170420,       00.6745064,       02.8842340,       00.0893896,       00.6832858,       02.7810400,       00.0486942,       00.6822933,       02.9092780
    6059.9880000,       00.1035112,      -00.0202722,       02.9161970,       00.1078580,       00.1624369,       02.8949020,       00.1111107,       00.3094590,       02.8915290,       00.1207840,       00.5321797,       02.9124450,       00.1527074,       00.4933837,       02.9180290,       00.2899230,       00.4396254,       02.9137490,       00.3453263,       00.1688990,       02.9834950,       00.3724726,      -00.0602514,       02.9204670,       00.4171407,      -00.1485201,       02.9291880,       00.4737677,      -00.2399148,       02.9585040,       00.3572779,      -00.1907676,       02.8724040,       00.0852682,       00.4971924,       02.9020720,      -00.0369530,       00.4903019,       02.8436720,      -00.1097087,       00.3675190,       02.5907680,       00.0460836,       00.4599320,       02.4299400,       00.0406063,       00.4913944,       02.3278900,      -00.0000144,       00.5020105,       02.4290640,       00.0301557,       00.4614548,       02.3076020,       00.1975138,      -00.0223135,       02.9178710,       00.2109148,      -00.4248531,       03.0087230,       00.2135575,      -00.8026336,       03.1226280,       00.2209782,      -00.8898958,       02.9504050,       00.0187450,      -00.0184315,       02.9146880,       00.0084938,      -00.4204315,       03.0063160,       00.0054317,      -00.8005245,       03.1267840,      -00.0216007,      -00.8840015,       02.9721850,       00.1276080,       00.6159605,       02.9068080,       00.1114147,       00.6480749,       02.7450330,       00.1443451,       00.6841072,       02.7758480,       00.2158877,       00.6742982,       02.8848420,       00.0904656,       00.6844552,       02.7779690,       00.0466748,       00.6888475,       02.9057290
    6060.0460000,       00.1025997,      -00.0174783,       02.9207370,       00.1083156,       00.1661222,       02.8979390,       00.1129238,       00.3140278,       02.8981910,       00.1282299,       00.5378368,       02.9185100,       00.1599345,       00.4982177,       02.9218630,       00.2978795,       00.4439603,       02.9168830,       00.3473033,       00.1694259,       02.9831440,       00.3713423,      -00.0604644,       02.9162170,       00.4208197,      -00.1469077,       02.9240050,       00.4761512,      -00.2364823,       02.9625150,       00.3561470,      -00.1791397,       02.8666680,       00.0912163,       00.5033165,       02.9106010,      -00.0427120,       00.4890348,       02.8887780,      -00.1161398,       00.3377421,       02.6499040,       00.0039779,       00.4205752,       02.4547310,       00.0480257,       00.4565035,       02.3634060,      -00.0077805,       00.5102609,       02.4417560,       00.0204212,       00.4597931,       02.3288200,       00.1971565,      -00.0204243,       02.9207190,       00.2094082,      -00.4250598,       03.0136650,       00.2124241,      -00.8045162,       03.1301700,       00.2242910,      -00.8925419,       02.9572840,       00.0173337,      -00.0148217,       02.9207530,       00.0074465,      -00.4199279,       03.0098550,       00.0035569,      -00.8027741,       03.1295030,      -00.0248164,      -00.8842544,       02.9728660,       00.1362323,       00.6219866,       02.9123780,       00.0941292,       00.6539754,       02.7542670,       00.1296501,       00.6917797,       02.7803720,       00.2176424,       00.6852642,       02.8779150,       00.0764319,       00.6893190,       02.7905860,       00.0519656,       00.6910048,       02.9242920
    6060.1030000,       00.1028951,      -00.0149337,       02.9203640,       00.1061662,       00.1697395,       02.8926950,       00.1089269,       00.3189467,       02.8879500,       00.1207269,       00.5449407,       02.9089680,       00.1531165,       00.5053883,       02.9133670,       00.2924946,       00.4514380,       02.9209810,       00.3451591,       00.1753447,       02.9894380,       00.3746620,      -00.0545479,       02.9171080,       00.4207824,      -00.1441399,       02.9143530,       00.4830415,      -00.2351468,       02.9395900,       00.3588188,      -00.1794561,       02.8523190,       00.0841176,       00.5096253,       02.8997920,      -00.0510894,       00.4931920,       02.8797330,      -00.0640646,       00.3849342,       02.6058790,       00.1013700,       00.4435593,       02.4336890,       00.1622967,       00.4399022,       02.3439400,       00.2170708,       00.4791612,       02.4323750,       00.1786277,       00.4739265,       02.3267560,       00.1983297,      -00.0167198,       02.9197260,       00.2099230,      -00.4245905,       03.0153440,       00.2141101,      -00.8073352,       03.1332650,       00.2265040,      -00.8929188,       02.9572450,       00.0168376,      -00.0133231,       02.9209410,       00.0080916,      -00.4229055,       03.0071010,       00.0055103,      -00.8086311,       03.1296500,      -00.0232138,      -00.8897139,       02.9710380,       00.1278746,       00.6299496,       02.9030540,       00.1063060,       00.6496480,       02.7373930,       00.1371055,       00.6908761,       02.7654090,       00.2119859,       00.6944977,       02.8749170,       00.0826098,       00.6869729,       02.7686780,       00.0399429,       00.6968222,       02.8986590
    6060.1590000,       00.1015325,      -00.0180593,       02.9211900,       00.1037389,       00.1649790,       02.8951650,       00.1058576,       00.3127705,       02.8938650,       00.1150296,       00.5360986,       02.9196520,       00.1480054,       00.4974754,       02.9207380,       00.2882821,       00.4498766,       02.9184520,       00.3462286,       00.1775448,       02.9855100,       00.3727145,      -00.0501613,       02.9132200,       00.4179615,      -00.1389503,       02.9185170,       00.4729862,      -00.2328004,       02.9450620,       00.3610807,      -00.1783796,       02.8628430,       00.0788603,       00.5006775,       02.9122030,      -00.0562163,       00.4826082,       02.9103790,      -00.1041372,       00.3534303,       02.6531470,       00.0464702,       00.4119886,       02.4711090,       00.1208756,       00.4074952,       02.3937190,       00.1902425,       00.4884465,       02.4211230,       00.1253553,       00.4213721,       02.3714810,       00.1960059,      -00.0194278,       02.9195740,       00.2087546,      -00.4238478,       03.0113150,       00.2142526,      -00.8030922,       03.1269070,       00.2245782,      -00.8918186,       02.9545250,       00.0163416,      -00.0168252,       02.9226470,       00.0083885,      -00.4215038,       03.0117310,       00.0040419,      -00.8064516,       03.1228150,      -00.0239319,      -00.8871610,       02.9659340,       00.1201952,       00.6204969,       02.9155220,       00.1048136,       00.6406687,       02.7509330,       00.1338172,       00.6816407,       02.7800010,       00.2037843,       00.6853916,       02.8911380,       00.0798269,       00.6772108,       02.7811870,       00.0326877,       00.6858337,       02.9082350
    6060.2210000,       00.1010244,      -00.0146001,       02.9226010,       00.1054687,       00.1690528,       02.8958270,       00.1098490,       00.3174041,       02.8955720,       00.1258609,       00.5413301,       02.9208650,       00.1582094,       00.5020151,       02.9178040,       00.2988963,       00.4538095,       02.9211990,       00.3481823,       00.1781199,       02.9864430,       00.3721443,      -00.0537308,       02.9238200,       00.4218253,      -00.1407406,       02.9226140,       00.4824123,      -00.2343135,       02.9373180,       00.3603008,      -00.1796382,       02.8594720,       00.0883182,       00.5063936,       02.9177380,      -00.0474692,       00.4954308,       02.9307460,      -00.1318271,       00.3212498,       02.7107600,       00.0192339,       00.4044483,       02.5375750,       00.0936278,       00.3799004,       02.4633920,       00.1787835,       00.4490113,       02.4497090,       00.0878984,       00.4094955,       02.4180670,       00.1958013,      -00.0174046,       02.9190970,       00.2083102,      -00.4234104,       03.0115430,       00.2143942,      -00.8041987,       03.1275970,       00.2261504,      -00.8906062,       02.9532450,       00.0155598,      -00.0120713,       02.9257610,       00.0089026,      -00.4193576,       03.0108710,       00.0056690,      -00.8053290,       03.1243310,      -00.0245502,      -00.8881146,       02.9681170,       00.1319147,       00.6259987,       02.9163870,       00.1026540,       00.6441096,       02.7527540,       00.1307506,       00.6874570,       02.7796610,       00.2087046,       00.6970484,       02.8856490,       00.0772619,       00.6790174,       02.7849290,       00.0391234,       00.6848793,       02.9156940
    6060.2770000,       00.1032990,      -00.0166790,       02.9161290,       00.1088623,       00.1672752,       02.8959600,       00.1131310,       00.3152098,       02.8980210,       00.1215019,       00.5385305,       02.9266250,       00.1546533,       00.4999584,       02.9272890,       00.2933632,       00.4481394,       02.9182520,       00.3481944,       00.1767107,       02.9928120,       00.3725765,      -00.0517839,       02.9212010,       00.4156407,      -00.1416544,       02.9285730,       00.4730453,      -00.2349597,       02.9525040,       00.3545565,      -00.1835364,       02.8587820,       00.0854189,       00.5030330,       02.9186660,      -00.0489915,       00.4834220,       02.9054520,      -00.1546505,       00.2857799,       02.7179580,       00.0093523,       00.4067052,       02.5842090,       00.0745306,       00.3815186,       02.5023930,       00.1807002,       00.3692455,       02.4754530,       00.0736343,       00.4168758,       02.4724570,       00.1978771,      -00.0194229,       02.9171910,       00.2117506,      -00.4236131,       03.0122380,       00.2160416,      -00.8025369,       03.1307220,       00.2234044,      -00.8899990,       02.9572520,       00.0180138,      -00.0142047,       02.9151720,       00.0101656,      -00.4195431,       03.0038510,       00.0059348,      -00.8032481,       03.1210120,      -00.0178911,      -00.8864400,       02.9644710,       00.1263898,       00.6231039,       02.9235450,       00.0894128,       00.6360378,       02.7614560,       00.1224661,       00.6778766,       02.7844970,       00.2067326,       00.6855675,       02.8852310,       00.0690005,       00.6743613,       02.7930360,       00.0392157,       00.6895173,       02.9248320
    6060.3340000,       00.1023246,      -00.0245126,       02.9146620,       00.1068599,       00.1585925,       02.8952650,       00.1104787,       00.3057390,       02.8911900,       00.1110094,       00.5276565,       02.9226630,       00.1436693,       00.4895588,       02.9291870,       00.2835445,       00.4424880,       02.9296530,       00.3378344,       00.1687120,       02.9887510,       00.3741922,      -00.0618912,       02.9354890,       00.4204475,      -00.1495026,       02.9437060,       00.4734739,      -00.2451856,       02.9655580,       00.3569109,      -00.1850694,       02.8743820,       00.0776112,       00.4921256,       02.9078150,      -00.0403118,       00.4662858,       02.8456840,      -00.0023970,       00.3286241,       02.5924770,       00.2283615,       00.3854053,       02.5442710,       00.2220229,       00.3798639,       02.4375640,       00.2003819,       00.3476356,       02.3350140,       00.2492669,       00.3943021,       02.4224920,       00.1964319,      -00.0268211,       02.9148740,       00.2102651,      -00.4287393,       03.0102220,       00.2148577,      -00.8055477,       03.1285980,       00.2229488,      -00.8895402,       02.9545680,       00.0174638,      -00.0224309,       02.9144710,       00.0076825,      -00.4249386,       03.0058240,       00.0059317,      -00.8059505,       03.1247570,      -00.0181674,      -00.8834003,       02.9663730,       00.1154948,       00.6118596,       02.9213120,       00.0937162,       00.6310218,       02.7579720,       00.1257114,       00.6707501,       02.7851230,       00.2004347,       00.6723712,       02.8925610,       00.0718907,       00.6688241,       02.7887560,       00.0311309,       00.6808075,       02.9171770
    6060.3900000,       00.1016228,      -00.0240864,       02.9162630,       00.1060341,       00.1591648,       02.8975570,       00.1096011,       00.3063915,       02.8943830,       00.1111562,       00.5282749,       02.9266670,       00.1438969,       00.4900881,       02.9323630,       00.2837321,       00.4427485,       02.9306930,       00.3383335,       00.1686830,       02.9886820,       00.3733325,      -00.0618839,       02.9339580,       00.4206545,      -00.1490098,       02.9417150,       00.4745341,      -00.2447587,       02.9612910,       00.3563204,      -00.1882825,       02.8792460,       00.0773817,       00.4928374,       02.9123900,      -00.0465571,       00.4729422,       02.8605110,      -00.0523379,       00.3122764,       02.6181890,       00.1538376,       00.3331036,       02.4920910,       00.1128794,       00.3095021,       02.3960100,       00.0576034,       00.2622449,       02.3138880,       00.1948944,       00.3376623,       02.3790370,       00.1957670,      -00.0263712,       02.9160820,       00.2100225,      -00.4287451,       03.0101270,       00.2149939,      -00.8061526,       03.1270780,       00.2251864,      -00.8901687,       02.9530860,       00.0167288,      -00.0220261,       02.9164270,       00.0070741,      -00.4251032,       03.0059820,       00.0057017,      -00.8067989,       03.1232320,      -00.0224612,      -00.8858087,       02.9662180,       00.1157506,       00.6125078,       02.9255310,       00.0916758,       00.6349986,       02.7628750,       00.1246551,       00.6737918,       02.7902460,       00.2010970,       00.6724012,       02.8965340,       00.0708557,       00.6725322,       02.7947020,       00.0322685,       00.6826913,       02.9240030
    6060.4460000,       00.1016287,      -00.0240756,       02.9166000,       00.1060861,       00.1591833,       02.8979320,       00.1096913,       00.3064149,       02.8948550,       00.1113868,       00.5282952,       02.9271930,       00.1441093,       00.4900874,       02.9328640,       00.2839297,       00.4426877,       02.9313250,       00.3384215,       00.1686888,       02.9897650,       00.3733981,      -00.0619706,       02.9353910,       00.4206102,      -00.1491400,       02.9433580,       00.4757825,      -00.2435202,       02.9657900,       00.3564436,      -00.1883411,       02.8805870,       00.0775848,       00.4928793,       02.9129220,      -00.0467381,       00.4732501,       02.8618590,      -00.0554184,       00.3104444,       02.6210470,       00.1479736,       00.3293616,       02.4902050,       00.1048663,       00.3047338,       02.3953260,       00.0476923,       00.2566582,       02.3149940,       00.1873889,       00.3330137,       02.3765620,       00.1957748,      -00.0263849,       02.9164090,       00.2098781,      -00.4287739,       03.0104600,       00.2146573,      -00.8061163,       03.1276630,       00.2241360,      -00.8904034,       02.9537570,       00.0167330,      -00.0219931,       02.9167730,       00.0069134,      -00.4250732,       03.0063460,       00.0054028,      -00.8067353,       03.1237390,      -00.0230510,      -00.8858159,       02.9668080,       00.1160285,       00.6125278,       02.9260750,       00.0927844,       00.6354086,       02.7633490,       00.1256752,       00.6741022,       02.7909690,       00.2015910,       00.6723840,       02.8976330,       00.0718515,       00.6728977,       02.7951570,       00.0326368,       00.6828170,       02.9242910
    6060.5020000,       00.1048392,      -00.0265752,       02.9164100,       00.1104674,       00.1561169,       02.8956170,       00.1147605,       00.3030741,       02.8919590,       00.1183152,       00.5244191,       02.9252430,       00.1505170,       00.4859157,       02.9311470,       00.2902201,       00.4393946,       02.9379270,       00.3389778,       00.1668686,       03.0053390,       00.3732656,      -00.0603494,       02.9390730,       00.4179461,      -00.1477998,       02.9537190,       00.4711206,      -00.2349867,       02.9982690,       00.3588914,      -00.1863264,       02.8953960,       00.0843911,       00.4894727,       02.9104150,      -00.0383806,       00.4669956,       02.8574050,      -00.0837819,       00.3119717,       02.6161590,       00.1302019,       00.3257057,       02.5035780,       00.1016413,       00.3037771,       02.4029180,       00.0732774,       00.2758659,       02.3008880,       00.1657926,       00.3263398,       02.3677060,       00.1988048,      -00.0292783,       02.9180940,       00.2103018,      -00.4307620,       03.0133700,       00.2140636,      -00.8071164,       03.1315900,       00.2235896,      -00.8896739,       02.9572120,       00.0201064,      -00.0241377,       02.9148920,       00.0085195,      -00.4260494,       03.0063510,       00.0051310,      -00.8065932,       03.1250930,      -00.0222500,      -00.8885270,       02.9697750,       00.1238247,       00.6084650,       02.9245570,       00.1010487,       00.6490896,       02.7655480,       00.1316836,       00.6857393,       02.7979390,       00.2064638,       00.6751565,       02.9046300,       00.0780360,       00.6814877,       02.8011390,       00.0372372,       00.6743029,       02.9297290
    6060.5640000,       00.1050485,      -00.0297009,       02.9134080,       00.1116987,       00.1522585,       02.8935350,       00.1162291,       00.2985778,       02.8901190,       00.1175406,       00.5193635,       02.9206710,       00.1494625,       00.4812352,       02.9283840,       00.2880097,       00.4338089,       02.9381300,       00.3373885,       00.1642703,       03.0116280,       00.3752179,      -00.0598807,       02.9407300,       00.4171224,      -00.1491416,       02.9477890,       00.4698034,      -00.2414614,       02.9795450,       00.3593546,      -00.1861436,       02.8893230,       00.0845534,       00.4842511,       02.9049060,      -00.0232072,       00.4567740,       02.8283410,      -00.0697818,       00.3193899,       02.5782970,       00.0726999,       00.3137001,       02.3838430,       00.0976191,       00.2722467,       02.2890210,       00.0929867,       00.2349413,       02.1866640,       00.1369736,       00.2811243,       02.2700470,       00.1984238,      -00.0324503,       02.9194800,       00.2112284,      -00.4325544,       03.0126500,       00.2160389,      -00.8079489,       03.1281720,       00.2238194,      -00.8885373,       02.9537100,       00.0208480,      -00.0272216,       02.9079320,       00.0086069,      -00.4269094,       03.0010140,       00.0061478,      -00.8051701,       03.1212870,      -00.0176958,      -00.8870739,       02.9662480,       00.1227441,       00.6030537,       02.9191960,       00.1002482,       00.6462069,       02.7615640,       00.1323599,       00.6811523,       02.7939640,       00.2072697,       00.6665888,       02.8993970,       00.0788527,       00.6788672,       02.7975770,       00.0390778,       00.6716959,       02.9258760
    6060.6180000,       00.1051462,      -00.0277878,       02.9139030,       00.1114681,       00.1543200,       02.8932470,       00.1158442,       00.3007727,       02.8881380,       00.1174460,       00.5212484,       02.9226360,       00.1497101,       00.4830410,       02.9287720,       00.2878995,       00.4343456,       02.9399250,       00.3368032,       00.1642151,       03.0128970,       00.3752823,      -00.0607020,       02.9438270,       00.4172332,      -00.1502395,       02.9483270,       00.4743797,      -00.2401238,       02.9798170,       00.3649783,      -00.1922021,       02.8974140,       00.0840784,       00.4862787,       02.9071590,      -00.0281655,       00.4605289,       02.8363630,      -00.1084324,       00.3181100,       02.5975270,      -00.0408247,       00.2810954,       02.3687340,      -00.0463667,       00.2627729,       02.2638930,      -00.0393456,       00.2332837,       02.1590110,      -00.0224593,       00.2572504,       02.2438350,       00.1986599,      -00.0303812,       02.9196600,       00.2112049,      -00.4306415,       03.0143850,       00.2160496,      -00.8059354,       03.1318400,       00.2243896,      -00.8916163,       02.9595860,       00.0208208,      -00.0254492,       02.9087130,       00.0088916,      -00.4256879,       03.0016690,       00.0061533,      -00.8044722,       03.1218810,      -00.0176188,      -00.8852586,       02.9660010,       00.1223951,       00.6050689,       02.9225160,       00.0939667,       00.6387483,       02.7633310,       00.1290704,       00.6743427,       02.7918080,       00.2084848,       00.6634448,       02.8945470,       00.0756905,       00.6746626,       02.7980360,       00.0419374,       00.6777130,       02.9283790
    6060.6760000,       00.1068997,      -00.0284411,       02.9130240,       00.1133771,       00.1539976,       02.8935790,       00.1177166,       00.3006583,       02.8900130,       00.1203325,       00.5217370,       02.9220940,       00.1530334,       00.4836478,       02.9269800,       00.2911282,       00.4347348,       02.9402760,       00.3379635,       00.1639916,       03.0135490,       00.3762174,      -00.0619136,       02.9467090,       00.4199654,      -00.1505479,       02.9536880,       00.4746173,      -00.2424036,       02.9843380,       00.3665005,      -00.1929132,       02.9084840,       00.0862995,       00.4864699,       02.9086970,      -00.0320502,       00.4556992,       02.8507270,      -00.1304507,       00.2845736,       02.6386270,      -00.0840629,       00.2561178,       02.4031410,      -00.0561346,       00.2485527,       02.3004480,      -00.0450910,       00.2365810,       02.1923740,      -00.0592199,       00.2502127,       02.2879470,       00.2004515,      -00.0310455,       02.9197530,       00.2111506,      -00.4320082,       03.0136970,       00.2141123,      -00.8077537,       03.1312190,       00.2247766,      -00.8907529,       02.9575490,       00.0225399,      -00.0260926,       02.9069570,       00.0100249,      -00.4264405,       03.0013540,       00.0053204,      -00.8054212,       03.1223280,      -00.0173975,      -00.8843512,       02.9651250,       00.1249895,       00.6056575,       02.9208360,       00.1000333,       00.6458737,       02.7623990,       00.1323187,       00.6817554,       02.7938260,       00.2088774,       00.6697085,       02.8987630,       00.0787610,       00.6790635,       02.7981820,       00.0406110,       00.6738350,       02.9273920
    6060.7350000,       00.1072229,      -00.0280872,       02.9128420,       00.1138524,       00.1543195,       02.8933570,       00.1183261,       00.3009523,       02.8895400,       00.1213042,       00.5220973,       02.9209370,       00.1539209,       00.4839666,       02.9259970,       00.2918876,       00.4348939,       02.9398280,       00.3380978,       00.1645368,       03.0147730,       00.3761545,      -00.0618765,       02.9496640,       00.4196267,      -00.1505538,       02.9575880,       00.4730245,      -00.2433681,       02.9875030,       00.3665632,      -00.1930829,       02.9119310,       00.0872316,       00.4868573,       02.9075930,      -00.0303176,       00.4566856,       02.8477480,      -00.1224619,       00.2892146,       02.6300420,      -00.0691746,       00.2675616,       02.3953230,      -00.0408202,       00.2605945,       02.2927180,      -00.0328501,       00.2491046,       02.1843350,      -00.0432329,       00.2603414,       02.2808210,       00.2007594,      -00.0307650,       02.9195980,       00.2111313,      -00.4316203,       03.0138190,       00.2137475,      -00.8071393,       03.1319130,       00.2232871,      -00.8895263,       02.9579130,       00.0228770,      -00.0256724,       02.9067500,       00.0100689,      -00.4260222,       03.0008840,       00.0050078,      -00.8051609,       03.1211890,      -00.0176532,      -00.8841485,       02.9640300,       00.1261210,       00.6059945,       02.9194280,       00.1016789,       00.6451817,       02.7606750,       00.1340951,       00.6811134,       02.7918960,       00.2103838,       00.6694229,       02.8970500,       00.0805221,       00.6787419,       02.7961700,       00.0421095,       00.6746629,       02.9253270
