       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    1020.9890000,       00.0991922,      -00.0222304,       02.9278490,       00.1044666,       00.1575582,       02.8964730,       00.1091060,       00.3033863,       02.8921640,       00.1427826,       00.5229640,       02.8878210,       00.1713495,       00.4817334,       02.8873380,       00.3058620,       00.4243306,       02.8835150,       00.3381385,       00.1560618,       02.9670160,       00.3298497,      -00.0768901,       02.9222120,       00.3333837,      -00.1753703,       02.9230310,       00.2767448,      -00.2627262,       02.8857510,       00.2776176,      -00.2049612,       02.8786800,       00.1033441,       00.4916350,       02.8918750,      -00.0231033,       00.5371509,       02.8991950,      -00.2923062,       00.5645729,       02.9982660,      -00.3759291,       00.5672609,       02.7729270,      -00.4694370,       00.6148373,       02.7887880,      -00.5489341,       00.6784199,       02.8268990,      -00.4157694,       00.6022941,       02.6344850,       00.1924463,      -00.0252443,       02.9262550,       00.2069592,      -00.4235989,       03.0209260,       00.2148042,      -00.7964625,       03.1401950,       00.2225545,      -00.8890678,       02.9724970,       00.0151009,      -00.0195126,       02.9292860,       00.0041717,      -00.4201645,       03.0120940,      -00.0012663,      -00.7996039,       03.1241320,      -00.0234416,      -00.8843727,       02.9710360,       00.1543501,       00.6043327,       02.8725190,       00.1299838,       00.6437881,       02.7147420,       00.1668048,       00.6761572,       02.7443690,       00.2438901,       00.6575714,       02.8470570,       00.1137215,       00.6797084,       02.7500810,       00.0789514,       00.6814519,       02.8795710
    1021.0470000,       00.0990617,      -00.0232661,       02.9246230,       00.1041279,       00.1569279,       02.8967320,       00.1080929,       00.3026921,       02.8950410,       00.1418051,       00.5220163,       02.8891470,       00.1703191,       00.4808069,       02.8886370,       00.3056990,       00.4259979,       02.8830400,       00.3374896,       00.1590779,       02.9700730,       00.3280870,      -00.0738133,       02.9263720,       00.3319462,      -00.1721587,       02.9238180,       00.2783115,      -00.2616968,       02.8875970,       00.2758393,      -00.2008435,       02.8803620,       00.1024271,       00.4907619,       02.8937360,      -00.0227307,       00.5382094,       02.9065570,      -00.2949918,       00.5642475,       02.9964280,      -00.3767454,       00.5660303,       02.7706350,      -00.4675203,       00.6192926,       02.7833110,      -00.5452541,       00.6851484,       02.8209040,      -00.4132188,       00.6016768,       02.6302760,       00.1922540,      -00.0257942,       02.9252170,       00.2077589,      -00.4228262,       03.0235470,       00.2163764,      -00.7937881,       03.1473940,       00.2258592,      -00.8898872,       02.9819730,       00.0150261,      -00.0209864,       02.9240870,       00.0045649,      -00.4205185,       03.0103870,       00.0001122,      -00.7983804,       03.1264140,      -00.0216507,      -00.8925571,       02.9790560,       00.1532612,       00.6032139,       02.8732920,       00.1306597,       00.6484501,       02.7169720,       00.1660841,       00.6804532,       02.7485310,       00.2417521,       00.6596142,       02.8516860,       00.1128861,       00.6824411,       02.7534000,       00.0758711,       00.6780055,       02.8820700
    1021.1090000,       00.0974958,      -00.0233893,       02.9197600,       00.1014367,       00.1565272,       02.8883000,       00.1039305,       00.3025322,       02.8856230,       00.1375353,       00.5222053,       02.8793370,       00.1661592,       00.4810008,       02.8807730,       00.3013357,       00.4248259,       02.8810970,       00.3326485,       00.1568644,       02.9664890,       00.3249318,      -00.0769239,       02.9253560,       00.3325702,      -00.1751971,       02.9227260,       00.2827927,      -00.2644130,       02.8802310,       00.2808846,      -00.2063472,       02.8788900,       00.0979682,       00.4908525,       02.8821250,      -00.0287320,       00.5364353,       02.8799640,      -00.2825937,       00.5806345,       03.0093280,      -00.3676431,       00.5670374,       02.7847680,      -00.4620955,       00.6142101,       02.7959690,      -00.5458286,       00.6722902,       02.8339720,      -00.4185438,       00.6095291,       02.6481320,       00.1908097,      -00.0249303,       02.9226360,       00.2068505,      -00.4220663,       03.0230440,       00.2150930,      -00.7938756,       03.1462640,       00.2255639,      -00.8888533,       02.9799180,       00.0133505,      -00.0219997,       02.9171660,       00.0043703,      -00.4215637,       03.0063980,      -00.0014847,      -00.7996215,       03.1237750,      -00.0176692,      -00.8792017,       02.9670680,       00.1496865,       00.6033937,       02.8632810,       00.1148332,       00.6307663,       02.7048150,       00.1527417,       00.6658431,       02.7296680,       00.2364107,       00.6561087,       02.8284440,       00.1000162,       00.6689361,       02.7384360,       00.0732224,       00.6796219,       02.8694640
    1021.1650000,       00.0994602,      -00.0221426,       02.9295990,       00.1026988,       00.1580398,       02.8998500,       00.1055044,       00.3039205,       02.8941220,       00.1405865,       00.5233107,       02.8876820,       00.1689054,       00.4818838,       02.8876950,       00.3040683,       00.4258631,       02.8842250,       00.3346424,       00.1571940,       02.9674370,       00.3258546,      -00.0761500,       02.9243310,       00.3323660,      -00.1744151,       02.9198190,       00.2827985,      -00.2673425,       02.8859740,       00.2741944,      -00.2025981,       02.8735900,       00.1009255,       00.4922596,       02.8919350,      -00.0259286,       00.5366365,       02.9000910,      -00.2873780,       00.5776367,       03.0143820,      -00.3693798,       00.5646538,       02.7887090,      -00.4644302,       00.6103913,       02.8005740,      -00.5466806,       00.6725104,       02.8352130,      -00.4076881,       00.6034983,       02.6500840,       00.1927889,      -00.0239742,       02.9286650,       00.2073105,      -00.4226498,       03.0226450,       00.2151474,      -00.7957135,       03.1417700,       00.2251791,      -00.8885306,       02.9742280,       00.0153016,      -00.0204910,       02.9304410,       00.0042272,      -00.4212226,       03.0135990,      -00.0016311,      -00.8003421,       03.1272120,      -00.0182050,      -00.8850512,       02.9733000,       00.1527139,       00.6044785,       02.8715960,       00.1364751,       00.6512243,       02.7147030,       00.1696784,       00.6836470,       02.7483190,       00.2409395,       00.6631667,       02.8548430,       00.1162082,       00.6843975,       02.7506820,       00.0732137,       00.6775197,       02.8775570
    1021.2350000,       00.0947705,      -00.0222720,       02.9187240,       00.0991858,       00.1589322,       02.8924590,       00.1025587,       00.3052553,       02.8883290,       00.1403130,       00.5247018,       02.8786700,       00.1682402,       00.4829009,       02.8808450,       00.3027704,       00.4243405,       02.8778080,       00.3328384,       00.1570296,       02.9679310,       00.3259135,      -00.0778180,       02.9292930,       00.3311483,      -00.1751370,       02.9127480,       00.2784264,      -00.2664520,       02.8782940,       00.2752260,      -00.2028869,       02.8711900,       00.1000666,       00.4940512,       02.8818390,      -00.0291595,       00.5321884,       02.8732690,      -00.2765240,       00.5906641,       03.0109160,      -00.3686344,       00.5678055,       02.7892590,      -00.4621015,       00.6170736,       02.8021300,      -00.5416709,       00.6829941,       02.8369420,      -00.4097070,       00.6127708,       02.6528800,       00.1883475,      -00.0243992,       02.9197780,       00.2056676,      -00.4220376,       03.0222040,       00.2149676,      -00.7934977,       03.1494900,       00.2259222,      -00.8862697,       02.9813790,       00.0103879,      -00.0203537,       02.9177730,       00.0011273,      -00.4217691,       03.0033520,       00.0006653,      -00.7968678,       03.1330990,      -00.0191387,      -00.8814256,       02.9789310,       00.1540347,       00.6055945,       02.8613340,       00.1119403,       00.6545455,       02.7095290,       00.1516217,       00.6856977,       02.7370370,       00.2399935,       00.6619355,       02.8295750,       00.0992976,       00.6880319,       02.7487710,       00.0789254,       00.6811262,       02.8815460
    1021.2920000,       00.0949944,      -00.0244652,       02.9180600,       00.0991279,       00.1562472,       02.8929420,       00.1023249,       00.3020711,       02.8896090,       00.1387428,       00.5209376,       02.8800090,       00.1667985,       00.4794095,       02.8814870,       00.3025798,       00.4251816,       02.8790280,       00.3329651,       00.1572223,       02.9637730,       00.3275843,      -00.0771388,       02.9272270,       00.3314471,      -00.1751821,       02.9185660,       00.2772250,      -00.2658527,       02.8860690,       00.2746466,      -00.2023907,       02.8722550,       00.0988505,       00.4901994,       02.8838430,      -00.0280833,       00.5347341,       02.8825430,      -00.2801266,       00.5858436,       03.0122400,      -00.3686635,       00.5676538,       02.7896320,      -00.4590170,       00.6224354,       02.7987700,      -00.5397159,       00.6848701,       02.8360990,      -00.4155466,       00.6027966,       02.6517930,       00.1882418,      -00.0264921,       02.9188230,       00.2055995,      -00.4223348,       03.0223090,       00.2158970,      -00.7925969,       03.1486810,       00.2256010,      -00.8851678,       02.9811690,       00.0109090,      -00.0226375,       02.9173720,       00.0024366,      -00.4226422,       03.0026120,       00.0006446,      -00.7975600,       03.1284810,      -00.0184791,      -00.8847384,       02.9764250,       00.1517041,       00.6016620,       02.8627510,       00.1127814,       00.6423090,       02.7083110,       00.1507810,       00.6755850,       02.7352730,       00.2368054,       00.6584548,       02.8307870,       00.0982995,       00.6771126,       02.7454580,       00.0745251,       00.6758329,       02.8773520
    1021.3480000,       00.0959344,      -00.0238973,       02.9250430,       00.0996199,       00.1570419,       02.8983290,       00.1024448,       00.3032200,       02.8947240,       00.1386871,       00.5227299,       02.8868670,       00.1668492,       00.4811043,       02.8873950,       00.3024257,       00.4255721,       02.8827060,       00.3338740,       00.1572443,       02.9681780,       00.3266481,      -00.0774245,       02.9302220,       00.3320975,      -00.1758452,       02.9244720,       00.2790942,      -00.2649274,       02.8853380,       00.2745730,      -00.2014730,       02.8724990,       00.0987848,       00.4918531,       02.8910770,      -00.0283046,       00.5366735,       02.8960060,      -00.2860709,       00.5783345,       03.0192210,      -00.3610168,       00.5694336,       02.7905130,      -00.4557539,       00.6168079,       02.7996390,      -00.5383416,       00.6796927,       02.8325910,      -00.4039357,       00.6018834,       02.6496130,       00.1894121,      -00.0256842,       02.9258360,       00.2060936,      -00.4241617,       03.0230550,       00.2153694,      -00.7974814,       03.1432960,       00.2254630,      -00.8897686,       02.9751210,       00.0116414,      -00.0222859,       02.9243270,       00.0030431,      -00.4226585,       03.0125280,      -00.0009102,      -00.8026679,       03.1254190,      -00.0231770,      -00.8879477,       02.9722240,       00.1513399,       00.6038420,       02.8702290,       00.1315179,       00.6504701,       02.7134420,       00.1668711,       00.6820005,       02.7458460,       00.2409595,       00.6596631,       02.8502960,       00.1134731,       00.6844921,       02.7499300,       00.0743420,       00.6795576,       02.8783590
    1021.4050000,       00.0942937,      -00.0245856,       02.9183870,       00.0976441,       00.1559011,       02.8902630,       00.1002351,       00.3018684,       02.8858790,       00.1356722,       00.5212738,       02.8800320,       00.1639492,       00.4798070,       02.8805940,       00.2993728,       00.4244330,       02.8756830,       00.3329628,       00.1568024,       02.9612810,       00.3257208,      -00.0766941,       02.9183910,       00.3281780,      -00.1752561,       02.9201410,       00.2772159,      -00.2652898,       02.8808890,       00.2719643,      -00.2019524,       02.8698110,       00.0958955,       00.4902580,       02.8835450,      -00.0311983,       00.5347927,       02.8842960,      -00.2802185,       00.5888287,       03.0192390,      -00.3616599,       00.5821503,       02.7930250,      -00.4591459,       00.6214167,       02.8081070,      -00.5439627,       00.6789073,       02.8445840,      -00.4055055,       00.6088477,       02.6539210,       00.1876517,      -00.0262247,       02.9189900,       00.2056702,      -00.4224556,       03.0226450,       00.2161564,      -00.7933999,       03.1483230,       00.2315701,      -00.8880244,       02.9821520,       00.0101086,      -00.0231075,       02.9178430,       00.0026899,      -00.4225599,       03.0077840,      -00.0000166,      -00.8002933,       03.1263640,      -00.0190547,      -00.8921319,       02.9768390,       00.1481900,       00.6024435,       02.8641480,       00.1080684,       00.6565363,       02.7140090,       00.1463220,       00.6873648,       02.7435320,       00.2331560,       00.6619202,       02.8366220,       00.0938623,       00.6879732,       02.7542200,       00.0710608,       00.6750959,       02.8858120
    1021.4620000,       00.0953142,      -00.0214914,       02.9289690,       00.0980102,       00.1584979,       02.8979920,       00.1002174,       00.3044062,       02.8926140,       00.1383073,       00.5232865,       02.8857200,       00.1660740,       00.4814945,       02.8865710,       00.3010449,       00.4248985,       02.8860270,       00.3327098,       00.1556656,       02.9670050,       00.3259685,      -00.0779534,       02.9249990,       00.3290251,      -00.1764896,       02.9242220,       00.2776709,      -00.2680135,       02.8892260,       00.2752915,      -00.2054658,       02.8759070,       00.0981589,       00.4927783,       02.8892890,      -00.0294589,       00.5355841,       02.8924720,      -00.2800508,       00.5870898,       03.0253430,      -00.3510779,       00.5851720,       02.7956130,      -00.4531568,       00.6115001,       02.8080480,      -00.5458528,       00.6557865,       02.8436930,      -00.4020795,       00.6093988,       02.6564600,       00.1886573,      -00.0229072,       02.9288660,       00.2058709,      -00.4215084,       03.0227560,       00.2160146,      -00.7946388,       03.1415320,       00.2295338,      -00.8911130,       02.9763120,       00.0111427,      -00.0202147,       02.9290620,       00.0023208,      -00.4208149,       03.0131730,      -00.0006327,      -00.8004069,       03.1253480,      -00.0234764,      -00.8873292,       02.9734820,       00.1518418,       00.6041973,       02.8694500,       00.1428613,       00.6495908,       02.7115750,       00.1732312,       00.6831522,       02.7467210,       00.2391264,       00.6653410,       02.8571130,       00.1197108,       00.6823567,       02.7461620,       00.0700618,       00.6749239,       02.8705560
    1021.5200000,       00.0934077,      -00.0211924,       02.9201360,       00.0978932,       00.1597698,       02.8901030,       00.1003435,       00.3064027,       02.8866940,       00.1382507,       00.5264051,       02.8819320,       00.1662056,       00.4844902,       02.8836860,       00.3003948,       00.4245329,       02.8797350,       00.3338049,       00.1562456,       02.9674120,       00.3256218,      -00.0788663,       02.9279010,       00.3273090,      -00.1778651,       02.9256730,       00.2814199,      -00.2686587,       02.8809320,       00.2806029,      -00.2081938,       02.8845500,       00.0978949,       00.4956422,       02.8839090,      -00.0317681,       00.5333290,       02.8760070,      -00.2790749,       00.5836269,       03.0180510,      -00.3572958,       00.5830672,       02.7894980,      -00.4614269,       00.6004391,       02.8045400,      -00.5574687,       00.6327986,       02.8453060,      -00.4100262,       00.6046646,       02.6500080,       00.1870284,      -00.0226337,       02.9254340,       00.2052844,      -00.4218760,       03.0244760,       00.2167191,      -00.7963124,       03.1449450,       00.2256715,      -00.8864260,       02.9748710,       00.0089858,      -00.0198927,       02.9153580,       00.0022440,      -00.4211551,       03.0054440,      -00.0010020,      -00.8007703,       03.1237760,      -00.0199077,      -00.8784336,       02.9655430,       00.1522291,       00.6077766,       02.8663770,       00.1175724,       00.6540406,       02.7115450,       00.1578724,       00.6841497,       02.7395350,       00.2420153,       00.6590159,       02.8359130,       00.1052673,       00.6893616,       02.7493940,       00.0801444,       00.6875604,       02.8817760
    1021.5770000,       00.0948367,      -00.0222857,       02.9263110,       00.0991331,       00.1591068,       02.8984210,       00.1019457,       00.3057626,       02.8936980,       00.1399740,       00.5254348,       02.8794370,       00.1679215,       00.4836028,       02.8830030,       00.3026529,       00.4245768,       02.8831190,       00.3339013,       00.1563623,       02.9722180,       00.3258108,      -00.0786007,       02.9311860,       00.3292731,      -00.1776209,       02.9305600,       00.2847043,      -00.2744997,       02.8990930,       00.2838483,      -00.2117368,       02.8894600,       00.0995856,       00.4947911,       02.8827400,      -00.0305027,       00.5303443,       02.8715750,      -00.2775847,       00.5851538,       03.0126020,      -00.3636867,       00.5844674,       02.7867840,      -00.4567200,       00.6345267,       02.8016310,      -00.5359127,       00.6993904,       02.8399060,      -00.4163025,       00.6050863,       02.6469030,       00.1885806,      -00.0239715,       02.9297880,       00.2058553,      -00.4238855,       03.0270480,       00.2157345,      -00.7980742,       03.1489910,       00.2258966,      -00.8892408,       02.9794490,       00.0103036,      -00.0207654,       02.9231770,       00.0028553,      -00.4222257,       03.0131670,       00.0003586,      -00.8007193,       03.1356370,      -00.0166199,      -00.8902562,       02.9834870,       00.1539979,       00.6060882,       02.8603750,       00.1090474,       00.6539348,       02.7086220,       00.1488744,       00.6857275,       02.7354560,       00.2390547,       00.6633383,       02.8270100,       00.0965845,       00.6875526,       02.7479750,       00.0781923,       00.6810679,       02.8813740
    1021.6370000,       00.0956055,      -00.0230815,       02.9262340,       00.1002607,       00.1573229,       02.8979040,       00.1045177,       00.3032180,       02.8930030,       00.1413109,       00.5223689,       02.8869670,       00.1693201,       00.4807250,       02.8872330,       00.3051333,       00.4261779,       02.8851270,       00.3351754,       00.1562709,       02.9645690,       00.3258252,      -00.0783217,       02.9288120,       00.3267357,      -00.1767098,       02.9224610,       00.2828557,      -00.2752765,       02.8979590,       00.2709873,      -00.2011086,       02.8663260,       00.1013741,       00.4916117,       02.8908360,      -00.0272566,       00.5312093,       02.8951640,      -00.2871876,       00.5735215,       03.0124970,      -00.3594672,       00.5821067,       02.7832840,      -00.4512482,       00.6342360,       02.7946430,      -00.5297024,       00.7009024,       02.8296790,      -00.4022636,       00.6143047,       02.6428480,       00.1888921,      -00.0258891,       02.9236830,       00.2054891,      -00.4236009,       03.0215590,       00.2159294,      -00.7959613,       03.1428350,       00.2316695,      -00.8901075,       02.9764490,       00.0114848,      -00.0205497,       02.9285330,       00.0026329,      -00.4213527,       03.0118800,      -00.0008172,      -00.8008978,       03.1243460,      -00.0187903,      -00.8867274,       02.9711880,       00.1542004,       00.6034583,       02.8710210,       00.1360389,       00.6566676,       02.7163910,       00.1683709,       00.6885449,       02.7513630,       00.2405800,       00.6654763,       02.8567350,       00.1149034,       00.6875775,       02.7538640,       00.0725538,       00.6737409,       02.8804070
    1021.7020000,       00.0949707,      -00.0229480,       02.9251220,       00.1000521,       00.1570241,       02.8956230,       00.1042965,       00.3026600,       02.8888450,       00.1416749,       00.5213738,       02.8811040,       00.1695393,       00.4797414,       02.8827710,       00.3051447,       00.4252283,       02.8860210,       00.3327454,       00.1548570,       02.9634750,       00.3248061,      -00.0789178,       02.9241820,       00.3267590,      -00.1773551,       02.9259560,       00.2835423,      -00.2716970,       02.8879790,       00.2723516,      -00.2033333,       02.8751580,       00.1016236,       00.4907770,       02.8841390,      -00.0268752,       00.5304019,       02.8819430,      -00.2838289,       00.5818427,       03.0012770,      -00.3673965,       00.5857407,       02.7761280,      -00.4659601,       00.6204414,       02.7940990,      -00.5524495,       00.6722245,       02.8345370,      -00.4182514,       00.6119068,       02.6385040,       00.1881733,      -00.0256980,       02.9243990,       00.2049287,      -00.4228184,       03.0224860,       00.2155344,      -00.7945051,       03.1442200,       00.2296244,      -00.8882070,       02.9777140,       00.0109258,      -00.0204683,       02.9257730,       00.0023615,      -00.4209296,       03.0082540,       00.0010971,      -00.7985668,       03.1253390,      -00.0184522,      -00.8832043,       02.9719670,       00.1552031,       00.6021238,       02.8645300,       00.1237232,       00.6483974,       02.7100270,       00.1613949,       00.6798224,       02.7395170,       00.2429280,       00.6575660,       02.8378230,       00.1086085,       00.6824296,       02.7476130,       00.0794027,       00.6778153,       02.8782970
    1021.7580000,       00.0943871,      -00.0266079,       02.9194100,       00.0958714,       00.1557796,       02.9004520,       00.0958566,       00.3023674,       02.8985390,       00.1306366,       00.5226003,       02.8892950,       00.1591119,       00.4812122,       02.8930870,       00.2958959,       00.4275461,       02.8929400,       00.3306453,       00.1562776,       02.9696560,       00.3255631,      -00.0784565,       02.9283300,       00.3286422,      -00.1771576,       02.9350220,       00.2927721,      -00.2817928,       02.9250130,       00.2720320,      -00.2084374,       02.8802750,       00.0907198,       00.4912919,       02.8907170,      -00.0404575,       00.5213037,       02.8779130,      -00.2902725,       00.5824922,       03.0106130,      -00.3771141,       00.5843977,       02.7853650,      -00.4745214,       00.6234781,       02.8038460,      -00.5643884,       00.6742107,       02.8394550,      -00.4369084,       00.6091191,       02.6488530,       00.1877266,      -00.0264881,       02.9278710,       00.2075540,      -00.4252083,       03.0276300,       00.2162692,      -00.7957813,       03.1589690,       00.2401628,      -00.9048615,       03.0020950,       00.0102187,      -00.0267159,       02.9117810,       00.0026585,      -00.4265674,       03.0067570,      -00.0004124,      -00.8037305,       03.1318950,      -00.0090254,      -00.8997702,       02.9832710,       00.1439285,       00.6037019,       02.8721020,       00.0942350,       00.6624100,       02.7259380,       00.1335167,       00.6931766,       02.7545790,       00.2262285,       00.6663829,       02.8421320,       00.0815317,       00.6921387,       02.7681620,       00.0662452,       00.6739187,       02.9007170
    1021.8140000,       00.0955234,      -00.0244505,       02.9206140,       00.0987523,       00.1574925,       02.8991820,       00.1005454,       00.3038974,       02.8947520,       00.1394524,       00.5232477,       02.8852850,       00.1671586,       00.4813195,       02.8882060,       00.3029011,       00.4254094,       02.8863600,       00.3339934,       00.1550985,       02.9670790,       00.3226598,      -00.0787883,       02.9233610,       00.3261088,      -00.1775211,       02.9188400,       00.2893390,      -00.2807085,       02.9010650,       00.2709772,      -00.2073075,       02.8705600,       00.0989985,       00.4927621,       02.8876490,      -00.0318888,       00.5250840,       02.8794830,      -00.2901660,       00.5719158,       03.0008360,      -00.3690771,       00.5782161,       02.7729730,      -00.4667307,       00.6176527,       02.7886990,      -00.5518043,       00.6739624,       02.8273060,      -00.4230533,       00.6075392,       02.6351830,       00.1889813,      -00.0254175,       02.9264860,       00.2064466,      -00.4240688,       03.0256000,       00.2172113,      -00.7977762,       03.1465540,       00.2253407,      -00.8875875,       02.9765910,       00.0112483,      -00.0235785,       02.9153190,       00.0020374,      -00.4236701,       03.0076770,      -00.0013654,      -00.8022889,       03.1272790,      -00.0229022,      -00.8811172,       02.9702470,       00.1539053,       00.6040638,       02.8680140,       00.1313710,       00.6547145,       02.7125690,       00.1667621,       00.6859013,       02.7454250,       00.2426233,       00.6617535,       02.8484480,       00.1133074,       00.6875310,       02.7502560,       00.0758617,       00.6785572,       02.8791920
    1021.8710000,       00.0955213,      -00.0244508,       02.9206190,       00.0987487,       00.1574922,       02.8991850,       00.1005407,       00.3038973,       02.8947520,       00.1394440,       00.5232481,       02.8852760,       00.1671509,       00.4813205,       02.8881980,       00.3028949,       00.4254133,       02.8863630,       00.3339907,       00.1551102,       02.9671080,       00.3226671,      -00.0787826,       02.9234170,       00.3261205,      -00.1775163,       02.9189170,       00.2893658,      -00.2807128,       02.9011620,       00.2709983,      -00.2073152,       02.8706330,       00.0989905,       00.4927619,       02.8876390,      -00.0318962,       00.5250835,       02.8794600,      -00.2901949,       00.5719322,       03.0007620,      -00.3690659,       00.5782226,       02.7728840,      -00.4667056,       00.6177037,       02.7885860,      -00.5517619,       00.6740566,       02.8271690,      -00.4230593,       00.6075328,       02.6350900,       00.1889794,      -00.0254169,       02.9264900,       00.2064464,      -00.4240678,       03.0256090,       00.2172124,      -00.7977748,       03.1465650,       00.2253454,      -00.8875883,       02.9766030,       00.0112461,      -00.0235796,       02.9153230,       00.0020402,      -00.4236698,       03.0076900,      -00.0013555,      -00.8022832,       03.1273100,      -00.0229035,      -00.8811303,       02.9702890,       00.1538960,       00.6040637,       02.8680000,       00.1312692,       00.6545606,       02.7125190,       00.1666586,       00.6857955,       02.7453300,       00.2425765,       00.6617805,       02.8483430,       00.1132051,       00.6874025,       02.7501840,       00.0758194,       00.6785280,       02.8791450
    1021.9330000,       00.0960720,      -00.0244688,       02.9258040,       00.1000984,       00.1558048,       02.8989360,       00.1033723,       00.3013873,       02.8928230,       00.1394708,       00.5202574,       02.8892540,       00.1675529,       00.4787880,       02.8899140,       00.3014966,       00.4206565,       02.8855230,       00.3337078,       00.1540727,       02.9729240,       00.3240458,      -00.0789808,       02.9308870,       00.3257880,      -00.1771622,       02.9372040,       00.2900919,      -00.2759582,       02.9031830,       00.2765164,      -00.2047197,       02.8803390,       00.0996376,       00.4894037,       02.8919140,      -00.0300110,       00.5246299,       02.8886730,      -00.2871744,       00.5623666,       03.0120920,      -00.3562823,       00.5659400,       02.7822730,      -00.4515386,       00.6111282,       02.7927380,      -00.5344094,       00.6729134,       02.8258240,      -00.4027124,       00.6010122,       02.6437990,       00.1892252,      -00.0265692,       02.9256710,       00.2057986,      -00.4241208,       03.0207320,       00.2155013,      -00.7961088,       03.1406770,       00.2325994,      -00.8897958,       02.9746080,       00.0120716,      -00.0225747,       02.9259240,       00.0027320,      -00.4221757,       03.0109560,      -00.0005590,      -00.8005883,       03.1244550,      -00.0228586,      -00.8856617,       02.9718500,       00.1524419,       00.6013383,       02.8742350,       00.1375123,       00.6528599,       02.7190380,       00.1702806,       00.6842195,       02.7538850,       00.2405117,       00.6605922,       02.8601460,       00.1168898,       00.6847855,       02.7557900,       00.0728725,       00.6738591,       02.8817620
    1021.9920000,       00.0958842,      -00.0242176,       02.9270580,       00.0997294,       00.1564377,       02.9003460,       00.1028730,       00.3023375,       02.8951100,       00.1389556,       00.5216627,       02.8931500,       00.1671076,       00.4801199,       02.8934070,       00.3012751,       00.4218398,       02.8885000,       00.3333944,       00.1539235,       02.9735850,       00.3237001,      -00.0792765,       02.9298320,       00.3266993,      -00.1776200,       02.9361040,       00.2905394,      -00.2764424,       02.9019610,       00.2782727,      -00.2067974,       02.8799870,       00.0990640,       00.4907153,       02.8956840,      -00.0304801,       00.5273870,       02.8939090,      -00.2835909,       00.5747390,       03.0235260,      -00.3600537,       00.5758556,       02.7955370,      -00.4533552,       00.6249511,       02.8079010,      -00.5328341,       00.6909230,       02.8418980,      -00.4064578,       00.6010090,       02.6554100,       00.1892182,      -00.0262364,       02.9268400,       00.2061588,      -00.4244423,       03.0224820,       00.2159244,      -00.7965308,       03.1445440,       00.2298198,      -00.8956095,       02.9808980,       00.0117208,      -00.0223971,       02.9272540,       00.0028719,      -00.4227348,       03.0126500,       00.0002784,      -00.8011677,       03.1287170,      -00.0195777,      -00.8967307,       02.9816940,       00.1518816,       00.6030195,       02.8787010,       00.0941069,       00.6138096,       02.7250370,       00.1288509,       00.6557407,       02.7428890,       00.2244378,       00.6653859,       02.8301630,       00.0777647,       00.6516220,       02.7583400,       00.0658546,       00.6673584,       02.8910260
