       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    6202.0040000,       00.0839338,      -00.0262538,       02.9137100,       00.0966955,       00.1519583,       02.8950050,       00.1066363,       00.2950815,       02.8884570,       00.1128441,       00.5129464,       02.9054290,       00.1448905,       00.4757162,       02.9102140,       00.2817097,       00.4314137,       02.9040470,       00.3272399,       00.1643156,       02.9674120,       00.3428618,      -00.0626847,       02.9147700,       00.3447079,      -00.1514894,       02.8758870,       00.3513122,      -00.2355254,       02.8070920,       00.3019461,      -00.1837294,       02.8578160,       00.0784427,       00.4780262,       02.8971250,      -00.0348905,       00.4391941,       02.8407000,      -00.1015774,       00.2153943,       02.6799100,      -00.0613620,       00.1569498,       02.4542970,      -00.0647816,       00.1545876,       02.3499790,      -00.0770246,       00.1234849,       02.2483890,      -00.0092595,       00.1704500,       02.3589860,       00.1754785,      -00.0324599,       02.9170380,       00.1871495,      -00.4213044,       03.0227080,       00.1911693,      -00.7830194,       03.1552480,       00.2068190,      -00.8737279,       02.9905900,       00.0013839,      -00.0206574,       02.9107090,      -00.0112946,      -00.4147862,       02.9922840,      -00.0123669,      -00.7858810,       03.1099590,      -00.0187714,      -00.8741775,       02.9606750,       00.1177833,       00.5947611,       02.8985200,       00.0463491,       00.6449763,       02.7622980,       00.0887295,       00.6763722,       02.7821660,       00.1923367,       00.6542312,       02.8533740,       00.0406277,       00.6762555,       02.8035650,       00.0469151,       00.6652215,       02.9348830
    6202.0580000,       00.0833768,      -00.0244056,       02.9192710,       00.0956798,       00.1547969,       02.9016140,       00.1052958,       00.2986694,       02.8962550,       00.1098878,       00.5176097,       02.9131830,       00.1424274,       00.4804699,       02.9177370,       00.2800087,       00.4365577,       02.9100720,       00.3274066,       00.1680930,       02.9720400,       00.3447361,      -00.0607507,       02.9231610,       00.3452488,      -00.1533616,       02.8929410,       00.3469076,      -00.2441567,       02.8320840,       00.3219582,      -00.1871692,       02.8756570,       00.0755442,       00.4822412,       02.9051360,      -00.0386804,       00.4432835,       02.8491320,      -00.0960121,       00.2137873,       02.6904190,      -00.0402553,       00.1751705,       02.4626880,      -00.0111024,       00.2006418,       02.3652010,      -00.0004420,       00.2056108,       02.2583960,       00.0190064,       00.2151692,       02.3623470,       00.1753850,      -00.0304535,       02.9219990,       00.1856640,      -00.4222365,       03.0241530,       00.1877496,      -00.7869137,       03.1538710,       00.2070574,      -00.8795049,       02.9896300,       00.0004089,      -00.0189519,       02.9168110,      -00.0111845,      -00.4150133,       02.9985600,      -00.0113664,      -00.7888828,       03.1134990,      -00.0223834,      -00.8821893,       02.9665990,       00.1141223,       00.5998443,       02.9061740,       00.0389764,       00.6490208,       02.7706650,       00.0814806,       00.6812062,       02.7897440,       00.1872610,       00.6605806,       02.8592710,       00.0335882,       00.6804346,       02.8121840,       00.0426387,       00.6696732,       02.9439880
    6202.1150000,       00.0853628,      -00.0227055,       02.9224380,       00.0985658,       00.1575699,       02.9062280,       00.1088155,       00.3022921,       02.9070860,       00.1168754,       00.5227568,       02.9173560,       00.1489552,       00.4850549,       02.9233160,       00.2848616,       00.4348575,       02.9108170,       00.3290849,       00.1643817,       02.9733460,       00.3387678,      -00.0643820,       02.9164240,       00.3410779,      -00.1574376,       02.8859220,       00.3498162,      -00.2486061,       02.8251440,       00.3009388,      -00.1789996,       02.8523860,       00.0818275,       00.4875158,       02.9101150,      -00.0342830,       00.4516794,       02.8541600,      -00.1114208,       00.2105621,       02.7201700,      -00.0062426,       00.2316336,       02.5066790,      -00.0026378,       00.2425361,       02.4018370,       00.0711494,       00.2321070,       02.3236060,       00.0596949,       00.2509956,       02.3875410,       00.1778559,      -00.0292700,       02.9247680,       00.1868711,      -00.4232679,       03.0273850,       00.1868912,      -00.7918329,       03.1524230,       00.2089573,      -00.8821455,       02.9860680,       00.0019577,      -00.0167861,       02.9203370,      -00.0101043,      -00.4139465,       03.0075560,      -00.0123464,      -00.7904102,       03.1213480,      -00.0354349,      -00.8865000,       02.9765160,       00.1225157,       00.6051086,       02.9077980,       00.0556695,       00.6504393,       02.7656840,       00.0970253,       00.6834968,       02.7866320,       00.1987694,       00.6651435,       02.8637140,       00.0475324,       00.6831524,       02.8061010,       00.0482028,       00.6760585,       02.9391920
    6202.1810000,       00.0846094,      -00.0234791,       02.9218830,       00.0976695,       00.1575635,       02.9039820,       00.1077817,       00.3030114,       02.9018380,       00.1183950,       00.5246238,       02.9082210,       00.1499993,       00.4864678,       02.9157290,       00.2858402,       00.4326648,       02.9123170,       00.3266618,       00.1584342,       02.9666160,       00.3403327,      -00.0697881,       02.9037350,       00.3523583,      -00.1492192,       02.8468360,       00.3617504,      -00.2182036,       02.7610650,       00.2980910,      -00.2099084,       02.8716390,       00.0829232,       00.4895012,       02.9007230,      -00.0336133,       00.4624314,       02.8393770,      -00.1375379,       00.2461405,       02.6803680,      -00.0202932,       00.2663309,       02.4717900,      -00.0113611,       00.2739690,       02.3664460,       00.0759737,       00.2365770,       02.3138620,       00.0599462,       00.2668107,       02.3569120,       00.1775632,      -00.0298991,       02.9247710,       00.1870039,      -00.4245566,       03.0327970,       00.1878323,      -00.7938833,       03.1616170,       00.2080027,      -00.8839757,       02.9938100,       00.0007887,      -00.0176899,       02.9192790,      -00.0100931,      -00.4162576,       03.0097130,      -00.0119987,      -00.7936392,       03.1272410,      -00.0212974,      -00.8931403,       02.9821040,       00.1253371,       00.6071169,       02.8972180,       00.0421593,       00.6400155,       02.7594230,       00.0834870,       00.6766798,       02.7743310,       00.1936207,       00.6686360,       02.8421800,       00.0359626,       00.6748630,       02.7987300,       00.0498893,       00.6761055,       02.9319470
    6202.2380000,       00.0836160,      -00.0164676,       02.9238290,       00.0961072,       00.1642466,       02.9040060,       00.1065870,       00.3095340,       02.9062120,       00.1199633,       00.5301623,       02.9240930,       00.1519877,       00.4916803,       02.9243220,       00.2869319,       00.4376498,       02.9105040,       00.3268526,       00.1640610,       02.9673090,       00.3364385,      -00.0695846,       02.9293420,       00.3465760,      -00.1583810,       02.8882780,       00.3523796,      -00.2420989,       02.8165920,       00.2958255,      -00.2068909,       02.9004050,       00.0834897,       00.4955630,       02.9200950,      -00.0480130,       00.4719661,       02.9061640,      -00.1723057,       00.2365036,       02.7974300,      -00.1172184,       00.2606454,       02.5651890,      -00.0652148,       00.2845974,       02.4760990,      -00.0137243,       00.2942586,       02.3811010,      -00.0180068,       00.2963860,       02.4868910,       00.1764851,      -00.0231324,       02.9215910,       00.1856800,      -00.4189031,       03.0240030,       00.1875506,      -00.7891176,       03.1491250,       00.2082623,      -00.8797752,       02.9818900,      -00.0001282,      -00.0104577,       02.9258480,      -00.0098655,      -00.4107631,       03.0065220,      -00.0120761,      -00.7894871,       03.1183750,      -00.0247822,      -00.8876024,       02.9727500,       00.1258286,       00.6130985,       02.9171030,       00.0537699,       00.6441137,       02.7729340,       00.0950449,       00.6799507,       02.7896860,       00.1996909,       00.6707708,       02.8653950,       00.0459235,       00.6803033,       02.8106360,       00.0504108,       00.6852745,       02.9442960
    6202.2920000,       00.0835805,      -00.0190645,       02.9212080,       00.0958002,       00.1608171,       02.8985990,       00.1059848,       00.3056902,       02.9018420,       00.1193607,       00.5260425,       02.9145670,       00.1513906,       00.4877505,       02.9143570,       00.2868585,       00.4352619,       02.9047460,       00.3291298,       00.1645149,       02.9689930,       00.3383746,      -00.0662168,       02.9191730,       00.3501718,      -00.1552325,       02.8797290,       00.3588106,      -00.2396655,       02.8096680,       00.2982141,      -00.2084049,       02.9073240,       00.0829648,       00.4913893,       02.9127080,      -00.0488219,       00.4675581,       02.9150710,      -00.1620360,       00.2178756,       02.8308960,      -00.1316927,       00.2660321,       02.5985460,      -00.0628485,       00.2909528,       02.5224490,      -00.0141379,       00.3374325,       02.4377790,      -00.0454784,       00.3209379,       02.5300880,       00.1762121,      -00.0255433,       02.9197270,       00.1855496,      -00.4196262,       03.0239780,       00.1885813,      -00.7877035,       03.1518830,       00.2090390,      -00.8841161,       02.9885020,       00.0000504,      -00.0132222,       02.9225440,      -00.0085773,      -00.4123920,       03.0030930,      -00.0124847,      -00.7908003,       03.1119660,      -00.0245177,      -00.8867970,       02.9654790,       00.1246947,       00.6085911,       02.9056590,       00.0555800,       00.6392308,       02.7605030,       00.0966459,       00.6748070,       02.7777620,       00.1995860,       00.6654161,       02.8551370,       00.0473052,       00.6755462,       02.7977790,       00.0494501,       00.6811303,       02.9310920
    6202.3530000,       00.0842444,      -00.0219987,       02.9228660,       00.0965334,       00.1575963,       02.9002430,       00.1067256,       00.3022240,       02.9043700,       00.1206545,       00.5218390,       02.9223150,       00.1524874,       00.4834839,       02.9218950,       00.2876970,       00.4305945,       02.9144540,       00.3278138,       00.1585163,       02.9722550,       00.3368594,      -00.0695743,       02.9128650,       00.3477701,      -00.1519124,       02.8609910,       00.3556794,      -00.2255662,       02.7798270,       00.2972784,      -00.2142437,       02.9043520,       00.0842285,       00.4874448,       02.9189350,      -00.0471394,       00.4671094,       02.9042560,      -00.1794963,       00.2497433,       02.7730050,      -00.1232310,       00.2908584,       02.5445410,      -00.0634953,       00.2707739,       02.4600100,      -00.0115637,       00.2784896,       02.3656170,      -00.0636439,       00.2695629,       02.4485960,       00.1767374,      -00.0284819,       02.9216410,       00.1857884,      -00.4215370,       03.0273540,       00.1878488,      -00.7876374,       03.1590850,       00.1956845,      -00.8970229,       03.0032980,       00.0008394,      -00.0161525,       02.9239700,      -00.0083856,      -00.4144504,       03.0056190,      -00.0124541,      -00.7907071,       03.1196480,      -00.0264350,      -00.9016660,       02.9846770,       00.1264755,       00.6044176,       02.9153960,       00.0453433,       00.6290448,       02.7757000,       00.0839208,       00.6681768,       02.7905480,       00.1920830,       00.6681346,       02.8607030,       00.0362543,       00.6642071,       02.8137690,       00.0467964,       00.6693745,       02.9464940
    6202.4080000,       00.0842751,      -00.0246045,       02.9194430,       00.0980797,       00.1540950,       02.8967230,       00.1096711,       00.2980602,       02.8958360,       00.1175215,       00.5167367,       02.9171820,       00.1500142,       00.4792333,       02.9183870,       00.2865319,       00.4312934,       02.9137810,       00.3267832,       00.1610390,       02.9742370,       00.3358031,      -00.0657055,       02.9136400,       00.3515267,      -00.1563994,       02.8814500,       00.3660238,      -00.2447964,       02.8186070,       00.3103495,      -00.2100774,       02.9054550,       00.0823099,       00.4817735,       02.9110380,      -00.0436444,       00.4513271,       02.8803040,      -00.1521919,       00.2495229,       02.7106090,      -00.1266793,       00.2272614,       02.4751830,      -00.0414077,       00.2676515,       02.4291270,       00.0267428,       00.3111603,       02.3581990,      -00.0370131,       00.2775526,       02.4203450,       00.1762800,      -00.0320276,       02.9169600,       00.1857467,      -00.4224318,       03.0258190,       00.1902832,      -00.7870640,       03.1567240,       00.2083760,      -00.8755369,       02.9898830,       00.0013103,      -00.0179107,       02.9216830,      -00.0094370,      -00.4143424,       03.0037080,      -00.0114404,      -00.7899631,       03.1141320,      -00.0272592,      -00.8837296,       02.9677630,       00.1219410,       00.5991563,       02.9116690,       00.0731741,       00.6484311,       02.7644500,       00.1104416,       00.6813323,       02.7916790,       00.2013551,       00.6621425,       02.8802650,       00.0590994,       00.6792183,       02.8044390,       00.0427621,       00.6669729,       02.9355400
    6202.4660000,       00.0841553,      -00.0275809,       02.9202070,       00.0972418,       00.1532000,       02.8977290,       00.1081365,       00.2988045,       02.8985530,       00.1158756,       00.5196910,       02.9219880,       00.1486043,       00.4817005,       02.9238550,       00.2864218,       00.4324681,       02.9237480,       00.3255001,       00.1575948,       02.9780860,       00.3374939,      -00.0701191,       02.9118870,       00.3541350,      -00.1461297,       02.8513610,       00.3686773,      -00.2102880,       02.7624270,       00.2990360,      -00.2143397,       02.8875390,       00.0804024,       00.4844669,       02.9145100,      -00.0456968,       00.4571777,       02.8760320,      -00.1630352,       00.2899182,       02.6726900,      -00.1299036,       00.2766858,       02.4349010,      -00.0352139,       00.2900874,       02.3888510,       00.0426263,       00.3190675,       02.3186810,      -00.0404009,       00.2472463,       02.3819840,       00.1772268,      -00.0345351,       02.9184630,       00.1867684,      -00.4282725,       03.0318240,       00.1896411,      -00.7936965,       03.1727930,       00.2001559,      -00.9048179,       03.0168310,       00.0002285,      -00.0213101,       02.9217790,      -00.0101310,      -00.4223509,       03.0034390,      -00.0109248,      -00.8006529,       03.1198300,      -00.0239322,      -00.8961260,       02.9720060,       00.1206571,       00.6030414,       02.9171620,       00.0563726,       00.6416097,       02.7707310,       00.0933242,       00.6789105,       02.7936810,       00.1930475,       00.6708778,       02.8763500,       00.0428857,       00.6735488,       02.8107740,       00.0375738,       00.6665484,       02.9446180
    6202.5210000,       00.0891618,      -00.0218362,       02.9187230,       00.1008922,       00.1581433,       02.8975790,       00.1095890,       00.3030485,       02.8994190,       00.1205667,       00.5230908,       02.9166410,       00.1527060,       00.4849757,       02.9185030,       00.2897430,       00.4360504,       02.9181910,       00.3276308,       00.1666306,       02.9895950,       00.3339660,      -00.0605400,       02.9256470,       00.3557462,      -00.1526179,       02.9000700,       00.3778084,      -00.2441988,       02.8432960,       00.3222960,      -00.2055915,       02.9155450,       00.0846767,       00.4883295,       02.9112200,      -00.0452611,       00.4642265,       02.8899030,      -00.1327095,       00.2126318,       02.7840920,      -00.0895949,       00.2499924,       02.5519250,      -00.0867260,       00.2985865,       02.4582870,      -00.0852893,       00.3411529,       02.3589210,      -00.0963742,       00.2947788,       02.4475350,       00.1817325,      -00.0274386,       02.9223920,       00.1886960,      -00.4209224,       03.0281000,       00.1885124,      -00.7892125,       03.1546920,       00.2095308,      -00.8823209,       02.9896110,       00.0056867,      -00.0167843,       02.9154140,      -00.0069513,      -00.4145362,       03.0010220,      -00.0138096,      -00.7912644,       03.1145980,      -00.0244634,      -00.8873948,       02.9682210,       00.1261383,       00.6057442,       02.9095030,       00.0803523,       00.6581906,       02.7614970,       00.1182811,       00.6899754,       02.7897300,       00.2079609,       00.6673365,       02.8797080,       00.0664728,       00.6890320,       02.8018650,       00.0480104,       00.6756558,       02.9332660
    6202.5770000,       00.0878805,      -00.0190920,       02.9165670,       00.0979693,       00.1604874,       02.8945720,       00.1057720,       00.3051230,       02.8967740,       00.1176573,       00.5242941,       02.9179120,       00.1497783,       00.4862659,       02.9172280,       00.2856121,       00.4349815,       02.9167640,       00.3274041,       00.1678726,       02.9921590,       00.3338086,      -00.0584940,       02.9272630,       00.3548615,      -00.1503558,       02.9011190,       00.3756932,      -00.2418348,       02.8441780,       00.3239090,      -00.2054455,       02.9299720,       00.0816019,       00.4896899,       02.9137360,      -00.0498713,       00.4671913,       02.9066570,      -00.1512973,       00.2038064,       02.8605240,      -00.1077478,       00.2367513,       02.6283030,      -00.1091711,       00.2844200,       02.5344150,      -00.1144141,       00.3265140,       02.4352300,      -00.0705864,       00.2929145,       02.5148250,       00.1803439,      -00.0241030,       02.9180660,       00.1888372,      -00.4172487,       03.0214920,       00.1893349,      -00.7848592,       03.1474600,       00.2082298,      -00.8824908,       02.9852380,       00.0045021,      -00.0145734,       02.9152150,      -00.0076592,      -00.4127974,       02.9942500,      -00.0130930,      -00.7873387,       03.1121010,      -00.0246483,      -00.8883783,       02.9696060,       00.1228259,       00.6069046,       02.9122190,       00.0922047,       00.6527309,       02.7585990,       00.1273884,       00.6855276,       02.7889030,       00.2074960,       00.6666343,       02.8879220,       00.0747519,       00.6853403,       02.7959260,       00.0435163,       00.6779746,       02.9250740
    6202.6320000,       00.0884248,      -00.0181442,       02.9162100,       00.0987342,       00.1616803,       02.8943210,       00.1066911,       00.3064975,       02.8967770,       00.1194129,       00.5259188,       02.9179130,       00.1514093,       00.4876947,       02.9175060,       00.2871911,       00.4357328,       02.9184220,       00.3271991,       00.1680622,       02.9941910,       00.3338365,      -00.0592110,       02.9313760,       00.3556143,      -00.1521608,       02.9095350,       00.3779840,      -00.2459071,       02.8567320,       00.3084842,      -00.2048437,       02.9405230,       00.0831878,       00.4914286,       02.9134640,      -00.0480171,       00.4701352,       02.8985930,      -00.1694963,       00.2190660,       02.8336840,      -00.1376079,       00.1989092,       02.5978080,      -00.1413824,       00.2765034,       02.5265070,      -00.1381941,       00.3429074,       02.4413680,      -00.0873440,       00.3039762,       02.5238470,       00.1810052,      -00.0232580,       02.9178020,       00.1894150,      -00.4169698,       03.0212220,       00.1901906,      -00.7851903,       03.1470120,       00.2079505,      -00.8840581,       02.9851120,       00.0049410,      -00.0135329,       02.9147730,      -00.0077095,      -00.4123425,       02.9935740,      -00.0131616,      -00.7872818,       03.1119090,      -00.0247100,      -00.8886297,       02.9693440,       00.1250063,       00.6086122,       02.9122060,       00.0920983,       00.6527571,       02.7583350,       00.1257688,       00.6872680,       02.7885980,       00.2068627,       00.6723049,       02.8877100,       00.0731346,       00.6846124,       02.7956760,       00.0423406,       00.6759830,       02.9250340
    6202.6900000,       00.0884319,      -00.0168805,       02.9164640,       00.0982161,       00.1629236,       02.8959680,       00.1056834,       00.3075350,       02.9008650,       00.1209997,       00.5266434,       02.9207950,       00.1525061,       00.4880884,       02.9205500,       00.2884747,       00.4372042,       02.9171550,       00.3283669,       00.1693550,       02.9911130,       00.3304717,      -00.0558238,       02.9218090,       00.3564684,      -00.1491675,       02.9084060,       00.3829310,      -00.2462747,       02.8646040,       00.2893437,      -00.1762557,       02.8818660,       00.0844076,       00.4925994,       02.9165810,      -00.0472760,       00.4801469,       02.8978240,      -00.1784931,       00.2267808,       02.8777710,      -00.1080315,       00.2327105,       02.6498950,      -00.1358060,       00.3014117,       02.5750500,      -00.0940702,       00.2954094,       02.4757370,      -00.0836334,       00.2861750,       02.5254160,       00.1809161,      -00.0217150,       02.9182020,       00.1892812,      -00.4153408,       03.0200670,       00.1894956,      -00.7828802,       03.1464440,       00.2055961,      -00.8835683,       02.9857590,       00.0050348,      -00.0125210,       02.9148970,      -00.0075876,      -00.4105718,       02.9950730,      -00.0128868,      -00.7851044,       03.1131760,      -00.0243916,      -00.8873957,       02.9715370,       00.1275515,       00.6091372,       02.9146490,       00.0813629,       00.6595269,       02.7664160,       00.1160936,       00.6936791,       02.7957480,       00.2050134,       00.6768594,       02.8873710,       00.0643483,       00.6887429,       02.8066550,       00.0440591,       00.6726218,       02.9372050
    6202.7450000,       00.0884482,      -00.0168375,       02.9163190,       00.0982713,       00.1629538,       02.8958780,       00.1057707,       00.3075469,       02.9008670,       00.1212219,       00.5265942,       02.9211380,       00.1527011,       00.4880233,       02.9208360,       00.2886186,       00.4370577,       02.9171970,       00.3284020,       00.1688773,       02.9899050,       00.3302020,      -00.0558392,       02.9191810,       00.3561384,      -00.1490363,       02.9047470,       00.3825551,      -00.2456444,       02.8598530,       00.2896150,      -00.1759898,       02.8778030,       00.0846122,       00.4925829,       02.9168680,      -00.0470545,       00.4806294,       02.8977590,      -00.1806909,       00.2289379,       02.8734280,      -00.1083768,       00.2380203,       02.6462600,      -00.1350553,       00.3080713,       02.5722870,      -00.0956300,       00.3065964,       02.4718760,      -00.0833864,       00.2943694,       02.5231920,       00.1809229,      -00.0216934,       02.9180480,       00.1892764,      -00.4153672,       03.0195780,       00.1895990,      -00.7830726,       03.1453600,       00.2056476,      -00.8833745,       02.9844490,       00.0050597,      -00.0124587,       02.9147600,      -00.0076659,      -00.4105030,       02.9947610,      -00.0130233,      -00.7850576,       03.1126710,      -00.0249186,      -00.8872124,       02.9709850,       00.1278257,       00.6090856,       02.9151220,       00.0824309,       00.6593443,       02.7666160,       00.1172530,       00.6933720,       02.7959740,       00.2057569,       00.6762882,       02.8879330,       00.0654487,       00.6887593,       02.8067170,       00.0446284,       00.6730973,       02.9372270
    6202.8010000,       00.0878805,      -00.0168435,       02.9168800,       00.0976154,       00.1629706,       02.8964060,       00.1050503,       00.3075959,       02.9010470,       00.1196947,       00.5266620,       02.9219880,       00.1513284,       00.4882121,       02.9214770,       00.2871679,       00.4371942,       02.9156370,       00.3285300,       00.1677676,       02.9827720,       00.3306184,      -00.0565584,       02.9107340,       00.3511022,      -00.1507148,       02.8938820,       00.3713141,      -00.2474446,       02.8460890,       00.2878294,      -00.1758096,       02.8675180,       00.0832036,       00.4925165,       02.9177040,      -00.0464580,       00.4723633,       02.8926010,      -00.1650226,       00.2497346,       02.7577030,      -00.1221602,       00.2470719,       02.5229980,      -00.1453606,       00.3487080,       02.5079820,      -00.0680970,       00.3063674,       02.4456990,      -00.0965674,       00.3383555,       02.4352580,       00.1803686,      -00.0216537,       02.9186100,       00.1891437,      -00.4152565,       03.0205730,       00.1900126,      -00.7831463,       03.1459550,       00.2087379,      -00.8817683,       02.9842690,       00.0044799,      -00.0125060,       02.9153200,      -00.0079491,      -00.4106234,       02.9952500,      -00.0125930,      -00.7849602,       03.1140350,      -00.0238133,      -00.8866988,       02.9719690,       00.1259585,       00.6092077,       02.9162200,       00.0772381,       00.6571740,       02.7679880,       00.1133461,       00.6912571,       02.7956950,       00.2040911,       00.6746806,       02.8855620,       00.0617881,       00.6876400,       02.8079330,       00.0443259,       00.6749013,       02.9392660
    6202.8560000,       00.0879765,      -00.0172364,       02.9181270,       00.0977276,       00.1624812,       02.8976000,       00.1051604,       00.3070238,       02.9025900,       00.1193356,       00.5259213,       02.9244560,       00.1510234,       00.4875483,       02.9239030,       00.2869382,       00.4368891,       02.9184790,       00.3287863,       00.1674599,       02.9847210,       00.3319531,      -00.0566070,       02.9122960,       00.3535913,      -00.1505827,       02.8961710,       00.3753787,      -00.2473514,       02.8492810,       00.3030210,      -00.1925379,       02.8908330,       00.0829383,       00.4917462,       02.9199080,      -00.0457117,       00.4674063,       02.8936840,      -00.1627394,       00.2520622,       02.7464770,      -00.1227598,       00.2524017,       02.5113680,      -00.1428934,       00.3546271,       02.4962900,      -00.0648482,       00.3071771,       02.4389520,      -00.0946320,       00.3440101,       02.4260830,       00.1804182,      -00.0220509,       02.9198880,       00.1890019,      -00.4153190,       03.0223630,       00.1894543,      -00.7826000,       03.1489350,       00.2078936,      -00.8816119,       02.9875660,       00.0046176,      -00.0128950,       02.9165380,      -00.0080383,      -00.4106524,       02.9972090,      -00.0128230,      -00.7841271,       03.1180470,      -00.0236373,      -00.8881377,       02.9777110,       00.1254705,       00.6084600,       02.9190480,       00.0749002,       00.6489600,       02.7693030,       00.1103636,       00.6849694,       02.7952950,       00.2019020,       00.6742625,       02.8851570,       00.0589928,       00.6807299,       02.8079980,       00.0425453,       00.6732069,       02.9397990
    6202.9200000,       00.0887595,      -00.0180715,       02.9196120,       00.1000410,       00.1611166,       02.8993590,       00.1087595,       00.3052348,       02.9036690,       00.1225649,       00.5236981,       02.9243600,       00.1542353,       00.4854755,       02.9239410,       00.2896376,       00.4344411,       02.9192750,       00.3280355,       00.1642945,       02.9815010,       00.3289356,      -00.0573982,       02.9038650,       00.3452543,      -00.1520147,       02.8867840,       00.3615194,      -00.2492242,       02.8392310,       00.3124200,      -00.1785187,       02.8548720,       00.0863115,       00.4895270,       02.9200610,      -00.0435758,       00.4614904,       02.9109880,      -00.1515366,       00.2238562,       02.7961320,      -00.1283124,       00.2194247,       02.5594420,      -00.1190107,       00.2962910,       02.4885140,      -00.0445281,       00.2879385,       02.4113600,      -00.0706160,       00.2608969,       02.4504730,       00.1809195,      -00.0236943,       02.9212000,       00.1879045,      -00.4159921,       03.0233610,       00.1878593,      -00.7824079,       03.1493680,       00.2089579,      -00.8813235,       02.9888460,       00.0056548,      -00.0130012,       02.9181800,      -00.0081624,      -00.4101944,       02.9961300,      -00.0127550,      -00.7835630,       03.1139810,      -00.0243189,      -00.8839386,       02.9716350,       00.1285332,       00.6060061,       02.9185420,       00.0824693,       00.6606253,       02.7723270,       00.1167357,       00.6939888,       02.8027580,       00.2052754,       00.6749916,       02.8937710,       00.0651611,       00.6882999,       02.8133160,       00.0447187,       00.6678592,       02.9428210
    6202.9730000,       00.0866076,      -00.0175793,       02.9223160,       00.0995941,       00.1628570,       02.9020730,       00.1094986,       00.3080311,       02.9041190,       00.1230639,       00.5281302,       02.9251610,       00.1550533,       00.4896944,       02.9244580,       00.2906103,       00.4358566,       02.9238110,       00.3251075,       00.1599831,       02.9707680,       00.3306729,      -00.0652365,       02.8983190,       00.3546464,      -00.1584007,       02.8783480,       00.3813031,      -00.2653075,       02.8743960,       00.3083837,      -00.1825611,       02.8300790,       00.0865864,       00.4936275,       02.9210460,      -00.0459850,       00.4730986,       02.9181030,      -00.1513862,       00.2433536,       02.7815540,      -00.1278206,       00.2800786,       02.5459140,      -00.1101491,       00.2761992,       02.4416840,      -00.1226878,       00.2650814,       02.3346190,      -00.0731189,       00.2667157,       02.4356210,       00.1793839,      -00.0239478,       02.9250690,       00.1880800,      -00.4190945,       03.0281880,       00.1902491,      -00.7879623,       03.1559520,       00.2089520,      -00.8770129,       02.9878520,       00.0029471,      -00.0118366,       02.9198330,      -00.0083745,      -00.4125004,       02.9961960,      -00.0126173,      -00.7884991,       03.1154520,      -00.0246452,      -00.8852357,       02.9690760,       00.1288487,       00.6110746,       02.9193680,       00.1134476,       00.6657407,       02.7655640,       00.1388528,       00.7004673,       02.8031160,       00.2065400,       00.6841677,       02.9121290,       00.0861376,       00.6923516,       02.8020700,       00.0383762,       00.6693587,       02.9247960
