       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2024.8520000,       00.1050588,      -00.0289004,       02.9252920,       00.1111489,       00.1523373,       02.8979130,       00.1160457,       00.2983788,       02.8859120,       00.1254117,       00.5213432,       02.8885800,       00.1584301,       00.4833298,       02.8904490,       00.2915958,       00.4212507,       02.8877110,       00.3251689,       00.1508450,       02.9680210,       00.3219652,      -00.0823544,       02.9184900,       00.3282878,      -00.1808189,       02.9264250,       00.2811758,      -00.2656662,       02.8723940,       00.2734253,      -00.2068553,       02.8653710,       00.0893340,       00.4856476,       02.8879910,      -00.0375510,       00.4445604,       02.8659010,      -00.1161182,       00.1744439,       02.9340380,      -00.1350701,      -00.0582516,       02.8724960,      -00.1002465,      -00.1344009,       02.9384340,      -00.0793895,      -00.2229907,       02.8781250,      -00.0750469,      -00.1703000,       02.8655410,       00.1987384,      -00.0320333,       02.9253910,       00.2176495,      -00.4314389,       03.0227330,       00.2312931,      -00.8062477,       03.1411170,       00.2433914,      -00.8871433,       02.9667720,       00.0205839,      -00.0260753,       02.9252030,       00.0044083,      -00.4267888,       03.0155390,      -00.0034965,      -00.8060138,       03.1341970,      -00.0310676,      -00.8879349,       02.9795290,       00.1293831,       00.6042408,       02.8757970,       00.1096460,       00.6474389,       02.7175880,       00.1422034,       00.6818016,       02.7502960,       00.2156471,       00.6658768,       02.8567620,       00.0885523,       00.6807286,       02.7533010,       00.0471061,       00.6748550,       02.8813170
    2024.9130000,       00.1036658,      -00.0291289,       02.9267560,       00.1103564,       00.1525509,       02.8980740,       00.1158448,       00.2990027,       02.8849560,       00.1244663,       00.5226800,       02.8926620,       00.1577516,       00.4846216,       02.8934250,       00.2906673,       00.4208250,       02.8898580,       00.3284400,       00.1491950,       02.9677380,       00.3215137,      -00.0846606,       02.9175700,       00.3281124,      -00.1829114,       02.9306740,       00.2809066,      -00.2682903,       02.8767440,       00.2756265,      -00.2128190,       02.8691360,       00.0883839,       00.4867444,       02.8915190,      -00.0384596,       00.4445094,       02.8684120,      -00.1150751,       00.1723123,       02.9348810,      -00.1348374,      -00.0594018,       02.8668370,      -00.1114937,      -00.1391461,       02.9341920,      -00.0791227,      -00.2250007,       02.8743010,      -00.0742002,      -00.1723649,       02.8667410,       00.1976600,      -00.0327314,       02.9258640,       00.2170377,      -00.4332234,       03.0248750,       00.2305421,      -00.8091446,       03.1444280,       00.2482887,      -00.8858338,       02.9679160,       00.0189070,      -00.0258804,       02.9275620,       00.0039577,      -00.4280363,       03.0184080,      -00.0035263,      -00.8092353,       03.1355320,      -00.0302484,      -00.8871107,       02.9779250,       00.1280602,       00.6061591,       02.8817020,       00.1124787,       00.6455883,       02.7214410,       00.1429924,       00.6817046,       02.7545900,       00.2134122,       00.6701459,       02.8641880,       00.0891311,       00.6790937,       02.7558090,       00.0433303,       00.6746448,       02.8829020
    2024.9710000,       00.1042725,      -00.0294620,       02.9229870,       00.1100886,       00.1521243,       02.8956330,       00.1148277,       00.2984670,       02.8840000,       00.1244211,       00.5217968,       02.8884920,       00.1574624,       00.4836694,       02.8900670,       00.2902824,       00.4201844,       02.8889970,       00.3254896,       00.1497915,       02.9704630,       00.3218989,      -00.0834363,       02.9190490,       00.3318539,      -00.1820922,       02.9203200,       00.2823655,      -00.2728604,       02.8791530,       00.2760031,      -00.2114150,       02.8641520,       00.0882444,       00.4860770,       02.8875970,      -00.0385565,       00.4436881,       02.8659910,      -00.1174231,       00.1727565,       02.9327600,      -00.1359806,      -00.0584857,       02.8642930,      -00.1152756,      -00.1346832,       02.9361650,      -00.0809722,      -00.2234642,       02.8822690,      -00.0751672,      -00.1718050,       02.8585270,       00.1981225,      -00.0325383,       02.9225200,       00.2167509,      -00.4325687,       03.0205000,       00.2295058,      -00.8074794,       03.1410070,       00.2434494,      -00.8877618,       02.9661330,       00.0196438,      -00.0266879,       02.9234080,       00.0049754,      -00.4276844,       03.0161040,      -00.0028779,      -00.8075249,       03.1352070,      -00.0275275,      -00.8855061,       02.9776680,       00.1284832,       00.6049420,       02.8763620,       00.1165812,       00.6509673,       02.7178560,       00.1456649,       00.6859408,       02.7532610,       00.2132248,       00.6705827,       02.8639140,       00.0919262,       00.6826051,       02.7529270,       00.0429665,       00.6721170,       02.8782220
    2025.0300000,       00.1043064,      -00.0299268,       02.9264110,       00.1103007,       00.1511687,       02.8977430,       00.1152202,       00.2969311,       02.8823240,       00.1241331,       00.5198352,       02.8907720,       00.1572498,       00.4818487,       02.8914850,       00.2906272,       00.4201261,       02.8886950,       00.3257023,       00.1504298,       02.9710170,       00.3222278,      -00.0823238,       02.9191290,       00.3310993,      -00.1809117,       02.9215060,       00.2824631,      -00.2716122,       02.8796360,       00.2730987,      -00.2079518,       02.8635060,       00.0881175,       00.4840763,       02.8894260,      -00.0391133,       00.4432974,       02.8685460,      -00.1162820,       00.1716114,       02.9322560,      -00.1357139,      -00.0595315,       02.8650020,      -00.1203042,      -00.1394643,       02.9338440,      -00.0798728,      -00.2245201,       02.8785430,      -00.0747515,      -00.1730955,       02.8648940,       00.1980009,      -00.0332117,       02.9252510,       00.2170040,      -00.4324014,       03.0239580,       00.2300012,      -00.8066555,       03.1445290,       00.2439756,      -00.8896691,       02.9712620,       00.0198179,      -00.0269646,       02.9274570,       00.0046506,      -00.4277171,       03.0183390,      -00.0032700,      -00.8073701,       03.1360110,      -00.0304574,      -00.8881404,       02.9806120,       00.1278678,       00.6030712,       02.8801350,       00.1080819,       00.6485478,       02.7225220,       00.1415229,       00.6818690,       02.7554450,       00.2152684,       00.6632041,       02.8613020,       00.0878638,       00.6818365,       02.7587620,       00.0470383,       00.6752715,       02.8869840
    2025.1020000,       00.1040791,      -00.0292870,       02.9241270,       00.1097848,       00.1525876,       02.8988310,       00.1144307,       00.2985358,       02.8830690,       00.1241146,       00.5217729,       02.8903320,       00.1571380,       00.4836180,       02.8914330,       00.2901742,       00.4206034,       02.8911000,       00.3246811,       00.1492873,       02.9696750,       00.3219573,      -00.0836095,       02.9168060,       00.3272982,      -00.1816802,       02.9304420,       00.2814248,      -00.2676176,       02.8766720,       00.2740368,      -00.2095865,       02.8664530,       00.0879259,       00.4860842,       02.8889940,      -00.0389677,       00.4445482,       02.8663600,      -00.1168129,       00.1731970,       02.9325320,      -00.1384077,      -00.0608797,       02.8756240,      -00.1318063,      -00.1491811,       02.9352740,      -00.0811756,      -00.2234291,       02.8729390,      -00.0811095,      -00.1794129,       02.8712580,       00.1979113,      -00.0324243,       02.9227350,       00.2169016,      -00.4321944,       03.0215820,       00.2303119,      -00.8065799,       03.1435510,       00.2457355,      -00.8834664,       02.9672960,       00.0194665,      -00.0264580,       02.9253830,       00.0040563,      -00.4274050,       03.0180430,      -00.0033764,      -00.8072661,       03.1370130,      -00.0310886,      -00.8875415,       02.9811580,       00.1282100,       00.6050547,       02.8792360,       00.1173539,       00.6521217,       02.7209730,       00.1463289,       00.6867830,       02.7567660,       00.2132004,       00.6705270,       02.8676970,       00.0925876,       00.6836028,       02.7561010,       00.0428794,       00.6724551,       02.8810330
    2025.1610000,       00.1039956,      -00.0319476,       02.9224620,       00.1099402,       00.1502867,       02.8975470,       00.1147060,       00.2968541,       02.8857380,       00.1233287,       00.5204439,       02.8949200,       00.1566016,       00.4823817,       02.8955510,       00.2900898,       00.4201236,       02.8886260,       00.3258076,       00.1496128,       02.9710880,       00.3216306,      -00.0844883,       02.9219320,       00.3272206,      -00.1836539,       02.9227290,       00.2819479,      -00.2737435,       02.8752190,       00.2760041,      -00.2119385,       02.8699030,       00.0872509,       00.4845271,       02.8934210,      -00.0393788,       00.4426640,       02.8686380,      -00.1198065,       00.1728746,       02.9400560,      -00.1369643,      -00.0607645,       02.8783010,      -00.1358954,      -00.1557605,       02.9274140,      -00.0798789,      -00.2332907,       02.8739940,      -00.0851230,      -00.1854930,       02.8556070,       00.1980004,      -00.0349902,       02.9226380,       00.2173062,      -00.4349926,       03.0233850,       00.2306906,      -00.8100597,       03.1454230,       00.2452681,      -00.8858013,       02.9682440,       00.0192273,      -00.0292040,       02.9223040,       00.0044973,      -00.4304079,       03.0170470,      -00.0021906,      -00.8100939,       03.1388490,      -00.0303572,      -00.8871320,       02.9811100,       00.1269707,       00.6039798,       02.8845150,       00.1105240,       00.6489477,       02.7258310,       00.1440675,       00.6820161,       02.7592180,       00.2159422,       00.6627237,       02.8667410,       00.0901985,       00.6828958,       02.7616420,       00.0470021,       00.6777815,       02.8895990
    2025.2200000,       00.1038565,      -00.0318420,       02.9224290,       00.1098589,       00.1504602,       02.8975120,       00.1146719,       00.2970786,       02.8856650,       00.1237107,       00.5207409,       02.8947350,       00.1569271,       00.4826042,       02.8953640,       00.2903385,       00.4200586,       02.8883660,       00.3255896,       00.1493868,       02.9708730,       00.3209249,      -00.0848078,       02.9217680,       00.3264272,      -00.1840150,       02.9226530,       00.2811480,      -00.2743893,       02.8755950,       00.2754093,      -00.2123480,       02.8692590,       00.0875531,       00.4848756,       02.8932750,      -00.0393513,       00.4435389,       02.8687360,      -00.1218782,       00.1744856,       02.9409760,      -00.1411604,      -00.0593964,       02.8804200,      -00.1429726,      -00.1539478,       02.9304490,      -00.0877596,      -00.2337028,       02.8794380,      -00.0921581,      -00.1859286,       02.8597520,       00.1978958,      -00.0349156,       02.9225940,       00.2171658,      -00.4350836,       03.0233260,       00.2305435,      -00.8102866,       03.1454280,       00.2446094,      -00.8863384,       02.9682600,       00.0190572,      -00.0290703,       02.9222790,       00.0042351,      -00.4304500,       03.0169380,      -00.0025604,      -00.8103591,       03.1385300,      -00.0307345,      -00.8871347,       02.9805890,       00.1274997,       00.6042963,       02.8842830,       00.1114029,       00.6495222,       02.7255700,       00.1450198,       00.6824560,       02.7590540,       00.2167155,       00.6627991,       02.8666910,       00.0911304,       00.6835052,       02.7614090,       00.0477303,       00.6783748,       02.8893500
    2025.2770000,       00.1101169,      -00.0338108,       02.9227770,       00.1138344,       00.1483486,       02.8946130,       00.1168559,       00.2949213,       02.8794300,       00.1266393,       00.5186832,       02.8924340,       00.1598126,       00.4804128,       02.8917660,       00.2944126,       00.4195468,       02.8926220,       00.3270307,       00.1483303,       02.9758470,       00.3252392,      -00.0839431,       02.9167540,       00.3267165,      -00.1827974,       02.9280410,       00.2820643,      -00.2690289,       02.8729170,       00.2767689,      -00.2104208,       02.8678240,       00.0903176,       00.4828790,       02.8909720,      -00.0386263,       00.4445797,       02.8715900,      -00.1921327,       00.2058281,       02.9355980,      -00.2820393,      -00.0148835,       02.8896320,      -00.3313619,      -00.1095359,       02.8989890,      -00.3729757,      -00.2078799,       02.9243490,      -00.3304435,      -00.1286084,       02.8755080,       00.2043211,      -00.0357922,       02.9223970,       00.2211980,      -00.4370590,       03.0216310,       00.2336012,      -00.8128911,       03.1437500,       00.2453450,      -00.8886501,       02.9659830,       00.0251688,      -00.0320241,       02.9231210,       00.0065142,      -00.4341837,       03.0163880,      -00.0045767,      -00.8153012,       03.1357570,      -00.0302983,      -00.8864987,       02.9745290,       00.1304569,       00.6025285,       02.8834290,       00.1211514,       00.6487377,       02.7242060,       00.1506007,       00.6833159,       02.7600200,       00.2168573,       00.6667580,       02.8718140,       00.0966296,       00.6809903,       02.7590910,       00.0459225,       00.6715509,       02.8842760
    2025.3380000,       00.1101026,      -00.0333933,       02.9233840,       00.1133717,       00.1488115,       02.8955040,       00.1159577,       00.2955192,       02.8816580,       00.1250929,       00.5192909,       02.8948180,       00.1583935,       00.4811457,       02.8936470,       00.2911541,       00.4165031,       02.8895460,       00.3290081,       00.1465824,       02.9747070,       00.3255798,      -00.0856343,       02.9155010,       00.3268330,      -00.1837705,       02.9318930,       00.2831588,      -00.2703345,       02.8765170,       00.2770961,      -00.2114098,       02.8646200,       00.0888883,       00.4833556,       02.8938040,      -00.0401400,       00.4448334,       02.8754920,      -00.2110148,       00.2179311,       02.9385340,      -00.3207922,       00.0063764,       02.8927210,      -00.3930641,      -00.0719912,       02.9033870,      -00.4301162,      -00.1342568,       02.9858220,      -00.3889724,      -00.0947672,       02.8843880,       00.2043096,      -00.0350062,       02.9238890,       00.2188335,      -00.4363606,       03.0230760,       00.2291012,      -00.8125309,       03.1442990,       00.2432634,      -00.8865603,       02.9659890,       00.0251519,      -00.0319389,       02.9229280,       00.0080577,      -00.4341193,       03.0163340,      -00.0014079,      -00.8150362,       03.1364310,      -00.0301186,      -00.8860191,       02.9756210,       00.1284784,       00.6031577,       02.8858700,       00.1155673,       00.6490445,       02.7268130,       00.1474936,       00.6826210,       02.7614340,       00.2168041,       00.6640073,       02.8710260,       00.0934747,       00.6823446,       02.7623270,       00.0466971,       00.6753434,       02.8891860
    2025.3940000,       00.1114647,      -00.0327871,       02.9229710,       00.1141209,       00.1498761,       02.8954570,       00.1162794,       00.2970134,       02.8828410,       00.1251147,       00.5213769,       02.8940500,       00.1585467,       00.4832027,       02.8929580,       00.2919159,       00.4190148,       02.8906050,       00.3298821,       00.1469641,       02.9708140,       00.3311544,      -00.0878475,       02.9203560,       00.3278828,      -00.1873722,       02.9255400,       00.2829717,      -00.2784141,       02.8784840,       00.2822063,      -00.2139966,       02.8658210,       00.0888941,       00.4852937,       02.8936090,      -00.0407484,       00.4468169,       02.8775510,      -00.2227491,       00.2275566,       02.9393160,      -00.3508570,       00.0274629,       02.8873100,      -00.4180967,      -00.0541494,       02.9058890,      -00.4840025,      -00.1104688,       02.9735700,      -00.3991724,      -00.0863967,       02.8960860,       00.2058749,      -00.0341881,       02.9227840,       00.2216718,      -00.4361611,       03.0229060,       00.2329796,      -00.8128150,       03.1452510,       00.2455570,      -00.8889702,       02.9672740,       00.0263309,      -00.0315238,       02.9231400,       00.0079820,      -00.4341474,       03.0182400,      -00.0034364,      -00.8158613,       03.1384400,      -00.0300489,      -00.8899442,       02.9782520,       00.1282855,       00.6053469,       02.8843440,       00.1135910,       00.6479434,       02.7241640,       00.1470995,       00.6815208,       02.7574680,       00.2180772,       00.6635755,       02.8664320,       00.0930043,       00.6827114,       02.7593450,       00.0483383,       00.6799066,       02.8874260
    2025.4510000,       00.1123309,      -00.0337570,       02.9230610,       00.1143584,       00.1487657,       02.8968890,       00.1159483,       00.2955022,       02.8828050,       00.1251910,       00.5194192,       02.8942700,       00.1584935,       00.4812652,       02.8929100,       00.2923040,       00.4186907,       02.8895810,       00.3304712,       00.1478381,       02.9718350,       00.3302550,      -00.0850257,       02.9148700,       00.3277200,      -00.1834636,       02.9293450,       00.2838133,      -00.2689845,       02.8724940,       00.2802141,      -00.2118654,       02.8703580,       00.0889787,       00.4834601,       02.8940060,      -00.0404132,       00.4438691,       02.8810770,      -00.2252998,       00.2262034,       02.9370980,      -00.3551392,       00.0281666,       02.8836370,      -00.4203030,      -00.0544790,       02.9038270,      -00.4839872,      -00.1022608,       02.9794100,      -00.4050217,      -00.0851814,       02.9029400,       00.2065703,      -00.0347260,       02.9236050,       00.2190110,      -00.4363458,       03.0224340,       00.2284478,      -00.8126957,       03.1434920,       00.2433317,      -00.8870714,       02.9653320,       00.0273511,      -00.0328833,       02.9225710,       00.0077473,      -00.4347167,       03.0174270,      -00.0043539,      -00.8155225,       03.1379740,      -00.0274718,      -00.8863299,       02.9761390,       00.1284260,       00.6032430,       02.8846860,       00.1125774,       00.6492001,       02.7258710,       00.1472035,       00.6813121,       02.7592900,       00.2190783,       00.6597145,       02.8667000,       00.0932782,       00.6836528,       02.7619300,       00.0503541,       00.6793301,       02.8902980
    2025.5090000,       00.1138561,      -00.0328759,       02.9269980,       00.1151250,       00.1489259,       02.8968000,       00.1163348,       00.2953187,       02.8801930,       00.1281058,       00.5186135,       02.8975160,       00.1609596,       00.4801786,       02.8948430,       00.2945170,       00.4171953,       02.8931330,       00.3308735,       00.1457847,       02.9737960,       00.3282346,      -00.0859745,       02.9130760,       00.3267266,      -00.1842869,       02.9281500,       00.2823605,      -00.2725858,       02.8762410,       00.2790828,      -00.2142556,       02.8703800,       00.0915241,       00.4830815,       02.8966220,      -00.0388803,       00.4480140,       02.8817520,      -00.2196570,       00.2273977,       02.9387860,      -00.3473372,       00.0279957,       02.8858200,      -00.4096370,      -00.0579280,       02.9002150,      -00.4520785,      -00.1211732,       02.9791880,      -00.3936293,      -00.0865371,       02.8804290,       00.2080154,      -00.0339145,       02.9247020,       00.2223656,      -00.4353328,       03.0231180,       00.2330818,      -00.8111050,       03.1451360,       00.2435119,      -00.8887608,       02.9681810,       00.0289486,      -00.0319393,       02.9290690,       00.0089892,      -00.4344960,       03.0196780,      -00.0025353,      -00.8161712,       03.1367370,      -00.0241723,      -00.8865348,       02.9746140,       00.1321667,       00.6025768,       02.8901400,       00.1154891,       00.6500657,       02.7319590,       00.1480965,       00.6833659,       02.7661800,       00.2199308,       00.6638272,       02.8739210,       00.0941299,       00.6829161,       02.7683060,       00.0503063,       00.6744528,       02.8960830
    2025.5660000,       00.1101555,      -00.0311129,       02.9291920,       00.1136918,       00.1513141,       02.8999390,       00.1166079,       00.2981303,       02.8837790,       00.1274608,       00.5224467,       02.8953390,       00.1605571,       00.4839648,       02.8941960,       00.2935731,       00.4191261,       02.8889840,       00.3300897,       00.1468795,       02.9694690,       00.3266245,      -00.0867660,       02.9136820,       00.3269809,      -00.1852128,       02.9296840,       00.2832043,      -00.2727364,       02.8753730,       00.2797708,      -00.2151824,       02.8661640,       00.0909076,       00.4866820,       02.8948320,      -00.0375417,       00.4448139,       02.8774240,      -00.2027996,       00.2114927,       02.9349550,      -00.3080443,      -00.0028553,       02.8884440,      -00.3582909,      -00.0959877,       02.9067350,      -00.3909652,      -00.1724565,       02.9787600,      -00.3457547,      -00.1227869,       02.8966120,       00.2045761,      -00.0330871,       02.9282950,       00.2195402,      -00.4359711,       03.0252850,       00.2307699,      -00.8137317,       03.1445220,       00.2430658,      -00.8879010,       02.9656330,       00.0250123,      -00.0293327,       02.9300010,       00.0068536,      -00.4329613,       03.0212740,      -00.0033841,      -00.8156069,       03.1389410,      -00.0302267,      -00.8849092,       02.9766140,       00.1313906,       00.6064215,       02.8857600,       00.1085142,       00.6486992,       02.7264130,       00.1454534,       00.6810019,       02.7572860,       00.2223080,       00.6606389,       02.8617890,       00.0916679,       00.6845330,       02.7625230,       00.0550243,       00.6843922,       02.8931930
    2025.6240000,       00.1086873,      -00.0308319,       02.9246670,       00.1124679,       00.1516878,       02.8963270,       00.1155542,       00.2986315,       02.8817730,       00.1278289,       00.5224771,       02.8987010,       00.1606175,       00.4837406,       02.8979030,       00.2944535,       00.4205654,       02.8946860,       00.3278944,       00.1473989,       02.9731110,       00.3292485,      -00.0866666,       02.9192860,       00.3281272,      -00.1860565,       02.9272490,       00.2827722,      -00.2803513,       02.8876040,       00.2792161,      -00.2152366,       02.8715650,       00.0910333,       00.4870739,       02.8960740,      -00.0381744,       00.4535822,       02.8690620,      -00.1778482,       00.2076664,       02.9400060,      -00.2481270,      -00.0212173,       02.8972450,      -00.2902768,      -00.1162443,       02.9240870,      -00.3169975,      -00.2164777,       02.9606360,      -00.2758995,      -00.1565530,       02.8901190,       00.2030863,      -00.0328628,       02.9241790,       00.2187835,      -00.4349666,       03.0238140,       00.2291832,      -00.8120505,       03.1449250,       00.2453816,      -00.8891951,       02.9676660,       00.0235637,      -00.0290005,       02.9251060,       00.0068074,      -00.4321919,       03.0180950,      -00.0028865,      -00.8144233,       03.1368110,      -00.0307793,      -00.8880849,       02.9766440,       00.1327980,       00.6065817,       02.8911430,       00.1111789,       00.6499724,       02.7319620,       00.1458439,       00.6835751,       02.7640350,       00.2214120,       00.6654725,       02.8698430,       00.0918671,       00.6844155,       02.7681710,       00.0525984,       00.6806204,       02.8979850
    2025.6800000,       00.1086332,      -00.0309512,       02.9247920,       00.1125108,       00.1515137,       02.8964180,       00.1156708,       00.2983734,       02.8814190,       00.1281570,       00.5222511,       02.8969530,       00.1609027,       00.4834916,       02.8963550,       00.2946557,       00.4202170,       02.8933800,       00.3280419,       00.1475282,       02.9732130,       00.3291967,      -00.0867335,       02.9205210,       00.3274603,      -00.1861240,       02.9280380,       00.2812053,      -00.2783244,       02.8847540,       00.2790161,      -00.2144566,       02.8712790,       00.0913370,       00.4868737,       02.8945880,      -00.0379641,       00.4532011,       02.8684350,      -00.1771865,       00.2084055,       02.9437060,      -00.2461363,      -00.0209772,       02.9018140,      -00.2429072,      -00.1251639,       02.9274280,      -00.2672834,      -00.2246198,       02.9674880,      -00.2562862,      -00.1535589,       02.8891230,       00.2030072,      -00.0330300,       02.9243210,       00.2188910,      -00.4350887,       03.0236690,       00.2297470,      -00.8121492,       03.1444840,       00.2427699,      -00.8880444,       02.9664780,       00.0235320,      -00.0290766,       02.9252170,       00.0065594,      -00.4322246,       03.0178860,      -00.0034573,      -00.8144962,       03.1361020,      -00.0306654,      -00.8858914,       02.9748450,       00.1331889,       00.6062820,       02.8888740,       00.1124798,       00.6470749,       02.7289310,       00.1470181,       00.6811407,       02.7606230,       00.2219814,       00.6646723,       02.8670850,       00.0930353,       00.6821265,       02.7644590,       00.0530882,       00.6805200,       02.8940760
