       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2752.2110000,       00.1146443,      -00.0238940,       02.9260170,       00.1208442,       00.1563782,       02.8876230,       00.1263359,       00.3028263,       02.8715060,       00.1462786,       00.5261879,       02.8803350,       00.1777150,       00.4865327,       02.8778090,       00.3128716,       00.4268234,       02.8797720,       00.3456316,       00.1620915,       02.9819680,       00.3356273,      -00.0664387,       02.9101610,       00.3367288,      -00.1646991,       02.9260250,       00.2941281,      -00.2575360,       02.8808290,       00.2793823,      -00.1895143,       02.8645170,       00.1084919,       00.4919237,       02.8821010,      -00.0268251,       00.4815393,       02.8899850,      -00.2952027,       00.3688871,       02.8896900,      -00.3772894,       00.3403815,       02.6629820,      -00.4225619,       00.2723372,       02.5936500,      -00.4705285,       00.3710200,       02.5897930,      -00.4018050,       00.3151737,       02.5623940,       00.2087787,      -00.0277368,       02.9231750,       00.2239363,      -00.4301288,       03.0186030,       00.2353913,      -00.8070735,       03.1377540,       00.2456054,      -00.8873240,       02.9618070,       00.0297592,      -00.0204289,       02.9285800,       00.0092605,      -00.4254433,       03.0087690,      -00.0045116,      -00.8096752,       03.1178550,      -00.0300663,      -00.8869717,       02.9593710,       00.1528717,       00.6097075,       02.8697880,       00.1194048,       00.6495965,       02.7120540,       00.1580935,       00.6823798,       02.7399130,       00.2416034,       00.6637642,       02.8391720,       00.1048651,       00.6858056,       02.7486300,       00.0769976,       00.6873747,       02.8811600
    2752.2690000,       00.1141870,      -00.0272632,       02.9233170,       00.1164525,       00.1532578,       02.8865950,       00.1186243,       00.3000658,       02.8749570,       00.1364793,       00.5233876,       02.8834560,       00.1682616,       00.4840344,       02.8816770,       00.3041475,       00.4263569,       02.8821890,       00.3409853,       00.1621286,       02.9834850,       00.3371618,      -00.0674671,       02.9153910,       00.3381851,      -00.1658639,       02.9297030,       00.2927151,      -00.2548544,       02.8800650,       00.2799557,      -00.1887980,       02.8661330,       00.0989948,       00.4888429,       02.8845870,      -00.0361152,       00.4751303,       02.8840090,      -00.2791315,       00.3155273,       02.8878510,      -00.3568826,       00.2270250,       02.6758380,      -00.4284527,       00.2191513,       02.5965990,      -00.4896276,       00.1890165,       02.5106970,      -00.4185708,       00.2258514,       02.5812340,       00.2083189,      -00.0287905,       02.9216170,       00.2236826,      -00.4309283,       03.0162540,       00.2346567,      -00.8074980,       03.1353020,       00.2418180,      -00.8906440,       02.9607700,       00.0293040,      -00.0258859,       02.9248510,       00.0086202,      -00.4296239,       03.0091560,      -00.0051161,      -00.8122861,       03.1222040,      -00.0303200,      -00.8893836,       02.9637690,       00.1425653,       00.6068431,       02.8727870,       00.1251926,       00.6495199,       02.7133760,       00.1609571,       00.6816119,       02.7454980,       00.2339808,       00.6609444,       02.8521680,       00.1071884,       00.6851329,       02.7489010,       00.0662389,       00.6845783,       02.8778540
    2752.3260000,       00.1092599,      -00.0283501,       02.9215500,       00.1129670,       00.1521667,       02.8872170,       00.1162408,       00.2987025,       02.8769550,       00.1347649,       00.5215903,       02.8777170,       00.1663463,       00.4821919,       02.8775200,       00.3021836,       00.4254706,       02.8818140,       00.3421876,       00.1617004,       02.9811570,       00.3366669,      -00.0664481,       02.9103870,       00.3399005,      -00.1637820,       02.9292580,       00.2937146,      -00.2558759,       02.8871070,       00.2865040,      -00.1959161,       02.8720540,       00.0972461,       00.4873099,       02.8798200,      -00.0374718,       00.4730492,       02.8782670,      -00.2506821,       00.2797151,       02.9143630,      -00.3098386,       00.1616199,       02.7116340,      -00.3832364,       00.1299877,       02.6407780,      -00.4290145,       00.0625316,       02.5678000,      -00.3813676,       00.1476922,       02.6055010,       00.2031574,      -00.0305467,       02.9201390,       00.2227115,      -00.4305049,       03.0188260,       00.2381526,      -00.8054311,       03.1394130,       00.2438359,      -00.8911844,       02.9666110,       00.0245885,      -00.0263693,       02.9228220,       00.0072198,      -00.4298874,       03.0040230,      -00.0026210,      -00.8093938,       03.1244930,      -00.0269027,      -00.9002531,       02.9738810,       00.1411873,       00.6044003,       02.8641950,       00.0562204,       00.6499845,       02.7296370,       00.1007020,       00.6832338,       02.7451520,       00.2126231,       00.6642531,       02.8097210,       00.0534691,       00.6834384,       02.7710380,       00.0711025,       00.6770924,       02.9047060
    2752.3840000,       00.1108965,      -00.0292298,       02.9224250,       00.1167390,       00.1506209,       02.8868230,       00.1210793,       00.2965682,       02.8731980,       00.1371329,       00.5191015,       02.8802750,       00.1690724,       00.4801213,       02.8798270,       00.3045089,       00.4231852,       02.8841480,       00.3416336,       00.1599488,       02.9844400,       00.3374929,      -00.0680663,       02.9147170,       00.3372491,      -00.1657177,       02.9310400,       00.2935860,      -00.2538893,       02.8794410,       00.2803275,      -00.1898592,       02.8724150,       00.1000193,       00.4844646,       02.8805410,      -00.0335488,       00.4657009,       02.8709990,      -00.2186009,       00.2543906,       02.9411220,      -00.2987932,       00.1255585,       02.7532660,      -00.3478345,       00.0866654,       02.6669740,      -00.4058323,       00.0085884,       02.6173180,      -00.3388949,       00.0608300,       02.6479730,       00.2045809,      -00.0317861,       02.9248850,       00.2229525,      -00.4318069,       03.0201470,       00.2356609,      -00.8067757,       03.1384010,       00.2428480,      -00.8866693,       02.9632800,       00.0264171,      -00.0269245,       02.9202070,       00.0058810,      -00.4280667,       03.0081140,      -00.0090380,      -00.8085097,       03.1223970,      -00.0294501,      -00.8884119,       02.9655350,       00.1429771,       00.6021415,       02.8691230,       00.1173524,       00.6453672,       02.7117330,       00.1544602,       00.6772882,       02.7419980,       00.2326310,       00.6564416,       02.8441960,       00.1011598,       00.6805822,       02.7481670,       00.0670835,       00.6792367,       02.8784930
    2752.4390000,       00.1125340,      -00.0295841,       02.9216790,       00.1176755,       00.1500601,       02.8857410,       00.1217268,       00.2959465,       02.8727470,       00.1365741,       00.5183814,       02.8794830,       00.1686893,       00.4795999,       02.8792990,       00.3047122,       00.4247331,       02.8866250,       00.3414499,       00.1606635,       02.9841380,       00.3371609,      -00.0659644,       02.9107020,       00.3399976,      -00.1639104,       02.9242660,       00.2934509,      -00.2553433,       02.8818940,       00.2799259,      -00.1890782,       02.8664030,       00.0996711,       00.4835831,       02.8795960,      -00.0329465,       00.4610115,       02.8671390,      -00.2041577,       00.2364974,       02.9299830,      -00.2934658,       00.0845260,       02.7652210,      -00.3180205,       00.0014422,       02.7032640,      -00.3682838,      -00.0693891,       02.6372230,      -00.3108392,      -00.0130257,       02.6898040,       00.2061678,      -00.0321204,       02.9223960,       00.2228694,      -00.4315991,       03.0187040,       00.2352921,      -00.8057957,       03.1383020,       00.2428988,      -00.8890196,       02.9649410,       00.0281003,      -00.0272970,       02.9210320,       00.0069562,      -00.4285640,       03.0065380,      -00.0071216,      -00.8093340,       03.1186280,      -00.0296943,      -00.8874749,       02.9613480,       00.1420499,       00.6013578,       02.8682160,       00.1181959,       00.6426044,       02.7101670,       00.1549810,       00.6748346,       02.7404040,       00.2319539,       00.6552019,       02.8436040,       00.1016670,       00.6782580,       02.7459510,       00.0662159,       00.6785766,       02.8757960
    2752.4960000,       00.1124461,      -00.0284316,       02.9220820,       00.1168308,       00.1514118,       02.8870290,       00.1207362,       00.2972927,       02.8738920,       00.1370016,       00.5196666,       02.8794370,       00.1688520,       00.4806689,       02.8799540,       00.3043640,       00.4249874,       02.8901200,       00.3357592,       00.1581725,       02.9818750,       00.3322602,      -00.0696508,       02.9121720,       00.3385293,      -00.1669617,       02.9288200,       00.2982188,      -00.2557688,       02.8758030,       00.2855570,      -00.1973815,       02.8728470,       00.0998636,       00.4851176,       02.8792460,      -00.0324814,       00.4641688,       02.8619560,      -00.1879606,       00.2271432,       02.9195610,      -00.2624409,       00.0481420,       02.7759230,      -00.2905597,      -00.0388792,       02.7213180,      -00.3326305,      -00.1065964,       02.6468200,      -00.2811424,      -00.0418225,       02.6974800,       00.2060560,      -00.0311299,       02.9199470,       00.2227357,      -00.4307328,       03.0157830,       00.2354808,      -00.8048949,       03.1354840,       00.2423047,      -00.8854033,       02.9608090,       00.0280339,      -00.0259984,       02.9240070,       00.0065205,      -00.4276049,       03.0078570,      -00.0068806,      -00.8087866,       03.1186560,      -00.0303430,      -00.8888648,       02.9624790,       00.1432015,       00.6025324,       02.8677250,       00.1199831,       00.6500757,       02.7113550,       00.1567235,       00.6810045,       02.7429770,       00.2332963,       00.6571293,       02.8455830,       00.1033956,       00.6843140,       02.7484710,       00.0674867,       00.6795457,       02.8781060
    2752.5610000,       00.1122415,      -00.0295188,       02.9194660,       00.1180239,       00.1502621,       02.8857640,       00.1226988,       00.2956471,       02.8700850,       00.1367220,       00.5176150,       02.8814540,       00.1688427,       00.4789403,       02.8821130,       00.3048811,       00.4252445,       02.8927270,       00.3352855,       00.1586976,       02.9842720,       00.3334673,      -00.0686174,       02.9140740,       00.3408490,      -00.1650773,       02.9340100,       00.2992498,      -00.2568231,       02.8877760,       00.2853290,      -00.1960796,       02.8731080,       00.0999830,       00.4828260,       02.8791910,      -00.0316316,       00.4621015,       02.8580700,      -00.1837130,       00.2234273,       02.9157510,      -00.2287665,       00.0161602,       02.8014890,      -00.2532907,      -00.0807119,       02.7650850,      -00.2837033,      -00.1638244,       02.7015480,      -00.2440466,      -00.0901301,       02.7489200,       00.2057252,      -00.0325238,       02.9194760,       00.2234042,      -00.4311922,       03.0163620,       00.2356063,      -00.8042151,       03.1377210,       00.2461269,      -00.8873819,       02.9648030,       00.0279432,      -00.0268091,       02.9194570,       00.0066335,      -00.4270989,       03.0065620,      -00.0079255,      -00.8064876,       03.1211610,      -00.0367183,      -00.8882622,       02.9670710,       00.1425467,       00.6006625,       02.8719490,       00.1206895,       00.6442770,       02.7145030,       00.1539990,       00.6782110,       02.7466810,       00.2288460,       00.6614522,       02.8516910,       00.1005103,       00.6776022,       02.7505410,       00.0611664,       00.6718294,       02.8789220
    2752.6230000,       00.1093430,      -00.0289749,       02.9177730,       00.1147970,       00.1507452,       02.8850870,       00.1192250,       00.2961385,       02.8714400,       00.1298789,       00.5181166,       02.8798220,       00.1625441,       00.4800012,       02.8808620,       00.2991297,       00.4280339,       02.8901610,       00.3344725,       00.1625366,       02.9817650,       00.3327976,      -00.0656376,       02.9155850,       00.3408576,      -00.1638529,       02.9198450,       00.2932499,      -00.2558071,       02.8807400,       00.2852953,      -00.1949868,       02.8738450,       00.0937184,       00.4827939,       02.8781630,      -00.0379041,       00.4597903,       02.8610210,      -00.1626390,       00.2071474,       02.9226860,      -00.2057865,      -00.0090618,       02.8263730,      -00.2410056,      -00.1083726,       02.8130880,      -00.2751339,      -00.2020105,       02.7694550,      -00.2312447,      -00.1232009,       02.8023650,       00.2027014,      -00.0318289,       02.9176590,       00.2219732,      -00.4296349,       03.0153680,       00.2356026,      -00.8018798,       03.1372020,       00.2430837,      -00.8881014,       02.9659250,       00.0251577,      -00.0264013,       02.9178760,       00.0063111,      -00.4262030,       03.0051100,      -00.0064906,      -00.8050718,       03.1197340,      -00.0278427,      -00.8871335,       02.9648690,       00.1343912,       00.6009952,       02.8692170,       00.1085060,       00.6503851,       02.7143490,       00.1437915,       00.6822498,       02.7463940,       00.2215338,       00.6599613,       02.8479940,       00.0905426,       00.6829767,       02.7520820,       00.0554676,       00.6739897,       02.8813170
    2752.6770000,       00.1089719,      -00.0324616,       02.9186790,       00.1155387,       00.1485960,       02.8878800,       00.1205553,       00.2949308,       02.8757770,       00.1302475,       00.5182049,       02.8841340,       00.1632175,       00.4800040,       02.8858540,       00.2992999,       00.4242660,       02.8935370,       00.3345231,       00.1565358,       02.9836020,       00.3340256,      -00.0734170,       02.9187680,       00.3391744,      -00.1716460,       02.9315540,       00.2946932,      -00.2615786,       02.8833590,       00.2842625,      -00.1984628,       02.8672840,       00.0940593,       00.4825415,       02.8818170,      -00.0346790,       00.4482304,       02.8573000,      -00.1395877,       00.1857293,       02.9222160,      -00.1796897,      -00.0408926,       02.8475800,      -00.1702935,      -00.1466096,       02.8356550,      -00.0960484,      -00.2155240,       02.8769890,      -00.1544327,      -00.1538193,       02.7910280,       00.2028250,      -00.0355025,       02.9208140,       00.2221112,      -00.4362441,       03.0161890,       00.2359690,      -00.8115838,       03.1355770,       00.2427709,      -00.8905282,       02.9596170,       00.0243404,      -00.0297195,       02.9167540,       00.0054841,      -00.4313897,       03.0062070,      -00.0062287,      -00.8120394,       03.1227370,      -00.0300650,      -00.8867294,       02.9634340,       00.1346671,       00.6015535,       02.8734570,       00.1159661,       00.6433480,       02.7143890,       00.1477279,       00.6785055,       02.7472450,       00.2203963,       00.6644391,       02.8548300,       00.0939576,       00.6766608,       02.7496910,       00.0511362,       00.6711313,       02.8775630
    2752.7340000,       00.1065706,      -00.0333279,       02.9193940,       00.1138492,       00.1473176,       02.8865080,       00.1193590,       00.2933922,       02.8719040,       00.1278201,       00.5167045,       02.8800090,       00.1609899,       00.4786890,       02.8818480,       00.2975726,       00.4255193,       02.8959280,       00.3317842,       00.1567557,       02.9831750,       00.3356456,      -00.0705580,       02.9097950,       00.3393880,      -00.1670134,       02.9325860,       00.2939361,      -00.2540547,       02.8801940,       00.2810022,      -00.1939025,       02.8652770,       00.0918345,       00.4808457,       02.8776560,      -00.0383028,       00.4483370,       02.8587910,      -00.1358254,       00.1831535,       02.9241980,      -00.1777469,      -00.0449882,       02.8555020,      -00.1495606,      -00.1473108,       02.8436690,      -00.0791959,      -00.2259785,       02.8724420,      -00.1299883,      -00.1535375,       02.8046200,       00.2003862,      -00.0365724,       02.9223350,       00.2216379,      -00.4372514,       03.0173860,       00.2372934,      -00.8122677,       03.1374440,       00.2444862,      -00.8923709,       02.9620440,       00.0219729,      -00.0304022,       02.9167410,       00.0049952,      -00.4325258,       03.0043340,      -00.0062361,      -00.8141162,       03.1176620,      -00.0294887,      -00.8893095,       02.9585290,       00.1318104,       00.6000550,       02.8692410,       00.1139073,       00.6436486,       02.7105810,       00.1467848,       00.6775851,       02.7436130,       00.2193014,       00.6605197,       02.8508520,       00.0929957,       00.6773113,       02.7462090,       00.0503942,       00.6720299,       02.8741510
    2752.8000000,       00.1066428,      -00.0339494,       02.9197840,       00.1143937,       00.1469690,       02.8870360,       00.1203428,       00.2932530,       02.8725860,       00.1263711,       00.5168838,       02.8826730,       00.1600071,       00.4791667,       02.8841320,       00.2973675,       00.4272627,       02.8975590,       00.3319484,       00.1564453,       02.9794770,       00.3357176,      -00.0728214,       02.9112340,       00.3398213,      -00.1694714,       02.9337550,       00.2933040,      -00.2543250,       02.8784520,       00.2815528,      -00.1940575,       02.8589820,       00.0907273,       00.4806019,       02.8800470,      -00.0382074,       00.4422945,       02.8624580,      -00.1230556,       00.1726720,       02.9292120,      -00.1564052,      -00.0593412,       02.8679720,      -00.1264784,      -00.1619644,       02.8648190,      -00.0796713,      -00.2608274,       02.8709160,      -00.1107016,      -00.1751677,       02.8205490,       00.2005941,      -00.0375247,       02.9222690,       00.2214506,      -00.4387538,       03.0176480,       00.2373680,      -00.8146840,       03.1366610,       00.2443283,      -00.8909593,       02.9592520,       00.0219227,      -00.0307254,       02.9175430,       00.0043838,      -00.4330778,       03.0067350,      -00.0072028,      -00.8145005,       03.1225680,      -00.0298785,      -00.8887290,       02.9626170,       00.1294345,       00.6004846,       02.8726240,       00.1197487,       00.6390820,       02.7117250,       00.1492104,       00.6752506,       02.7457400,       00.2156158,       00.6640136,       02.8578250,       00.0953380,       00.6728670,       02.7450510,       00.0450235,       00.6693103,       02.8704300
    2752.8550000,       00.1102014,      -00.0307888,       02.9165770,       00.1153389,       00.1504926,       02.8873780,       00.1192580,       00.2965405,       02.8725510,       00.1243280,       00.5198052,       02.8823100,       00.1580570,       00.4822984,       02.8838810,       00.2940021,       00.4268110,       02.8940740,       00.3318204,       00.1579875,       02.9792750,       00.3353091,      -00.0722773,       02.9160750,       00.3394450,      -00.1708167,       02.9262030,       00.2925034,      -00.2547858,       02.8703170,       00.2821526,      -00.1930359,       02.8602390,       00.0889043,       00.4834372,       02.8796760,      -00.0391913,       00.4433655,       02.8617760,      -00.1197269,       00.1764903,       02.9413960,      -00.1408272,      -00.0546321,       02.8734370,      -00.1181811,      -00.1558729,       02.8986020,      -00.0577327,      -00.2276358,       02.8424340,      -00.0855803,      -00.1717197,       02.8615490,       00.2040263,      -00.0330656,       02.9189500,       00.2225897,      -00.4332240,       03.0160630,       00.2357467,      -00.8076923,       03.1376360,       00.2431977,      -00.8898070,       02.9632590,       00.0255954,      -00.0287357,       02.9144370,       00.0064258,      -00.4303188,       03.0033210,      -00.0073457,      -00.8113721,       03.1176470,      -00.0298512,      -00.8880472,       02.9591890,       00.1270567,       00.6032528,       02.8721640,       00.1224433,       00.6485169,       02.7130950,       00.1506838,       00.6831726,       02.7494640,       00.2133875,       00.6672841,       02.8628340,       00.0969626,       00.6807931,       02.7469570,       00.0427783,       00.6719366,       02.8701810
    2752.9200000,       00.1099163,      -00.0319343,       02.9211310,       00.1154586,       00.1492476,       02.8894410,       00.1198651,       00.2955080,       02.8742630,       00.1242604,       00.5191761,       02.8842140,       00.1581578,       00.4817020,       02.8858260,       00.2945753,       00.4264078,       02.8944090,       00.3323528,       00.1575722,       02.9812630,       00.3353348,      -00.0717151,       02.9130760,       00.3403686,      -00.1692894,       02.9309240,       00.2932193,      -00.2563672,       02.8797770,       00.2822264,      -00.1970872,       02.8692930,       00.0888874,       00.4826401,       02.8814810,      -00.0376552,       00.4382701,       02.8610330,      -00.1163440,       00.1704518,       02.9412080,      -00.1334305,      -00.0601994,       02.8691160,      -00.1220224,      -00.1576107,       02.9117450,      -00.0634584,      -00.2298489,       02.8538380,      -00.0858291,      -00.1860462,       02.8625830,       00.2039228,      -00.0347032,       02.9217410,       00.2225408,      -00.4350125,       03.0213020,       00.2366573,      -00.8094211,       03.1451990,       00.2434070,      -00.8866685,       02.9682090,       00.0251465,      -00.0294375,       02.9205810,       00.0063355,      -00.4324330,       03.0064900,      -00.0047899,      -00.8147736,       03.1192600,      -00.0301230,      -00.8875734,       02.9590570,       00.1267651,       00.6027871,       02.8741180,       00.1141159,       00.6461241,       02.7146430,       00.1451633,       00.6806774,       02.7489230,       00.2139439,       00.6648575,       02.8589990,       00.0912520,       00.6794626,       02.7494790,       00.0438617,       00.6734281,       02.8758940
    2752.9900000,       00.1097817,      -00.0319632,       02.9181540,       00.1152367,       00.1494305,       02.8888630,       00.1194161,       00.2957539,       02.8758690,       00.1222313,       00.5193240,       02.8829310,       00.1563525,       00.4821511,       02.8850620,       00.2923668,       00.4260037,       02.8916330,       00.3321024,       00.1578426,       02.9787250,       00.3360467,      -00.0727394,       02.9160490,       00.3390341,      -00.1708315,       02.9306480,       00.2941950,      -00.2544511,       02.8723980,       00.2866817,      -00.1975839,       02.8664960,       00.0871548,       00.4825470,       02.8806300,      -00.0390614,       00.4374811,       02.8606280,      -00.1147746,       00.1703241,       02.9446860,      -00.1238370,      -00.0599298,       02.8707390,      -00.1143576,      -00.1592758,       02.9088590,      -00.0617093,      -00.2360270,       02.8512940,      -00.0832934,      -00.1856935,       02.8673180,       00.2036793,      -00.0344721,       02.9201040,       00.2224940,      -00.4345461,       03.0187870,       00.2358302,      -00.8087768,       03.1419980,       00.2437297,      -00.8887951,       02.9665130,       00.0251101,      -00.0297009,       02.9163960,       00.0052310,      -00.4315744,       03.0052110,      -00.0078478,      -00.8128515,       03.1198880,      -00.0320247,      -00.8889032,       02.9612310,       00.1241614,       00.6027265,       02.8717710,       00.1223729,       00.6431980,       02.7112340,       00.1497537,       00.6791151,       02.7470990,       00.2103928,       00.6669825,       02.8621550,       00.0960639,       00.6763561,       02.7436410,       00.0395274,       00.6708925,       02.8661110
    2753.0480000,       00.1097970,      -00.0316070,       02.9204360,       00.1153282,       00.1494949,       02.8899650,       00.1197303,       00.2954150,       02.8737560,       00.1237368,       00.5187547,       02.8834360,       00.1576722,       00.4814108,       02.8847930,       00.2935289,       00.4250451,       02.8910670,       00.3309548,       00.1561981,       02.9765790,       00.3348806,      -00.0739334,       02.9127220,       00.3400249,      -00.1710334,       02.9321950,       00.2926575,      -00.2558931,       02.8779890,       00.2862874,      -00.2016981,       02.8689760,       00.0884729,       00.4821994,       02.8810430,      -00.0389242,       00.4399825,       02.8628620,      -00.1136167,       00.1723972,       02.9459550,      -00.1251803,      -00.0577964,       02.8725750,      -00.1212565,      -00.1591598,       02.9059070,      -00.0613666,      -00.2354727,       02.8553730,      -00.0846281,      -00.1833138,       02.8687520,       00.2036577,      -00.0343704,       02.9210500,       00.2218410,      -00.4340129,       03.0207160,       00.2348593,      -00.8079252,       03.1442840,       00.2433372,      -00.8866962,       02.9683700,       00.0251586,      -00.0291151,       02.9198820,       00.0057004,      -00.4312560,       03.0065810,      -00.0074826,      -00.8128395,       03.1195090,      -00.0297288,      -00.8880833,       02.9602850,       00.1259774,       00.6022311,       02.8732540,       00.1178330,       00.6455326,       02.7137420,       00.1464548,       00.6808927,       02.7491410,       00.2115194,       00.6669530,       02.8614670,       00.0927078,       00.6779871,       02.7477180,       00.0410115,       00.6701207,       02.8721050
    2753.1040000,       00.1092165,      -00.0314041,       02.9198230,       00.1155354,       00.1497581,       02.8899950,       00.1204780,       00.2956296,       02.8736520,       00.1239433,       00.5188420,       02.8856270,       00.1579413,       00.4815586,       02.8868670,       00.2938212,       00.4254633,       02.8945220,       00.3312804,       00.1558960,       02.9776110,       00.3351811,      -00.0746346,       02.9153100,       00.3378132,      -00.1728933,       02.9283560,       00.2930890,      -00.2596124,       02.8748780,       00.2847514,      -00.2008555,       02.8721340,       00.0887792,       00.4822462,       02.8825920,      -00.0382316,       00.4387149,       02.8649280,      -00.1133778,       00.1703852,       02.9450430,      -00.1244813,      -00.0600329,       02.8723910,      -00.1285133,      -00.1633751,       02.8988950,      -00.0615256,      -00.2350341,       02.8505320,      -00.0872506,      -00.1835757,       02.8739600,       00.2030452,      -00.0343840,       02.9216020,       00.2215211,      -00.4342895,       03.0199600,       00.2346376,      -00.8083258,       03.1430000,       00.2438289,      -00.8889464,       02.9679860,       00.0246070,      -00.0287170,       02.9182190,       00.0055907,      -00.4309624,       03.0043090,      -00.0071123,      -00.8123174,       03.1179040,      -00.0300043,      -00.8902187,       02.9600790,       00.1260878,       00.6024126,       02.8763100,       00.1113862,       00.6508529,       02.7187770,       00.1426850,       00.6843143,       02.7537440,       00.2127326,       00.6651568,       02.8622210,       00.0888782,       00.6828899,       02.7549070,       00.0431241,       00.6725406,       02.8814060
    2753.1590000,       00.1087187,      -00.0293682,       02.9194620,       00.1150035,       00.1518126,       02.8902080,       00.1199500,       00.2976920,       02.8744890,       00.1235721,       00.5207724,       02.8871500,       00.1575168,       00.4834691,       02.8884080,       00.2926331,       00.4255114,       02.8943560,       00.3318386,       00.1564486,       02.9778760,       00.3350987,      -00.0734811,       02.9137200,       00.3396305,      -00.1718016,       02.9253990,       00.2930048,      -00.2620409,       02.8800870,       00.2859095,      -00.2015769,       02.8695250,       00.0884009,       00.4842336,       02.8838680,      -00.0381780,       00.4405682,       02.8639970,      -00.1137181,       00.1727910,       02.9451550,      -00.1233722,      -00.0587442,       02.8762750,      -00.1178155,      -00.1630304,       02.8982420,      -00.0609294,      -00.2396552,       02.8449110,      -00.0843666,      -00.1822807,       02.8647120,       00.2025142,      -00.0324019,       02.9208240,       00.2211217,      -00.4324958,       03.0176730,       00.2340167,      -00.8067910,       03.1394260,       00.2435016,      -00.8880395,       02.9648060,       00.0241391,      -00.0266326,       02.9182340,       00.0058604,      -00.4287255,       03.0043900,      -00.0057606,      -00.8098844,       03.1181890,      -00.0305110,      -00.8828290,       02.9583690,       00.1258284,       00.6043347,       02.8780980,       00.1165172,       00.6465636,       02.7184520,       00.1461393,       00.6816743,       02.7532230,       00.2122621,       00.6674689,       02.8648160,       00.0923657,       00.6796746,       02.7524570,       00.0420604,       00.6736143,       02.8774380
    2753.2190000,       00.1088606,      -00.0296697,       02.9202810,       00.1151680,       00.1512397,       02.8907000,       00.1201105,       00.2970003,       02.8754880,       00.1230387,       00.5199742,       02.8852730,       00.1570600,       00.4828392,       02.8869970,       00.2912414,       00.4233710,       02.8946910,       00.3314395,       00.1532675,       02.9730910,       00.3345913,      -00.0771943,       02.9119470,       00.3391207,      -00.1736613,       02.9337300,       00.2939583,      -00.2610987,       02.8821900,       00.2876824,      -00.2067199,       02.8729230,       00.0880214,       00.4833300,       02.8824760,      -00.0383544,       00.4393559,       02.8630760,      -00.1147473,       00.1726633,       02.9457840,      -00.1248549,      -00.0587487,       02.8775480,      -00.1217224,      -00.1620091,       02.9038140,      -00.0647662,      -00.2401648,       02.8531050,      -00.0874182,      -00.1827464,       02.8720820,       00.2025445,      -00.0326882,       02.9217970,       00.2232336,      -00.4328835,       03.0157120,       00.2374138,      -00.8069804,       03.1364400,       00.2447370,      -00.8875223,       02.9616370,       00.0243816,      -00.0269479,       02.9189140,       00.0062414,      -00.4287005,       03.0043870,      -00.0055566,      -00.8092319,       03.1186400,      -00.0298741,      -00.8855660,       02.9605770,       00.1250301,       00.6033225,       02.8751630,       00.1171686,       00.6462528,       02.7158260,       00.1463187,       00.6812333,       02.7510130,       00.2113131,       00.6666815,       02.8630450,       00.0926237,       00.6790935,       02.7497140,       00.0411791,       00.6722956,       02.8740220
