       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
     401.0918000,       00.1222927,      -00.0224622,       02.9171250,       00.1302536,       00.1592764,       02.8831770,       00.1375559,       00.3069190,       02.8772710,       00.1766920,       00.5286829,       02.8759250,       00.2047220,       00.4862674,       02.8761940,       00.3366344,       00.4186821,       02.8719530,       00.3738616,       00.1423681,       02.9384850,       00.3516454,      -00.0939671,       02.8993680,       00.3484845,      -00.1937861,       02.8978350,       00.2984015,      -00.2901569,       02.8701510,       00.2973969,      -00.2239186,       02.8562740,       00.1359078,       00.4977954,       02.8782740,       00.0023693,       00.5240853,       02.8690980,      -00.2288859,       00.6202637,       03.0193340,      -00.3743181,       00.7136723,       02.8476460,      -00.4599012,       00.7650897,       02.8876140,      -00.5328771,       00.7949198,       02.8106620,      -00.4937482,       00.7691633,       02.8221680,       00.2166796,      -00.0272760,       02.9134880,       00.2405510,      -00.4277724,       03.0205720,       00.2597879,      -00.8022003,       03.1506720,       00.2721526,      -00.8830434,       02.9744010,       00.0371800,      -00.0181214,       02.9204040,       00.0127913,      -00.4221829,       03.0109730,      -00.0041009,      -00.8051320,       03.1288190,      -00.0295512,      -00.8826551,       02.9697400,       00.1907960,       00.6109810,       02.8615240,       00.1495190,       00.6480874,       02.7043600,       00.1867013,       00.6837760,       02.7310910,       00.2746740,       00.6714554,       02.8280450,       00.1334777,       00.6833574,       02.7414910,       00.1096034,       00.6832234,       02.8752800
     401.1482000,       00.1193131,      -00.0232960,       02.9158950,       00.1263296,       00.1590070,       02.8823810,       00.1328645,       00.3070596,       02.8771030,       00.1699728,       00.5297135,       02.8761710,       00.1984729,       00.4874671,       02.8764020,       00.3313772,       00.4210392,       02.8725990,       00.3716571,       00.1446276,       02.9398660,       00.3517452,      -00.0924104,       02.9002630,       00.3499756,      -00.1925001,       02.8987440,       00.2994947,      -00.2895777,       02.8732660,       00.2979018,      -00.2240698,       02.8626340,       00.1293866,       00.4983606,       02.8784260,      -00.0046916,       00.5217769,       02.8653630,      -00.2489523,       00.6272732,       02.9874740,      -00.3624643,       00.6835874,       02.7787220,      -00.4476693,       00.7373093,       02.8171210,      -00.5220143,       00.7847148,       02.7506380,      -00.4547687,       00.7744904,       02.8109830,       00.2139495,      -00.0276018,       02.9122860,       00.2390191,      -00.4295861,       03.0173100,       00.2595609,      -00.8046055,       03.1483670,       00.2642842,      -00.8873007,       02.9720770,       00.0339754,      -00.0194133,       02.9191490,       00.0099325,      -00.4247538,       03.0085830,      -00.0069470,      -00.8079010,       03.1289880,      -00.0295855,      -00.8960074,       02.9745870,       00.1833393,       00.6123613,       02.8618900,       00.0980464,       00.6400599,       02.7209270,       00.1416747,       00.6765818,       02.7331490,       00.2542808,       00.6684878,       02.8011730,       00.0936745,       00.6781955,       02.7586120,       00.1098463,       00.6875522,       02.8935490
     401.2083000,       00.1219889,      -00.0242797,       02.9199570,       00.1281301,       00.1566252,       02.8837780,       00.1340311,       00.3038795,       02.8761450,       00.1757877,       00.5245534,       02.8803970,       00.2032242,       00.4819069,       02.8797690,       00.3363863,       00.4177135,       02.8749120,       00.3703454,       00.1419798,       02.9425000,       00.3522803,      -00.0931963,       02.8982960,       00.3475578,      -00.1927130,       02.8977220,       00.2986240,      -00.2905308,       02.8745630,       00.2967536,      -00.2236217,       02.8628540,       00.1347190,       00.4942020,       02.8817880,       00.0016859,       00.5214469,       02.8731510,      -00.2326980,       00.6212931,       03.0144580,      -00.3884175,       00.7127601,       02.8518520,      -00.4679925,       00.7635050,       02.9028480,      -00.5379450,       00.8094699,       02.8316440,      -00.4989275,       00.7922096,       02.8226450,       00.2161669,      -00.0282556,       02.9160620,       00.2393633,      -00.4282463,       03.0211330,       00.2581047,      -00.8023950,       03.1490570,       00.2679005,      -00.8834692,       02.9732680,       00.0370646,      -00.0206944,       02.9234690,       00.0095747,      -00.4251148,       03.0064740,      -00.0049370,      -00.8033434,       03.1358960,      -00.0401010,      -00.8894494,       02.9837360,       00.1909370,       00.6067901,       02.8681110,       00.1504183,       00.6495639,       02.7126420,       00.1860473,       00.6850594,       02.7413560,       00.2730248,       00.6711471,       02.8385450,       00.1328812,       00.6825144,       02.7510120,       00.1075459,       00.6755913,       02.8840060
     401.2664000,       00.1199379,      -00.0260899,       02.9198730,       00.1253071,       00.1557151,       02.8836820,       00.1305271,       00.3036729,       02.8758240,       00.1695042,       00.5259571,       02.8767540,       00.1976405,       00.4834813,       02.8764730,       00.3321085,       00.4204459,       02.8713810,       00.3704087,       00.1446410,       02.9419450,       00.3529058,      -00.0914163,       02.8961510,       00.3486490,      -00.1913780,       02.8932280,       00.2988819,      -00.2884501,       02.8664660,       00.2976026,      -00.2214667,       02.8553060,       00.1286735,       00.4949345,       02.8789040,      -00.0052815,       00.5208861,       02.8705200,      -00.2532994,       00.6309868,       02.9802070,      -00.3650824,       00.6830143,       02.7694820,      -00.4472996,       00.7426422,       02.8055400,      -00.5390102,       00.8034884,       02.8142550,      -00.4660622,       00.7719348,       02.7750160,       00.2145807,      -00.0296268,       02.9161460,       00.2407042,      -00.4311917,       03.0221530,       00.2629408,      -00.8077918,       03.1480340,       00.2657897,      -00.8900226,       02.9715340,       00.0345943,      -00.0229005,       02.9232330,       00.0087002,      -00.4302958,       03.0017210,      -00.0055144,      -00.8100781,       03.1323980,      -00.0261163,      -00.8983743,       02.9778660,       00.1835033,       00.6085984,       02.8631690,       00.1084590,       00.6502475,       02.7198720,       00.1485576,       00.6870251,       02.7404800,       00.2554919,       00.6758271,       02.8166690,       00.0986422,       00.6827821,       02.7615540,       00.1031167,       00.6750394,       02.8974550
     401.3257000,       00.1219882,      -00.0223831,       02.9204700,       00.1280187,       00.1591544,       02.8850040,       00.1345190,       00.3068007,       02.8780540,       00.1767623,       00.5280148,       02.8787060,       00.2041906,       00.4852099,       02.8778930,       00.3365724,       00.4187865,       02.8706080,       00.3729214,       00.1435798,       02.9421260,       00.3521450,      -00.0921038,       02.8984370,       00.3488754,      -00.1916581,       02.8909540,       00.2996428,      -00.2901019,       02.8697650,       00.2975856,      -00.2232992,       02.8607470,       00.1355949,       00.4976681,       02.8814730,       00.0016323,       00.5228460,       02.8759150,      -00.2396901,       00.6216502,       03.0075000,      -00.3943152,       00.7225107,       02.8485030,      -00.4714854,       00.7740835,       02.9028390,      -00.5485955,       00.8154656,       02.8359040,      -00.5118495,       00.7630600,       02.8499890,       00.2162194,      -00.0268549,       02.9136030,       00.2419406,      -00.4280641,       03.0176740,       00.2645680,      -00.8022807,       03.1479300,       00.2689222,      -00.8832796,       02.9713340,       00.0370158,      -00.0183506,       02.9266620,       00.0049364,      -00.4258613,       02.9973460,      -00.0032922,      -00.8024811,       03.1349610,      -00.0306334,      -00.8831021,       02.9777310,       00.1917479,       00.6102921,       02.8650570,       00.1472196,       00.6526748,       02.7101170,       00.1830114,       00.6887668,       02.7381800,       00.2724451,       00.6760432,       02.8337500,       00.1299668,       00.6854224,       02.7489800,       00.1074872,       00.6780196,       02.8828180
     401.3846000,       00.1181633,      -00.0227969,       02.9141810,       00.1254297,       00.1598121,       02.8812230,       00.1322031,       00.3080526,       02.8768590,       00.1753313,       00.5298750,       02.8750130,       00.2027143,       00.4868269,       02.8749590,       00.3361797,       00.4211050,       02.8720270,       00.3713121,       00.1438925,       02.9402740,       00.3520929,      -00.0916176,       02.8907780,       00.3481629,      -00.1913606,       02.8998370,       00.2990619,      -00.2887914,       02.8725140,       00.2960052,      -00.2216535,       02.8486530,       00.1339005,       00.4995973,       02.8778560,       00.0022309,       00.5370009,       02.8762540,      -00.2570081,       00.6225957,       02.9828730,      -00.3619412,       00.7039759,       02.7776040,      -00.4505280,       00.7456238,       02.8230430,      -00.5426304,       00.7997248,       02.8515440,      -00.4640658,       00.7708229,       02.8163430,       00.2128980,      -00.0272344,       02.9104810,       00.2395137,      -00.4292261,       03.0169640,       00.2623314,      -00.8058583,       03.1443420,       00.2683647,      -00.8878835,       02.9675350,       00.0327369,      -00.0187954,       02.9175180,       00.0065596,      -00.4260842,       02.9993800,      -00.0054621,      -00.8069870,       03.1286870,      -00.0288959,      -00.8964598,       02.9749550,       00.1907511,       00.6122028,       02.8603840,       00.0929600,       00.6509210,       02.7303300,       00.1349559,       00.6888459,       02.7442020,       00.2529522,       00.6807750,       02.8027180,       00.0890369,       00.6836200,       02.7729400,       00.1150751,       00.6771406,       02.9066530
     401.4466000,       00.1217228,      -00.0243920,       02.9186770,       00.1302992,       00.1580252,       02.8862360,       00.1382512,       00.3060269,       02.8818380,       00.1803170,       00.5277836,       02.8816330,       00.2078635,       00.4849140,       02.8813360,       00.3408961,       00.4191704,       02.8731060,       00.3747255,       00.1420806,       02.9410490,       00.3513531,      -00.0941364,       02.8986320,       00.3473074,      -00.1941641,       02.8989550,       00.2934412,      -00.2890978,       02.8723880,       00.2914608,      -00.2217077,       02.8517140,       00.1390690,       00.4973349,       02.8841720,       00.0057393,       00.5262163,       02.8750950,      -00.2386846,       00.6191004,       03.0067060,      -00.3877347,       00.7211609,       02.8424100,      -00.4675564,       00.7653025,       02.8998450,      -00.5353183,       00.7942728,       02.8176160,      -00.5104973,       00.7661197,       02.8423340,       00.2162790,      -00.0295998,       02.9143920,       00.2419048,      -00.4315405,       03.0193350,       00.2633165,      -00.8070558,       03.1487390,       00.2686778,      -00.8805107,       02.9684360,       00.0364574,      -00.0196959,       02.9225420,       00.0073829,      -00.4257118,       03.0071550,      -00.0069977,      -00.8053990,       03.1382750,      -00.0246952,      -00.8834048,       02.9779240,       00.1953727,       00.6101818,       02.8676280,       00.1507965,       00.6488360,       02.7113350,       00.1877586,       00.6849555,       02.7380810,       00.2776780,       00.6729667,       02.8336910,       00.1346023,       00.6833052,       02.7493200,       00.1127906,       00.6807209,       02.8837520
     401.5060000,       00.1223242,      -00.0222093,       02.9162570,       00.1308027,       00.1596750,       02.8821050,       00.1383073,       00.3074734,       02.8762660,       00.1808034,       00.5288035,       02.8818800,       00.2082258,       00.4859391,       02.8807910,       00.3408784,       00.4194751,       02.8762170,       00.3741055,       00.1415666,       02.9395090,       00.3511273,      -00.0945382,       02.8978900,       00.3470597,      -00.1944249,       02.8958220,       00.2938067,      -00.2890850,       02.8676570,       00.2925178,      -00.2227849,       02.8553870,       00.1395167,       00.4984369,       02.8832860,       00.0061507,       00.5268616,       02.8759100,      -00.2376709,       00.6208965,       03.0070460,      -00.3886534,       00.7215665,       02.8440940,      -00.4687787,       00.7711867,       02.8961410,      -00.5461600,       00.8023735,       02.8240080,      -00.5103869,       00.7647287,       02.8364470,       00.2168435,      -00.0271134,       02.9136040,       00.2402474,      -00.4279396,       03.0213290,       00.2595319,      -00.8025161,       03.1523230,       00.2682739,      -00.8831658,       02.9755110,       00.0370921,      -00.0177870,       02.9186490,       00.0085486,      -00.4242232,       02.9988820,      -00.0035838,      -00.8032798,       03.1305870,      -00.0421267,      -00.8883494,       02.9779050,       00.1961501,       00.6113850,       02.8700530,       00.1511887,       00.6507038,       02.7142490,       00.1885752,       00.6863858,       02.7408420,       00.2787599,       00.6733976,       02.8358530,       00.1355273,       00.6852068,       02.7523350,       00.1144052,       00.6825686,       02.8867130
     401.5630000,       00.1195518,      -00.0227228,       02.9153720,       00.1268271,       00.1579660,       02.8816930,       00.1335817,       00.3047998,       02.8772930,       00.1729720,       00.5250743,       02.8714190,       00.2007366,       00.4828520,       02.8720210,       00.3328665,       00.4175458,       02.8711240,       00.3748212,       00.1449492,       02.9426180,       00.3521143,      -00.0892838,       02.9001200,       00.3472952,      -00.1879342,       02.8900260,       00.3015763,      -00.2882323,       02.8738360,       00.2975483,      -00.2186784,       02.8524170,       00.1324006,       00.4945239,       02.8749150,      -00.0001869,       00.5221254,       02.8682570,      -00.2463960,       00.6166674,       02.9896000,      -00.3823080,       00.7064525,       02.8104060,      -00.4540467,       00.7624841,       02.8664560,      -00.5408464,       00.8233946,       02.8938000,      -00.4890059,       00.7775208,       02.8274150,       00.2133976,      -00.0271431,       02.9119300,       00.2386858,      -00.4254313,       03.0172950,       00.2599188,      -00.7976887,       03.1460750,       00.2673195,      -00.8828990,       02.9728890,       00.0349269,      -00.0187369,       02.9184760,       00.0087599,      -00.4221185,       02.9997580,      -00.0025507,      -00.7983599,       03.1309700,      -00.0340723,      -00.8911119,       02.9826950,       00.1869635,       00.6065737,       02.8554310,       00.1288246,       00.6188216,       02.7007730,       00.1658389,       00.6594968,       02.7182630,       00.2627562,       00.6654062,       02.8057660,       00.1143090,       00.6579328,       02.7340170,       00.1035457,       00.6755106,       02.8675240
     401.6237000,       00.1218577,      -00.0224760,       02.9167150,       00.1286251,       00.1584088,       02.8827680,       00.1345879,       00.3054029,       02.8768850,       00.1766755,       00.5255252,       02.8786010,       00.2039657,       00.4829179,       02.8786050,       00.3345077,       00.4141341,       02.8765700,       00.3746853,       00.1386471,       02.9387770,       00.3484285,      -00.0951311,       02.8942410,       00.3433970,      -00.1943873,       02.8961750,       00.2988132,      -00.2945872,       02.8758200,       00.2911566,      -00.2233479,       02.8504280,       00.1356345,       00.4953431,       02.8801930,       00.0028050,       00.5214580,       02.8699740,      -00.2352560,       00.6188858,       03.0053260,      -00.3875087,       00.7162459,       02.8436910,      -00.4665925,       00.7728377,       02.8883930,      -00.5402634,       00.8103199,       02.8163600,      -00.5041578,       00.7633231,       02.8291450,       00.2158821,      -00.0263704,       02.9147080,       00.2397040,      -00.4251031,       03.0206860,       00.2580843,      -00.7977332,       03.1502860,       00.2684455,      -00.8831091,       02.9770730,       00.0370717,      -00.0189642,       02.9185250,       00.0111090,      -00.4220260,       03.0038850,      -00.0050962,      -00.8013842,       03.1268130,      -00.0348686,      -00.8885749,       02.9745970,       00.1920046,       00.6073876,       02.8654000,       00.1506684,       00.6504489,       02.7106340,       00.1864473,       00.6857510,       02.7391310,       00.2738124,       00.6715397,       02.8355220,       00.1334607,       00.6832690,       02.7490940,       00.1090067,       00.6761193,       02.8819240
     401.6811000,       00.1220097,      -00.0223957,       02.9166800,       00.1288344,       00.1584509,       02.8826750,       00.1348400,       00.3054193,       02.8766860,       00.1770512,       00.5254892,       02.8781470,       00.2043126,       00.4828715,       02.8782130,       00.3348157,       00.4140479,       02.8764840,       00.3748510,       00.1387561,       02.9394660,       00.3485315,      -00.0950707,       02.8953980,       00.3436328,      -00.1943203,       02.8973340,       00.2994115,      -00.2947700,       02.8775090,       00.2911231,      -00.2233115,       02.8519030,       00.1359973,       00.4953375,       02.8797610,       00.0032006,       00.5215102,       02.8695060,      -00.2347429,       00.6190788,       03.0048790,      -00.3871475,       00.7164816,       02.8434620,      -00.4662159,       00.7728524,       02.8884350,      -00.5405415,       00.8106747,       02.8172810,      -00.5039440,       00.7629060,       02.8275270,       00.2160206,      -00.0263186,       02.9146850,       00.2400226,      -00.4249493,       03.0207890,       00.2586338,      -00.7974384,       03.1506000,       00.2684518,      -00.8829601,       02.9774560,       00.0372359,      -00.0188583,       02.9184790,       00.0112031,      -00.4218002,       03.0041150,      -00.0050110,      -00.8006809,       03.1283340,      -00.0332886,      -00.8886070,       02.9762840,       00.1924317,       00.6073152,       02.8648530,       00.1518032,       00.6493070,       02.7096290,       00.1877228,       00.6846189,       02.7379210,       00.2747177,       00.6706802,       02.8346620,       00.1347012,       00.6825590,       02.7477540,       00.1098393,       00.6767022,       02.8805540
     401.7410000,       00.1217129,      -00.0224743,       02.9191860,       00.1282543,       00.1579951,       02.8838280,       00.1347145,       00.3048016,       02.8768850,       00.1767670,       00.5247337,       02.8796580,       00.2040364,       00.4821675,       02.8789850,       00.3343521,       00.4133857,       02.8736990,       00.3753831,       00.1403011,       02.9443070,       00.3501294,      -00.0936164,       02.9009880,       00.3433030,      -00.1926445,       02.8975870,       00.2999618,      -00.2920811,       02.8719820,       00.2921993,      -00.2192663,       02.8546790,       00.1357870,       00.4945577,       02.8815740,       00.0031058,       00.5212280,       02.8723860,      -00.2367265,       00.6222867,       03.0012850,      -00.3912711,       00.7145070,       02.8391080,      -00.4660675,       00.7722141,       02.8892270,      -00.5412585,       00.8117606,       02.8200620,      -00.5069195,       00.7566130,       02.8336480,       00.2155338,      -00.0268345,       02.9142890,       00.2398883,      -00.4252757,       03.0199270,       00.2598677,      -00.7978336,       03.1485130,       00.2702663,      -00.8842831,       02.9760110,       00.0371106,      -00.0185426,       02.9236020,       00.0096282,      -00.4218573,       03.0055970,      -00.0049322,      -00.8004350,       03.1300700,      -00.0329607,      -00.8873307,       02.9775240,       00.1918992,       00.6066270,       02.8668670,       00.1503840,       00.6489263,       02.7120830,       00.1862601,       00.6842754,       02.7403040,       00.2737116,       00.6704034,       02.8365210,       00.1333311,       00.6819552,       02.7503720,       00.1091402,       00.6755567,       02.8831780
     401.7973000,       00.1218333,      -00.0241434,       02.9182910,       00.1306493,       00.1564277,       02.8827950,       00.1387791,       00.3033237,       02.8757500,       00.1797510,       00.5237382,       02.8781060,       00.2072719,       00.4812591,       02.8776130,       00.3390858,       00.4149289,       02.8732850,       00.3737330,       00.1401989,       02.9422960,       00.3532886,      -00.0938376,       02.8956250,       00.3494171,      -00.1931431,       02.8990730,       00.2988403,      -00.2880535,       02.8693140,       00.2922258,      -00.2189633,       02.8518310,       00.1388711,       00.4933216,       02.8799830,       00.0063002,       00.5217529,       02.8721790,      -00.2399109,       00.6185139,       02.9928760,      -00.4008505,       00.7166848,       02.8402590,      -00.4740053,       00.7780291,       02.8887280,      -00.5512794,       00.8115113,       02.8184580,      -00.5178905,       00.7634948,       02.8287730,       00.2157510,      -00.0295388,       02.9141700,       00.2400604,      -00.4285145,       03.0197430,       00.2597471,      -00.8014854,       03.1486330,       00.2678934,      -00.8842602,       02.9739620,       00.0371436,      -00.0192782,       02.9220060,       00.0112371,      -00.4215318,       03.0118470,      -00.0062002,      -00.8024799,       03.1300990,      -00.0296497,      -00.8876686,       02.9755810,       00.1945190,       00.6057748,       02.8651420,       00.1515932,       00.6497250,       02.7109910,       00.1876120,       00.6849213,       02.7393620,       00.2759697,       00.6702536,       02.8348440,       00.1347085,       00.6822988,       02.7498310,       00.1115558,       00.6743075,       02.8828990
     401.8542000,       00.1214464,      -00.0239413,       02.9191440,       00.1304451,       00.1565090,       02.8836860,       00.1386598,       00.3033142,       02.8768010,       00.1777347,       00.5239259,       02.8793980,       00.2055974,       00.4817085,       02.8789330,       00.3368807,       00.4146755,       02.8728500,       00.3744214,       00.1405355,       02.9419470,       00.3516004,      -00.0933362,       02.8963430,       00.3478601,      -00.1926363,       02.8951400,       00.2977701,      -00.2888486,       02.8692550,       00.2904045,      -00.2180609,       02.8473710,       00.1371357,       00.4931826,       02.8811660,       00.0048455,       00.5212432,       02.8696410,      -00.2369255,       00.6212142,       02.9961150,      -00.4003439,       00.7167529,       02.8447120,      -00.4817225,       00.7676708,       02.8919810,      -00.5523551,       00.8081273,       02.8185690,      -00.5138894,       00.7863021,       02.8120750,       00.2153148,      -00.0293731,       02.9153230,       00.2413627,      -00.4288380,       03.0175520,       00.2625963,      -00.8023452,       03.1438500,       00.2730660,      -00.8834558,       02.9686580,       00.0368011,      -00.0190433,       02.9225890,       00.0113671,      -00.4213519,       03.0111050,      -00.0058640,      -00.8025549,       03.1277000,      -00.0295433,      -00.8856248,       02.9721970,       00.1918261,       00.6060420,       02.8665310,       00.1514741,       00.6453907,       02.7105660,       00.1879761,       00.6807396,       02.7380410,       00.2749666,       00.6675224,       02.8348670,       00.1349587,       00.6796767,       02.7480190,       00.1103213,       00.6769575,       02.8809460
     401.9116000,       00.1223277,      -00.0235640,       02.9154540,       00.1308079,       00.1573311,       02.8812020,       00.1386634,       00.3043379,       02.8751090,       00.1807697,       00.5246299,       02.8764110,       00.2080842,       00.4819946,       02.8760900,       00.3389222,       00.4135439,       02.8738460,       00.3744079,       00.1394890,       02.9454920,       00.3517608,      -00.0950475,       02.9020120,       00.3480390,      -00.1942908,       02.8963080,       00.2985972,      -00.2907340,       02.8695710,       00.2912032,      -00.2195070,       02.8507880,       00.1397230,       00.4944192,       02.8784660,       00.0068277,       00.5218338,       02.8717630,      -00.2386563,       00.6140923,       02.9976100,      -00.3941759,       00.7159048,       02.8416570,      -00.4718221,       00.7733247,       02.8879850,      -00.5517704,       00.8122899,       02.8237290,      -00.5116689,       00.7649075,       02.8224680,       00.2162889,      -00.0287576,       02.9112890,       00.2396585,      -00.4275461,       03.0183570,       00.2577311,      -00.8001032,       03.1491040,       00.2702925,      -00.8854840,       02.9758770,       00.0375987,      -00.0188807,       02.9192110,       00.0114734,      -00.4217928,       03.0066930,      -00.0055102,      -00.8015226,       03.1293360,      -00.0298155,      -00.8858185,       02.9743880,       00.1959472,       00.6065595,       02.8630510,       00.1502213,       00.6483256,       02.7090330,       00.1858494,       00.6845157,       02.7366810,       00.2756822,       00.6724917,       02.8312170,       00.1331246,       00.6808763,       02.7478260,       00.1117567,       00.6735166,       02.8812790
     401.9710000,       00.1220081,      -00.0242146,       02.9156300,       00.1306676,       00.1564288,       02.8810810,       00.1385168,       00.3032731,       02.8746180,       00.1780939,       00.5237984,       02.8769440,       00.2058605,       00.4815172,       02.8765240,       00.3371644,       00.4143337,       02.8731500,       00.3738292,       00.1400364,       02.9420930,       00.3526722,      -00.0941537,       02.8973280,       00.3484174,      -00.1933506,       02.9015510,       00.2994734,      -00.2878304,       02.8681760,       00.2957534,      -00.2205367,       02.8528070,       00.1374254,       00.4931496,       02.8787560,       00.0049806,       00.5213940,       02.8697260,      -00.2365201,       00.6230252,       02.9953910,      -00.3990009,       00.7164243,       02.8416600,      -00.4784552,       00.7669784,       02.8924620,      -00.5530767,       00.8138586,       02.8272780,      -00.5114965,       00.7900009,       02.8141950,       00.2159029,      -00.0293883,       02.9121120,       00.2400491,      -00.4280191,       03.0180000,       00.2596459,      -00.8007433,       03.1468490,       00.2676254,      -00.8812904,       02.9712670,       00.0373390,      -00.0195492,       02.9188020,       00.0099156,      -00.4227317,       03.0026240,      -00.0057322,      -00.8014682,       03.1272070,      -00.0413709,      -00.8875689,       02.9756840,       00.1923697,       00.6058668,       02.8639770,       00.1518719,       00.6509525,       02.7096100,       00.1882675,       00.6853523,       02.7383990,       00.2753132,       00.6687590,       02.8346550,       00.1352551,       00.6837476,       02.7483320,       00.1106460,       00.6759323,       02.8810620
     402.0325000,       00.1223440,      -00.0241849,       02.9177240,       00.1306454,       00.1564022,       02.8833240,       00.1381005,       00.3032009,       02.8771760,       00.1780197,       00.5235513,       02.8781850,       00.2057013,       00.4812450,       02.8781120,       00.3369598,       00.4141730,       02.8742720,       00.3740390,       00.1395801,       02.9411480,       00.3532082,      -00.0948524,       02.8982290,       00.3504886,      -00.1940679,       02.9019910,       00.2989536,      -00.2889572,       02.8743760,       00.2963941,      -00.2225150,       02.8519540,       00.1373171,       00.4929990,       02.8800850,       00.0049997,       00.5215057,       02.8711150,      -00.2348597,       00.6198363,       03.0020740,      -00.3951226,       00.7112876,       02.8450860,      -00.4687297,       00.7728742,       02.8922680,      -00.5463127,       00.8105809,       02.8247330,      -00.5102706,       00.7697191,       02.8172460,       00.2162194,      -00.0290797,       02.9146820,       00.2400219,      -00.4274696,       03.0206820,       00.2590292,      -00.8001841,       03.1489930,       00.2702515,      -00.8815356,       02.9740750,       00.0376924,      -00.0197710,       02.9204670,       00.0102074,      -00.4229468,       03.0031960,      -00.0058776,      -00.7995533,       03.1333640,      -00.0356636,      -00.8901129,       02.9832970,       00.1924597,       00.6054661,       02.8647340,       00.1516614,       00.6484432,       02.7099420,       00.1877714,       00.6834282,       02.7383210,       00.2748817,       00.6686118,       02.8347110,       00.1348001,       00.6815357,       02.7482640,       00.1102482,       00.6750624,       02.8810030
     402.0893000,       00.1221723,      -00.0242907,       02.9172910,       00.1306770,       00.1560068,       02.8815330,       00.1381753,       00.3027365,       02.8742070,       00.1780642,       00.5230749,       02.8745210,       00.2057487,       00.4807757,       02.8745390,       00.3370074,       00.4136347,       02.8732420,       00.3738584,       00.1387350,       02.9388670,       00.3502587,      -00.0947007,       02.8922240,       00.3470959,      -00.1939200,       02.8892070,       00.2990612,      -00.2927115,       02.8704150,       00.2912706,      -00.2231810,       02.8507730,       00.1373714,       00.4925258,       02.8765610,       00.0050672,       00.5217074,       02.8700910,      -00.2327899,       00.6220577,       03.0030980,      -00.3886092,       00.7161536,       02.8432580,      -00.4660335,       00.7737249,       02.8893680,      -00.5475191,       00.8131720,       02.8276920,      -00.5060169,       00.7657942,       02.8238880,       00.2160545,      -00.0292125,       02.9148030,       00.2395689,      -00.4276115,       03.0206950,       00.2580641,      -00.8005282,       03.1483870,       00.2702498,      -00.8826907,       02.9739320,       00.0375145,      -00.0198525,       02.9195340,       00.0104102,      -00.4230213,       03.0022450,      -00.0064239,      -00.7995626,       03.1324020,      -00.0351311,      -00.8882267,       02.9810170,       00.1924761,       00.6049446,       02.8608150,       00.1501049,       00.6477460,       02.7064120,       00.1856120,       00.6833400,       02.7347840,       00.2734369,       00.6699009,       02.8307110,       00.1327410,       00.6803129,       02.7449520,       00.1089308,       00.6727540,       02.8777570
