NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:34:05.762	233007.34723510
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1125	11.24000	205.250	-55.706	339.147	197.346	-72.858	600.243	191.962	84.315	589.842	201.506	310.437	709.779	230.099	426.185	784.429
1126	11.25000	205.269	-55.699	339.170	197.326	-72.842	600.255	191.922	84.313	589.854	201.416	310.456	709.746	229.979	426.173	784.375
1127	11.26000	205.278	-55.709	339.173	197.322	-72.830	600.257	191.865	84.303	589.873	201.327	310.475	709.713	229.868	426.212	784.288
1128	11.27000	205.297	-55.702	339.197	197.302	-72.839	600.275	191.815	84.283	589.905	201.204	310.498	709.673	229.700	426.288	784.192
1129	11.28000	205.317	-55.693	339.209	197.285	-72.849	600.304	191.758	84.272	589.947	201.071	310.538	709.669	229.551	426.381	784.139
1130	11.29000	205.344	-55.696	339.233	197.263	-72.898	600.303	191.701	84.262	589.978	200.958	310.569	709.690	229.368	426.486	784.123
1131	11.30000	205.383	-55.681	339.268	197.251	-72.905	600.327	191.668	84.248	590.003	200.811	310.570	709.696	229.167	426.563	784.132
1132	11.31000	205.392	-55.691	339.270	197.235	-72.926	600.330	191.610	84.239	590.009	200.674	310.584	709.708	228.992	426.609	784.153
1133	11.32000	205.402	-55.673	339.293	197.214	-72.934	600.335	191.570	84.236	590.035	200.566	310.605	709.708	228.847	426.619	784.153
1134	11.33000	205.410	-55.683	339.294	197.196	-72.942	600.340	191.564	84.244	590.060	200.439	310.634	709.714	228.719	426.622	784.144
1135	11.34000	205.433	-55.647	339.313	197.195	-72.931	600.342	191.565	84.243	590.074	200.341	310.668	709.729	228.591	426.627	784.125
1136	11.35000	205.452	-55.638	339.310	197.184	-72.949	600.349	191.548	84.236	590.092	200.266	310.721	709.731	228.438	426.659	784.115
1137	11.36000	205.460	-55.648	339.311	197.182	-72.951	600.359	191.566	84.240	590.112	200.183	310.727	709.720	228.293	426.701	784.121
1138	11.37000	205.506	-55.643	339.345	197.187	-72.961	600.361	191.549	84.233	590.131	200.094	310.743	709.711	228.167	426.768	784.124
1139	11.38000	205.507	-55.642	339.333	197.176	-72.981	600.365	191.539	84.216	590.138	200.025	310.751	709.706	228.044	426.827	784.116
1140	11.39000	205.526	-55.634	339.330	197.191	-72.986	600.368	191.539	84.215	590.139	199.952	310.770	709.701	227.922	426.887	784.097
1141	11.40000	205.544	-55.626	339.339	197.191	-72.973	600.360	191.560	84.247	590.153	199.917	310.809	709.699	227.848	426.932	784.087
1142	11.41000	205.594	-55.590	339.356	197.210	-72.979	600.377	191.577	84.253	590.158	199.882	310.848	709.697	227.769	426.953	784.082
1143	11.42000	205.621	-55.593	339.366	197.209	-72.979	600.377	191.616	84.290	590.190	199.837	310.874	709.690	227.712	426.987	784.086
1144	11.43000	205.629	-55.603	339.354	197.229	-72.984	600.382	191.622	84.281	590.178	199.768	310.883	709.673	227.637	427.000	784.070
1145	11.44000	205.675	-55.597	339.375	197.230	-72.984	600.394	191.622	84.281	590.178	199.738	310.912	709.669	227.571	427.026	784.047
1146	11.45000	205.722	-55.590	339.369	197.248	-72.977	600.401	191.650	84.303	590.191	199.728	310.935	709.658	227.550	427.080	784.029
1147	11.46000	205.760	-55.574	339.390	197.249	-72.977	600.414	191.677	84.325	590.191	199.737	310.954	709.616	227.532	427.127	783.988
1148	11.47000	205.798	-55.557	339.396	197.266	-72.957	600.411	191.693	84.332	590.184	199.780	311.002	709.589	227.550	427.192	783.937
1149	11.48000	205.825	-55.558	339.380	197.275	-72.927	600.420	191.737	84.361	590.178	199.798	311.033	709.564	227.554	427.224	783.876
1150	11.49000	205.871	-55.552	339.387	197.294	-72.932	600.436	191.764	84.385	590.165	199.812	311.072	709.552	227.541	427.259	783.845
1151	11.50000	205.909	-55.536	339.408	197.323	-72.919	600.446	191.808	84.414	590.158	199.792	311.080	709.548	227.528	427.288	783.858
1152	11.51000	205.936	-55.537	339.405	197.323	-72.919	600.446	191.800	84.427	590.132	199.802	311.094	709.552	227.524	427.298	783.859
1153	11.52000	205.943	-55.547	339.389	197.353	-72.893	600.461	191.820	84.461	590.119	199.802	311.095	709.541	227.564	427.305	783.858
1154	11.53000	205.983	-55.529	339.372	197.365	-72.861	600.460	191.792	84.503	590.095	199.826	311.081	709.509	227.652	427.300	783.835
1155	11.54000	206.001	-55.521	339.380	197.384	-72.813	600.474	191.778	84.525	590.081	199.889	311.087	709.481	227.757	427.287	783.813
1156	11.55000	206.012	-55.502	339.376	197.376	-72.777	600.479	191.757	84.556	590.081	199.947	311.100	709.487	227.840	427.258	783.805
1157	11.56000	206.041	-55.475	339.381	197.387	-72.747	600.491	191.761	84.584	590.074	199.996	311.099	709.489	227.896	427.220	783.823
1158	11.57000	206.059	-55.467	339.390	197.395	-72.729	600.493	191.788	84.606	590.074	200.041	311.105	709.526	227.972	427.201	783.883
1159	11.58000	206.079	-55.459	339.387	197.394	-72.731	600.517	191.788	84.606	590.074	200.081	311.088	709.546	228.012	427.166	783.943
1160	11.59000	206.098	-55.451	339.398	197.389	-72.707	600.534	191.805	84.611	590.094	200.131	311.083	709.581	228.092	427.140	783.981
1161	11.60000	206.098	-55.451	339.398	197.367	-72.704	600.541	191.833	84.632	590.121	200.185	311.071	709.594	228.215	427.114	783.985
1162	11.61000	206.128	-55.424	339.416	197.361	-72.682	600.555	191.847	84.610	590.132	200.279	311.078	709.610	228.360	427.107	783.973
1163	11.62000	206.147	-55.415	339.414	197.346	-72.689	600.563	191.878	84.596	590.127	200.352	311.061	709.602	228.478	427.097	783.944
1164	11.63000	206.155	-55.426	339.427	197.347	-72.689	600.577	191.953	84.609	590.140	200.436	311.056	709.612	228.565	427.091	783.930
1165	11.64000	206.164	-55.437	339.430	197.348	-72.715	600.584	191.983	84.596	590.122	200.474	311.044	709.586	228.614	427.109	783.934
1166	11.65000	206.189	-55.468	339.433	197.348	-72.728	600.606	192.007	84.592	590.116	200.538	311.047	709.580	228.681	427.118	783.941
1167	11.66000	206.206	-55.488	339.436	197.339	-72.735	600.616	192.048	84.594	590.117	200.606	311.042	709.562	228.755	427.109	783.935
1168	11.67000	206.231	-55.519	339.440	197.344	-72.747	600.629	192.072	84.589	590.123	200.683	311.052	709.526	228.860	427.097	783.912
1169	11.68000	206.248	-55.540	339.443	197.334	-72.766	600.647	192.113	84.589	590.149	200.785	311.077	709.511	228.965	427.088	783.858
1170	11.69000	206.274	-55.570	339.434	197.336	-72.778	600.659	192.127	84.569	590.137	200.834	311.081	709.476	229.074	427.102	783.808
1171	11.70000	206.309	-55.583	339.446	197.341	-72.803	600.669	192.157	84.555	590.131	200.892	311.096	709.471	229.122	427.129	783.747
1172	11.71000	206.326	-55.603	339.449	197.345	-72.816	600.679	192.205	84.547	590.131	200.911	311.092	709.440	229.148	427.174	783.694
1173	11.72000	206.361	-55.616	339.461	197.368	-72.820	600.688	192.253	84.538	590.144	200.965	311.115	709.447	229.170	427.229	783.642
1174	11.73000	206.398	-55.628	339.461	197.371	-72.832	600.699	192.287	84.550	590.146	200.988	311.135	709.421	229.200	427.262	783.599
1175	11.74000	206.422	-55.659	339.463	197.382	-72.868	600.709	192.301	84.528	590.157	201.013	311.153	709.419	229.235	427.284	783.566
1176	11.75000	206.467	-55.681	339.465	197.375	-72.898	600.715	192.291	84.511	590.164	201.007	311.165	709.408	229.283	427.308	783.526
1177	11.76000	206.514	-55.675	339.487	197.383	-72.922	600.736	192.309	84.515	590.196	201.007	311.167	709.385	229.309	427.316	783.500
1178	11.77000	206.530	-55.696	339.489	197.389	-72.947	600.748	192.316	84.504	590.209	201.031	311.185	709.382	229.318	427.331	783.482
1179	11.78000	206.566	-55.708	339.502	197.391	-72.960	600.756	192.358	84.504	590.235	201.064	311.218	709.362	229.327	427.348	783.452
1180	11.79000	206.602	-55.721	339.516	197.406	-72.994	600.770	192.371	84.484	590.222	201.088	311.239	709.336	229.340	427.386	783.429
1181	11.80000	206.638	-55.733	339.529	197.409	-73.019	600.777	192.412	84.487	590.210	201.097	311.256	709.307	229.336	427.435	783.391
1182	11.81000	206.636	-55.763	339.534	197.401	-73.037	600.785	192.463	84.505	590.205	201.120	311.277	709.281	229.332	427.486	783.343
1183	11.82000	206.653	-55.783	339.538	197.408	-73.061	600.796	192.486	84.502	590.198	201.130	311.293	709.261	229.323	427.543	783.317
1184	11.83000	206.668	-55.805	339.552	197.413	-73.099	600.801	192.513	84.525	590.187	201.133	311.321	709.232	229.297	427.578	783.272
1185	11.84000	206.673	-55.844	339.558	197.419	-73.097	600.806	192.512	84.526	590.174	201.122	311.346	709.199	229.284	427.613	783.252
1186	11.85000	206.671	-55.873	339.551	197.425	-73.121	600.803	192.523	84.542	590.180	201.122	311.383	709.181	229.248	427.634	783.214
1187	11.86000	206.658	-55.920	339.534	197.443	-73.126	600.820	192.517	84.551	590.205	201.096	311.404	709.154	229.213	427.657	783.174
1188	11.87000	206.674	-55.942	339.550	197.441	-73.128	600.830	192.510	84.560	590.218	201.066	311.435	709.128	229.177	427.682	783.113
1189	11.88000	206.694	-55.934	339.574	197.444	-73.128	600.845	192.504	84.570	590.230	201.035	311.467	709.102	229.146	427.729	783.058
1190	11.89000	206.684	-55.952	339.566	197.444	-73.128	600.845	192.487	84.564	590.224	201.010	311.489	709.064	229.137	427.791	782.999
1191	11.90000	206.683	-55.953	339.579	197.442	-73.129	600.854	192.497	84.581	590.218	200.984	311.511	709.025	229.102	427.848	782.945
1192	11.91000	206.672	-55.971	339.570	197.435	-73.118	600.855	192.507	84.598	590.212	200.949	311.521	708.981	229.075	427.885	782.889
1193	11.92000	206.694	-55.935	339.589	197.431	-73.107	600.867	192.489	84.592	590.205	200.932	311.558	708.925	229.065	427.915	782.825
1194	11.93000	206.706	-55.916	339.598	197.431	-73.107	600.867	192.465	84.598	590.185	200.931	311.597	708.896	229.047	427.932	782.766
1195	11.94000	206.697	-55.906	339.611	197.413	-73.090	600.869	192.468	84.625	590.180	200.915	311.633	708.862	229.030	427.979	782.725
1196	11.95000	206.690	-55.895	339.597	197.403	-73.080	600.876	192.447	84.657	590.167	200.870	311.662	708.830	228.986	428.020	782.698
1197	11.96000	206.721	-55.841	339.637	197.397	-73.056	600.869	192.433	84.678	590.167	200.820	311.701	708.799	228.934	428.085	782.651
1198	11.97000	206.722	-55.840	339.624	197.372	-73.041	600.874	192.402	84.693	590.160	200.779	311.753	708.775	228.876	428.163	782.584
1199	11.98000	206.754	-55.784	339.624	197.364	-73.030	600.887	192.396	84.703	590.159	200.705	311.777	708.734	228.788	428.217	782.492
1200	11.99000	206.745	-55.774	339.622	197.347	-73.013	600.874	192.381	84.725	590.146	200.649	311.828	708.692	228.677	428.290	782.399
1201	12.00000	206.776	-55.747	339.642	197.361	-72.994	600.884	192.378	84.762	590.152	200.589	311.891	708.639	228.589	428.377	782.313
1202	12.01000	206.787	-55.728	339.639	197.363	-73.005	600.882	192.388	84.779	590.133	200.513	311.952	708.570	228.488	428.462	782.225
1203	12.02000	206.775	-55.746	339.628	197.378	-73.012	600.895	192.384	84.817	590.128	200.432	312.023	708.513	228.391	428.571	782.121
1204	12.03000	206.776	-55.746	339.629	197.383	-73.024	600.907	192.397	84.861	590.115	200.356	312.086	708.432	228.250	428.655	781.998
1205	12.04000	206.777	-55.746	339.616	197.399	-73.017	600.912	192.400	84.889	590.096	200.300	312.175	708.362	228.118	428.782	781.895
1206	12.05000	206.806	-55.719	339.635	197.422	-73.007	600.899	192.385	84.913	590.057	200.228	312.262	708.287	228.005	428.931	781.813
1207	12.06000	206.806	-55.719	339.620	197.446	-72.970	600.898	192.398	84.957	590.043	200.156	312.351	708.188	227.852	429.044	781.704
1208	12.07000	206.794	-55.737	339.597	197.494	-72.934	600.884	192.394	84.995	590.036	200.070	312.437	708.097	227.715	429.184	781.574
1209	12.08000	206.794	-55.736	339.582	197.520	-72.895	600.873	192.366	85.038	590.022	199.974	312.541	708.020	227.601	429.306	781.443
1210	12.09000	206.804	-55.717	339.563	197.542	-72.858	600.871	192.359	85.113	590.010	199.844	312.613	707.960	227.469	429.435	781.322
1211	12.10000	206.815	-55.698	339.558	197.568	-72.807	600.866	192.314	85.150	589.990	199.749	312.714	707.916	227.320	429.568	781.229
1212	12.11000	206.824	-55.679	339.552	197.591	-72.757	600.867	192.296	85.208	589.982	199.669	312.819	707.867	227.167	429.708	781.161
1213	12.12000	206.845	-55.642	339.555	197.615	-72.719	600.856	192.299	85.299	589.976	199.559	312.884	707.799	227.032	429.806	781.098
1214	12.13000	206.847	-55.612	339.535	197.635	-72.670	600.857	192.254	85.337	589.944	199.478	312.989	707.749	226.919	429.921	781.020
1215	12.14000	206.849	-55.583	339.528	197.669	-72.613	600.851	192.246	85.412	589.931	199.392	313.072	707.681	226.800	430.018	780.906
1216	12.15000	206.870	-55.545	339.532	197.688	-72.565	600.864	192.246	85.477	589.930	199.331	313.171	707.622	226.725	430.142	780.809
1217	12.16000	206.872	-55.516	339.512	197.704	-72.504	600.866	192.211	85.530	589.917	199.260	313.255	707.570	226.629	430.250	780.724
1218	12.17000	206.893	-55.479	339.530	197.725	-72.454	600.870	192.194	85.588	589.909	199.185	313.350	707.518	226.534	430.387	780.659
1219	12.18000	206.895	-55.450	339.523	197.746	-72.405	600.874	192.204	85.668	589.916	199.114	313.433	707.478	226.394	430.500	780.565
1220	12.19000	206.896	-55.421	339.516	197.778	-72.362	600.876	192.149	85.689	589.889	199.038	313.526	707.429	226.293	430.615	780.494
1221	12.20000	206.910	-55.373	339.532	197.779	-72.296	600.876	192.149	85.753	589.890	198.953	313.606	707.384	226.179	430.696	780.422
1222	12.21000	206.901	-55.363	339.517	197.800	-72.258	600.877	192.131	85.811	589.884	198.863	313.664	707.322	226.101	430.792	780.362
1223	12.22000	206.915	-55.315	339.536	197.803	-72.203	600.878	192.124	85.886	589.883	198.827	313.743	707.280	226.036	430.890	780.306
1224	12.23000	206.897	-55.295	339.531	197.808	-72.161	600.873	192.096	85.928	589.869	198.766	313.806	707.226	225.945	430.983	780.244
1225	12.24000	206.899	-55.266	339.539	197.811	-72.120	600.882	192.072	85.997	589.864	198.716	313.881	707.190	225.852	431.045	780.176
1226	12.25000	206.913	-55.218	339.543	197.815	-72.065	600.883	192.027	86.034	589.843	198.641	313.939	707.156	225.765	431.126	780.134
1227	12.26000	206.908	-55.179	339.551	197.801	-72.030	600.874	191.999	86.076	589.830	198.551	313.993	707.119	225.687	431.218	780.098
1228	12.27000	206.882	-55.149	339.546	197.789	-71.983	600.881	191.972	86.118	589.828	198.492	314.052	707.100	225.600	431.296	780.068
1229	12.28000	206.866	-55.128	339.544	197.781	-71.960	600.882	191.961	86.167	589.820	198.421	314.101	707.055	225.517	431.367	780.026
1230	12.29000	206.849	-55.107	339.541	197.779	-71.907	600.889	191.940	86.198	589.808	198.386	314.178	707.023	225.442	431.420	779.961
1231	12.30000	206.843	-55.069	339.561	197.755	-71.892	600.897	191.920	86.230	589.807	198.345	314.232	706.996	225.403	431.489	779.895
1232	12.31000	206.827	-55.048	339.559	197.741	-71.846	600.904	191.882	86.255	589.799	198.299	314.297	706.949	225.350	431.561	779.804
1233	12.32000	206.801	-55.018	339.583	197.710	-71.820	600.922	191.872	86.302	589.806	198.283	314.369	706.909	225.288	431.652	779.716
1234	12.33000	206.796	-54.979	339.591	197.685	-71.793	600.933	191.879	86.355	589.818	198.247	314.449	706.854	225.223	431.752	779.638
1235	12.34000	206.790	-54.941	339.610	197.670	-71.759	600.947	191.892	86.398	589.819	198.186	314.514	706.789	225.136	431.840	779.552
1236	12.35000	206.793	-54.912	339.619	197.650	-71.755	600.943	191.868	86.405	589.787	198.154	314.588	706.699	225.070	431.944	779.450
1237	12.36000	206.815	-54.875	339.639	197.626	-71.739	600.951	191.887	86.439	589.774	198.092	314.657	706.599	225.004	432.053	779.317
1238	12.37000	206.795	-54.884	339.641	197.604	-71.723	600.960	191.890	86.467	589.754	198.040	314.738	706.516	224.937	432.165	779.153
1239	12.38000	206.787	-54.874	339.640	197.586	-71.719	600.970	191.910	86.501	589.741	197.973	314.818	706.406	224.840	432.280	779.014
1240	12.39000	206.810	-54.837	339.660	197.564	-71.702	600.969	191.906	86.539	589.734	197.946	314.914	706.344	224.779	432.443	778.892
1241	12.40000	206.779	-54.863	339.640	197.548	-71.710	600.974	191.892	86.561	589.721	197.895	314.995	706.260	224.643	432.551	778.772
1242	12.41000	206.810	-54.837	339.660	197.544	-71.699	600.976	191.872	86.591	589.733	197.789	315.056	706.146	224.550	432.659	778.610
1243	12.42000	206.790	-54.845	339.662	197.526	-71.719	600.978	191.845	86.632	589.746	197.717	315.144	706.058	224.465	432.784	778.421
1244	12.43000	206.792	-54.845	339.651	197.519	-71.709	600.990	191.797	86.641	589.744	197.606	315.216	705.945	224.372	432.894	778.247
1245	12.44000	206.791	-54.845	339.664	197.498	-71.692	601.001	191.770	86.682	589.743	197.539	315.295	705.846	224.297	433.024	778.115
1246	12.45000	206.792	-54.845	339.665	197.479	-71.688	601.008	191.742	86.725	589.718	197.473	315.373	705.758	224.206	433.160	777.991
1247	12.46000	206.791	-54.846	339.678	197.443	-71.679	601.015	191.721	86.758	589.703	197.411	315.440	705.671	224.087	433.260	777.865
1248	12.47000	206.802	-54.827	339.673	197.433	-71.669	601.012	191.699	86.791	589.665	197.365	315.509	705.599	224.017	433.376	777.745
1249	12.48000	206.795	-54.817	339.687	197.409	-71.640	601.013	191.699	86.856	589.665	197.318	315.579	705.516	223.981	433.476	777.630
1250	12.49000	206.787	-54.807	339.686	197.380	-71.626	601.019	191.661	86.883	589.633	197.287	315.652	705.437	223.945	433.545	777.499
1251	12.50000	206.758	-54.805	339.687	197.345	-71.588	601.026	191.643	86.942	589.614	197.245	315.709	705.375	223.914	433.598	777.407
1252	12.51000	206.750	-54.794	339.673	197.327	-71.570	601.028	191.604	86.969	589.582	197.234	315.773	705.312	223.901	433.674	777.326
1253	12.52000	206.744	-54.755	339.680	197.299	-71.555	601.021	191.573	86.986	589.561	197.197	315.820	705.250	223.861	433.746	777.249
1254	12.53000	206.707	-54.743	339.665	197.270	-71.527	601.016	191.545	87.029	589.535	197.171	315.879	705.194	223.813	433.804	777.180
1255	12.54000	206.690	-54.722	339.662	197.258	-71.493	601.021	191.524	87.062	589.510	197.140	315.915	705.132	223.791	433.866	777.107
1256	12.55000	206.665	-54.691	339.658	197.235	-71.476	601.005	191.502	87.095	589.472	197.138	315.956	705.081	223.768	433.896	777.028
1257	12.56000	206.630	-54.678	339.632	197.214	-71.459	601.003	191.488	87.117	589.458	197.112	315.982	705.018	223.780	433.942	776.950
1258	12.57000	206.623	-54.639	339.637	197.203	-71.423	600.997	191.456	87.135	589.414	197.106	315.999	704.960	223.775	433.964	776.873
1259	12.58000	206.598	-54.608	339.633	197.174	-71.397	601.003	191.408	87.145	589.387	197.070	316.010	704.905	223.770	433.984	776.807
1260	12.59000	206.561	-54.595	339.606	197.165	-71.373	600.992	191.394	87.165	589.399	197.054	316.044	704.883	223.757	434.020	776.776
1261	12.60000	206.556	-54.556	339.600	197.142	-71.344	600.992	191.356	87.191	589.381	197.024	316.074	704.869	223.730	434.054	776.742
1262	12.61000	206.569	-54.509	339.616	197.114	-71.329	600.985	191.319	87.216	589.397	196.960	316.074	704.850	223.695	434.074	776.714
1263	12.62000	206.526	-54.486	339.604	197.097	-71.323	600.971	191.288	87.231	589.379	196.935	316.094	704.835	223.660	434.095	776.686
1264	12.63000	206.509	-54.465	339.601	197.074	-71.306	600.956	191.257	87.247	589.359	196.910	316.116	704.797	223.655	434.109	776.664
1265	12.64000	206.473	-54.452	339.588	197.050	-71.277	600.942	191.215	87.247	589.334	196.879	316.115	704.752	223.619	434.101	776.606
1266	12.65000	206.410	-54.437	339.551	197.037	-71.255	600.954	191.154	87.278	589.320	196.869	316.139	704.729	223.627	434.121	776.555
1267	12.66000	206.366	-54.415	339.564	197.008	-71.228	600.950	191.123	87.293	589.314	196.849	316.147	704.725	223.626	434.129	776.499
