NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:03:36.122	234777.70759980
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1100	10.99000	232.858	-25.071	336.413	229.052	-27.200	599.230	145.323	152.240	594.948	-91.700	174.482	724.379	-147.015	91.331	809.087
1101	11.00000	232.858	-25.071	336.413	229.060	-27.221	599.218	145.343	152.222	594.949	-91.675	174.489	724.392	-146.999	91.334	809.102
1102	11.01000	232.840	-25.079	336.402	229.064	-27.232	599.216	145.364	152.203	594.961	-91.646	174.508	724.404	-146.987	91.351	809.107
1103	11.02000	232.840	-25.079	336.402	229.072	-27.254	599.206	145.385	152.196	594.957	-91.632	174.509	724.428	-146.990	91.377	809.111
1104	11.03000	232.823	-25.086	336.383	229.077	-27.265	599.203	145.404	152.189	594.964	-91.618	174.525	724.438	-146.980	91.407	809.116
1105	11.04000	232.822	-25.086	336.380	229.081	-27.276	599.202	145.415	152.194	594.961	-91.608	174.554	724.431	-146.983	91.421	809.117
1106	11.05000	232.811	-25.105	336.385	229.068	-27.282	599.189	145.423	152.194	594.959	-91.585	174.587	724.439	-146.992	91.463	809.108
1107	11.06000	232.822	-25.087	336.395	229.065	-27.283	599.184	145.430	152.183	594.958	-91.574	174.618	724.429	-146.996	91.515	809.102
1108	11.07000	232.812	-25.105	336.399	229.052	-27.289	599.180	145.444	152.178	594.937	-91.565	174.626	724.403	-147.007	91.572	809.086
1109	11.08000	232.793	-25.113	336.389	229.055	-27.301	599.192	145.466	152.163	594.915	-91.543	174.661	724.383	-147.015	91.613	809.071
1110	11.09000	232.794	-25.113	336.403	229.044	-27.318	599.185	145.473	152.164	594.893	-91.536	174.706	724.356	-147.008	91.648	809.040
1111	11.10000	232.783	-25.132	336.407	229.041	-27.320	599.194	145.474	152.155	594.876	-91.545	174.736	724.326	-147.020	91.704	809.018
1112	11.11000	232.763	-25.168	336.405	229.026	-27.338	599.196	145.473	152.156	594.862	-91.554	174.779	724.294	-147.046	91.757	808.981
1113	11.12000	232.743	-25.204	336.402	229.007	-27.362	599.193	145.462	152.140	594.856	-91.564	174.810	724.256	-147.054	91.802	808.948
1114	11.13000	232.753	-25.215	336.407	228.989	-27.382	599.204	145.467	152.127	594.869	-91.574	174.865	724.227	-147.096	91.850	808.910
1115	11.14000	232.731	-25.251	336.399	228.981	-27.411	599.209	145.456	152.111	594.864	-91.602	174.890	724.204	-147.120	91.902	808.881
1116	11.15000	232.731	-25.252	336.413	228.950	-27.426	599.211	145.454	152.110	594.872	-91.624	174.928	724.178	-147.161	91.939	808.846
1117	11.16000	232.721	-25.270	336.418	228.952	-27.436	599.213	145.456	152.111	594.864	-91.634	174.957	724.149	-147.200	91.962	808.815
1118	11.17000	232.710	-25.288	336.420	228.933	-27.432	599.219	145.455	152.123	594.865	-91.653	174.970	724.120	-147.253	91.994	808.773
1119	11.18000	232.693	-25.296	336.400	228.926	-27.423	599.223	145.451	152.124	594.851	-91.662	174.999	724.091	-147.296	92.043	808.729
1120	11.19000	232.692	-25.295	336.398	228.926	-27.422	599.215	145.449	152.136	594.840	-91.686	175.038	724.052	-147.349	92.075	808.684
1121	11.20000	232.693	-25.295	336.400	228.921	-27.411	599.217	145.446	152.138	594.825	-91.694	175.080	724.016	-147.390	92.112	808.625
1122	11.21000	232.681	-25.314	336.402	228.904	-27.406	599.213	145.457	152.145	594.813	-91.703	175.110	723.973	-147.427	92.148	808.577
1123	11.22000	232.681	-25.314	336.402	228.915	-27.388	599.219	145.451	152.168	594.804	-91.724	175.148	723.935	-147.466	92.185	808.515
1124	11.23000	232.700	-25.306	336.413	228.895	-27.383	599.216	145.448	152.170	594.788	-91.736	175.204	723.888	-147.503	92.210	808.451
1125	11.24000	232.682	-25.314	336.405	228.904	-27.355	599.225	145.444	152.193	594.779	-91.750	175.248	723.851	-147.532	92.250	808.394
1126	11.25000	232.701	-25.306	336.415	228.895	-27.333	599.223	145.439	152.208	594.758	-91.760	175.303	723.824	-147.569	92.300	808.340
1127	11.26000	232.701	-25.306	336.415	228.890	-27.311	599.239	145.434	152.242	594.750	-91.780	175.316	723.782	-147.606	92.337	808.290
1128	11.27000	232.701	-25.307	336.429	228.883	-27.288	599.230	145.441	152.273	594.721	-91.799	175.355	723.749	-147.640	92.372	808.235
1129	11.28000	232.699	-25.335	336.422	228.877	-27.266	599.233	145.442	152.294	594.684	-91.802	175.360	723.699	-147.662	92.385	808.207
1130	11.29000	232.678	-25.371	336.403	228.866	-27.243	599.234	145.429	152.304	594.647	-91.806	175.376	723.672	-147.694	92.406	808.178
1131	11.30000	232.678	-25.371	336.417	228.837	-27.228	599.236	145.424	152.318	594.620	-91.809	175.391	723.647	-147.688	92.426	808.154
1132	11.31000	232.679	-25.371	336.419	228.826	-27.195	599.241	145.411	152.344	594.582	-91.815	175.419	723.636	-147.678	92.457	808.153
1133	11.32000	232.669	-25.389	336.409	228.802	-27.178	599.239	145.403	152.371	594.550	-91.818	175.434	723.617	-147.666	92.475	808.162
1134	11.33000	232.669	-25.390	336.424	228.768	-27.141	599.237	145.382	152.392	594.521	-91.822	175.448	723.617	-147.640	92.496	808.181
1135	11.34000	232.651	-25.398	336.428	228.759	-27.142	599.256	145.358	152.413	594.494	-91.816	175.478	723.623	-147.599	92.519	808.205
1136	11.35000	232.661	-25.380	336.449	228.729	-27.105	599.268	145.335	152.432	594.487	-91.821	175.489	723.630	-147.553	92.542	808.246
1137	11.36000	232.680	-25.373	336.473	228.693	-27.097	599.272	145.301	152.434	594.476	-91.833	175.496	723.648	-147.494	92.552	808.305
1138	11.37000	232.651	-25.399	336.456	228.665	-27.082	599.291	145.277	152.463	594.478	-91.830	175.492	723.690	-147.443	92.544	808.380
1139	11.38000	232.644	-25.389	336.470	228.620	-27.051	599.299	145.242	152.465	594.481	-91.832	175.486	723.736	-147.379	92.540	808.463
1140	11.39000	232.617	-25.387	336.471	228.591	-27.037	599.314	145.214	152.470	594.509	-91.843	175.466	723.786	-147.326	92.531	808.557
1141	11.40000	232.638	-25.352	336.490	228.568	-27.022	599.327	145.187	152.468	594.552	-91.842	175.459	723.839	-147.269	92.508	808.667
1142	11.41000	232.630	-25.342	336.501	228.548	-27.007	599.348	145.165	152.470	594.596	-91.837	175.438	723.916	-147.218	92.497	808.779
1143	11.42000	232.641	-25.325	336.525	228.526	-27.005	599.368	145.133	152.466	594.661	-91.844	175.413	723.995	-147.162	92.459	808.880
1144	11.43000	232.632	-25.315	336.537	228.503	-27.001	599.381	145.089	152.448	594.695	-91.833	175.391	724.096	-147.093	92.425	809.004
1145	11.44000	232.599	-25.303	336.528	228.481	-26.987	599.390	145.059	152.435	594.725	-91.806	175.359	724.184	-147.020	92.391	809.105
1146	11.45000	232.580	-25.310	336.517	228.461	-26.983	599.388	145.043	152.429	594.743	-91.766	175.319	724.272	-146.935	92.335	809.227
1147	11.46000	232.593	-25.265	336.548	228.442	-26.977	599.384	145.047	152.417	594.741	-91.721	175.265	724.354	-146.843	92.290	809.342
1148	11.47000	232.556	-25.280	336.528	228.424	-26.984	599.387	145.049	152.407	594.738	-91.690	175.198	724.416	-146.737	92.228	809.438
1149	11.48000	232.546	-25.270	336.537	228.407	-26.980	599.386	145.057	152.396	594.729	-91.655	175.147	724.478	-146.647	92.173	809.537
1150	11.49000	232.528	-25.278	336.527	228.407	-26.992	599.391	145.061	152.384	594.727	-91.612	175.109	724.538	-146.559	92.121	809.606
1151	11.50000	232.539	-25.260	336.539	228.391	-26.998	599.387	145.064	152.361	594.731	-91.575	175.071	724.602	-146.489	92.078	809.678
1152	11.51000	232.520	-25.268	336.540	228.378	-27.005	599.383	145.069	152.349	594.735	-91.552	175.031	724.641	-146.421	92.035	809.743
1153	11.52000	232.539	-25.261	336.565	228.376	-27.007	599.392	145.069	152.348	594.744	-91.518	175.008	724.696	-146.335	92.011	809.788
1154	11.53000	232.511	-25.287	336.547	228.366	-27.024	599.399	145.061	152.319	594.751	-91.498	174.984	724.722	-146.277	91.966	809.834
1155	11.54000	232.501	-25.306	336.554	228.372	-27.047	599.396	145.068	152.306	594.764	-91.471	174.958	724.747	-146.224	91.934	809.876
1156	11.55000	232.490	-25.323	336.542	228.375	-27.059	599.408	145.074	152.282	594.773	-91.452	174.920	724.780	-146.184	91.898	809.904
1157	11.56000	232.509	-25.316	336.554	228.370	-27.088	599.402	145.078	152.269	594.782	-91.428	174.906	724.808	-146.162	91.860	809.929
1158	11.57000	232.488	-25.351	336.535	228.378	-27.099	599.406	145.088	152.245	594.796	-91.418	174.864	724.831	-146.141	91.834	809.963
1159	11.58000	232.517	-25.326	336.567	228.386	-27.121	599.403	145.113	152.226	594.803	-91.385	174.856	724.866	-146.135	91.805	809.976
1160	11.59000	232.508	-25.344	336.547	228.397	-27.155	599.398	145.123	152.189	594.820	-91.375	174.826	724.891	-146.116	91.782	809.988
1161	11.60000	232.515	-25.354	336.548	228.393	-27.195	599.402	145.151	152.158	594.839	-91.352	174.802	724.909	-146.106	91.741	809.989
1162	11.61000	232.505	-25.371	336.526	228.403	-27.229	599.396	145.164	152.121	594.862	-91.331	174.765	724.932	-146.113	91.709	809.997
1163	11.62000	232.494	-25.390	336.529	228.418	-27.273	599.396	145.205	152.091	594.907	-91.320	174.747	724.965	-146.110	91.682	809.994
1164	11.63000	232.505	-25.372	336.538	228.417	-27.314	599.401	145.236	152.046	594.951	-91.289	174.739	725.000	-146.121	91.652	809.983
1165	11.64000	232.505	-25.372	336.538	228.429	-27.359	599.394	145.288	151.992	595.005	-91.269	174.727	725.017	-146.130	91.622	809.969
1166	11.65000	232.502	-25.400	336.529	228.428	-27.400	599.400	145.350	151.907	595.050	-91.231	174.706	725.042	-146.153	91.562	809.951
1167	11.66000	232.500	-25.428	336.522	228.440	-27.457	599.406	145.404	151.832	595.086	-91.194	174.672	725.068	-146.161	91.519	809.931
1168	11.67000	232.508	-25.439	336.537	228.444	-27.497	599.416	145.462	151.780	595.138	-91.157	174.650	725.097	-146.178	91.459	809.892
1169	11.68000	232.515	-25.477	336.533	228.426	-27.557	599.419	145.531	151.732	595.192	-91.121	174.617	725.115	-146.182	91.378	809.863
1170	11.69000	232.531	-25.498	336.546	228.427	-27.609	599.427	145.582	151.692	595.214	-91.086	174.584	725.142	-146.186	91.311	809.810
1171	11.70000	232.537	-25.536	336.539	228.418	-27.640	599.443	145.644	151.657	595.251	-91.046	174.551	725.147	-146.184	91.220	809.754
1172	11.71000	232.573	-25.549	336.555	228.404	-27.687	599.445	145.695	151.606	595.283	-91.024	174.503	725.149	-146.176	91.168	809.701
1173	11.72000	232.586	-25.598	336.561	228.412	-27.722	599.455	145.763	151.560	595.312	-90.987	174.473	725.144	-146.180	91.102	809.647
1174	11.73000	232.563	-25.662	336.547	228.409	-27.764	599.469	145.799	151.505	595.333	-90.961	174.427	725.130	-146.155	91.045	809.581
1175	11.74000	232.627	-25.649	336.580	228.397	-27.812	599.477	145.850	151.445	595.336	-90.939	174.394	725.099	-146.144	90.983	809.515
1176	11.75000	232.616	-25.695	336.566	228.395	-27.865	599.484	145.888	151.392	595.342	-90.905	174.365	725.070	-146.135	90.934	809.451
1177	11.76000	232.629	-25.744	336.584	228.398	-27.917	599.494	145.918	151.338	595.346	-90.899	174.344	725.029	-146.128	90.875	809.377
1178	11.77000	232.625	-25.801	336.570	228.398	-27.971	599.507	145.934	151.294	595.330	-90.881	174.326	724.990	-146.124	90.839	809.315
1179	11.78000	232.649	-25.832	336.600	228.417	-28.016	599.520	145.963	151.264	595.333	-90.891	174.302	724.928	-146.106	90.809	809.254
1180	11.79000	232.674	-25.863	336.603	228.424	-28.080	599.523	145.973	151.242	595.322	-90.886	174.293	724.876	-146.101	90.787	809.193
1181	11.80000	232.688	-25.912	336.612	228.428	-28.144	599.526	145.988	151.207	595.317	-90.902	174.270	724.822	-146.102	90.765	809.134
1182	11.81000	232.705	-25.933	336.627	228.440	-28.177	599.541	145.991	151.185	595.314	-90.915	174.256	724.785	-146.099	90.742	809.089
1183	11.82000	232.748	-25.955	336.629	228.447	-28.201	599.546	145.982	151.169	595.295	-90.923	174.231	724.741	-146.110	90.701	809.053
1184	11.83000	232.765	-25.976	336.632	228.445	-28.241	599.551	145.974	151.155	595.280	-90.935	174.203	724.715	-146.107	90.691	809.028
1185	11.84000	232.772	-26.014	336.614	228.456	-28.274	599.551	145.978	151.133	595.264	-90.947	174.189	724.691	-146.120	90.675	809.010
1186	11.85000	232.788	-26.034	336.629	228.464	-28.309	599.555	145.982	151.122	595.261	-90.941	174.155	724.654	-146.135	90.671	809.002
1187	11.86000	232.815	-26.036	336.628	228.474	-28.331	599.557	145.991	151.100	595.257	-90.951	174.140	724.635	-146.136	90.672	808.994
1188	11.87000	232.821	-26.075	336.634	228.465	-28.361	599.558	145.999	151.089	595.248	-90.952	174.138	724.638	-146.136	90.672	808.994
1189	11.88000	232.819	-26.103	336.627	228.484	-28.377	599.558	146.018	151.070	595.261	-90.948	174.126	724.628	-146.136	90.671	808.989
1190	11.89000	232.858	-26.088	336.637	228.491	-28.388	599.563	146.028	151.048	595.255	-90.932	174.118	724.633	-146.117	90.662	809.007
1191	11.90000	232.855	-26.116	336.628	228.494	-28.388	599.564	146.033	151.045	595.265	-90.900	174.122	724.652	-146.115	90.647	809.001
1192	11.91000	232.884	-26.090	336.648	228.499	-28.387	599.569	146.069	151.042	595.276	-90.879	174.098	724.665	-146.091	90.623	809.018
1193	11.92000	232.854	-26.116	336.640	228.499	-28.400	599.576	146.098	151.013	595.273	-90.856	174.074	724.683	-146.072	90.600	809.030
1194	11.93000	232.882	-26.119	336.653	228.515	-28.393	599.594	146.133	150.986	595.296	-90.821	174.053	724.704	-146.066	90.571	809.036
1195	11.94000	232.861	-26.155	336.648	228.512	-28.394	599.588	146.178	150.959	595.318	-90.781	174.019	724.735	-146.047	90.547	809.050
1196	11.95000	232.872	-26.137	336.646	228.511	-28.384	599.605	146.212	150.915	595.335	-90.745	173.997	724.770	-146.038	90.493	809.055
1197	11.96000	232.871	-26.137	336.657	228.500	-28.389	599.593	146.269	150.893	595.359	-90.696	173.980	724.806	-145.999	90.448	809.070
1198	11.97000	232.872	-26.137	336.646	228.511	-28.382	599.595	146.316	150.879	595.349	-90.641	173.949	724.827	-145.976	90.424	809.070
1199	11.98000	232.872	-26.137	336.646	228.510	-28.383	599.591	146.390	150.854	595.339	-90.590	173.920	724.847	-145.918	90.369	809.072
1200	11.99000	232.861	-26.154	336.636	228.518	-28.404	599.571	146.431	150.842	595.321	-90.547	173.887	724.852	-145.881	90.325	809.055
1201	12.00000	232.859	-26.182	336.627	228.519	-28.404	599.578	146.488	150.803	595.291	-90.484	173.851	724.857	-145.819	90.270	809.048
1202	12.01000	232.858	-26.182	336.613	228.540	-28.419	599.570	146.526	150.800	595.290	-90.461	173.842	724.849	-145.768	90.232	809.024
1203	12.02000	232.855	-26.210	336.603	228.559	-28.423	599.565	146.556	150.771	595.293	-90.423	173.812	724.844	-145.715	90.180	809.012
1204	12.03000	232.875	-26.202	336.602	228.576	-28.416	599.562	146.576	150.764	595.287	-90.408	173.802	724.835	-145.673	90.149	808.993
1205	12.04000	232.864	-26.219	336.592	228.595	-28.420	599.551	146.597	150.758	595.281	-90.384	173.780	724.830	-145.634	90.116	808.979
1206	12.05000	232.871	-26.229	336.578	228.615	-28.424	599.553	146.615	150.764	595.264	-90.378	173.754	724.820	-145.594	90.060	808.963
1207	12.06000	232.871	-26.229	336.578	228.645	-28.409	599.544	146.631	150.759	595.256	-90.356	173.720	724.809	-145.556	90.027	808.963
1208	12.07000	232.898	-26.231	336.589	228.665	-28.403	599.537	146.648	150.764	595.247	-90.345	173.680	724.803	-145.515	89.982	808.965
1209	12.08000	232.888	-26.249	336.568	228.682	-28.406	599.530	146.660	150.782	595.230	-90.348	173.639	724.799	-145.507	89.940	808.974
1210	12.09000	232.895	-26.259	336.566	228.702	-28.387	599.520	146.670	150.811	595.215	-90.342	173.613	724.794	-145.503	89.926	808.986
1211	12.10000	232.903	-26.268	336.554	228.730	-28.373	599.514	146.682	150.818	595.203	-90.349	173.585	724.779	-145.486	89.904	808.997
1212	12.11000	232.923	-26.261	336.567	228.750	-28.377	599.516	146.671	150.814	595.179	-90.348	173.572	724.773	-145.484	89.890	808.996
1213	12.12000	232.930	-26.271	336.565	228.767	-28.370	599.513	146.663	150.836	595.190	-90.361	173.558	724.754	-145.465	89.868	808.994
1214	12.13000	232.938	-26.281	336.554	228.772	-28.381	599.510	146.653	150.821	595.184	-90.363	173.560	724.727	-145.447	89.858	808.981
1215	12.14000	232.939	-26.281	336.556	228.771	-28.381	599.497	146.645	150.834	595.172	-90.376	173.521	724.699	-145.427	89.837	808.970
1216	12.15000	232.928	-26.299	336.558	228.775	-28.392	599.496	146.631	150.841	595.157	-90.385	173.519	724.674	-145.413	89.842	808.958
1217	12.16000	232.948	-26.292	336.571	228.777	-28.403	599.493	146.630	150.844	595.134	-90.395	173.493	724.639	-145.428	89.826	808.935
1218	12.17000	232.926	-26.327	336.551	228.768	-28.421	599.487	146.620	150.819	595.112	-90.411	173.490	724.619	-145.440	89.823	808.924
1219	12.18000	232.934	-26.337	336.552	228.769	-28.421	599.501	146.617	150.819	595.106	-90.423	173.475	724.600	-145.456	89.821	808.908
1220	12.19000	232.932	-26.366	336.557	228.757	-28.450	599.492	146.605	150.814	595.102	-90.438	173.473	724.584	-145.485	89.800	808.896
1221	12.20000	232.902	-26.391	336.537	228.759	-28.451	599.495	146.605	150.802	595.115	-90.454	173.458	724.574	-145.501	89.797	808.881
1222	12.21000	232.922	-26.384	336.564	228.759	-28.463	599.501	146.589	150.796	595.133	-90.481	173.451	724.569	-145.515	89.780	808.872
1223	12.22000	232.912	-26.402	336.554	228.751	-28.480	599.501	146.575	150.790	595.144	-90.496	173.447	724.567	-145.542	89.762	808.842
1224	12.23000	232.920	-26.413	336.569	228.736	-28.500	599.511	146.564	150.784	595.154	-90.512	173.455	724.575	-145.574	89.766	808.835
1225	12.24000	232.920	-26.414	336.595	228.723	-28.518	599.519	146.546	150.766	595.167	-90.526	173.440	724.570	-145.606	89.772	808.820
1226	12.25000	232.911	-26.432	336.589	228.710	-28.525	599.515	146.536	150.749	595.174	-90.543	173.436	724.564	-145.653	89.774	808.810
1227	12.26000	232.922	-26.414	336.599	228.715	-28.537	599.528	146.541	150.736	595.187	-90.561	173.435	724.547	-145.688	89.792	808.804
1228	12.27000	232.910	-26.432	336.601	228.701	-28.555	599.518	146.528	150.720	595.188	-90.579	173.447	724.532	-145.721	89.813	808.781
1229	12.28000	232.921	-26.415	336.625	228.696	-28.584	599.528	146.535	150.708	595.192	-90.596	173.470	724.506	-145.755	89.834	808.752
1230	12.29000	232.922	-26.415	336.613	228.681	-28.592	599.533	146.539	150.696	595.191	-90.613	173.482	724.478	-145.795	89.857	808.723
1231	12.30000	232.903	-26.423	336.615	228.668	-28.610	599.535	146.524	150.680	595.194	-90.622	173.499	724.452	-145.832	89.891	808.697
1232	12.31000	232.921	-26.415	336.625	228.654	-28.628	599.529	146.511	150.664	595.196	-90.641	173.524	724.425	-145.871	89.913	808.668
1233	12.32000	232.903	-26.422	336.603	228.646	-28.646	599.537	146.497	150.659	595.193	-90.665	173.549	724.407	-145.907	89.960	808.643
1234	12.33000	232.892	-26.441	336.605	228.644	-28.646	599.537	146.480	150.665	595.191	-90.686	173.572	724.395	-145.932	89.972	808.623
1235	12.34000	232.912	-26.433	336.618	228.644	-28.646	599.543	146.466	150.661	595.187	-90.704	173.594	724.390	-145.965	89.980	808.605
1236	12.35000	232.881	-26.459	336.608	228.626	-28.654	599.541	146.448	150.655	595.204	-90.710	173.609	724.379	-145.986	90.016	808.590
1237	12.36000	232.882	-26.459	336.598	228.628	-28.665	599.539	146.441	150.666	595.215	-90.728	173.631	724.380	-146.021	90.025	808.564
1238	12.37000	232.892	-26.441	336.619	228.613	-28.660	599.537	146.426	150.649	595.217	-90.736	173.647	724.368	-146.070	90.054	808.550
1239	12.38000	232.885	-26.431	336.607	228.612	-28.671	599.534	146.426	150.649	595.217	-90.752	173.657	724.353	-146.110	90.098	808.542
1240	12.39000	232.885	-26.431	336.619	228.600	-28.678	599.544	146.420	150.634	595.204	-90.756	173.684	724.342	-146.118	90.128	808.524
1241	12.40000	232.877	-26.421	336.618	228.585	-28.685	599.541	146.408	150.629	595.202	-90.766	173.724	724.329	-146.136	90.151	808.505
1242	12.41000	232.869	-26.411	336.618	228.565	-28.694	599.553	146.398	150.641	595.197	-90.773	173.751	724.320	-146.140	90.191	808.497
1243	12.42000	232.876	-26.421	336.630	228.550	-28.689	599.551	146.378	150.659	595.196	-90.779	173.778	724.309	-146.149	90.220	808.486
1244	12.43000	232.879	-26.393	336.639	228.548	-28.688	599.549	146.356	150.668	595.180	-90.801	173.801	724.293	-146.156	90.248	808.489
1245	12.44000	232.842	-26.408	336.607	228.528	-28.684	599.547	146.329	150.699	595.162	-90.820	173.837	724.287	-146.161	90.288	808.487
