NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:32:49.199	232930.78470970
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
753	7.52000	215.247	-51.050	339.923	213.555	-74.110	603.510	200.669	91.002	597.098	186.297	324.890	707.049	198.347	445.176	780.734
754	7.53000	215.210	-51.038	339.908	213.567	-74.104	603.497	200.694	91.027	597.062	186.308	324.898	707.090	198.342	445.221	780.798
755	7.54000	215.186	-51.006	339.879	213.598	-74.076	603.489	200.747	91.073	597.037	186.319	324.908	707.121	198.332	445.245	780.856
756	7.55000	215.188	-50.977	339.872	213.615	-74.056	603.485	200.790	91.104	596.993	186.349	324.910	707.154	198.351	445.263	780.899
757	7.56000	215.179	-50.966	339.857	213.639	-74.070	603.476	200.839	91.126	596.948	186.379	324.913	707.187	198.383	445.251	780.937
758	7.57000	215.159	-50.974	339.830	213.670	-74.068	603.460	200.878	91.131	596.909	186.414	324.906	707.208	198.405	445.226	780.973
759	7.58000	215.170	-50.955	339.826	213.702	-74.066	603.455	200.939	91.167	596.895	186.453	324.887	707.238	198.418	445.184	781.048
760	7.59000	215.178	-50.964	339.800	213.721	-74.069	603.448	200.978	91.171	596.870	186.528	324.899	707.274	198.432	445.141	781.124
761	7.60000	215.196	-50.955	339.796	213.759	-74.065	603.447	201.021	91.201	596.850	186.582	324.883	707.309	198.475	445.094	781.184
762	7.61000	215.252	-50.931	339.810	213.798	-74.061	603.449	201.071	91.220	596.831	186.593	324.859	707.331	198.523	445.038	781.232
763	7.62000	215.287	-50.942	339.795	213.837	-74.069	603.446	201.138	91.245	596.819	186.638	324.864	707.369	198.585	445.018	781.269
764	7.63000	215.344	-50.917	339.799	213.887	-74.047	603.451	201.189	91.264	596.812	186.663	324.875	707.414	198.616	445.004	781.319
765	7.64000	215.408	-50.903	339.815	213.923	-74.032	603.453	201.266	91.305	596.808	186.713	324.904	707.459	198.663	445.026	781.369
766	7.65000	215.485	-50.869	339.817	213.983	-74.020	603.461	201.309	91.333	596.802	186.743	324.907	707.490	198.722	445.052	781.401
767	7.66000	215.556	-50.865	339.833	214.031	-74.011	603.461	201.360	91.351	596.809	186.773	324.911	707.511	198.772	445.070	781.404
768	7.67000	215.610	-50.868	339.828	214.084	-74.025	603.460	201.407	91.343	596.797	186.803	324.917	707.508	198.834	445.094	781.378
769	7.68000	215.627	-50.888	339.803	214.132	-74.014	603.462	201.437	91.330	596.778	186.861	324.932	707.492	198.883	445.118	781.337
770	7.69000	215.672	-50.881	339.795	214.176	-74.034	603.458	201.500	91.329	596.759	186.909	324.934	707.468	198.928	445.152	781.307
771	7.70000	215.717	-50.875	339.802	214.222	-74.041	603.459	201.591	91.351	596.729	186.996	324.957	707.436	198.977	445.175	781.276
772	7.71000	215.745	-50.876	339.786	214.278	-74.041	603.439	201.653	91.352	596.673	187.068	324.978	707.400	199.039	445.205	781.215
773	7.72000	215.760	-50.896	339.773	214.331	-74.043	603.450	201.750	91.364	596.642	187.116	324.983	707.353	199.127	445.237	781.162
774	7.73000	215.787	-50.898	339.770	214.389	-74.043	603.442	201.813	91.364	596.611	187.203	325.006	707.322	199.205	445.259	781.085
775	7.74000	215.844	-50.873	339.774	214.425	-74.027	603.443	201.874	91.398	596.613	187.261	325.022	707.292	199.267	445.286	781.037
776	7.75000	215.881	-50.857	339.793	214.463	-74.024	603.442	201.918	91.426	596.620	187.314	325.049	707.263	199.361	445.338	781.003
777	7.76000	215.908	-50.859	339.804	214.498	-73.996	603.449	201.934	91.432	596.614	187.382	325.079	707.239	199.409	445.363	780.960
778	7.77000	215.936	-50.860	339.790	214.514	-73.989	603.453	201.968	91.444	596.614	187.450	325.109	707.215	199.485	445.392	780.915
779	7.78000	215.983	-50.854	339.813	214.551	-73.998	603.450	202.008	91.447	596.613	187.502	325.136	707.187	199.547	445.420	780.865
780	7.79000	215.990	-50.864	339.812	214.583	-73.971	603.457	202.041	91.460	596.589	187.555	325.163	707.159	199.618	445.462	780.809
781	7.80000	216.058	-50.822	339.852	214.602	-73.964	603.458	202.094	91.506	596.576	187.618	325.205	707.113	199.685	445.515	780.743
782	7.81000	216.124	-50.808	339.871	214.634	-73.937	603.461	202.138	91.535	596.568	187.695	325.251	707.072	199.788	445.582	780.689
783	7.82000	216.132	-50.817	339.860	214.648	-73.930	603.478	202.164	91.558	596.557	187.762	325.283	707.025	199.871	445.629	780.604
784	7.83000	216.156	-50.848	339.862	214.672	-73.905	603.488	202.171	91.549	596.543	187.804	325.298	706.979	199.928	445.675	780.501
785	7.84000	216.199	-50.871	339.874	214.692	-73.909	603.495	202.161	91.534	596.535	187.847	325.312	706.945	199.959	445.711	780.445
786	7.85000	216.292	-50.859	339.918	214.707	-73.915	603.497	202.178	91.539	596.543	187.876	325.324	706.906	199.990	445.746	780.390
787	7.86000	216.339	-50.853	339.927	214.720	-73.885	603.521	202.170	91.550	596.530	187.900	325.344	706.879	200.025	445.769	780.346
788	7.87000	216.412	-50.849	339.947	214.739	-73.877	603.530	202.187	91.556	596.535	187.934	325.377	706.870	200.070	445.806	780.294
789	7.88000	216.467	-50.853	339.971	214.766	-73.852	603.542	202.231	91.584	596.541	187.943	325.393	706.851	200.101	445.839	780.250
790	7.89000	216.543	-50.821	340.012	214.781	-73.833	603.563	202.241	91.600	596.537	187.943	325.430	706.834	200.123	445.859	780.213
791	7.90000	216.597	-50.825	340.019	214.812	-73.807	603.577	202.278	91.638	596.554	187.922	325.441	706.806	200.128	445.886	780.185
792	7.91000	216.664	-50.810	340.028	214.829	-73.788	603.586	202.305	91.660	596.556	187.961	325.497	706.803	200.142	445.926	780.151
793	7.92000	216.729	-50.796	340.059	214.862	-73.786	603.594	202.366	91.694	596.569	187.990	325.542	706.773	200.142	445.967	780.102
794	7.93000	216.754	-50.827	340.049	214.903	-73.781	603.596	202.373	91.685	596.555	187.984	325.559	706.726	200.143	446.009	780.051
795	7.94000	216.789	-50.838	340.048	214.919	-73.774	603.601	202.389	91.691	596.549	187.987	325.555	706.665	200.120	446.040	779.971
796	7.95000	216.814	-50.869	340.037	214.955	-73.784	603.599	202.412	91.688	596.530	187.995	325.576	706.612	200.107	446.080	779.907
797	7.96000	216.850	-50.881	340.037	214.992	-73.767	603.603	202.452	91.691	596.517	188.004	325.594	706.571	200.076	446.130	779.850
798	7.97000	216.885	-50.893	340.048	215.027	-73.764	603.601	202.509	91.700	596.500	188.013	325.612	706.540	200.037	446.165	779.800
799	7.98000	216.920	-50.905	340.047	215.070	-73.756	603.612	202.542	91.714	596.475	188.007	325.625	706.517	200.007	446.210	779.767
800	7.99000	216.926	-50.943	340.027	215.108	-73.752	603.612	202.565	91.711	596.455	187.977	325.623	706.485	199.972	446.230	779.750
801	8.00000	216.971	-50.937	340.034	215.143	-73.749	603.610	202.592	91.735	596.442	187.987	325.637	706.479	199.941	446.239	779.733
802	8.01000	216.999	-50.939	340.032	215.170	-73.724	603.622	202.608	91.741	596.436	187.991	325.664	706.462	199.950	446.253	779.716
803	8.02000	217.055	-50.915	340.061	215.199	-73.686	603.639	202.652	91.768	596.444	187.991	325.666	706.449	199.973	446.267	779.724
804	8.03000	217.104	-50.880	340.079	215.217	-73.678	603.635	202.662	91.785	596.450	188.040	325.700	706.446	199.976	446.259	779.701
805	8.04000	217.131	-50.881	340.076	215.232	-73.671	603.640	202.679	91.791	596.445	188.039	325.702	706.423	199.984	446.240	779.688
806	8.05000	217.142	-50.863	340.085	215.262	-73.645	603.641	202.669	91.775	596.438	188.053	325.708	706.404	199.984	446.242	779.677
807	8.06000	217.169	-50.865	340.096	215.277	-73.638	603.646	202.685	91.781	596.432	188.068	325.712	706.396	199.984	446.243	779.666
808	8.07000	217.188	-50.857	340.107	215.295	-73.630	603.642	202.701	91.789	596.401	188.077	325.728	706.379	200.006	446.260	779.652
809	8.08000	217.178	-50.875	340.085	215.311	-73.623	603.647	202.728	91.811	596.402	188.096	325.723	706.358	200.009	446.256	779.606
810	8.09000	217.167	-50.893	340.075	215.332	-73.638	603.638	202.701	91.790	596.388	188.085	325.713	706.329	200.025	446.256	779.552
811	8.10000	217.156	-50.912	340.080	215.333	-73.650	603.636	202.663	91.753	596.368	188.055	325.677	706.289	200.055	446.257	779.502
812	8.11000	217.145	-50.930	340.070	215.353	-73.654	603.626	202.626	91.716	596.348	188.054	325.646	706.258	200.057	446.254	779.446
813	8.12000	217.099	-50.936	340.049	215.353	-73.666	603.610	202.581	91.690	596.317	188.034	325.622	706.225	200.070	446.263	779.404
814	8.13000	217.071	-50.934	340.036	215.365	-73.634	603.609	202.564	91.684	596.311	188.034	325.624	706.212	200.074	446.256	779.378
815	8.14000	217.065	-50.896	340.057	215.374	-73.644	603.585	202.547	91.679	596.292	188.009	325.609	706.191	200.076	446.252	779.334
816	8.15000	217.039	-50.893	340.033	215.390	-73.648	603.574	202.530	91.674	596.285	187.969	325.592	706.165	200.070	446.235	779.295
817	8.16000	217.011	-50.891	340.035	215.416	-73.663	603.567	202.499	91.627	596.254	187.944	325.579	706.130	200.054	446.206	779.252
818	8.17000	216.981	-50.918	340.015	215.427	-73.685	603.551	202.489	91.612	596.235	187.932	325.572	706.078	200.038	446.181	779.176
819	8.18000	216.943	-50.934	339.995	215.455	-73.711	603.532	202.468	91.582	596.197	187.926	325.555	706.013	200.061	446.165	779.087
820	8.19000	216.962	-50.926	340.005	215.461	-73.722	603.517	202.484	91.588	596.191	187.943	325.557	705.935	200.097	446.154	778.969
821	8.20000	216.962	-50.926	340.005	215.470	-73.732	603.504	202.460	91.531	596.161	187.961	325.559	705.857	200.125	446.163	778.863
822	8.21000	216.960	-50.954	339.998	215.480	-73.765	603.488	202.457	91.504	596.166	187.925	325.537	705.783	200.110	446.176	778.769
823	8.22000	216.929	-51.009	339.971	215.489	-73.787	603.463	202.417	91.440	596.154	187.869	325.487	705.711	200.077	446.197	778.672
824	8.23000	216.908	-51.046	339.953	215.484	-73.828	603.453	202.359	91.370	596.134	187.804	325.457	705.651	200.022	446.203	778.579
825	8.24000	216.905	-51.074	339.944	215.479	-73.881	603.427	202.322	91.332	596.127	187.754	325.429	705.596	199.963	446.219	778.488
826	8.25000	216.883	-51.111	339.939	215.479	-73.921	603.409	202.285	91.294	596.109	187.689	325.399	705.537	199.894	446.223	778.401
827	8.26000	216.853	-51.138	339.920	215.484	-73.945	603.402	202.231	91.250	596.096	187.629	325.357	705.488	199.806	446.203	778.297
828	8.27000	216.806	-51.172	339.906	215.463	-73.993	603.384	202.177	91.205	596.096	187.574	325.339	705.446	199.765	446.206	778.232
829	8.28000	216.784	-51.210	339.901	215.443	-74.029	603.376	202.124	91.161	596.095	187.538	325.315	705.385	199.708	446.175	778.167
830	8.29000	216.774	-51.229	339.920	215.430	-74.089	603.374	202.104	91.128	596.095	187.527	325.304	705.356	199.692	446.148	778.102
831	8.30000	216.765	-51.248	339.940	215.419	-74.137	603.376	202.066	91.090	596.077	187.478	325.274	705.325	199.640	446.105	778.046
832	8.31000	216.706	-51.302	339.929	215.399	-74.197	603.361	202.036	91.042	596.070	187.418	325.230	705.288	199.598	446.072	778.006
833	8.32000	216.665	-51.347	339.914	215.398	-74.250	603.350	202.006	90.995	596.050	187.384	325.201	705.273	199.551	446.048	777.969
834	8.33000	216.636	-51.374	339.908	215.397	-74.290	603.327	201.992	90.953	596.026	187.314	325.143	705.243	199.486	446.000	777.932
835	8.34000	216.599	-51.391	339.916	215.391	-74.332	603.304	201.995	90.917	596.007	187.299	325.107	705.220	199.462	445.990	777.902
836	8.35000	216.540	-51.444	339.878	215.380	-74.361	603.282	201.954	90.854	595.981	187.249	325.041	705.193	199.411	445.943	777.869
837	8.36000	216.480	-51.497	339.865	215.356	-74.410	603.262	201.896	90.785	595.949	187.224	324.992	705.166	199.378	445.919	777.847
838	8.37000	216.439	-51.543	339.850	215.335	-74.459	603.262	201.882	90.744	595.924	187.185	324.936	705.169	199.323	445.876	777.860
839	8.38000	216.407	-51.597	339.823	215.306	-74.537	603.226	201.885	90.708	595.904	187.131	324.878	705.167	199.246	445.814	777.898
840	8.39000	216.378	-51.623	339.791	215.304	-74.578	603.217	201.861	90.651	595.874	187.093	324.820	705.182	199.170	445.751	777.947
841	8.40000	216.364	-51.671	339.787	215.300	-74.631	603.205	201.838	90.592	595.868	187.025	324.755	705.211	199.088	445.666	777.991
842	8.41000	216.313	-51.733	339.749	215.296	-74.672	603.187	201.842	90.554	595.886	186.972	324.692	705.245	199.023	445.572	778.038
843	8.42000	216.321	-51.744	339.763	215.297	-74.724	603.163	201.837	90.499	595.912	186.944	324.645	705.287	198.972	445.477	778.100
844	8.43000	216.331	-51.754	339.754	215.288	-74.767	603.146	201.872	90.445	595.938	186.940	324.615	705.329	198.943	445.399	778.148
845	8.44000	216.309	-51.792	339.762	215.287	-74.835	603.125	201.900	90.403	595.963	186.931	324.563	705.353	198.900	445.320	778.181
846	8.45000	216.308	-51.821	339.769	215.300	-74.894	603.116	201.924	90.334	595.970	186.897	324.494	705.378	198.876	445.269	778.201
847	8.46000	216.289	-51.829	339.773	215.290	-74.953	603.116	201.935	90.286	595.978	186.868	324.415	705.392	198.851	445.225	778.177
848	8.47000	216.241	-51.865	339.771	215.305	-74.999	603.114	201.936	90.220	596.016	186.844	324.360	705.412	198.836	445.192	778.155
849	8.48000	216.201	-51.910	339.758	215.319	-75.058	603.116	201.928	90.139	596.036	186.821	324.303	705.455	198.817	445.171	778.135
850	8.49000	216.182	-51.919	339.775	215.308	-75.117	603.115	201.895	90.061	596.061	186.753	324.237	705.484	198.767	445.153	778.130
851	8.50000	216.115	-51.962	339.748	215.318	-75.151	603.101	201.873	90.001	596.080	186.676	324.157	705.520	198.724	445.154	778.154
852	8.51000	216.077	-51.978	339.742	215.295	-75.201	603.095	201.798	89.923	596.069	186.594	324.086	705.567	198.661	445.133	778.158
853	8.52000	216.050	-51.977	339.746	215.248	-75.223	603.092	201.772	89.899	596.094	186.560	324.050	705.601	198.628	445.106	778.157
854	8.53000	216.031	-51.986	339.762	215.216	-75.225	603.098	201.702	89.848	596.101	186.517	324.002	705.629	198.617	445.060	778.159
855	8.54000	216.017	-51.966	339.777	215.162	-75.249	603.102	201.641	89.812	596.103	186.478	323.946	705.631	198.629	445.027	778.166
856	8.55000	215.970	-51.973	339.795	215.126	-75.265	603.110	201.581	89.777	596.115	186.458	323.919	705.632	198.617	444.950	778.148
857	8.56000	215.954	-51.953	339.808	215.091	-75.268	603.117	201.537	89.749	596.109	186.418	323.866	705.600	198.613	444.887	778.124
858	8.57000	215.938	-51.934	339.833	215.045	-75.261	603.114	201.503	89.737	596.097	186.423	323.858	705.577	198.641	444.850	778.093
859	8.58000	215.914	-51.904	339.846	215.004	-75.254	603.127	201.469	89.726	596.083	186.427	323.848	705.576	198.643	444.811	778.061
860	8.59000	215.894	-51.913	339.875	214.939	-75.259	603.135	201.394	89.715	596.056	186.388	323.829	705.562	198.651	444.794	778.037
861	8.60000	215.880	-51.893	339.889	214.890	-75.255	603.156	201.353	89.713	596.044	186.319	323.804	705.551	198.623	444.794	778.008
862	8.61000	215.843	-51.910	339.885	214.834	-75.267	603.177	201.289	89.715	596.051	186.265	323.780	705.555	198.579	444.800	778.000
863	8.62000	215.854	-51.893	339.921	214.782	-75.278	603.187	201.198	89.695	596.055	186.192	323.762	705.567	198.545	444.815	778.015
864	8.63000	215.825	-51.920	339.930	214.727	-75.291	603.207	201.132	89.669	596.091	186.125	323.733	705.591	198.474	444.815	778.021
865	8.64000	215.826	-51.921	339.959	214.660	-75.298	603.225	201.032	89.630	596.115	186.042	323.700	705.610	198.407	444.803	778.036
866	8.65000	215.836	-51.904	339.995	214.581	-75.334	603.237	200.955	89.588	596.146	185.969	323.680	705.646	198.305	444.773	778.062
867	8.66000	215.827	-51.923	340.002	214.515	-75.352	603.243	200.922	89.573	596.183	185.897	323.661	705.670	198.207	444.733	778.088
868	8.67000	215.816	-51.942	340.019	214.443	-75.360	603.257	200.872	89.555	596.177	185.853	323.650	705.680	198.121	444.695	778.107
869	8.68000	215.817	-51.943	340.035	214.384	-75.361	603.292	200.855	89.548	596.194	185.819	323.654	705.683	198.040	444.646	778.125
870	8.69000	215.817	-51.944	340.062	214.313	-75.380	603.303	200.832	89.553	596.189	185.784	323.660	705.664	197.964	444.621	778.148
871	8.70000	215.827	-51.954	340.080	214.241	-75.387	603.323	200.798	89.541	596.189	185.740	323.651	705.661	197.861	444.592	778.163
872	8.71000	215.827	-51.955	340.107	214.189	-75.412	603.351	200.764	89.528	596.190	185.666	323.636	705.650	197.767	444.578	778.162
873	8.72000	215.808	-51.964	340.111	214.137	-75.424	603.371	200.714	89.508	596.219	185.574	323.625	705.671	197.670	444.574	778.171
874	8.73000	215.790	-51.973	340.115	214.088	-75.446	603.380	200.682	89.493	596.258	185.462	323.619	705.711	197.538	444.586	778.186
875	8.74000	215.782	-51.963	340.142	214.045	-75.467	603.380	200.609	89.477	596.294	185.283	323.584	705.763	197.353	444.589	778.210
876	8.75000	215.744	-51.980	340.135	214.012	-75.494	603.378	200.542	89.451	596.308	185.108	323.539	705.816	197.121	444.602	778.269
877	8.76000	215.725	-51.989	340.139	213.972	-75.512	603.397	200.509	89.437	596.333	184.938	323.514	705.898	196.893	444.601	778.349
878	8.77000	215.718	-51.979	340.153	213.913	-75.540	603.405	200.448	89.402	596.346	184.784	323.494	705.972	196.665	444.600	778.430
879	8.78000	215.691	-51.977	340.156	213.856	-75.554	603.431	200.382	89.375	596.372	184.619	323.463	706.028	196.470	444.587	778.472
880	8.79000	215.653	-51.994	340.163	213.792	-75.584	603.435	200.298	89.343	596.392	184.438	323.433	706.045	196.290	444.540	778.466
881	8.80000	215.610	-51.972	340.165	213.741	-75.607	603.457	200.198	89.305	596.417	184.282	323.419	706.070	196.164	444.503	778.439
882	8.81000	215.576	-51.960	340.167	213.670	-75.626	603.458	200.124	89.289	596.441	184.131	323.398	706.072	196.056	444.490	778.422
883	8.82000	215.566	-51.951	340.192	213.620	-75.637	603.479	200.050	89.273	596.466	183.988	323.390	706.069	195.909	444.467	778.428
884	8.83000	215.562	-51.912	340.202	213.563	-75.637	603.487	199.987	89.273	596.508	183.862	323.383	706.092	195.760	444.488	778.441
885	8.84000	215.567	-51.856	340.245	213.507	-75.625	603.502	199.917	89.283	596.540	183.745	323.388	706.123	195.571	444.499	778.477
886	8.85000	215.532	-51.844	340.233	213.457	-75.596	603.527	199.891	89.321	596.589	183.605	323.409	706.184	195.369	444.507	778.531
887	8.86000	215.536	-51.787	340.262	213.403	-75.606	603.522	199.848	89.354	596.621	183.484	323.422	706.239	195.209	444.549	778.613
888	8.87000	215.550	-51.740	340.266	213.359	-75.587	603.527	199.804	89.388	596.639	183.353	323.421	706.299	195.000	444.574	778.692
889	8.88000	215.533	-51.720	340.277	213.328	-75.573	603.542	199.734	89.399	596.670	183.237	323.424	706.352	194.825	444.581	778.766
890	8.89000	215.509	-51.689	340.275	213.283	-75.542	603.548	199.647	89.403	596.706	183.111	323.415	706.388	194.698	444.576	778.826
891	8.90000	215.522	-51.642	340.292	213.221	-75.518	603.550	199.550	89.392	596.725	183.028	323.416	706.425	194.591	444.556	778.854
892	8.91000	215.504	-51.622	340.301	213.172	-75.500	603.564	199.480	89.403	596.755	182.941	323.429	706.450	194.502	444.528	778.874
893	8.92000	215.488	-51.602	340.300	213.106	-75.465	603.589	199.416	89.404	596.773	182.849	323.418	706.470	194.409	444.510	778.905
894	8.93000	215.471	-51.583	340.324	213.024	-75.450	603.596	199.345	89.416	596.781	182.781	323.424	706.489	194.316	444.489	778.958
895	8.94000	215.445	-51.580	340.315	212.962	-75.438	603.608	199.275	89.427	596.799	182.702	323.416	706.504	194.193	444.475	779.006
896	8.95000	215.417	-51.579	340.316	212.894	-75.416	603.629	199.204	89.439	596.805	182.635	323.420	706.545	194.083	444.463	779.056
897	8.96000	215.409	-51.569	340.342	212.830	-75.393	603.640	199.139	89.442	596.798	182.582	323.427	706.582	193.986	444.452	779.110
