NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:19:58.987	235760.57340990
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
568	5.67000	207.966	-21.212	335.263	209.165	-21.730	600.546	116.950	192.396	536.193	-136.662	257.811	393.982	-262.013	251.381	354.523
569	5.68000	208.190	-21.116	335.273	209.443	-21.649	600.535	117.304	192.228	537.143	-139.146	257.671	400.601	-265.460	250.942	364.259
570	5.69000	208.378	-21.008	335.295	209.716	-21.545	600.530	117.609	192.039	538.113	-141.491	257.516	407.338	-268.357	250.415	373.981
571	5.70000	208.541	-20.897	335.287	210.009	-21.462	600.523	117.897	191.847	539.112	-143.763	257.281	414.158	-271.423	249.969	383.895
572	5.71000	208.725	-20.749	335.293	210.277	-21.389	600.484	118.173	191.620	540.161	-145.895	257.080	421.055	-274.233	249.498	393.920
573	5.72000	208.896	-20.620	335.298	210.556	-21.329	600.451	118.454	191.384	541.237	-147.848	256.813	428.045	-276.891	249.003	404.029
574	5.73000	209.089	-20.454	335.297	210.850	-21.232	600.426	118.770	191.141	542.316	-149.674	256.507	435.139	-279.297	248.502	414.240
575	5.74000	209.223	-20.339	335.283	211.120	-21.130	600.391	119.055	190.892	543.388	-151.384	256.180	442.335	-281.513	247.962	424.562
576	5.75000	209.351	-20.215	335.261	211.368	-20.984	600.362	119.401	190.667	544.504	-152.987	255.791	449.621	-283.511	247.358	434.962
577	5.76000	209.496	-20.083	335.258	211.612	-20.851	600.333	119.752	190.361	545.586	-154.458	255.314	457.013	-285.259	246.694	445.472
578	5.77000	209.651	-19.933	335.263	211.859	-20.715	600.272	120.164	190.107	546.682	-155.729	254.767	464.494	-286.785	245.965	456.069
579	5.78000	209.795	-19.800	335.256	212.128	-20.600	600.224	120.539	189.813	547.766	-156.871	254.185	472.004	-288.075	245.201	466.704
580	5.79000	209.902	-19.683	335.231	212.381	-20.516	600.161	120.944	189.478	548.884	-157.803	253.595	479.570	-289.137	244.424	477.376
581	5.80000	210.012	-19.538	335.203	212.636	-20.416	600.122	121.355	189.174	550.024	-158.598	252.977	487.166	-289.975	243.678	488.048
582	5.81000	210.114	-19.382	335.187	212.893	-20.328	600.076	121.784	188.815	551.190	-159.233	252.363	494.761	-290.596	242.935	498.731
583	5.82000	210.228	-19.210	335.195	213.113	-20.258	600.006	122.185	188.424	552.318	-159.733	251.675	502.361	-290.948	242.203	509.401
584	5.83000	210.304	-19.053	335.198	213.333	-20.177	599.943	122.666	188.041	553.505	-160.007	251.012	509.961	-291.053	241.438	520.015
585	5.84000	210.378	-18.923	335.178	213.537	-20.100	599.885	123.156	187.622	554.682	-160.091	250.304	517.543	-290.934	240.648	530.619
586	5.85000	210.424	-18.792	335.160	213.751	-20.030	599.845	123.659	187.168	555.840	-159.995	249.561	525.085	-290.540	239.833	541.170
587	5.86000	210.481	-18.643	335.164	213.954	-19.969	599.815	124.215	186.736	556.979	-159.741	248.795	532.610	-289.918	238.977	551.676
588	5.87000	210.501	-18.509	335.148	214.139	-19.926	599.774	124.757	186.239	558.109	-159.307	248.047	540.069	-289.039	238.104	562.117
589	5.88000	210.538	-18.367	335.151	214.309	-19.919	599.724	125.313	185.752	559.247	-158.690	247.288	547.480	-287.916	237.182	572.474
590	5.89000	210.561	-18.206	335.158	214.452	-19.922	599.666	125.911	185.267	560.373	-157.910	246.495	554.817	-286.580	236.259	582.759
591	5.90000	210.594	-18.026	335.173	214.603	-19.933	599.612	126.508	184.707	561.482	-156.994	245.687	562.095	-285.014	235.317	592.941
592	5.91000	210.579	-17.879	335.146	214.720	-19.945	599.558	127.144	184.140	562.585	-155.883	244.892	569.319	-283.251	234.332	603.017
593	5.92000	210.512	-17.794	335.105	214.845	-19.980	599.506	127.783	183.568	563.677	-154.659	244.042	576.460	-281.273	233.333	612.971
594	5.93000	210.477	-17.684	335.075	214.986	-20.021	599.461	128.444	182.984	564.739	-153.287	243.161	583.528	-279.103	232.301	622.824
595	5.94000	210.471	-17.548	335.079	215.101	-20.073	599.398	129.133	182.392	565.817	-151.762	242.296	590.491	-276.694	231.234	632.559
596	5.95000	210.457	-17.402	335.080	215.204	-20.117	599.355	129.824	181.736	566.844	-150.091	241.383	597.378	-274.118	230.150	642.164
597	5.96000	210.455	-17.239	335.106	215.310	-20.189	599.331	130.534	181.105	567.874	-148.317	240.477	604.157	-271.344	229.001	651.604
598	5.97000	210.411	-17.120	335.113	215.401	-20.291	599.288	131.282	180.447	568.912	-146.387	239.538	610.848	-268.422	227.927	660.920
599	5.98000	210.367	-17.000	335.109	215.502	-20.413	599.234	132.043	179.758	569.923	-144.338	238.618	617.475	-265.329	226.841	670.080
600	5.99000	210.284	-16.924	335.089	215.572	-20.540	599.190	132.832	179.068	570.920	-142.191	237.699	623.942	-262.087	225.725	679.078
601	6.00000	210.190	-16.866	335.062	215.655	-20.647	599.159	133.628	178.345	571.892	-139.941	236.769	630.304	-258.671	224.658	687.917
602	6.01000	210.099	-16.780	335.056	215.723	-20.785	599.103	134.419	177.622	572.844	-137.571	235.840	636.525	-255.114	223.569	696.616
603	6.02000	210.015	-16.704	335.036	215.795	-20.933	599.051	135.216	176.879	573.754	-135.109	234.931	642.686	-251.443	222.444	705.128
604	6.03000	209.999	-16.589	335.070	215.855	-21.100	598.996	136.064	176.141	574.657	-132.518	233.970	648.729	-247.583	221.324	713.519
605	6.04000	209.924	-16.523	335.065	215.913	-21.271	598.933	136.902	175.403	575.524	-129.836	232.980	654.659	-243.604	220.153	721.752
606	6.05000	209.841	-16.448	335.062	215.952	-21.434	598.877	137.763	174.655	576.343	-127.087	231.983	660.448	-239.495	219.011	729.813
607	6.06000	209.774	-16.394	335.057	215.993	-21.597	598.832	138.590	173.876	577.139	-124.243	230.992	666.141	-235.277	217.879	737.701
608	6.07000	209.677	-16.364	335.035	216.034	-21.761	598.790	139.466	173.144	577.929	-121.318	229.986	671.758	-230.990	216.753	745.467
609	6.08000	209.581	-16.336	335.026	216.068	-21.976	598.742	140.335	172.379	578.718	-118.323	228.956	677.249	-226.582	215.645	753.111
610	6.09000	209.484	-16.307	335.004	216.117	-22.163	598.697	141.210	171.607	579.477	-115.258	227.951	682.683	-222.048	214.513	760.588
611	6.10000	209.369	-16.286	334.986	216.165	-22.353	598.641	142.086	170.881	580.241	-112.107	226.918	687.981	-217.438	213.362	767.910
612	6.11000	209.283	-16.240	334.997	216.219	-22.574	598.596	142.966	170.123	581.002	-108.893	225.865	693.202	-212.692	212.228	775.103
613	6.12000	209.191	-16.183	334.989	216.262	-22.811	598.529	143.894	169.346	581.744	-105.591	224.794	698.306	-207.903	211.062	782.125
614	6.13000	209.106	-16.137	335.004	216.321	-23.020	598.481	144.821	168.544	582.472	-102.262	223.735	703.328	-203.034	209.892	789.017
615	6.14000	209.021	-16.091	335.006	216.366	-23.235	598.441	145.768	167.713	583.197	-98.884	222.659	708.233	-198.103	208.711	795.742
616	6.15000	208.888	-16.077	334.980	216.424	-23.506	598.381	146.698	166.916	583.887	-95.434	221.562	713.068	-193.076	207.557	802.345
617	6.16000	208.766	-16.046	334.961	216.456	-23.740	598.341	147.615	166.093	584.546	-91.927	220.436	717.774	-187.962	206.327	808.780
618	6.17000	208.624	-16.023	334.959	216.491	-23.960	598.289	148.575	165.221	585.205	-88.404	219.299	722.394	-182.802	205.095	815.079
619	6.18000	208.502	-15.992	334.943	216.506	-24.258	598.233	149.511	164.370	585.854	-84.799	218.155	726.853	-177.589	203.918	821.221
620	6.19000	208.360	-15.968	334.926	216.509	-24.503	598.177	150.436	163.511	586.415	-81.131	217.041	731.233	-172.288	202.791	827.224
621	6.20000	208.220	-15.946	334.925	216.533	-24.731	598.131	151.371	162.661	586.954	-77.472	215.871	735.484	-166.939	201.695	833.063
622	6.21000	208.060	-15.930	334.915	216.557	-25.004	598.074	152.333	161.836	587.461	-73.783	214.717	739.592	-161.572	200.602	838.735
623	6.22000	207.871	-15.941	334.885	216.574	-25.267	598.014	153.278	161.020	587.963	-70.062	213.614	743.595	-156.138	199.557	844.290
624	6.23000	207.729	-15.918	334.894	216.600	-25.517	597.961	154.214	160.194	588.420	-66.307	212.580	747.489	-150.705	198.566	849.652
625	6.24000	207.607	-15.887	334.892	216.626	-25.825	597.880	155.115	159.358	588.863	-62.561	211.575	751.276	-145.185	197.591	854.907
626	6.25000	207.459	-15.855	334.906	216.634	-26.095	597.820	156.004	158.557	589.327	-58.776	210.559	754.996	-139.669	196.595	860.016
627	6.26000	207.251	-15.873	334.878	216.619	-26.338	597.769	156.878	157.738	589.772	-54.972	209.556	758.596	-134.106	195.580	864.988
628	6.27000	207.074	-15.866	334.874	216.583	-26.634	597.701	157.739	156.922	590.192	-51.128	208.559	762.131	-128.499	194.552	869.797
629	6.28000	206.884	-15.877	334.867	216.540	-26.872	597.643	158.611	156.150	590.583	-47.275	207.591	765.509	-122.877	193.556	874.449
630	6.29000	206.742	-15.854	334.879	216.509	-27.121	597.586	159.514	155.367	590.926	-43.424	206.615	768.792	-117.229	192.569	878.974
631	6.30000	206.565	-15.847	334.861	216.491	-27.397	597.528	160.394	154.611	591.222	-39.548	205.667	771.980	-111.567	191.669	883.347
632	6.31000	206.331	-15.862	334.813	216.465	-27.679	597.453	161.269	153.827	591.506	-35.677	204.774	775.066	-105.910	190.778	887.603
633	6.32000	206.155	-15.827	334.826	216.435	-27.939	597.394	162.124	153.051	591.794	-31.801	203.885	778.045	-100.259	189.918	891.694
634	6.33000	205.980	-15.791	334.827	216.393	-28.205	597.329	162.975	152.248	592.085	-27.913	203.006	780.955	-94.602	189.057	895.663
635	6.34000	205.793	-15.773	334.830	216.359	-28.472	597.253	163.828	151.465	592.333	-24.009	202.147	783.759	-88.936	188.239	899.505
636	6.35000	205.609	-15.727	334.831	216.304	-28.704	597.192	164.664	150.704	592.556	-20.117	201.258	786.455	-83.250	187.392	903.188
637	6.36000	205.385	-15.724	334.802	216.252	-28.920	597.133	165.518	149.951	592.757	-16.232	200.429	789.086	-77.574	186.562	906.767
638	6.37000	205.199	-15.707	334.807	216.192	-29.164	597.055	166.374	149.197	592.985	-12.363	199.613	791.600	-71.900	185.751	910.209
639	6.38000	205.024	-15.672	334.835	216.142	-29.402	596.995	167.212	148.421	593.154	-8.477	198.835	794.026	-66.224	184.963	913.505
640	6.39000	204.769	-15.696	334.812	216.076	-29.612	596.925	168.067	147.689	593.324	-4.590	198.112	796.366	-60.573	184.212	916.674
641	6.40000	204.523	-15.729	334.778	216.010	-29.835	596.873	168.899	146.963	593.456	-0.745	197.453	798.558	-54.942	183.506	919.702
642	6.41000	204.300	-15.727	334.765	215.926	-30.116	596.794	169.760	146.286	593.602	3.090	196.822	800.676	-49.323	182.881	922.576
643	6.42000	204.096	-15.717	334.763	215.874	-30.372	596.735	170.607	145.566	593.708	6.877	196.286	802.673	-43.727	182.293	925.323
644	6.43000	203.893	-15.708	334.775	215.784	-30.632	596.679	171.471	144.851	593.778	10.647	195.787	804.539	-38.210	181.795	927.943
645	6.44000	203.698	-15.710	334.778	215.706	-30.873	596.609	172.281	144.155	593.828	14.406	195.363	806.355	-32.713	181.344	930.429
646	6.45000	203.439	-15.790	334.741	215.608	-31.150	596.537	173.097	143.492	593.853	18.150	194.905	808.051	-27.220	180.899	932.802
647	6.46000	203.255	-15.840	334.733	215.523	-31.392	596.475	173.795	142.815	593.831	21.907	194.404	809.755	-21.752	180.366	935.112
648	6.47000	203.052	-15.899	334.738	215.458	-31.602	596.434	174.548	142.196	593.847	25.667	193.841	811.408	-16.294	179.723	937.339
649	6.48000	202.843	-15.947	334.734	215.691	-31.671	596.548	175.312	141.541	593.864	29.398	193.246	812.970	-10.862	179.037	939.420
650	6.49000	202.632	-15.994	334.727	216.041	-31.700	596.702	176.126	140.882	593.871	33.123	192.724	814.486	-5.488	178.413	941.407
651	6.50000	202.440	-16.035	334.742	216.454	-31.704	596.873	176.924	140.252	593.880	36.781	192.211	815.895	-0.152	177.832	943.303
652	6.51000	202.249	-16.074	334.722	216.857	-31.684	597.057	177.768	139.631	593.849	40.430	191.759	817.275	5.086	177.280	945.126
653	6.52000	202.084	-16.117	334.724	217.258	-31.640	597.261	178.563	139.022	593.789	44.067	191.355	818.585	10.313	176.809	946.840
654	6.53000	201.882	-16.175	334.705	217.719	-31.563	597.483	179.366	138.371	593.767	47.662	190.961	819.846	15.468	176.353	948.495
655	6.54000	201.739	-16.182	334.751	218.952	-31.477	597.966	180.171	137.675	593.756	51.233	190.575	821.024	20.598	175.962	950.053
656	6.55000	201.545	-16.251	334.735	215.384	-33.045	596.283	180.959	136.963	593.701	54.773	190.163	822.152	25.680	175.582	951.553
657	6.56000	201.383	-16.265	334.758	215.306	-33.246	596.222	181.785	136.342	593.638	58.294	189.736	823.240	30.710	175.209	952.988
658	6.57000	201.211	-16.298	334.774	215.248	-33.414	596.174	182.616	135.752	593.534	61.723	189.281	824.247	35.667	174.866	954.329
659	6.58000	201.057	-16.323	334.798	215.170	-33.615	596.111	183.490	135.291	593.432	65.143	188.855	825.220	40.582	174.531	955.582
660	6.59000	200.860	-16.325	334.823	215.080	-33.859	596.033	184.411	134.904	593.266	68.573	188.412	826.119	45.421	174.158	956.753
661	6.60000	200.622	-16.303	334.839	215.011	-34.043	595.965	185.377	134.521	593.061	71.974	187.982	826.985	50.214	173.763	957.836
662	6.61000	200.443	-16.230	334.878	214.980	-34.185	595.916	186.361	134.188	592.795	75.389	187.499	827.778	54.938	173.318	958.856
663	6.62000	200.280	-16.176	334.906	214.922	-34.352	595.854	187.362	133.842	592.509	78.781	186.988	828.527	59.612	172.828	959.812
664	6.63000	200.017	-16.190	334.895	214.878	-34.447	595.798	188.364	133.520	592.221	82.146	186.481	829.221	64.188	172.323	960.702
665	6.64000	199.796	-16.158	334.876	214.853	-34.534	595.746	189.313	133.149	591.890	85.498	185.951	829.886	68.777	171.824	961.551
666	6.65000	199.627	-16.132	334.876	214.852	-34.621	595.663	190.214	132.859	591.597	88.765	185.407	830.507	73.278	171.289	962.336
667	6.66000	199.486	-16.108	334.862	214.815	-34.724	595.567	191.072	132.531	591.302	91.958	184.874	831.105	77.701	170.697	963.090
668	6.67000	199.295	-16.118	334.841	214.796	-34.819	595.490	191.912	132.109	591.038	95.089	184.324	831.658	82.053	170.100	963.759
669	6.68000	199.079	-16.125	334.803	214.778	-34.915	595.426	192.763	131.661	590.844	98.117	183.780	832.155	86.314	169.483	964.354
670	6.69000	198.949	-16.085	334.837	214.770	-34.996	595.396	193.550	131.205	590.642	101.057	183.269	832.617	90.458	168.839	964.888
671	6.70000	198.805	-16.091	334.857	214.746	-35.084	595.370	194.319	130.822	590.441	103.914	182.780	833.026	94.531	168.226	965.359
672	6.71000	198.673	-16.080	334.900	214.718	-35.200	595.341	194.999	130.448	590.289	106.633	182.391	833.402	98.505	167.659	965.765
673	6.72000	198.559	-16.090	334.923	214.663	-35.341	595.322	195.612	130.019	590.102	109.303	182.057	833.731	102.369	167.123	966.118
674	6.73000	198.452	-16.111	334.972	214.608	-35.483	595.305	196.243	129.594	589.990	111.837	181.821	834.011	106.113	166.633	966.422
675	6.74000	198.325	-16.140	335.023	214.498	-35.673	595.272	196.745	129.148	589.891	114.351	181.672	834.279	109.823	166.197	966.689
676	6.75000	198.257	-16.146	335.095	214.408	-35.831	595.280	197.222	128.739	589.798	116.782	181.566	834.514	113.417	165.774	966.877
677	6.76000	198.161	-16.150	335.192	214.303	-35.971	595.313	197.678	128.330	589.707	119.160	181.504	834.696	116.978	165.395	966.996
678	6.77000	198.064	-16.154	335.275	214.162	-36.127	595.346	198.111	127.911	589.616	121.499	181.437	834.812	120.492	165.042	967.091
679	6.78000	198.005	-16.143	335.390	214.005	-36.290	595.393	198.567	127.561	589.490	123.765	181.350	834.943	123.885	164.666	967.143
680	6.79000	197.898	-16.164	335.439	213.866	-36.445	595.448	198.935	127.224	589.354	125.949	181.214	834.989	127.234	164.302	967.132
681	6.80000	197.810	-16.178	335.512	213.698	-36.624	595.477	199.263	126.915	589.213	128.065	181.063	835.022	130.488	163.999	967.113
682	6.81000	197.686	-16.208	335.582	213.545	-36.823	595.494	199.606	126.637	589.080	130.123	180.949	835.030	133.691	163.753	967.034
683	6.82000	197.602	-16.195	335.704	213.371	-37.057	595.488	199.823	126.308	588.923	132.146	180.880	834.978	136.843	163.580	966.944
684	6.83000	197.488	-16.208	335.808	213.195	-37.318	595.476	200.032	125.958	588.806	134.090	180.898	834.914	139.928	163.434	966.779
685	6.84000	197.346	-16.217	335.884	213.068	-37.521	595.517	200.201	125.672	588.703	135.976	180.989	834.844	143.005	163.391	966.640
686	6.85000	197.174	-16.252	335.953	212.887	-37.745	595.535	200.328	125.462	588.589	137.846	181.091	834.755	146.031	163.367	966.466
687	6.86000	197.011	-16.297	336.013	212.727	-37.934	595.563	200.423	125.365	588.438	139.658	181.200	834.680	149.003	163.375	966.287
688	6.87000	196.840	-16.331	336.072	212.587	-38.089	595.603	200.495	125.370	588.216	141.478	181.244	834.580	151.873	163.294	966.101
689	6.88000	196.669	-16.367	336.145	212.417	-38.267	595.582	200.567	125.356	587.926	143.201	181.200	834.481	154.658	163.233	965.884
690	6.89000	196.531	-16.347	336.232	212.302	-38.422	595.579	200.661	125.309	587.634	144.818	181.129	834.330	157.353	163.142	965.623
691	6.90000	196.346	-16.332	336.295	212.213	-38.552	595.555	200.816	125.120	587.371	146.432	181.083	834.201	160.022	163.096	965.378
692	6.91000	196.150	-16.267	336.356	212.121	-38.710	595.526	201.024	124.797	587.221	147.943	181.078	834.083	162.599	163.068	965.123
693	6.92000	195.967	-16.222	336.413	211.993	-38.910	595.513	201.274	124.466	587.180	149.499	181.145	834.011	165.188	163.031	964.901
694	6.93000	195.777	-16.167	336.457	211.872	-39.122	595.514	201.514	124.141	587.112	151.024	181.199	833.941	167.708	162.908	964.686
695	6.94000	195.557	-16.137	336.508	211.732	-39.368	595.528	201.704	123.903	587.019	152.579	181.243	833.901	170.198	162.714	964.453
696	6.95000	195.364	-16.111	336.557	211.592	-39.642	595.571	201.895	123.709	586.870	154.098	181.264	833.802	172.651	162.489	964.176
697	6.96000	195.225	-16.090	336.627	211.482	-39.837	595.605	202.091	123.543	586.668	155.605	181.291	833.677	175.030	162.246	963.861
698	6.97000	195.091	-16.109	336.692	211.338	-40.021	595.632	202.313	123.398	586.490	157.061	181.327	833.510	177.331	161.958	963.487
699	6.98000	194.974	-16.120	336.748	211.208	-40.157	595.654	202.525	123.182	586.333	158.502	181.375	833.322	179.577	161.667	963.100
700	6.99000	194.876	-16.151	336.786	211.079	-40.268	595.684	202.709	122.964	586.134	159.907	181.388	833.119	181.770	161.386	962.703
701	7.00000	194.775	-16.181	336.804	210.943	-40.368	595.712	202.900	122.715	585.886	161.253	181.376	832.897	183.880	161.077	962.260
702	7.01000	194.675	-16.210	336.813	210.806	-40.469	595.730	203.124	122.514	585.683	162.545	181.343	832.655	185.964	160.775	961.811
703	7.02000	194.586	-16.223	336.844	210.631	-40.612	595.741	201.002	121.306	584.778	163.798	181.342	832.408	187.987	160.480	961.342
704	7.03000	194.489	-16.224	336.875	210.491	-40.767	595.783	201.159	121.036	584.571	165.014	181.350	832.168	189.973	160.166	960.851
705	7.04000	194.402	-16.208	336.925	210.322	-40.949	595.828	201.319	120.726	584.395	166.213	181.434	831.897	191.901	159.830	960.330
706	7.05000	194.313	-16.221	336.967	210.130	-41.129	595.912	201.433	120.425	584.220	167.380	181.547	831.627	193.797	159.501	959.811
707	7.06000	194.253	-16.207	337.028	209.903	-41.298	595.978	201.517	120.142	584.033	168.518	181.654	831.355	195.638	159.211	959.275
708	7.07000	194.201	-16.205	337.102	209.721	-41.434	596.042	201.604	119.882	583.854	169.654	181.757	831.077	197.447	158.880	958.743
709	7.08000	194.122	-16.200	337.167	209.515	-41.540	596.090	201.693	119.643	583.680	170.738	181.829	830.766	199.192	158.547	958.188
710	7.09000	194.052	-16.206	337.234	209.330	-41.611	596.150	201.786	119.421	583.510	171.786	181.867	830.453	200.931	158.270	957.639
711	7.10000	193.993	-16.192	337.285	209.163	-41.674	596.203	201.885	119.211	583.343	172.801	181.962	830.156	202.540	158.021	957.091
712	7.11000	193.904	-16.205	337.328	208.966	-41.787	596.259	201.991	119.011	583.179	173.737	182.068	829.874	204.103	157.850	956.601
713	7.12000	193.826	-16.198	337.354	208.804	-41.887	596.308	202.105	118.816	583.015	174.623	182.207	829.624	205.542	157.708	956.137
