NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:16:13.627	235535.21358180
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1853	18.52000	210.464	-34.866	341.406	196.470	-30.034	606.605	132.173	188.979	528.122	118.641	224.754	226.920	98.636	239.977	100.337
1854	18.53000	210.527	-34.881	341.418	196.507	-30.033	606.627	132.215	188.965	528.110	118.708	224.747	226.920	98.685	239.990	100.339
1855	18.54000	210.607	-34.888	341.450	196.549	-30.041	606.640	132.266	188.939	528.123	118.749	224.732	226.909	98.722	239.987	100.344
1856	18.55000	210.641	-34.929	341.430	196.599	-30.047	606.662	132.314	188.916	528.129	118.813	224.709	226.906	98.777	239.962	100.334
1857	18.56000	210.691	-34.962	341.441	196.668	-30.060	606.672	132.372	188.902	528.137	118.860	224.667	226.917	98.839	239.937	100.337
1858	18.57000	210.773	-34.970	341.463	196.732	-30.075	606.688	132.460	188.876	528.139	118.913	224.626	226.921	98.899	239.924	100.354
1859	18.58000	210.805	-35.010	341.453	196.799	-30.088	606.705	132.546	188.858	528.158	118.981	224.576	226.929	98.960	239.886	100.361
1860	18.59000	210.867	-35.025	341.463	196.887	-30.117	606.703	132.620	188.816	528.169	119.050	224.563	226.962	99.029	239.860	100.381
1861	18.60000	210.939	-35.021	341.465	196.968	-30.135	606.697	132.707	188.781	528.170	119.120	224.531	226.960	99.097	239.848	100.389
1862	18.61000	211.010	-35.046	341.463	197.039	-30.183	606.696	132.805	188.747	528.178	119.195	224.524	226.970	99.154	239.823	100.384
1863	18.62000	211.079	-35.071	341.459	197.122	-30.226	606.699	132.886	188.709	528.158	119.251	224.515	226.954	99.225	239.840	100.400
1864	18.63000	211.160	-35.077	341.465	197.189	-30.274	606.697	132.979	188.672	528.156	119.333	224.536	226.973	99.278	239.840	100.413
1865	18.64000	211.221	-35.092	341.460	197.254	-30.324	606.705	133.068	188.645	528.158	119.392	224.554	226.976	99.335	239.870	100.423
1866	18.65000	211.264	-35.114	341.445	197.322	-30.337	606.701	133.161	188.632	528.163	119.471	224.588	226.996	99.406	239.904	100.441
1867	18.66000	211.315	-35.147	341.445	197.385	-30.350	606.702	133.234	188.612	528.180	119.542	224.620	227.002	99.479	239.939	100.458
1868	18.67000	211.347	-35.187	341.435	197.434	-30.370	606.690	133.294	188.580	528.171	119.620	224.653	227.019	99.568	239.978	100.471
1869	18.68000	211.379	-35.228	341.424	197.487	-30.386	606.698	133.355	188.558	528.176	119.693	224.675	227.021	99.653	240.019	100.467
1870	18.69000	211.422	-35.251	341.424	197.531	-30.382	606.689	133.392	188.556	528.165	119.770	224.699	227.021	99.716	240.066	100.481
1871	18.70000	211.464	-35.273	341.407	197.601	-30.378	606.695	133.437	188.533	528.137	119.837	224.718	227.016	99.750	240.077	100.469
1872	18.71000	211.537	-35.269	341.412	197.655	-30.382	606.697	133.475	188.532	528.125	119.886	224.733	227.014	99.781	240.088	100.446
1873	18.72000	211.609	-35.265	341.403	197.740	-30.372	606.708	133.521	188.558	528.118	119.898	224.751	226.996	99.770	240.072	100.435
1874	18.73000	211.700	-35.254	341.430	197.821	-30.364	606.700	133.551	188.546	528.098	119.867	224.743	226.991	99.743	240.064	100.423
1875	18.74000	211.736	-35.265	341.391	197.908	-30.353	606.688	133.603	188.559	528.095	119.839	224.721	226.987	99.685	240.045	100.428
1876	18.75000	211.829	-35.225	341.413	197.986	-30.359	606.674	133.657	188.561	528.102	119.779	224.691	226.978	99.639	240.004	100.437
1877	18.76000	211.875	-35.219	341.419	198.076	-30.359	606.663	133.715	188.566	528.117	119.716	224.671	226.984	99.566	239.981	100.438
1878	18.77000	211.932	-35.194	341.424	198.144	-30.355	606.659	133.774	188.571	528.127	119.657	224.640	226.990	99.502	239.974	100.448
1879	18.78000	211.988	-35.170	341.440	198.195	-30.322	606.670	133.807	188.590	528.141	119.597	224.637	227.001	99.437	239.968	100.459
1880	18.79000	212.053	-35.157	341.459	198.245	-30.301	606.675	133.839	188.576	528.135	119.545	224.636	227.004	99.386	239.981	100.456
1881	18.80000	212.109	-35.133	341.475	198.294	-30.281	606.680	133.863	188.585	528.130	119.516	224.667	227.013	99.333	240.009	100.473
1882	18.81000	212.136	-35.136	341.485	198.352	-30.243	606.682	133.880	188.614	528.129	119.471	224.708	227.015	99.275	240.047	100.471
1883	18.82000	212.181	-35.130	341.492	198.396	-30.226	606.673	133.890	188.631	528.121	119.437	224.729	227.002	99.196	240.068	100.462
1884	18.83000	212.209	-35.132	341.493	198.444	-30.217	606.663	133.914	188.640	528.116	119.406	224.786	227.015	99.148	240.111	100.464
1885	18.84000	212.235	-35.135	341.513	198.479	-30.214	606.659	133.932	188.659	528.094	119.381	224.833	227.004	99.094	240.151	100.472
1886	18.85000	212.281	-35.129	341.522	198.495	-30.183	606.659	133.944	188.669	528.068	119.359	224.895	227.006	99.062	240.199	100.466
1887	18.86000	212.320	-35.113	341.532	198.522	-30.159	606.670	133.961	188.710	528.071	119.366	224.978	227.020	99.052	240.277	100.472
1888	18.87000	212.328	-35.123	341.533	198.517	-30.136	606.674	133.971	188.715	528.059	119.366	225.032	227.032	99.063	240.337	100.477
1889	18.88000	212.354	-35.126	341.555	198.531	-30.117	606.683	133.986	188.756	528.053	119.391	225.091	227.032	99.098	240.389	100.481
1890	18.89000	212.361	-35.165	341.551	198.554	-30.094	606.695	133.987	188.759	528.060	119.426	225.144	227.061	99.143	240.457	100.509
1891	18.90000	212.408	-35.160	341.574	198.558	-30.094	606.696	133.978	188.794	528.071	119.451	225.202	227.078	99.192	240.500	100.516
1892	18.91000	212.414	-35.200	341.582	198.573	-30.099	606.701	133.962	188.825	528.108	119.495	225.241	227.121	99.273	240.564	100.552
1893	18.92000	212.437	-35.231	341.595	198.571	-30.100	606.710	133.935	188.886	528.152	119.534	225.291	227.163	99.322	240.631	100.569
1894	18.93000	212.436	-35.259	341.590	198.576	-30.111	606.708	133.932	188.921	528.201	119.574	225.353	227.190	99.368	240.686	100.590
1895	18.94000	212.464	-35.263	341.617	198.578	-30.112	606.720	133.919	188.964	528.246	119.588	225.409	227.215	99.392	240.774	100.630
1896	18.95000	212.499	-35.276	341.631	198.579	-30.112	606.734	133.920	188.988	528.277	119.568	225.484	227.264	99.376	240.865	100.664
1897	18.96000	212.479	-35.313	341.628	198.583	-30.124	606.733	133.946	189.016	528.319	119.522	225.565	227.282	99.325	240.972	100.712
1898	18.97000	212.487	-35.323	341.628	198.606	-30.128	606.741	133.994	189.015	528.350	119.491	225.663	227.331	99.282	241.097	100.753
1899	18.98000	212.514	-35.325	341.639	198.645	-30.150	606.735	134.060	189.017	528.385	119.467	225.776	227.376	99.224	241.231	100.791
1900	18.99000	212.492	-35.361	341.619	198.681	-30.160	606.728	134.141	189.039	528.406	119.454	225.877	227.410	99.163	241.329	100.799
1901	19.00000	212.511	-35.354	341.630	198.717	-30.156	606.715	134.203	189.043	528.423	119.439	225.979	227.430	99.126	241.456	100.830
1902	19.01000	212.511	-35.353	341.618	198.733	-30.149	606.697	134.277	189.064	528.427	119.437	226.058	227.451	99.115	241.561	100.858
1903	19.02000	212.529	-35.346	341.640	198.730	-30.137	606.695	134.347	189.083	528.431	119.453	226.132	227.462	99.093	241.625	100.863
1904	19.03000	212.538	-35.356	341.628	198.742	-30.118	606.695	134.409	189.089	528.429	119.471	226.165	227.476	99.083	241.663	100.868
1905	19.04000	212.557	-35.348	341.638	198.739	-30.107	606.706	134.462	189.093	528.420	119.492	226.197	227.456	99.090	241.654	100.878
1906	19.05000	212.556	-35.348	341.636	198.745	-30.091	606.721	134.495	189.105	528.396	119.519	226.196	227.437	99.103	241.656	100.861
1907	19.06000	212.568	-35.330	341.648	198.745	-30.079	606.736	134.531	189.132	528.374	119.552	226.182	227.404	99.137	241.616	100.832
1908	19.07000	212.556	-35.347	341.624	198.755	-30.049	606.731	134.540	189.163	528.340	119.579	226.178	227.374	99.176	241.585	100.805
1909	19.08000	212.586	-35.322	341.644	198.761	-30.032	606.723	134.576	189.170	528.296	119.609	226.151	227.325	99.212	241.557	100.782
1910	19.09000	212.578	-35.311	341.644	198.753	-29.996	606.718	134.613	189.197	528.238	119.646	226.139	227.295	99.260	241.533	100.739
1911	19.10000	212.567	-35.329	341.620	198.742	-29.986	606.714	134.662	189.206	528.179	119.690	226.129	227.242	99.315	241.537	100.711
1912	19.11000	212.586	-35.321	341.630	198.719	-29.970	606.721	134.723	189.219	528.114	119.751	226.138	227.216	99.365	241.542	100.674
1913	19.12000	212.608	-35.285	341.649	198.688	-29.971	606.728	134.771	189.212	528.073	119.796	226.178	227.200	99.416	241.574	100.660
1914	19.13000	212.596	-35.303	341.651	198.668	-29.968	606.744	134.824	189.207	528.027	119.856	226.223	227.200	99.464	241.645	100.644
1915	19.14000	212.589	-35.294	341.665	198.642	-29.981	606.750	134.862	189.194	528.009	119.883	226.286	227.201	99.479	241.706	100.653
1916	19.15000	212.570	-35.302	341.669	198.613	-30.005	606.742	134.887	189.176	528.002	119.922	226.349	227.211	99.489	241.778	100.662
1917	19.16000	212.534	-35.318	341.666	198.598	-30.014	606.759	134.906	189.168	528.005	119.950	226.411	227.226	99.504	241.838	100.672
1918	19.17000	212.553	-35.310	341.676	198.577	-30.032	606.754	134.907	189.155	528.016	119.989	226.476	227.259	99.521	241.911	100.692
1919	19.18000	212.526	-35.309	341.679	198.562	-30.052	606.766	134.913	189.144	528.023	120.033	226.514	227.283	99.548	241.957	100.723
1920	19.19000	212.526	-35.309	341.691	198.537	-30.065	606.769	134.909	189.140	528.054	120.041	226.540	227.316	99.570	241.990	100.743
1921	19.20000	212.506	-35.317	341.693	198.519	-30.072	606.773	134.897	189.134	528.072	120.060	226.571	227.348	99.590	242.007	100.771
1922	19.21000	212.499	-35.307	341.707	198.495	-30.096	606.767	134.871	189.124	528.088	120.060	226.568	227.366	99.594	242.006	100.789
1923	19.22000	212.492	-35.297	341.709	198.471	-30.106	606.781	134.844	189.128	528.116	120.044	226.575	227.378	99.615	242.009	100.808
1924	19.23000	212.483	-35.287	341.720	198.438	-30.119	606.780	134.811	189.131	528.111	120.034	226.558	227.384	99.626	241.982	100.824
1925	19.24000	212.457	-35.285	341.712	198.404	-30.134	606.782	134.767	189.127	528.133	120.035	226.543	227.407	99.633	241.955	100.834
1926	19.25000	212.449	-35.275	341.724	198.370	-30.149	606.803	134.721	189.114	528.128	120.024	226.526	227.399	99.662	241.908	100.837
1927	19.26000	212.457	-35.286	341.724	198.353	-30.157	606.822	134.677	189.112	528.135	120.028	226.526	227.405	99.690	241.901	100.823
1928	19.27000	212.449	-35.276	341.736	198.327	-30.170	606.827	134.642	189.114	528.137	120.035	226.514	227.402	99.706	241.892	100.826
1929	19.28000	212.449	-35.276	341.738	198.305	-30.178	606.831	134.594	189.123	528.147	120.035	226.513	227.400	99.724	241.884	100.820
1930	19.29000	212.449	-35.276	341.736	198.291	-30.173	606.838	134.560	189.138	528.144	120.035	226.513	227.400	99.727	241.897	100.824
1931	19.30000	212.449	-35.276	341.738	198.289	-30.172	606.828	134.536	189.120	528.131	120.035	226.514	227.402	99.731	241.898	100.815
1932	19.31000	212.447	-35.305	341.743	198.266	-30.179	606.817	134.537	189.132	528.155	120.031	226.514	227.397	99.724	241.897	100.823
1933	19.32000	212.436	-35.323	341.733	198.250	-30.186	606.812	134.546	189.124	528.135	120.045	226.519	227.392	99.710	241.906	100.820
1934	19.33000	212.436	-35.324	341.760	198.228	-30.182	606.819	134.535	189.119	528.132	120.049	226.532	227.387	99.705	241.894	100.809
1935	19.34000	212.427	-35.342	341.754	198.188	-30.174	606.832	134.533	189.118	528.141	120.044	226.533	227.381	99.705	241.894	100.809
1936	19.35000	212.408	-35.351	341.773	198.139	-30.183	606.843	134.518	189.116	528.122	120.062	226.550	227.381	99.722	241.897	100.817
1937	19.36000	212.410	-35.352	341.789	198.111	-30.170	606.874	134.490	189.106	528.127	120.079	226.543	227.373	99.747	241.891	100.802
1938	19.37000	212.359	-35.415	341.779	198.077	-30.171	606.875	134.463	189.100	528.135	120.097	226.535	227.377	99.783	241.874	100.804
1939	19.38000	212.340	-35.423	341.783	198.043	-30.173	606.878	134.413	189.098	528.134	120.115	226.514	227.381	99.814	241.854	100.800
1940	19.39000	212.330	-35.442	341.787	198.023	-30.168	606.874	134.375	189.111	528.148	120.139	226.506	227.377	99.845	241.848	100.811
1941	19.40000	212.302	-35.440	341.789	198.018	-30.157	606.875	134.330	189.109	528.159	120.139	226.493	227.384	99.884	241.831	100.814
1942	19.41000	212.306	-35.412	341.812	198.000	-30.164	606.867	134.301	189.124	528.156	120.151	226.480	227.388	99.902	241.836	100.812
1943	19.42000	212.257	-35.446	341.782	197.982	-30.171	606.871	134.280	189.118	528.160	120.140	226.476	227.383	99.895	241.818	100.818
1944	19.43000	212.261	-35.418	341.794	197.953	-30.185	606.872	134.269	189.104	528.141	120.126	226.460	227.374	99.865	241.810	100.800
1945	19.44000	212.242	-35.426	341.796	197.937	-30.192	606.868	134.261	189.078	528.123	120.105	226.455	227.376	99.839	241.777	100.793
1946	19.45000	212.223	-35.434	341.800	197.904	-30.218	606.866	134.248	189.050	528.121	120.076	226.447	227.359	99.799	241.752	100.780
1947	19.46000	212.212	-35.453	341.802	197.891	-30.211	606.867	134.240	189.059	528.112	120.065	226.443	227.354	99.769	241.743	100.772
1948	19.47000	212.213	-35.453	341.804	197.875	-30.219	606.868	134.223	189.031	528.095	120.041	226.423	227.348	99.744	241.735	100.760
1949	19.48000	212.210	-35.482	341.809	197.855	-30.227	606.877	134.195	189.023	528.082	120.019	226.419	227.335	99.737	241.721	100.764
1950	19.49000	212.200	-35.501	341.816	197.822	-30.241	606.877	134.180	188.996	528.071	120.008	226.403	227.327	99.721	241.718	100.752
1951	19.50000	212.180	-35.537	341.813	197.796	-30.265	606.879	134.145	188.998	528.071	119.994	226.386	227.317	99.712	241.703	100.731
1952	19.51000	212.158	-35.574	341.808	197.781	-30.272	606.888	134.119	188.991	528.050	119.983	226.371	227.308	99.705	241.689	100.735
1953	19.52000	212.156	-35.603	341.813	197.752	-30.285	606.889	134.087	188.972	528.032	119.958	226.351	227.291	99.678	241.682	100.717
1954	19.53000	212.146	-35.622	341.820	197.725	-30.282	606.895	134.055	188.952	528.017	119.940	226.347	227.280	99.668	241.680	100.700
1955	19.54000	212.124	-35.659	341.815	197.699	-30.295	606.899	134.016	188.941	528.003	119.911	226.328	227.259	99.650	241.651	100.677
1956	19.55000	212.115	-35.677	341.809	197.667	-30.296	606.893	134.001	188.927	527.978	119.892	226.324	227.242	99.623	241.644	100.659
1957	19.56000	212.115	-35.678	341.836	197.638	-30.309	606.893	133.975	188.898	527.937	119.874	226.307	227.207	99.600	241.627	100.636
1958	19.57000	212.086	-35.705	341.844	197.601	-30.325	606.907	133.953	188.868	527.911	119.863	226.291	227.193	99.575	241.595	100.613
1959	19.58000	212.056	-35.731	341.839	197.561	-30.345	606.919	133.956	188.847	527.891	119.833	226.260	227.158	99.561	241.592	100.606
1960	19.59000	212.027	-35.758	341.847	197.510	-30.379	606.922	133.951	188.822	527.861	119.805	226.227	227.147	99.537	241.572	100.589
1961	19.60000	211.979	-35.793	341.846	197.476	-30.393	606.923	133.951	188.796	527.845	119.786	226.223	227.137	99.511	241.550	100.583
1962	19.61000	211.961	-35.802	341.850	197.439	-30.423	606.920	133.931	188.754	527.826	119.779	226.207	227.128	99.493	241.545	100.586
1963	19.62000	211.923	-35.818	341.856	197.407	-30.449	606.916	133.935	188.754	527.825	119.762	226.202	227.131	99.460	241.523	100.573
1964	19.63000	211.905	-35.826	341.860	197.373	-30.463	606.917	133.921	188.726	527.814	119.758	226.190	227.125	99.446	241.519	100.567
1965	19.64000	211.879	-35.824	341.852	197.336	-30.490	606.913	133.896	188.707	527.803	119.757	226.204	227.114	99.425	241.516	100.553
1966	19.65000	211.841	-35.840	341.846	197.305	-30.504	606.919	133.882	188.714	527.801	119.749	226.204	227.108	99.407	241.511	100.555
1967	19.66000	211.821	-35.849	341.860	197.273	-30.518	606.932	133.868	188.687	527.787	119.739	226.200	227.102	99.395	241.496	100.529
1968	19.67000	211.803	-35.857	341.852	197.244	-30.544	606.932	133.859	188.674	527.758	119.739	226.212	227.107	99.395	241.496	100.528
1969	19.68000	211.785	-35.865	341.856	197.203	-30.563	606.929	133.866	188.675	527.746	119.738	226.201	227.087	99.379	241.493	100.516
1970	19.69000	211.766	-35.873	341.858	197.177	-30.599	606.915	133.877	188.665	527.736	119.737	226.202	227.081	99.378	241.494	100.500
1971	19.70000	211.728	-35.890	341.852	197.140	-30.614	606.913	133.908	188.651	527.729	119.762	226.208	227.074	99.385	241.483	100.487
1972	19.71000	211.710	-35.898	341.856	197.103	-30.641	606.909	133.944	188.625	527.724	119.789	226.193	227.063	99.414	241.462	100.484
1973	19.72000	211.672	-35.914	341.836	197.074	-30.643	606.927	133.960	188.613	527.725	119.846	226.206	227.070	99.445	241.442	100.481
1974	19.73000	211.672	-35.914	341.850	197.043	-30.657	606.931	133.994	188.599	527.725	119.910	226.183	227.067	99.471	241.408	100.469
1975	19.74000	211.673	-35.915	341.864	197.028	-30.664	606.945	134.000	188.586	527.733	119.976	226.189	227.070	99.503	241.400	100.471
1976	19.75000	211.652	-35.951	341.847	197.008	-30.688	606.941	134.026	188.579	527.739	120.036	226.166	227.065	99.534	241.341	100.456
1977	19.76000	211.630	-35.988	341.842	196.990	-30.707	606.944	134.050	188.561	527.736	120.086	226.139	227.056	99.570	241.308	100.456
1978	19.77000	211.619	-36.006	341.846	196.991	-30.719	606.941	134.088	188.558	527.738	120.132	226.111	227.057	99.617	241.280	100.445
1979	19.78000	211.617	-36.035	341.839	196.977	-30.726	606.947	134.126	188.533	527.723	120.196	226.100	227.058	99.658	241.252	100.428
1980	19.79000	211.607	-36.054	341.844	196.962	-30.744	606.940	134.181	188.523	527.735	120.262	226.093	227.058	99.711	241.252	100.441
1981	19.80000	211.614	-36.064	341.856	196.951	-30.763	606.934	134.223	188.510	527.722	120.332	226.076	227.047	99.756	241.226	100.414
1982	19.81000	211.594	-36.101	341.853	196.935	-30.757	606.946	134.265	188.486	527.706	120.380	226.053	227.031	99.799	241.212	100.391
1983	19.82000	211.572	-36.138	341.848	196.921	-30.789	606.956	134.303	188.462	527.689	120.439	226.045	227.004	99.837	241.196	100.377
1984	19.83000	211.592	-36.131	341.875	196.898	-30.814	606.948	134.310	188.452	527.675	120.495	226.048	226.992	99.885	241.183	100.355
1985	19.84000	211.552	-36.175	341.860	196.879	-30.833	606.958	134.309	188.429	527.656	120.543	226.051	226.972	99.921	241.181	100.344
1986	19.85000	211.553	-36.176	341.876	196.859	-30.857	606.954	134.313	188.430	527.644	120.592	226.053	226.967	99.957	241.177	100.330
1987	19.86000	211.542	-36.195	341.881	196.837	-30.865	606.956	134.323	188.431	527.637	120.630	226.038	226.954	100.014	241.178	100.334
1988	19.87000	211.494	-36.230	341.879	196.808	-30.878	606.958	134.329	188.410	527.626	120.668	226.022	226.952	100.077	241.170	100.333
1989	19.88000	211.483	-36.249	341.896	196.782	-30.891	606.962	134.343	188.402	527.628	120.715	226.020	226.949	100.123	241.168	100.331
1990	19.89000	211.484	-36.249	341.910	196.751	-30.905	606.972	134.351	188.390	527.628	120.747	226.028	226.968	100.159	241.152	100.332
1991	19.90000	211.485	-36.250	341.927	196.738	-30.923	606.970	134.356	188.366	527.637	120.768	226.019	226.973	100.227	241.156	100.341
1992	19.91000	211.475	-36.269	341.933	196.723	-30.931	606.985	134.360	188.354	527.635	120.811	226.016	226.970	100.262	241.165	100.346
1993	19.92000	211.475	-36.269	341.945	196.706	-30.962	606.985	134.374	188.346	527.639	120.833	226.021	226.982	100.313	241.166	100.348
1994	19.93000	211.457	-36.278	341.952	196.680	-30.986	606.987	134.383	188.345	527.653	120.875	226.020	226.987	100.355	241.179	100.358
1995	19.94000	211.465	-36.288	341.964	196.666	-31.006	606.992	134.419	188.330	527.651	120.896	226.025	226.986	100.380	241.185	100.346
