NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:42:26.894	237108.47938730
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1671	16.70000	220.968	-21.498	335.320	223.912	-24.545	599.459	148.045	169.395	573.760	-113.028	228.724	661.999	-221.744	222.182	739.623
1672	16.71000	221.006	-21.356	335.287	224.063	-24.319	599.404	147.928	169.442	573.962	-113.618	226.259	662.757	-221.979	217.982	740.719
1673	16.72000	221.038	-21.243	335.256	224.209	-24.096	599.339	147.854	169.516	574.141	-114.233	223.764	663.369	-222.287	213.755	741.534
1674	16.73000	221.061	-21.148	335.217	224.358	-23.860	599.279	147.730	169.587	574.328	-114.907	221.300	663.811	-222.678	209.491	742.121
1675	16.74000	221.107	-21.016	335.172	224.510	-23.685	599.217	147.605	169.695	574.531	-115.660	218.800	664.035	-223.160	205.219	742.431
1676	16.75000	221.177	-20.848	335.161	224.677	-23.468	599.167	147.447	169.796	574.717	-116.408	216.333	664.070	-223.722	200.917	742.438
1677	16.76000	221.221	-20.716	335.127	224.852	-23.286	599.127	147.332	169.902	574.856	-117.249	213.826	663.884	-224.332	196.618	742.171
1678	16.77000	221.292	-20.588	335.104	225.020	-23.119	599.084	147.245	170.020	574.955	-118.137	211.374	663.465	-225.058	192.323	741.572
1679	16.78000	221.344	-20.467	335.071	225.195	-22.939	599.036	147.133	170.197	575.022	-119.053	208.909	662.838	-225.821	188.022	740.673
1680	16.79000	221.441	-20.340	335.046	225.386	-22.777	598.973	147.013	170.360	575.056	-120.027	206.525	661.972	-226.697	183.811	739.429
1681	16.80000	221.509	-20.238	334.987	225.593	-22.632	598.925	146.878	170.449	575.044	-121.085	204.188	660.859	-227.641	179.642	737.868
1682	16.81000	221.606	-20.139	334.942	225.804	-22.512	598.881	146.727	170.542	575.067	-122.205	201.971	659.508	-228.670	175.543	735.987
1683	16.82000	221.673	-20.065	334.877	226.024	-22.400	598.814	146.530	170.634	575.074	-123.404	199.821	657.863	-229.793	171.536	733.761
1684	16.83000	221.797	-19.967	334.816	226.245	-22.276	598.754	146.309	170.722	575.060	-124.632	197.750	656.053	-230.997	167.564	731.251
1685	16.84000	221.924	-19.909	334.760	226.456	-22.171	598.701	146.048	170.813	575.006	-125.890	195.662	654.062	-232.293	163.630	728.474
1686	16.85000	222.040	-19.869	334.708	226.667	-22.053	598.664	145.750	170.900	574.909	-127.188	193.604	651.904	-233.675	159.624	725.435
1687	16.86000	222.183	-19.832	334.667	226.856	-21.930	598.628	145.409	171.015	574.768	-128.537	191.540	649.649	-235.091	155.641	722.107
1688	16.87000	222.339	-19.777	334.637	227.030	-21.813	598.597	145.011	171.170	574.576	-129.843	189.495	647.296	-236.523	151.583	718.550
1689	16.88000	222.489	-19.751	334.597	227.190	-21.665	598.560	144.609	171.337	574.362	-131.101	187.437	644.887	-238.001	147.497	714.762
1690	16.89000	222.632	-19.743	334.565	227.309	-21.535	598.543	144.120	171.432	574.116	-132.399	185.424	642.415	-239.477	143.491	710.765
1691	16.90000	222.785	-19.743	334.522	227.436	-21.388	598.534	143.652	171.547	573.842	-133.713	183.448	639.824	-240.932	139.528	706.604
1692	16.91000	222.925	-19.765	334.509	227.528	-21.256	598.536	143.156	171.639	573.581	-135.014	181.573	637.069	-242.398	135.737	702.221
1693	16.92000	223.059	-19.775	334.497	227.630	-21.122	598.544	142.706	171.737	573.297	-136.383	179.804	634.080	-243.865	132.194	697.627
1694	16.93000	223.193	-19.758	334.505	227.720	-21.006	598.543	142.260	171.851	572.987	-137.796	178.257	630.880	-245.356	128.903	692.779
1695	16.94000	223.322	-19.731	334.514	227.798	-20.948	598.553	141.807	172.036	572.698	-139.234	176.896	627.468	-246.914	125.953	687.684
1696	16.95000	223.447	-19.732	334.529	227.884	-20.913	598.573	141.329	172.174	572.424	-140.695	175.692	623.865	-248.521	123.316	682.383
1697	16.96000	223.580	-19.744	334.544	227.989	-20.895	598.584	140.782	172.261	572.099	-142.133	174.641	620.072	-250.168	120.893	676.888
1698	16.97000	223.663	-19.818	334.534	228.064	-20.851	598.601	140.217	172.409	571.722	-143.587	173.689	616.120	-251.830	118.801	671.255
1699	16.98000	223.815	-19.822	334.547	228.130	-20.759	598.617	139.621	172.635	571.254	-145.028	172.891	611.951	-253.482	116.894	665.433
1700	16.99000	223.964	-19.854	334.563	228.171	-20.651	598.624	139.045	172.933	570.770	-146.511	172.245	607.605	-255.158	115.250	659.406
1701	17.00000	224.085	-19.885	334.581	228.209	-20.545	598.634	138.405	173.272	570.197	-147.944	171.801	603.097	-256.834	113.878	653.220
1702	17.01000	224.218	-19.925	334.591	228.245	-20.454	598.672	137.731	173.617	569.606	-149.340	171.481	598.472	-258.529	112.795	646.939
1703	17.02000	224.345	-20.022	334.596	228.255	-20.399	598.723	137.010	173.955	568.940	-150.700	171.233	593.802	-260.252	111.894	640.539
1704	17.03000	224.489	-20.112	334.625	228.251	-20.339	598.772	136.279	174.368	568.268	-152.020	171.114	588.977	-261.947	111.121	634.000
1705	17.04000	224.593	-20.246	334.639	228.239	-20.257	598.837	135.564	174.754	567.543	-153.286	171.136	584.042	-263.658	110.599	627.333
1706	17.05000	224.732	-20.326	334.683	228.197	-20.172	598.889	134.861	175.131	566.829	-154.538	171.261	578.998	-265.339	110.324	620.548
1707	17.06000	224.843	-20.404	334.728	228.137	-20.058	598.943	134.171	175.562	566.096	-155.702	171.492	573.879	-267.014	110.292	613.644
1708	17.07000	224.943	-20.502	334.793	228.085	-19.942	599.002	133.540	175.927	565.328	-156.785	171.793	568.710	-268.708	110.481	606.648
1709	17.08000	225.026	-20.607	334.861	228.030	-19.852	599.066	132.893	176.290	564.542	-157.769	172.174	563.466	-270.355	110.846	599.566
1710	17.09000	225.106	-20.741	334.921	227.918	-19.801	599.140	132.256	176.641	563.757	-158.695	172.649	558.157	-271.946	111.410	592.372
1711	17.10000	225.171	-20.852	334.954	227.821	-19.767	599.210	131.653	176.935	563.021	-159.518	173.182	552.741	-273.454	112.207	585.075
1712	17.11000	225.235	-20.964	334.998	227.710	-19.740	599.281	131.072	177.251	562.253	-160.273	173.864	547.302	-274.945	113.180	577.684
1713	17.12000	225.303	-21.048	335.052	227.593	-19.676	599.350	130.504	177.518	561.392	-160.962	174.633	541.810	-276.341	114.354	570.257
1714	17.13000	225.367	-21.161	335.110	227.438	-19.605	599.431	129.941	177.851	560.519	-161.526	175.505	536.331	-277.691	115.665	562.721
1715	17.14000	225.435	-21.246	335.192	227.297	-19.527	599.504	129.357	178.191	559.649	-162.013	176.433	530.828	-278.896	117.139	555.218
1716	17.15000	225.461	-21.374	335.215	227.172	-19.442	599.587	128.798	178.479	558.750	-162.381	177.466	525.313	-279.987	118.677	547.591
1717	17.16000	225.499	-21.483	335.248	227.043	-19.385	599.648	128.263	178.858	557.882	-162.636	178.622	519.759	-280.926	120.448	539.956
1718	17.17000	225.517	-21.600	335.271	226.943	-19.364	599.706	127.758	179.156	557.040	-162.803	179.873	514.143	-281.748	122.420	532.219
1719	17.18000	225.526	-21.708	335.305	226.864	-19.348	599.737	127.323	179.536	556.228	-162.841	181.246	508.521	-282.457	124.603	524.438
1720	17.19000	225.537	-21.816	335.354	226.787	-19.369	599.784	126.942	179.872	555.370	-162.777	182.746	502.930	-283.055	126.933	516.646
1721	17.20000	225.571	-21.887	335.396	226.679	-19.367	599.831	126.590	180.217	554.529	-162.588	184.302	497.400	-283.537	129.362	508.843
1722	17.21000	225.569	-22.013	335.435	226.547	-19.363	599.891	126.268	180.532	553.672	-162.250	185.867	491.897	-283.880	131.893	501.059
1723	17.22000	225.603	-22.084	335.491	226.389	-19.355	599.958	125.980	180.868	552.835	-161.796	187.474	486.426	-284.067	134.562	493.284
1724	17.23000	225.595	-22.199	335.516	226.266	-19.345	600.024	125.740	181.168	552.003	-161.200	189.087	480.994	-284.078	137.317	485.513
1725	17.24000	225.565	-22.350	335.522	226.176	-19.374	600.090	125.531	181.450	551.180	-160.488	190.799	475.602	-283.912	140.228	477.768
1726	17.25000	225.566	-22.474	335.522	226.098	-19.435	600.132	125.362	181.755	550.359	-159.660	192.617	470.195	-283.610	143.299	470.059
1727	17.26000	225.543	-22.635	335.514	226.021	-19.510	600.170	125.206	182.010	549.572	-158.722	194.500	464.882	-283.159	146.458	462.374
1728	17.27000	225.533	-22.750	335.537	225.956	-19.553	600.206	125.063	182.243	548.787	-157.673	196.451	459.591	-282.573	149.664	454.757
1729	17.28000	225.518	-22.854	335.563	225.855	-19.585	600.247	124.924	182.441	547.980	-156.522	198.378	454.384	-281.807	152.944	447.230
1730	17.29000	225.487	-22.938	335.572	225.722	-19.608	600.307	124.791	182.664	547.183	-155.197	200.299	449.205	-280.817	156.276	439.760
1731	17.30000	225.414	-23.066	335.578	225.564	-19.679	600.362	124.692	182.845	546.407	-153.734	202.259	444.024	-279.606	159.653	432.302
1732	17.31000	225.373	-23.168	335.607	225.435	-19.789	600.415	124.666	183.011	545.580	-152.128	204.267	438.897	-278.181	163.160	424.898
1733	17.32000	225.291	-23.314	335.605	225.324	-19.904	600.443	124.721	183.158	544.815	-150.368	206.463	433.730	-276.594	166.727	417.517
1734	17.33000	225.227	-23.452	335.586	225.216	-20.028	600.449	124.828	183.242	544.066	-148.473	208.732	428.633	-274.819	170.534	410.200
1735	17.34000	225.145	-23.598	335.598	225.062	-20.108	600.465	124.956	183.370	543.307	-146.496	211.094	423.650	-272.906	174.365	403.021
1736	17.35000	225.080	-23.738	335.619	224.870	-20.141	600.518	125.069	183.471	542.534	-144.416	213.386	418.771	-271.067	178.158	396.014
1737	17.36000	224.999	-23.856	335.639	224.654	-20.171	600.578	125.202	183.564	541.771	-142.203	215.698	413.969	-268.862	182.017	389.117
1738	17.37000	224.903	-23.955	335.670	224.384	-20.187	600.632	125.361	183.675	541.024	-139.859	217.953	409.179	-266.432	185.890	382.341
1739	17.38000	224.777	-24.079	335.682	224.141	-20.216	600.717	125.581	183.800	540.318	-137.320	220.264	404.466	-263.753	189.939	375.636
1740	17.39000	224.645	-24.221	335.689	223.913	-20.342	600.766	125.882	183.919	539.645	-134.637	222.648	399.774	-260.938	194.017	368.979
1741	17.40000	224.516	-24.402	335.702	223.715	-20.519	600.808	126.233	184.000	538.988	-131.889	225.121	395.256	-258.052	198.251	362.446
1742	17.41000	224.414	-24.585	335.725	223.514	-20.673	600.844	126.597	184.085	538.315	-129.097	227.633	390.822	-255.111	202.582	355.993
1743	17.42000	224.311	-24.769	335.746	223.308	-20.815	600.870	126.917	184.171	537.656	-126.244	230.133	386.499	-252.067	206.920	349.661
1744	17.43000	224.148	-24.978	335.747	223.089	-20.938	600.922	127.200	184.243	537.009	-123.379	231.814	382.174	-248.590	209.307	342.501
1745	17.44000	224.006	-25.110	335.765	222.867	-21.034	600.973	127.495	184.343	536.395	-120.383	234.228	378.014	-245.224	213.557	336.361
1746	17.45000	223.836	-25.240	335.770	222.637	-21.135	601.032	127.783	184.462	535.834	-117.250	236.538	373.892	-241.693	217.818	330.283
1747	17.46000	223.676	-25.352	335.785	222.408	-21.301	601.062	128.091	184.547	535.261	-113.967	238.880	369.802	-237.958	222.048	324.222
1748	17.47000	223.519	-25.436	335.822	222.241	-21.454	601.096	128.494	184.616	534.734	-110.579	241.190	365.782	-234.006	226.323	318.170
1749	17.48000	223.318	-25.524	335.810	222.084	-21.640	601.116	128.916	184.704	534.218	-107.141	243.483	361.804	-229.966	230.513	312.124
1750	17.49000	223.134	-25.605	335.822	221.911	-21.806	601.123	129.274	184.731	533.733	-103.697	245.766	357.935	-225.878	234.642	306.216
1751	17.50000	222.944	-25.716	335.848	221.697	-21.964	601.135	129.602	184.763	533.249	-100.237	247.980	354.155	-221.715	238.570	300.336
1752	17.51000	222.785	-25.800	335.869	221.466	-22.117	601.184	129.845	184.784	532.733	-96.711	251.004	350.598	-217.883	245.069	295.909
1753	17.52000	222.638	-25.865	335.873	221.247	-22.264	601.213	130.021	184.797	532.215	-93.191	253.148	346.926	-213.516	248.848	290.325
1754	17.53000	222.450	-25.974	335.861	221.071	-22.417	601.234	130.125	184.821	531.677	-89.589	255.210	343.235	-208.981	252.596	284.788
1755	17.54000	222.285	-26.046	335.868	220.897	-22.597	601.241	130.221	184.880	531.110	-85.857	257.253	339.479	-204.277	256.320	279.201
1756	17.55000	222.055	-26.132	335.844	220.703	-22.761	601.266	130.309	184.939	530.526	-82.004	259.327	335.615	-199.343	260.090	273.539
1757	17.56000	221.846	-26.181	335.838	220.486	-22.932	601.267	130.416	184.974	529.981	-78.012	261.487	331.667	-194.126	263.948	267.771
1758	17.57000	221.629	-26.222	335.858	220.241	-23.077	601.283	130.478	185.032	529.464	-73.772	263.613	327.935	-188.791	267.739	262.003
1759	17.58000	221.457	-26.258	335.899	219.979	-23.166	601.328	130.521	185.100	528.933	-69.522	265.628	324.390	-183.441	271.420	256.211
1760	17.59000	221.215	-26.363	335.891	219.717	-23.241	601.386	130.530	185.156	528.410	-65.463	267.510	320.829	-178.035	274.808	250.538
1761	17.60000	221.002	-26.442	335.888	219.451	-23.331	601.416	130.558	185.209	527.853	-61.392	269.270	317.259	-172.499	278.093	245.028
1762	17.61000	220.789	-26.521	335.886	219.204	-23.411	601.415	130.564	185.269	527.269	-57.254	270.887	313.735	-166.878	281.216	239.587
1763	17.62000	220.543	-26.585	335.846	218.966	-23.485	601.403	130.565	185.341	526.702	-53.024	272.439	310.200	-161.029	284.238	234.254
1764	17.63000	220.327	-26.597	335.859	218.718	-23.537	601.386	130.602	185.414	526.102	-48.434	273.979	306.800	-154.979	287.239	228.940
1765	17.64000	220.078	-26.595	335.848	218.436	-23.541	601.378	130.634	185.510	525.516	-43.790	275.461	303.394	-148.680	290.326	223.619
1766	17.65000	219.774	-26.589	335.840	218.124	-23.507	601.415	130.720	185.618	524.977	-39.033	276.875	300.035	-142.145	293.375	218.270
1767	17.66000	219.533	-26.570	335.849	217.797	-23.502	601.432	130.834	185.704	524.478	-34.219	278.198	296.715	-135.455	296.305	212.961
1768	17.67000	219.246	-26.584	335.845	217.484	-23.509	601.477	130.988	185.762	523.977	-29.323	279.435	293.475	-128.642	299.157	207.738
1769	17.68000	218.968	-26.609	335.842	217.147	-23.562	601.504	131.166	185.847	523.519	-24.394	280.581	290.333	-121.723	301.810	202.589
1770	17.69000	218.693	-26.673	335.830	216.858	-23.647	601.516	131.351	185.896	523.074	-19.506	281.556	287.286	-114.794	304.209	197.571
1771	17.70000	218.445	-26.738	335.802	216.579	-23.753	601.514	131.532	185.973	522.580	-14.637	282.419	284.269	-107.760	306.405	192.691
1772	17.71000	218.163	-26.790	335.762	216.335	-23.857	601.512	131.677	186.088	522.154	-9.776	283.171	281.372	-100.801	308.327	187.959
1773	17.72000	217.897	-26.835	335.743	216.030	-23.947	601.518	131.804	186.212	521.691	-4.905	283.795	278.527	-93.748	310.001	183.364
1774	17.73000	217.645	-26.834	335.743	215.750	-23.990	601.552	131.903	186.364	521.273	-0.046	284.295	275.774	-86.632	311.489	178.859
1775	17.74000	217.404	-26.842	335.733	215.448	-24.055	601.573	132.009	186.535	520.929	4.750	284.647	273.096	-79.535	312.756	174.468
1776	17.75000	217.146	-26.830	335.721	215.142	-24.094	601.600	132.129	186.687	520.557	9.467	284.883	270.544	-72.458	313.760	170.160
1777	17.76000	216.859	-26.816	335.708	214.832	-24.110	601.621	132.283	186.829	520.260	14.041	285.008	268.073	-65.450	314.563	165.950
1778	17.77000	216.620	-26.795	335.705	214.507	-24.133	601.645	132.467	186.998	519.922	18.461	284.962	265.687	-58.569	315.039	161.959
1779	17.78000	216.371	-26.765	335.700	214.150	-24.154	601.663	132.625	187.165	519.622	22.746	284.749	263.412	-51.899	315.239	158.070
1780	17.79000	216.083	-26.779	335.681	213.806	-24.172	601.686	132.771	187.345	519.323	26.878	284.407	261.192	-45.347	315.149	154.349
1781	17.80000	215.872	-26.733	335.696	213.462	-24.151	601.740	132.905	187.515	519.072	30.894	283.868	259.040	-38.924	314.786	150.740
1782	17.81000	215.642	-26.696	335.715	213.115	-24.143	601.771	132.993	187.684	518.837	34.785	283.179	256.956	-32.626	314.169	147.278
1783	17.82000	215.414	-26.657	335.709	212.785	-24.089	601.800	133.080	187.925	518.614	38.690	282.381	254.937	-26.385	313.284	143.939
1784	17.83000	215.211	-26.622	335.740	212.444	-24.039	601.834	133.151	188.171	518.453	42.538	281.446	252.924	-20.121	312.222	140.637
1785	17.84000	215.067	-26.536	335.809	212.118	-23.996	601.849	133.196	188.406	518.338	46.398	280.336	250.945	-13.932	311.007	137.447
1786	17.85000	214.806	-26.552	335.787	211.763	-23.913	601.886	133.228	188.649	518.226	50.242	279.137	249.018	-7.719	309.500	134.335
1787	17.86000	214.614	-26.499	335.827	211.437	-23.793	601.952	133.229	188.907	518.109	54.040	277.817	247.096	-1.618	307.783	131.251
1788	17.87000	214.420	-26.446	335.866	211.103	-23.689	602.001	133.252	189.234	518.024	57.731	276.290	245.240	4.300	305.857	128.332
1789	17.88000	214.285	-26.370	335.924	210.790	-23.601	602.052	133.261	189.531	517.935	61.316	274.590	243.383	10.073	303.731	125.550
1790	17.89000	214.124	-26.290	335.971	210.488	-23.484	602.095	133.297	189.844	517.892	64.850	272.748	241.588	15.663	301.204	122.846
1791	17.90000	213.917	-26.283	335.978	210.210	-23.354	602.126	133.365	190.179	517.866	68.200	270.801	239.828	21.039	298.554	120.245
1792	17.91000	213.712	-26.275	335.960	209.974	-23.271	602.136	133.518	190.491	517.837	71.544	268.694	238.111	26.293	295.697	117.763
1793	17.92000	213.593	-26.219	336.019	209.751	-23.143	602.138	133.663	190.858	517.833	74.793	266.504	236.426	31.394	292.674	115.388
1794	17.93000	213.440	-26.216	336.022	209.549	-22.994	602.157	133.806	191.245	517.874	77.970	264.251	234.804	36.349	289.523	113.045
1795	17.94000	213.295	-26.223	336.012	209.378	-22.858	602.158	133.934	191.575	517.949	81.078	261.899	233.217	41.186	286.264	110.836
1796	17.95000	213.187	-26.242	336.002	209.225	-22.724	602.160	134.083	191.967	518.099	84.064	259.467	231.738	45.855	282.916	108.757
1797	17.96000	213.095	-26.254	335.999	209.075	-22.565	602.171	134.201	192.287	518.238	86.982	256.977	230.273	50.292	278.947	106.702
1798	17.97000	212.985	-26.273	335.974	208.973	-22.386	602.174	134.293	192.647	518.415	89.772	254.457	228.931	54.496	274.518	104.711
1799	17.98000	212.894	-26.284	335.959	208.889	-22.238	602.166	134.351	193.033	518.607	92.358	251.867	227.619	58.467	269.793	102.821
1800	17.99000	212.825	-26.257	335.936	208.818	-22.098	602.181	134.390	193.392	518.766	94.837	249.293	226.440	62.202	264.931	101.070
1801	18.00000	212.785	-26.205	335.931	208.769	-21.935	602.196	134.390	193.767	518.922	97.128	246.671	225.284	65.700	260.096	99.496
1802	18.01000	212.751	-26.163	335.911	208.732	-21.740	602.209	134.373	194.127	519.034	99.333	244.080	224.139	68.960	255.449	98.136
1803	18.02000	212.745	-26.123	335.889	208.718	-21.537	602.205	134.276	194.486	519.169	101.453	241.510	223.082	71.981	251.151	97.028
1804	18.03000	212.719	-26.090	335.842	208.755	-21.350	602.214	134.107	194.838	519.306	103.393	238.981	222.136	74.761	247.365	96.210
1805	18.04000	212.742	-26.024	335.826	208.800	-21.161	602.223	133.874	195.208	519.566	105.250	236.561	221.519	77.300	244.252	95.721
1806	18.05000	212.773	-25.970	335.838	208.855	-20.995	602.233	133.722	195.499	519.962	107.259	234.351	221.187	79.595	241.974	95.596
1807	18.06000	212.802	-25.943	335.829	208.929	-20.886	602.251	133.750	195.784	520.414	109.261	232.454	221.143	81.646	240.693	95.876
1808	18.07000	212.810	-25.952	335.817	209.030	-20.871	602.285	134.082	195.995	520.957	110.829	230.951	221.333	83.452	240.570	96.597
1809	18.08000	212.848	-26.032	335.800	209.207	-20.955	602.324	134.964	196.005	521.498	111.661	230.292	221.881	85.308	241.448	96.680
1810	18.09000	212.932	-26.202	335.783	209.479	-21.159	602.366	136.310	195.760	522.056	112.080	230.633	222.295	86.404	243.083	96.240
1811	18.10000	213.036	-26.432	335.744	209.856	-21.561	602.351	137.812	195.324	522.518	112.552	231.636	222.432	86.779	244.844	95.863
1812	18.11000	213.193	-26.692	335.668	210.342	-22.058	602.299	139.130	194.847	522.875	112.935	232.805	222.603	86.474	246.099	96.132
1813	18.12000	213.325	-27.017	335.563	210.890	-22.527	602.183	140.022	194.424	523.143	112.840	233.722	222.929	86.059	247.037	96.416
