NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:26:49.780	236171.36622220
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1715	17.14000	205.912	-29.881	337.243	214.417	-47.168	598.875	200.685	114.835	592.095	111.983	191.801	818.717	127.114	112.961	919.641
1716	17.15000	206.373	-30.022	337.144	214.967	-47.127	598.930	200.304	115.495	592.118	108.005	192.655	817.709	121.070	113.943	919.044
1717	17.16000	206.917	-30.076	337.116	215.543	-47.087	598.968	199.946	116.097	592.048	103.924	193.484	816.534	114.833	114.910	918.272
1718	17.17000	207.420	-30.146	337.079	216.008	-47.091	598.939	199.564	116.618	591.912	99.784	194.316	815.245	108.460	115.851	917.313
1719	17.18000	207.837	-30.293	336.961	216.549	-47.012	598.941	199.248	117.137	591.760	95.587	195.169	813.857	101.948	116.855	916.223
1720	17.19000	208.339	-30.391	336.917	217.001	-46.972	598.932	198.932	117.674	591.633	91.323	196.044	812.375	95.267	117.832	915.004
1721	17.20000	208.854	-30.472	336.915	217.538	-46.858	599.002	198.573	118.247	591.518	87.002	196.934	810.797	88.423	118.801	913.617
1722	17.21000	209.245	-30.685	336.834	217.938	-46.842	599.035	198.215	118.920	591.409	82.625	197.831	809.120	81.437	119.796	912.032
1723	17.22000	209.713	-30.800	336.819	218.402	-46.785	599.095	197.834	119.599	591.296	78.187	198.748	807.306	74.337	120.819	910.289
1724	17.23000	210.113	-30.957	336.776	218.794	-46.760	599.129	197.450	120.235	591.177	73.689	199.709	805.388	67.142	121.857	908.325
1725	17.24000	210.485	-31.140	336.716	219.205	-46.700	599.174	197.115	120.813	591.086	69.166	200.680	803.321	59.846	122.970	906.176
1726	17.25000	210.865	-31.306	336.716	219.588	-46.664	599.195	196.811	121.302	591.004	64.559	201.702	801.080	52.501	124.104	903.795
1727	17.26000	211.227	-31.575	336.668	219.998	-46.631	599.236	196.534	121.802	590.903	59.919	202.683	798.683	45.131	125.234	901.154
1728	17.27000	211.570	-31.785	336.630	220.345	-46.611	599.267	196.257	122.298	590.739	55.239	203.686	796.095	37.717	126.396	898.285
1729	17.28000	211.926	-32.043	336.560	220.691	-46.618	599.293	195.974	122.883	590.531	50.526	204.728	793.286	30.248	127.604	895.154
1730	17.29000	212.173	-32.291	336.469	221.046	-46.607	599.312	195.725	123.530	590.311	45.772	205.802	790.311	22.791	128.835	891.756
1731	17.30000	212.563	-32.467	336.471	221.404	-46.568	599.335	195.504	124.167	590.079	40.990	206.905	787.204	15.252	130.114	888.144
1732	17.31000	212.807	-32.743	336.372	224.002	-45.408	600.071	195.275	124.740	589.836	36.214	208.021	783.901	7.670	131.452	884.319
1733	17.32000	213.162	-32.906	336.363	223.455	-45.905	599.820	195.044	125.330	589.662	31.419	209.142	780.439	0.080	132.839	880.281
1734	17.33000	213.332	-33.215	336.251	222.873	-46.388	599.525	194.889	125.900	589.464	26.668	210.246	776.842	-7.534	134.239	876.040
1735	17.34000	213.599	-33.361	336.237	222.256	-46.887	599.164	194.832	126.492	589.274	21.964	211.329	773.043	-15.114	135.667	871.547
1736	17.35000	213.850	-33.487	336.248	222.129	-47.094	599.075	194.880	127.078	588.982	17.316	212.395	769.028	-22.622	137.179	866.814
1737	17.36000	214.027	-33.644	336.206	222.259	-47.144	599.115	194.965	127.609	588.587	12.688	213.460	764.810	-30.089	138.717	861.821
1738	17.37000	214.240	-33.787	336.223	222.362	-47.219	599.149	195.027	128.094	588.160	8.094	214.536	760.399	-37.452	140.319	856.626
1739	17.38000	214.440	-33.976	336.209	222.458	-47.284	599.185	194.993	128.550	587.758	3.661	215.623	755.868	-44.728	141.926	851.254
1740	17.39000	214.575	-34.178	336.176	222.562	-47.336	599.234	194.909	128.977	587.455	-0.754	216.751	751.256	-51.883	143.623	845.703
1741	17.40000	214.747	-34.393	336.146	222.672	-47.396	599.289	194.773	129.340	587.254	-5.078	217.934	746.567	-59.017	145.311	839.959
1742	17.41000	214.980	-34.528	336.176	222.769	-47.484	599.338	194.594	129.670	587.141	-9.333	219.156	741.803	-66.162	147.089	834.011
1743	17.42000	215.137	-34.694	336.177	222.850	-47.569	599.396	194.418	130.012	587.028	-13.548	220.416	736.980	-73.257	148.984	827.887
1744	17.43000	215.331	-34.874	336.205	222.931	-47.643	599.465	194.205	130.423	586.855	-17.696	221.703	732.033	-80.302	150.904	821.569
1745	17.44000	215.449	-35.085	336.181	222.978	-47.732	599.538	193.924	130.916	586.630	-21.742	223.028	726.930	-87.324	152.888	815.019
1746	17.45000	215.616	-35.263	336.211	223.027	-47.794	599.600	193.593	131.491	586.353	-25.722	224.333	721.680	-94.094	154.950	808.269
1747	17.46000	215.772	-35.458	336.221	223.078	-47.880	599.650	193.222	132.108	585.992	-29.599	225.690	716.272	-100.753	157.032	801.336
1748	17.47000	215.898	-35.679	336.195	223.116	-47.971	599.685	192.762	132.745	585.652	-33.399	227.094	710.699	-107.265	159.175	794.172
1749	17.48000	216.041	-35.825	336.199	223.167	-48.056	599.725	192.230	133.338	585.346	-37.126	228.583	704.990	-113.638	161.388	786.822
1750	17.49000	216.138	-35.977	336.207	223.202	-48.160	599.746	191.608	133.947	584.994	-40.801	230.079	699.141	-119.863	163.663	779.283
1751	17.50000	216.211	-36.194	336.188	223.217	-48.270	599.767	190.949	134.598	584.637	-44.343	231.566	693.169	-125.907	165.910	771.589
1752	17.51000	216.303	-36.402	336.165	223.216	-48.365	599.790	190.203	135.252	584.171	-47.779	233.084	687.121	-131.793	168.209	763.717
1753	17.52000	216.406	-36.565	336.183	223.184	-48.433	599.803	189.488	136.001	583.667	-51.119	234.617	680.849	-137.501	170.515	755.647
1754	17.53000	216.494	-36.707	336.203	223.125	-48.473	599.820	188.690	136.763	583.096	-54.369	236.164	674.506	-143.025	172.891	747.421
1755	17.54000	216.515	-36.891	336.182	223.040	-48.446	599.836	187.926	137.560	582.473	-57.477	237.709	668.085	-148.379	175.221	739.075
1756	17.55000	216.523	-37.121	336.144	222.934	-48.404	599.848	187.103	138.404	581.745	-60.431	239.277	661.598	-153.518	177.590	730.623
1757	17.56000	216.568	-37.270	336.173	222.831	-48.332	599.871	186.263	139.310	580.984	-63.290	240.856	655.006	-158.437	179.894	722.047
1758	17.57000	216.576	-37.407	336.200	222.699	-48.300	599.907	185.389	140.211	580.218	-65.996	242.419	648.282	-163.103	182.196	713.309
1759	17.58000	216.530	-37.539	336.219	222.546	-48.313	599.920	184.541	141.104	579.485	-68.629	244.012	641.372	-167.576	184.582	704.408
1760	17.59000	216.480	-37.632	336.234	222.385	-48.322	599.937	183.726	141.953	578.680	-71.114	245.600	634.371	-171.876	186.954	695.358
1761	17.60000	216.391	-37.741	336.240	222.201	-48.326	599.960	182.905	142.767	577.808	-73.411	247.114	627.285	-175.993	189.292	686.177
1762	17.61000	216.321	-37.843	336.269	221.998	-48.310	599.987	182.115	143.573	576.916	-75.522	248.579	620.107	-179.847	191.601	676.893
1763	17.62000	216.252	-37.917	336.330	221.749	-48.279	600.014	181.304	144.351	575.949	-77.517	250.007	612.894	-183.510	193.812	667.491
1764	17.63000	216.166	-37.999	336.357	221.511	-48.214	600.046	180.484	145.172	574.935	-79.337	251.351	605.632	-186.933	195.932	657.975
1765	17.64000	216.086	-38.090	336.384	221.234	-48.076	600.102	179.666	146.044	573.902	-81.020	252.617	598.266	-190.141	197.978	648.380
1766	17.65000	215.987	-38.189	336.398	220.978	-47.993	600.144	178.864	146.887	572.855	-82.554	253.902	590.838	-193.097	199.979	638.683
1767	17.66000	215.891	-38.288	336.404	220.719	-47.901	600.195	178.035	147.707	571.801	-83.942	255.150	583.303	-195.830	201.981	628.877
1768	17.67000	215.778	-38.366	336.394	220.489	-47.817	600.226	177.234	148.476	570.780	-85.182	256.341	575.679	-198.349	204.006	619.000
1769	17.68000	215.689	-38.380	336.438	220.233	-47.710	600.259	176.417	149.186	569.770	-86.258	257.529	568.034	-200.700	205.989	609.055
1770	17.69000	215.580	-38.402	336.469	219.979	-47.601	600.316	175.601	149.886	568.747	-87.138	258.613	560.406	-202.865	207.929	599.036
1771	17.70000	215.471	-38.425	336.515	219.699	-47.475	600.386	174.773	150.556	567.758	-87.897	259.660	552.792	-204.824	209.857	588.935
1772	17.71000	215.376	-38.429	336.574	219.387	-47.330	600.480	173.968	151.219	566.796	-88.477	260.661	545.140	-206.559	211.734	578.748
1773	17.72000	215.204	-38.532	336.571	219.088	-47.191	600.580	173.194	151.888	565.867	-88.882	261.632	537.389	-208.096	213.587	568.422
1774	17.73000	215.082	-38.602	336.612	218.833	-47.029	600.660	172.451	152.547	565.001	-89.151	262.580	529.644	-209.430	215.471	557.981
1775	17.74000	214.967	-38.682	336.666	218.587	-46.877	600.712	171.777	153.179	564.145	-89.255	263.453	521.889	-210.556	217.350	547.528
1776	17.75000	214.844	-38.780	336.688	218.315	-46.709	600.753	171.132	153.799	563.236	-89.143	264.290	514.255	-211.495	219.119	537.067
1777	17.76000	214.761	-38.833	336.739	218.031	-46.547	600.829	170.468	154.391	562.286	-88.911	264.994	506.697	-212.219	220.866	526.677
1778	17.77000	214.592	-38.936	336.727	217.713	-46.337	600.894	169.812	155.002	561.362	-88.509	265.645	499.177	-212.726	222.578	516.314
1779	17.78000	214.457	-38.956	336.762	217.441	-46.198	600.942	169.050	155.563	560.441	-88.023	266.206	491.619	-212.965	224.204	505.934
1780	17.79000	214.319	-38.976	336.793	217.132	-46.017	601.033	168.288	156.165	559.627	-87.363	266.823	484.127	-212.990	225.909	495.508
1781	17.80000	214.206	-38.959	336.847	216.836	-45.813	601.107	167.487	156.763	558.832	-86.538	267.307	476.608	-212.807	227.601	485.092
1782	17.81000	213.980	-39.058	336.835	216.529	-45.657	601.162	166.724	157.369	558.037	-85.583	267.827	469.223	-212.439	229.223	474.659
1783	17.82000	213.822	-39.115	336.862	216.204	-45.487	601.207	165.944	157.945	557.186	-84.496	268.288	461.974	-211.879	230.775	464.238
1784	17.83000	213.642	-39.208	336.871	215.859	-45.258	601.256	165.209	158.530	556.306	-83.320	268.672	454.827	-211.117	232.276	453.909
1785	17.84000	213.446	-39.280	336.878	215.540	-45.046	601.292	164.477	159.098	555.421	-82.007	268.994	447.784	-210.166	233.763	443.625
1786	17.85000	213.292	-39.308	336.890	215.226	-44.804	601.347	163.714	159.675	554.541	-80.616	269.254	440.782	-209.023	235.216	433.379
1787	17.86000	213.101	-39.323	336.900	214.945	-44.653	601.410	162.903	160.257	553.682	-79.110	269.463	433.787	-207.652	236.697	423.139
1788	17.87000	212.945	-39.283	336.928	214.647	-44.534	601.467	162.017	160.853	552.850	-77.467	269.575	426.747	-206.002	238.215	412.870
1789	17.88000	212.720	-39.286	336.942	214.344	-44.409	601.540	161.096	161.464	552.034	-75.699	269.687	419.690	-204.163	239.661	402.571
1790	17.89000	212.543	-39.255	336.985	214.059	-44.340	601.581	160.120	162.060	551.193	-73.786	269.824	412.678	-202.062	241.091	392.328
1791	17.90000	212.382	-39.244	337.028	213.747	-44.238	601.610	159.123	162.646	550.275	-71.806	269.872	405.724	-199.758	242.408	382.135
1792	17.91000	212.181	-39.278	337.030	213.410	-44.047	601.627	158.124	163.232	549.329	-69.744	269.937	398.927	-197.603	243.666	372.109
1793	17.92000	211.981	-39.311	337.034	213.049	-43.859	601.634	157.086	163.844	548.319	-67.623	269.968	392.274	-195.028	244.852	362.114
1794	17.93000	211.807	-39.346	337.034	212.684	-43.615	601.698	156.010	164.471	547.270	-65.429	269.935	385.682	-192.303	246.012	352.232
1795	17.94000	211.639	-39.419	337.013	212.342	-43.399	601.768	154.896	165.112	546.218	-63.168	269.890	379.181	-189.336	247.159	342.444
1796	17.95000	211.537	-39.452	337.045	212.014	-43.253	601.848	153.728	165.790	545.196	-60.890	269.004	372.526	-185.803	246.226	331.504
1797	17.96000	211.403	-39.444	337.100	211.694	-43.136	601.926	152.444	166.496	544.193	-58.448	268.854	366.040	-182.423	247.295	321.675
1798	17.97000	211.248	-39.375	337.133	211.377	-43.093	601.978	151.124	167.208	543.141	-55.861	268.659	359.519	-178.771	248.353	311.890
1799	17.98000	211.054	-39.323	337.159	211.050	-43.036	602.000	149.843	167.846	542.038	-53.102	268.442	353.035	-174.867	249.390	302.169
1800	17.99000	210.898	-39.254	337.204	210.706	-42.900	602.041	148.598	168.463	540.907	-50.245	268.134	346.660	-170.747	250.388	292.570
1801	18.00000	210.721	-39.223	337.247	210.316	-42.651	602.097	147.383	169.059	539.727	-47.277	267.826	340.495	-166.447	251.302	283.107
1802	18.01000	210.550	-39.230	337.257	209.931	-42.385	602.158	146.155	169.635	538.549	-44.229	267.469	334.499	-161.963	252.145	273.846
1803	18.02000	210.395	-39.258	337.279	209.568	-42.088	602.230	144.916	170.245	537.418	-41.132	267.052	328.621	-157.331	252.905	264.719
1804	18.03000	210.213	-39.282	337.265	209.263	-41.862	602.292	143.598	170.836	536.266	-37.932	266.658	322.888	-152.528	253.633	255.710
1805	18.04000	210.019	-39.324	337.226	208.994	-41.642	602.325	142.240	171.477	535.145	-34.649	267.068	317.358	-148.286	257.937	248.956
1806	18.05000	209.839	-39.319	337.207	208.742	-41.526	602.325	140.824	172.137	534.041	-31.242	266.615	311.667	-143.072	258.796	240.336
1807	18.06000	209.690	-39.260	337.225	208.493	-41.410	602.327	139.380	172.797	532.878	-27.765	266.142	306.081	-137.725	259.640	231.825
1808	18.07000	209.518	-39.170	337.241	208.195	-41.240	602.345	138.002	173.469	531.697	-24.224	265.639	300.626	-132.190	260.404	223.421
1809	18.08000	209.281	-39.092	337.213	207.894	-41.063	602.353	136.694	174.095	530.443	-20.674	264.974	295.311	-126.498	261.052	215.243
1810	18.09000	209.068	-39.018	337.205	207.529	-40.775	602.372	135.461	174.675	529.195	-17.107	264.236	290.186	-120.668	261.605	207.245
1811	18.10000	208.914	-38.920	337.230	207.142	-40.471	602.416	134.323	175.177	527.977	-13.512	263.438	285.217	-114.694	261.978	199.470
1812	18.11000	208.700	-38.873	337.204	206.783	-40.111	602.453	133.196	175.596	526.755	-9.916	262.516	280.510	-108.592	262.272	192.003
1813	18.12000	208.480	-38.816	337.165	206.445	-39.797	602.472	132.109	175.979	525.607	-6.333	261.468	276.038	-102.383	262.482	184.824
1814	18.13000	208.332	-38.728	337.174	206.138	-39.468	602.469	131.005	176.362	524.571	-2.750	260.296	271.805	-96.028	262.520	177.957
1815	18.14000	208.178	-38.629	337.186	205.857	-39.165	602.468	129.899	176.751	523.652	0.803	259.017	267.808	-89.606	262.437	171.406
1816	18.15000	207.975	-38.564	337.169	205.544	-38.853	602.480	128.823	177.098	522.839	4.357	257.591	264.076	-83.089	262.275	165.133
1817	18.16000	207.772	-38.500	337.165	205.222	-38.542	602.510	127.833	177.432	522.098	7.823	256.008	260.532	-76.522	262.077	159.115
1818	18.17000	207.569	-38.436	337.174	204.837	-38.185	602.561	126.948	177.722	521.503	11.179	254.284	257.210	-69.859	261.818	153.339
1819	18.18000	207.411	-38.299	337.209	204.451	-37.787	602.629	126.202	177.959	520.945	14.507	252.492	254.089	-63.111	261.527	147.797
1820	18.19000	207.178	-38.194	337.220	204.061	-37.417	602.695	125.559	178.208	520.421	17.804	250.648	251.175	-56.356	261.095	142.582
1821	18.20000	206.967	-38.120	337.243	203.692	-37.040	602.752	125.051	178.444	519.940	21.068	248.721	248.414	-49.595	260.542	137.722
1822	18.21000	206.789	-37.992	337.292	203.307	-36.693	602.791	124.670	178.680	519.450	24.329	246.740	245.811	-42.812	259.897	133.213
1823	18.22000	206.517	-37.903	337.307	202.954	-36.383	602.810	124.303	178.902	519.005	27.619	244.682	243.367	-36.022	259.177	129.041
1824	18.23000	206.304	-37.762	337.346	202.607	-36.097	602.834	124.064	179.112	518.524	30.963	242.639	241.063	-29.240	258.400	125.193
1825	18.24000	206.115	-37.651	337.374	202.253	-35.811	602.841	123.864	179.335	518.099	34.403	240.626	238.934	-22.479	257.584	121.653
1826	18.25000	205.820	-37.598	337.353	201.928	-35.516	602.840	123.732	179.585	517.671	37.971	238.780	236.932	-15.755	256.746	118.407
1827	18.26000	205.575	-37.511	337.365	201.601	-35.235	602.855	123.636	179.800	517.321	41.682	237.077	235.083	-9.082	255.904	115.442
1828	18.27000	205.408	-37.364	337.425	201.273	-34.939	602.857	123.574	180.002	516.941	45.465	235.544	233.330	-2.475	255.075	112.743
1829	18.28000	205.152	-37.294	337.402	200.940	-34.686	602.851	123.523	180.178	516.629	49.370	234.219	231.722	4.051	254.277	110.296
1830	18.29000	204.893	-37.254	337.382	200.611	-34.416	602.869	123.455	180.398	516.355	53.338	233.027	230.265	10.483	253.527	108.087
1831	18.30000	204.691	-37.191	337.433	200.286	-34.173	602.872	123.386	180.676	516.095	57.352	232.018	228.921	16.805	252.844	106.102
1832	18.31000	204.487	-37.156	337.451	199.973	-33.913	602.901	123.320	180.921	515.945	61.371	231.177	227.773	22.905	252.181	104.424
1833	18.32000	204.253	-37.147	337.449	199.647	-33.722	602.887	123.317	181.215	515.850	65.328	230.488	226.754	28.812	251.559	102.890
1834	18.33000	204.076	-37.116	337.505	199.342	-33.521	602.909	123.365	181.500	515.785	69.252	229.900	225.872	34.762	250.890	101.687
1835	18.34000	203.888	-37.102	337.538	199.068	-33.285	602.919	123.508	181.765	515.781	73.056	229.448	225.142	40.115	250.322	100.498
1836	18.35000	203.736	-37.101	337.585	198.779	-33.092	602.939	123.727	182.033	515.876	76.677	229.086	224.509	45.238	249.794	99.533
1837	18.36000	203.562	-37.136	337.586	198.522	-32.874	602.968	123.916	182.316	516.088	80.102	228.760	224.023	50.025	249.275	98.711
1838	18.37000	203.438	-37.137	337.619	198.255	-32.682	602.970	124.103	182.577	516.390	83.293	228.462	223.694	54.476	248.724	98.037
1839	18.38000	203.253	-37.190	337.610	198.002	-32.464	603.003	124.336	182.785	516.714	86.205	228.132	223.458	58.574	248.161	97.500
1840	18.39000	203.111	-37.170	337.652	197.741	-32.271	603.045	124.580	183.021	517.128	88.850	227.808	223.307	62.323	247.592	97.106
1841	18.40000	202.981	-37.133	337.717	197.489	-32.089	603.087	124.815	183.236	517.511	91.220	227.484	223.232	65.652	246.955	96.760
1842	18.41000	202.877	-37.097	337.765	197.269	-31.935	603.130	125.063	183.497	517.851	93.335	227.129	223.151	68.656	246.274	96.479
1843	18.42000	202.780	-37.072	337.812	197.050	-31.793	603.172	125.328	183.716	518.170	95.189	226.779	223.087	71.307	245.579	96.254
1844	18.43000	202.651	-37.101	337.820	196.858	-31.665	603.206	125.542	183.934	518.478	96.809	226.340	223.010	73.657	244.820	96.049
1845	18.44000	202.599	-37.099	337.895	196.682	-31.583	603.220	125.708	184.169	518.813	98.257	225.885	222.941	75.804	244.012	95.875
1846	18.45000	202.582	-37.110	337.956	196.534	-31.489	603.248	125.897	184.402	519.137	99.508	225.356	222.853	77.780	243.242	95.709
1847	18.46000	202.535	-37.146	337.985	196.404	-31.400	603.288	126.091	184.575	519.415	100.703	224.819	222.779	79.662	242.398	95.547
1848	18.47000	202.516	-37.185	338.025	196.302	-31.314	603.327	126.234	184.725	519.644	101.861	224.222	222.666	81.435	241.620	95.381
1849	18.48000	202.507	-37.206	338.075	196.206	-31.239	603.351	126.336	184.894	519.836	103.025	223.639	222.504	83.137	240.726	95.179
1850	18.49000	202.477	-37.261	338.079	196.126	-31.181	603.376	126.396	185.090	520.007	104.218	223.066	222.288	84.753	239.815	94.941
1851	18.50000	202.454	-37.328	338.097	196.046	-31.124	603.409	126.437	185.303	520.091	105.408	222.467	222.050	86.346	238.871	94.679
1852	18.51000	202.450	-37.387	338.124	196.005	-31.050	603.429	126.513	185.490	520.155	106.581	221.862	221.819	87.857	237.855	94.418
1853	18.52000	202.456	-37.427	338.131	195.955	-30.990	603.437	126.593	185.639	520.213	107.728	221.205	221.563	89.233	236.769	94.147
1854	18.53000	202.435	-37.464	338.128	195.915	-30.916	603.444	126.685	185.758	520.220	108.797	220.560	221.275	90.496	235.642	93.832
1855	18.54000	202.424	-37.483	338.133	195.890	-30.872	603.453	126.837	185.892	520.218	109.765	219.902	221.044	91.645	234.526	93.514
1856	18.55000	202.402	-37.519	338.113	195.863	-30.832	603.455	127.012	186.001	520.176	110.640	219.245	220.761	92.620	233.464	93.220
1857	18.56000	202.422	-37.512	338.125	195.860	-30.768	603.467	127.199	186.128	520.131	111.476	218.607	220.518	93.592	232.519	92.983
1858	18.57000	202.438	-37.532	338.126	195.863	-30.727	603.471	127.497	186.248	520.086	112.281	218.070	220.321	94.432	231.844	92.902
