NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:46:01.337	233722.92230430
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1220	12.19000	227.180	-31.753	341.776	210.063	-42.736	604.053	205.268	118.957	578.869	182.048	361.164	653.391	100.579	472.023	689.607
1221	12.20000	227.161	-31.790	341.774	210.016	-42.730	604.052	205.231	118.923	578.826	182.050	361.158	653.353	100.624	472.023	689.569
1222	12.21000	227.116	-31.864	341.776	209.965	-42.751	604.033	205.220	118.907	578.819	182.052	361.153	653.304	100.645	472.052	689.479
1223	12.22000	227.086	-31.919	341.777	209.925	-42.768	604.032	205.160	118.876	578.793	182.067	361.152	653.246	100.665	472.088	689.343
1224	12.23000	227.075	-31.965	341.777	209.890	-42.784	604.042	205.143	118.871	578.773	182.078	361.153	653.164	100.678	472.150	689.186
1225	12.24000	227.033	-32.038	341.769	209.859	-42.785	604.048	205.098	118.846	578.741	182.087	361.166	653.082	100.698	472.188	689.038
1226	12.25000	227.005	-32.065	341.777	209.825	-42.812	604.045	205.088	118.833	578.709	182.078	361.168	652.969	100.746	472.229	688.897
1227	12.26000	226.954	-32.128	341.767	209.794	-42.851	604.028	205.077	118.819	578.677	182.078	361.184	652.849	100.703	472.231	688.697
1228	12.27000	226.934	-32.164	341.764	209.779	-42.844	604.025	205.049	118.800	578.638	182.084	361.204	652.709	100.695	472.264	688.479
1229	12.28000	226.914	-32.201	341.761	209.744	-42.858	604.011	205.048	118.803	578.602	182.077	361.222	652.554	100.724	472.322	688.287
1230	12.29000	226.866	-32.235	341.745	209.718	-42.870	604.003	205.021	118.784	578.563	182.076	361.241	652.419	100.724	472.376	688.097
1231	12.30000	226.827	-32.278	341.718	209.702	-42.876	603.997	205.020	118.787	578.526	182.078	361.288	652.256	100.713	472.420	687.879
1232	12.31000	226.770	-32.303	341.714	209.682	-42.897	603.986	205.009	118.772	578.506	182.079	361.330	652.116	100.740	472.482	687.662
1233	12.32000	226.743	-32.328	341.697	209.648	-42.912	603.986	204.985	118.778	578.486	182.072	361.362	651.961	100.737	472.550	687.451
1234	12.33000	226.695	-32.362	341.682	209.638	-42.916	603.982	204.951	118.769	578.449	182.068	361.393	651.798	100.712	472.587	687.275
1235	12.34000	226.665	-32.389	341.675	209.606	-42.943	603.968	204.937	118.792	578.424	182.045	361.418	651.670	100.717	472.627	687.098
1236	12.35000	226.628	-32.405	341.668	209.590	-42.936	603.952	204.909	118.773	578.384	182.039	361.456	651.553	100.733	472.678	686.939
1237	12.36000	226.610	-32.413	341.672	209.558	-42.924	603.957	204.902	118.786	578.359	182.017	361.489	651.453	100.729	472.745	686.813
1238	12.37000	226.574	-32.429	341.668	209.533	-42.934	603.948	204.884	118.783	578.314	182.005	361.522	651.369	100.699	472.798	686.678
1239	12.38000	226.536	-32.445	341.660	209.501	-42.923	603.953	204.877	118.795	578.300	181.979	361.552	651.280	100.710	472.866	686.558
1240	12.39000	226.511	-32.443	341.665	209.477	-42.919	603.946	204.863	118.817	578.288	181.958	361.584	651.184	100.710	472.918	686.455
1241	12.40000	226.491	-32.451	341.667	209.450	-42.917	603.939	204.840	118.823	578.268	181.948	361.617	651.102	100.682	472.967	686.344
1242	12.41000	226.465	-32.449	341.656	209.432	-42.911	603.936	204.799	118.823	578.255	181.930	361.648	651.019	100.668	473.016	686.250
1243	12.42000	226.437	-32.447	341.658	209.407	-42.896	603.943	204.759	118.823	578.229	181.917	361.688	650.960	100.655	473.064	686.156
1244	12.43000	226.420	-32.454	341.649	209.381	-42.881	603.939	204.728	118.839	578.222	181.898	361.716	650.898	100.671	473.113	686.084
1245	12.44000	226.392	-32.453	341.651	209.356	-42.866	603.946	204.698	118.855	578.215	181.869	361.732	650.829	100.636	473.133	686.003
1246	12.45000	226.365	-32.451	341.653	209.324	-42.867	603.948	204.668	118.869	578.219	181.850	361.760	650.767	100.616	473.153	685.939
1247	12.46000	226.368	-32.423	341.662	209.297	-42.852	603.945	204.611	118.865	578.188	181.805	361.772	650.693	100.606	473.187	685.867
1248	12.47000	226.314	-32.420	341.679	209.271	-42.863	603.936	204.577	118.855	578.174	181.754	361.771	650.625	100.560	473.194	685.781
1249	12.48000	226.242	-32.423	341.661	209.234	-42.878	603.935	204.537	118.855	578.149	181.727	361.797	650.561	100.514	473.202	685.694
1250	12.49000	226.191	-32.392	341.688	209.216	-42.873	603.931	204.487	118.838	578.154	181.679	361.788	650.472	100.442	473.198	685.586
1251	12.50000	226.128	-32.378	341.691	209.211	-42.889	603.926	204.447	118.837	578.153	181.647	361.803	650.404	100.407	473.218	685.504
1252	12.51000	226.071	-32.335	341.691	209.228	-42.921	603.913	204.397	118.820	578.146	181.600	361.837	650.335	100.358	473.239	685.407
1253	12.52000	226.011	-32.292	341.688	209.287	-42.935	603.914	204.384	118.840	578.147	181.552	361.873	650.266	100.341	473.297	685.327
1254	12.53000	225.959	-32.259	341.686	209.378	-42.959	603.896	204.400	118.847	578.140	181.507	361.921	650.190	100.286	473.336	685.256
1255	12.54000	225.901	-32.216	341.672	209.468	-42.958	603.858	204.409	118.865	578.120	181.465	361.969	650.114	100.256	473.389	685.195
1256	12.55000	225.855	-32.194	341.669	209.540	-42.950	603.830	204.445	118.904	578.102	181.428	362.007	650.048	100.214	473.432	685.116
1257	12.56000	225.822	-32.180	341.645	209.615	-42.930	603.828	204.438	118.915	578.089	181.398	362.034	649.980	100.148	473.457	685.053
1258	12.57000	225.785	-32.168	341.645	209.674	-42.904	603.814	204.415	118.920	578.094	181.360	362.059	649.911	100.100	473.470	685.004
1259	12.58000	225.751	-32.154	341.606	209.716	-42.897	603.801	204.425	118.935	578.102	181.316	362.070	649.850	100.042	473.471	684.950
1260	12.59000	225.743	-32.116	341.609	209.740	-42.888	603.798	204.375	118.917	578.107	181.269	362.079	649.799	99.986	473.458	684.908
1261	12.60000	225.718	-32.085	341.606	209.722	-42.895	603.789	204.350	118.893	578.146	181.224	362.054	649.744	99.920	473.432	684.871
1262	12.61000	225.695	-32.054	341.591	209.685	-42.884	603.782	204.278	118.877	578.185	181.178	362.048	649.716	99.859	473.390	684.858
1263	12.62000	225.680	-32.007	341.622	209.614	-42.889	603.785	204.181	118.835	578.272	181.114	362.015	649.690	99.809	473.359	684.861
1264	12.63000	225.608	-32.009	341.590	209.540	-42.896	603.799	204.051	118.780	578.395	181.034	361.964	649.689	99.736	473.303	684.854
1265	12.64000	225.565	-31.988	341.617	209.427	-42.918	603.788	203.894	118.703	578.519	180.953	361.921	649.708	99.658	473.266	684.874
1266	12.65000	225.523	-31.966	341.633	209.300	-42.948	603.808	203.737	118.627	578.620	180.849	361.870	649.752	99.569	473.216	684.889
1267	12.66000	225.489	-31.955	341.662	209.172	-43.004	603.800	203.579	118.556	578.657	180.718	361.810	649.823	99.452	473.161	684.919
1268	12.67000	225.435	-31.951	341.667	209.054	-43.070	603.804	203.437	118.492	578.689	180.575	361.735	649.911	99.317	473.112	684.970
1269	12.68000	225.390	-31.958	341.687	208.944	-43.131	603.800	203.295	118.426	578.731	180.429	361.654	650.031	99.148	473.032	685.030
1270	12.69000	225.375	-31.939	341.714	208.856	-43.194	603.800	203.190	118.397	578.804	180.285	361.584	650.158	99.026	472.990	685.124
1271	12.70000	225.357	-31.947	341.718	208.790	-43.222	603.789	203.075	118.352	578.860	180.148	361.530	650.266	98.850	472.931	685.199
1272	12.71000	225.342	-31.928	341.745	208.730	-43.262	603.790	203.020	118.341	578.927	180.003	361.483	650.395	98.697	472.895	685.297
1273	12.72000	225.334	-31.918	341.744	208.673	-43.287	603.780	202.958	118.342	578.959	179.849	361.445	650.533	98.464	472.830	685.367
1274	12.73000	225.314	-31.926	341.747	208.639	-43.301	603.767	202.912	118.349	578.985	179.688	361.411	650.636	98.270	472.780	685.450
1275	12.74000	225.335	-31.890	341.764	208.614	-43.311	603.757	202.859	118.367	578.998	179.536	361.404	650.724	98.105	472.734	685.530
1276	12.75000	225.337	-31.862	341.772	208.605	-43.313	603.729	202.829	118.381	579.014	179.395	361.412	650.794	97.908	472.694	685.616
1277	12.76000	225.359	-31.825	341.764	208.617	-43.294	603.711	202.809	118.413	579.002	179.279	361.426	650.871	97.751	472.671	685.704
1278	12.77000	225.379	-31.789	341.781	208.627	-43.287	603.676	202.822	118.457	578.989	179.168	361.445	650.904	97.531	472.611	685.753
1279	12.78000	225.389	-31.771	341.789	208.652	-43.261	603.661	202.791	118.475	578.957	179.074	361.459	650.937	97.391	472.584	685.807
1280	12.79000	225.418	-31.745	341.795	208.665	-43.229	603.645	202.794	118.503	578.925	178.983	361.487	650.938	97.267	472.549	685.852
1281	12.80000	225.428	-31.727	341.802	208.678	-43.209	603.626	202.796	118.532	578.905	178.920	361.511	650.935	97.171	472.520	685.881
1282	12.81000	225.447	-31.718	341.800	208.700	-43.172	603.615	202.792	118.571	578.874	178.862	361.528	650.896	97.083	472.517	685.904
1283	12.82000	225.450	-31.690	341.794	208.726	-43.160	603.610	202.788	118.609	578.855	178.810	361.558	650.862	96.972	472.491	685.894
1284	12.83000	225.467	-31.682	341.803	208.728	-43.145	603.589	202.785	118.648	578.835	178.770	361.587	650.842	96.890	472.469	685.890
1285	12.84000	225.497	-31.656	341.809	208.756	-43.119	603.576	202.771	118.669	578.823	178.734	361.608	650.811	96.840	472.486	685.891
1286	12.85000	225.497	-31.656	341.809	208.769	-43.086	603.560	202.751	118.700	578.824	178.685	361.637	650.776	96.789	472.509	685.856
1287	12.86000	225.499	-31.627	341.803	208.770	-43.084	603.535	202.728	118.704	578.842	178.632	361.657	650.727	96.737	472.537	685.784
1288	12.87000	225.520	-31.591	341.821	208.763	-43.086	603.520	202.672	118.697	578.847	178.594	361.680	650.672	96.695	472.580	685.706
1289	12.88000	225.531	-31.573	341.830	208.764	-43.072	603.522	202.632	118.694	578.871	178.545	361.712	650.623	96.678	472.642	685.600
1290	12.89000	225.514	-31.553	341.827	208.747	-43.092	603.514	202.603	118.707	578.890	178.517	361.739	650.560	96.671	472.719	685.487
1291	12.90000	225.515	-31.525	341.834	208.727	-43.102	603.530	202.547	118.698	578.919	178.478	361.776	650.491	96.652	472.786	685.346
1292	12.91000	225.508	-31.514	341.834	208.730	-43.128	603.528	202.524	118.702	578.927	178.444	361.803	650.412	96.611	472.829	685.192
1293	12.92000	225.518	-31.496	341.843	208.732	-43.153	603.536	202.507	118.697	578.920	178.417	361.843	650.337	96.595	472.887	685.035
1294	12.93000	225.509	-31.486	341.841	208.730	-43.168	603.534	202.511	118.722	578.939	178.394	361.875	650.249	96.575	472.960	684.856
1295	12.94000	225.531	-31.450	341.860	208.715	-43.213	603.533	202.510	118.723	578.926	178.395	361.924	650.149	96.566	473.046	684.685
1296	12.95000	225.541	-31.432	341.868	208.712	-43.228	603.542	202.521	118.739	578.933	178.385	361.972	650.034	96.527	473.081	684.504
1297	12.96000	225.534	-31.422	341.868	208.702	-43.246	603.548	202.531	118.753	578.952	178.373	361.997	649.924	96.527	473.135	684.314
1298	12.97000	225.545	-31.404	341.878	208.665	-43.264	603.560	202.508	118.757	578.959	178.379	362.047	649.825	96.521	473.211	684.128
1299	12.98000	225.563	-31.397	341.901	208.623	-43.282	603.569	202.492	118.750	578.976	178.374	362.083	649.731	96.501	473.286	683.937
1300	12.99000	225.563	-31.397	341.901	208.580	-43.302	603.579	202.436	118.743	578.983	178.358	362.138	649.638	96.502	473.336	683.772
1301	13.00000	225.563	-31.398	341.915	208.524	-43.327	603.584	202.423	118.762	579.009	178.331	362.158	649.547	96.508	473.370	683.642
1302	13.01000	225.582	-31.390	341.939	208.479	-43.373	603.588	202.383	118.761	579.009	178.298	362.183	649.479	96.483	473.409	683.518
1303	13.02000	225.594	-31.372	341.950	208.443	-43.390	603.600	202.350	118.748	579.020	178.271	362.210	649.416	96.432	473.433	683.407
1304	13.03000	225.594	-31.372	341.950	208.417	-43.414	603.601	202.344	118.757	579.046	178.229	362.229	649.382	96.400	473.493	683.298
1305	13.04000	225.604	-31.355	341.972	208.393	-43.451	603.599	202.321	118.761	579.053	178.185	362.247	649.360	96.366	473.562	683.213
1306	13.05000	225.615	-31.337	341.982	208.380	-43.471	603.605	202.299	118.764	579.072	178.162	362.270	649.333	96.372	473.644	683.154
1307	13.06000	225.615	-31.337	341.982	208.376	-43.487	603.613	202.286	118.782	579.097	178.120	362.296	649.336	96.353	473.709	683.099
1308	13.07000	225.645	-31.311	342.002	208.357	-43.508	603.616	202.280	118.792	579.111	178.090	362.316	649.318	96.313	473.746	683.058
1309	13.08000	225.652	-31.321	341.988	208.352	-43.524	603.613	202.274	118.801	579.123	178.057	362.334	649.311	96.292	473.769	683.044
1310	13.09000	225.682	-31.295	342.008	208.352	-43.537	603.623	202.267	118.811	579.135	178.020	362.350	649.314	96.245	473.777	683.032
1311	13.10000	225.681	-31.295	342.006	208.351	-43.550	603.620	202.288	118.842	579.149	177.982	362.367	649.306	96.195	473.794	683.033
1312	13.11000	225.700	-31.287	342.004	208.359	-43.547	603.624	202.281	118.852	579.149	177.953	362.397	649.304	96.149	473.800	683.033
1313	13.12000	225.718	-31.279	342.000	208.359	-43.560	603.621	202.284	118.878	579.155	177.920	362.424	649.322	96.115	473.817	683.051
1314	13.13000	225.736	-31.271	342.009	208.365	-43.569	603.619	202.295	118.894	579.161	177.895	362.430	649.328	96.069	473.819	683.075
1315	13.14000	225.737	-31.270	341.996	208.382	-43.563	603.615	202.332	118.931	579.169	177.863	362.445	649.346	95.988	473.793	683.097
1316	13.15000	225.777	-31.226	342.011	208.386	-43.587	603.611	202.325	118.942	579.168	177.832	362.459	649.375	95.943	473.791	683.146
1317	13.16000	225.786	-31.208	342.019	208.390	-43.598	603.597	202.359	118.951	579.194	177.803	362.461	649.404	95.852	473.749	683.187
1318	13.17000	225.785	-31.209	342.017	208.401	-43.607	603.598	202.369	118.967	579.201	177.779	362.462	649.447	95.786	473.717	683.261
1319	13.18000	225.807	-31.171	342.009	208.418	-43.612	603.603	202.396	118.988	579.214	177.758	362.474	649.504	95.750	473.687	683.345
1320	13.19000	225.817	-31.153	342.017	208.411	-43.667	603.590	202.407	119.002	579.233	177.730	362.471	649.569	95.674	473.642	683.415
1321	13.20000	225.798	-31.161	342.007	208.422	-43.676	603.592	202.434	119.023	579.258	177.708	362.469	649.637	95.675	473.634	683.539
1322	13.21000	225.816	-31.154	342.016	208.425	-43.713	603.585	202.434	119.022	579.271	177.691	362.445	649.701	95.617	473.577	683.624
1323	13.22000	225.827	-31.135	342.012	208.413	-43.744	603.576	202.435	119.019	579.297	177.662	362.417	649.785	95.571	473.529	683.739
1324	13.23000	225.837	-31.118	342.035	208.400	-43.763	603.581	202.426	119.001	579.330	177.659	362.395	649.854	95.549	473.499	683.838
1325	13.24000	225.800	-31.133	342.014	208.385	-43.784	603.573	202.401	118.976	579.367	177.646	362.370	649.942	95.505	473.445	683.915
1326	13.25000	225.801	-31.133	342.016	208.359	-43.809	603.575	202.385	118.968	579.399	177.634	362.356	650.020	95.523	473.433	684.006
1327	13.26000	225.793	-31.123	342.028	208.321	-43.864	603.566	202.359	118.944	579.424	177.622	362.322	650.082	95.530	473.407	684.102
1328	13.27000	225.775	-31.132	342.046	208.273	-43.911	603.567	202.316	118.915	579.442	177.612	362.289	650.134	95.550	473.384	684.191
1329	13.28000	225.719	-31.156	342.044	208.219	-43.948	603.570	202.273	118.886	579.460	177.611	362.259	650.179	95.542	473.360	684.260
1330	13.29000	225.700	-31.165	342.060	208.162	-43.987	603.571	202.231	118.856	579.491	177.592	362.227	650.216	95.534	473.336	684.327
1331	13.30000	225.657	-31.172	342.069	208.102	-44.026	603.572	202.165	118.831	579.516	177.581	362.196	650.255	95.553	473.319	684.379
1332	13.31000	225.612	-31.179	342.089	208.039	-44.055	603.585	202.082	118.801	579.533	177.556	362.163	650.280	95.555	473.311	684.428
1333	13.32000	225.567	-31.184	342.082	207.984	-44.078	603.591	202.016	118.777	579.556	177.533	362.143	650.305	95.557	473.306	684.466
1334	13.33000	225.503	-31.199	342.092	207.932	-44.101	603.596	201.926	118.757	579.575	177.499	362.112	650.314	95.558	473.298	684.514
1335	13.34000	225.468	-31.188	342.121	207.876	-44.124	603.588	201.854	118.743	579.599	177.459	362.089	650.333	95.534	473.281	684.529
1336	13.35000	225.405	-31.202	342.118	207.816	-44.150	603.579	201.788	118.718	579.624	177.410	362.076	650.352	95.489	473.283	684.554
1337	13.36000	225.368	-31.219	342.126	207.765	-44.160	603.587	201.742	118.725	579.650	177.347	362.083	650.383	95.444	473.283	684.590
1338	13.37000	225.335	-31.207	342.143	207.712	-44.170	603.593	201.703	118.722	579.674	177.272	362.078	650.396	95.380	473.295	684.611
1339	13.38000	225.269	-31.249	342.132	207.677	-44.172	603.585	201.630	118.708	579.686	177.192	362.092	650.424	95.278	473.291	684.630
1340	13.39000	225.252	-31.230	342.157	207.626	-44.181	603.580	201.584	118.717	579.687	177.094	362.093	650.454	95.200	473.302	684.648
1341	13.40000	225.197	-31.254	342.155	207.588	-44.171	603.583	201.514	118.731	579.693	176.982	362.094	650.457	95.109	473.310	684.672
1342	13.41000	225.144	-31.250	342.160	207.528	-44.157	603.568	201.451	118.735	579.686	176.885	362.110	650.467	94.977	473.304	684.681
1343	13.42000	225.079	-31.265	342.155	207.481	-44.151	603.568	201.374	118.760	579.678	176.771	362.124	650.458	94.833	473.288	684.662
1344	13.43000	225.008	-31.268	342.138	207.430	-44.133	603.567	201.303	118.775	579.670	176.669	362.151	650.455	94.671	473.282	684.640
1345	13.44000	224.944	-31.281	342.121	207.380	-44.114	603.556	201.253	118.822	579.652	176.567	362.180	650.440	94.521	473.289	684.623
1346	13.45000	224.888	-31.306	342.117	207.341	-44.104	603.546	201.182	118.838	579.631	176.462	362.223	650.393	94.388	473.287	684.597
1347	13.46000	224.844	-31.311	342.111	207.292	-44.072	603.538	201.106	118.863	579.623	176.342	362.265	650.339	94.241	473.285	684.566
1348	13.47000	224.779	-31.326	342.106	207.233	-44.045	603.526	201.055	118.910	579.604	176.201	362.291	650.288	94.052	473.271	684.497
1349	13.48000	224.734	-31.332	342.113	207.182	-44.014	603.529	200.988	118.953	579.576	176.071	362.332	650.232	93.887	473.278	684.463
1350	13.49000	224.689	-31.337	342.106	207.118	-43.989	603.528	200.937	119.002	579.543	175.929	362.380	650.184	93.703	473.298	684.413
1351	13.50000	224.634	-31.362	342.104	207.057	-43.949	603.517	200.863	119.054	579.530	175.774	362.404	650.128	93.548	473.322	684.361
1352	13.51000	224.585	-31.397	342.115	206.996	-43.910	603.507	200.780	119.090	579.522	175.617	362.449	650.088	93.378	473.344	684.304
1353	13.52000	224.540	-31.404	342.135	206.908	-43.882	603.500	200.612	119.099	579.483	175.445	362.481	650.030	93.191	473.375	684.256
1354	13.53000	224.485	-31.429	342.133	206.828	-43.851	603.507	200.479	119.117	579.468	175.261	362.498	649.989	92.967	473.382	684.180
1355	13.54000	224.441	-31.435	342.154	206.739	-43.822	603.512	200.311	119.125	579.441	175.083	362.515	649.938	92.794	473.415	684.124
1356	13.55000	224.377	-31.450	342.164	206.646	-43.771	603.532	200.188	119.158	579.458	174.915	362.543	649.913	92.625	473.436	684.079
1357	13.56000	224.323	-31.448	342.210	206.548	-43.749	603.545	200.059	119.202	579.462	174.745	362.563	649.878	92.426	473.457	684.012
1358	13.57000	224.271	-31.445	342.231	206.453	-43.724	603.560	199.925	119.220	579.460	174.568	362.591	649.851	92.198	473.473	683.949
1359	13.58000	224.218	-31.442	342.265	206.362	-43.699	603.564	199.775	119.233	579.440	174.373	362.616	649.808	92.026	473.505	683.906
1360	13.59000	224.137	-31.465	342.280	206.265	-43.689	603.574	199.625	119.246	579.431	174.184	362.639	649.777	91.819	473.501	683.834
1361	13.60000	224.084	-31.462	342.299	206.185	-43.670	603.568	199.508	119.269	579.435	173.992	362.655	649.733	91.592	473.515	683.783
