NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:57:22.946	234404.53230980
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
605	6.04000	247.797	-29.945	336.215	245.810	-30.704	598.966	148.835	157.685	584.050	-117.634	171.449	676.266	-229.984	162.183	742.482
606	6.05000	247.754	-29.924	336.214	245.795	-30.659	598.962	148.813	157.692	584.043	-117.633	171.447	676.280	-229.965	162.183	742.516
607	6.06000	247.720	-29.912	336.217	245.749	-30.628	598.963	148.793	157.712	584.028	-117.631	171.458	676.298	-229.948	162.168	742.560
608	6.07000	247.656	-29.925	336.197	245.720	-30.601	598.962	148.773	157.745	584.006	-117.629	171.455	676.326	-229.934	162.193	742.621
609	6.08000	247.621	-29.914	336.198	245.689	-30.564	598.959	148.764	157.746	583.987	-117.633	171.466	676.353	-229.917	162.192	742.670
610	6.09000	247.587	-29.902	336.200	245.645	-30.545	598.961	148.760	157.772	583.967	-117.623	171.481	676.373	-229.890	162.194	742.722
611	6.10000	247.532	-29.925	336.184	245.606	-30.536	598.952	148.749	157.784	583.949	-117.611	171.498	676.385	-229.854	162.208	742.790
612	6.11000	247.497	-29.914	336.184	245.577	-30.509	598.950	148.736	157.792	583.947	-117.585	171.528	676.423	-229.816	162.224	742.865
613	6.12000	247.470	-29.913	336.200	245.530	-30.490	598.950	148.742	157.797	583.937	-117.550	171.536	676.459	-229.771	162.228	742.933
614	6.13000	247.426	-29.918	336.180	245.488	-30.482	598.951	148.750	157.827	583.920	-117.539	171.574	676.508	-229.742	162.241	743.006
615	6.14000	247.398	-29.917	336.194	245.459	-30.469	598.958	148.745	157.839	583.905	-117.494	171.583	676.539	-229.699	162.259	743.076
616	6.15000	247.343	-29.941	336.177	245.420	-30.460	598.960	148.763	157.858	583.892	-117.466	171.600	676.576	-229.644	162.293	743.148
617	6.16000	247.298	-29.946	336.170	245.384	-30.451	598.963	148.772	157.862	583.895	-117.419	171.622	676.609	-229.601	162.325	743.217
618	6.17000	247.272	-29.945	336.185	245.343	-30.455	598.963	148.771	157.861	583.892	-117.391	171.637	676.672	-229.545	162.347	743.279
619	6.18000	247.256	-29.926	336.198	245.320	-30.451	598.955	148.790	157.854	583.899	-117.361	171.640	676.711	-229.498	162.380	743.341
620	6.19000	247.229	-29.924	336.199	245.286	-30.454	598.960	148.801	157.870	583.904	-117.322	171.660	676.763	-229.442	162.429	743.418
621	6.20000	247.202	-29.922	336.188	245.254	-30.456	598.961	148.798	157.883	583.893	-117.295	171.703	676.805	-229.401	162.461	743.486
622	6.21000	247.166	-29.938	336.182	245.249	-30.457	598.961	148.812	157.889	583.874	-117.270	171.722	676.831	-229.372	162.506	743.531
623	6.22000	247.138	-29.936	336.183	245.218	-30.471	598.957	148.826	157.893	583.878	-117.241	171.781	676.871	-229.337	162.553	743.584
624	6.23000	247.102	-29.952	336.163	245.202	-30.477	598.952	148.839	157.887	583.866	-117.219	171.813	676.894	-229.281	162.606	743.622
625	6.24000	247.095	-29.941	336.164	245.210	-30.487	598.954	148.846	157.889	583.857	-117.195	171.858	676.921	-229.254	162.651	743.665
626	6.25000	247.095	-29.941	336.164	245.195	-30.506	598.945	148.863	157.894	583.853	-117.180	171.875	676.929	-229.201	162.691	743.696
627	6.26000	247.046	-29.975	336.146	245.195	-30.506	598.945	148.866	157.870	583.858	-117.143	171.913	676.929	-229.168	162.727	743.722
628	6.27000	247.038	-29.966	336.158	245.194	-30.518	598.942	148.885	157.877	583.843	-117.117	171.933	676.937	-229.140	162.775	743.734
629	6.28000	247.039	-29.965	336.145	245.169	-30.530	598.933	148.905	157.873	583.810	-117.088	171.957	676.910	-229.086	162.831	743.742
630	6.29000	247.039	-29.966	336.159	245.159	-30.522	598.941	148.953	157.878	583.784	-117.063	171.980	676.889	-229.063	162.882	743.728
631	6.30000	247.010	-29.991	336.140	245.127	-30.523	598.946	148.983	157.866	583.762	-117.035	172.019	676.850	-229.039	162.904	743.720
632	6.31000	246.981	-30.017	336.134	245.103	-30.521	598.951	149.004	157.874	583.734	-117.013	172.043	676.819	-229.007	162.943	743.714
633	6.32000	246.962	-30.026	336.136	245.087	-30.489	598.964	149.016	157.906	583.696	-117.006	172.077	676.784	-228.997	162.977	743.693
634	6.33000	246.963	-30.026	336.138	245.060	-30.462	598.961	149.018	157.912	583.667	-117.003	172.124	676.747	-228.978	163.041	743.677
635	6.34000	246.955	-30.016	336.137	245.045	-30.430	598.973	149.019	157.938	583.649	-116.997	172.186	676.705	-228.974	163.119	743.647
636	6.35000	246.946	-30.006	336.149	245.021	-30.402	598.960	149.037	157.960	583.631	-117.001	172.234	676.663	-228.986	163.179	743.608
637	6.36000	246.909	-30.021	336.114	245.021	-30.375	598.962	149.035	157.986	583.598	-116.999	172.335	676.629	-228.993	163.272	743.558
638	6.37000	246.900	-30.012	336.126	245.016	-30.339	598.958	149.056	158.010	583.571	-117.014	172.380	676.574	-229.008	163.337	743.479
639	6.38000	246.874	-30.009	336.115	245.024	-30.322	598.963	149.056	158.050	583.549	-117.027	172.437	676.535	-229.027	163.401	743.398
640	6.39000	246.855	-30.017	336.105	245.022	-30.310	598.965	149.068	158.069	583.531	-117.022	172.487	676.477	-229.050	163.492	743.314
641	6.40000	246.846	-30.007	336.102	245.036	-30.291	598.961	149.067	158.082	583.523	-117.035	172.520	676.422	-229.078	163.553	743.230
642	6.41000	246.846	-30.007	336.102	245.048	-30.286	598.966	149.076	158.109	583.530	-117.057	172.562	676.369	-229.099	163.616	743.142
643	6.42000	246.839	-29.996	336.089	245.072	-30.249	598.965	149.082	158.149	583.528	-117.079	172.593	676.288	-229.149	163.657	743.054
644	6.43000	246.849	-29.977	336.070	245.090	-30.241	598.964	149.088	158.164	583.533	-117.116	172.618	676.239	-229.204	163.712	742.966
645	6.44000	246.840	-29.967	336.068	245.118	-30.215	598.952	149.084	158.176	583.534	-117.135	172.649	676.162	-229.262	163.739	742.866
646	6.45000	246.840	-29.967	336.054	245.126	-30.186	598.946	149.085	158.187	583.537	-117.159	172.678	676.103	-229.305	163.783	742.773
647	6.46000	246.847	-29.976	336.041	245.152	-30.161	598.947	149.083	158.177	583.519	-117.180	172.682	676.029	-229.357	163.823	742.693
648	6.47000	246.847	-29.976	336.026	245.157	-30.108	598.946	149.071	158.226	583.499	-117.197	172.700	675.947	-229.394	163.841	742.588
649	6.48000	246.865	-29.968	336.023	245.164	-30.078	598.930	149.072	158.256	583.465	-117.217	172.718	675.860	-229.425	163.874	742.477
650	6.49000	246.873	-29.978	336.024	245.191	-30.053	598.931	149.081	158.288	583.422	-117.231	172.724	675.791	-229.448	163.884	742.361
651	6.50000	246.861	-29.996	336.013	245.201	-30.023	598.926	149.088	158.308	583.374	-117.253	172.756	675.707	-229.470	163.908	742.235
652	6.51000	246.852	-30.012	335.978	245.209	-30.005	598.918	149.099	158.330	583.319	-117.263	172.766	675.606	-229.512	163.941	742.115
653	6.52000	246.901	-29.979	336.010	245.219	-29.964	598.918	149.107	158.349	583.284	-117.287	172.824	675.526	-229.551	163.974	741.997
654	6.53000	246.879	-30.015	335.989	245.228	-29.946	598.911	149.115	158.393	583.247	-117.304	172.844	675.429	-229.587	164.006	741.891
655	6.54000	246.887	-30.024	335.978	245.223	-29.910	598.907	149.112	158.409	583.211	-117.327	172.875	675.343	-229.611	164.040	741.802
656	6.55000	246.887	-30.024	335.978	245.234	-29.892	598.913	149.105	158.434	583.187	-117.358	172.889	675.271	-229.647	164.055	741.723
657	6.56000	246.877	-30.042	335.968	245.239	-29.864	598.907	149.090	158.444	583.158	-117.378	172.867	675.192	-229.685	164.056	741.639
658	6.57000	246.878	-30.042	335.970	245.235	-29.853	598.908	149.091	158.458	583.140	-117.400	172.897	675.125	-229.732	164.071	741.537
659	6.58000	246.849	-30.067	335.950	245.233	-29.840	598.900	149.073	158.456	583.108	-117.432	172.898	675.051	-229.765	164.072	741.460
660	6.59000	246.850	-30.067	335.952	245.227	-29.817	598.902	149.064	158.469	583.092	-117.450	172.913	674.993	-229.808	164.070	741.384
661	6.60000	246.838	-30.086	335.967	245.215	-29.796	598.901	149.035	158.487	583.063	-117.490	172.937	674.941	-229.841	164.083	741.324
662	6.61000	246.819	-30.094	335.957	245.187	-29.782	598.895	149.010	158.509	583.021	-117.513	172.952	674.893	-229.873	164.082	741.261
663	6.62000	246.812	-30.085	335.970	245.156	-29.756	598.902	148.979	158.502	582.995	-117.552	172.975	674.844	-229.905	164.081	741.212
664	6.63000	246.775	-30.101	335.964	245.130	-29.742	598.909	148.950	158.522	582.961	-117.590	173.012	674.798	-229.936	164.093	741.163
665	6.64000	246.741	-30.089	335.966	245.095	-29.743	598.899	148.912	158.551	582.930	-117.629	173.048	674.766	-229.972	164.120	741.107
666	6.65000	246.714	-30.087	335.968	245.087	-29.733	598.897	148.871	158.567	582.907	-117.674	173.097	674.732	-230.010	164.174	741.060
667	6.66000	246.669	-30.094	335.973	245.066	-29.717	598.894	148.844	158.587	582.875	-117.714	173.134	674.686	-230.063	164.226	741.001
668	6.67000	246.624	-30.099	335.951	245.053	-29.696	598.891	148.804	158.601	582.865	-117.751	173.171	674.643	-230.116	164.249	740.950
669	6.68000	246.600	-30.069	335.963	245.040	-29.663	598.893	148.769	158.616	582.856	-117.780	173.180	674.611	-230.167	164.270	740.910
670	6.69000	246.555	-30.076	335.968	245.031	-29.641	598.896	148.729	158.620	582.830	-117.824	173.172	674.587	-230.206	164.307	740.890
671	6.70000	246.528	-30.074	335.970	245.036	-29.612	598.890	148.694	158.636	582.811	-117.860	173.193	674.568	-230.251	164.314	740.857
672	6.71000	246.473	-30.098	335.953	245.022	-29.579	598.890	148.651	158.640	582.782	-117.879	173.201	674.574	-230.274	164.353	740.853
673	6.72000	246.446	-30.096	335.956	245.003	-29.574	598.886	148.616	158.656	582.759	-117.912	173.222	674.557	-230.308	164.390	740.840
674	6.73000	246.418	-30.095	335.970	244.986	-29.530	598.875	148.590	158.665	582.727	-117.933	173.260	674.546	-230.328	164.442	740.843
675	6.74000	246.382	-30.111	335.964	244.951	-29.532	598.866	148.561	158.671	582.694	-117.952	173.298	674.535	-230.345	164.468	740.833
676	6.75000	246.356	-30.109	335.967	244.940	-29.511	598.878	148.536	158.679	582.673	-117.964	173.340	674.514	-230.354	164.496	740.834
677	6.76000	246.311	-30.115	335.959	244.909	-29.524	598.867	148.516	158.689	582.643	-117.985	173.364	674.500	-230.375	164.521	740.832
678	6.77000	246.281	-30.142	335.952	244.886	-29.521	598.870	148.493	158.697	582.622	-118.007	173.375	674.493	-230.369	164.582	740.828
679	6.78000	246.266	-30.122	335.965	244.879	-29.511	598.871	148.485	158.685	582.582	-118.009	173.391	674.471	-230.381	164.609	740.826
680	6.79000	246.228	-30.138	335.957	244.849	-29.511	598.863	148.466	158.681	582.570	-118.025	173.400	674.479	-230.380	164.653	740.823
681	6.80000	246.199	-30.164	335.951	244.830	-29.507	598.859	148.449	158.689	582.555	-118.028	173.412	674.482	-230.388	164.693	740.841
682	6.81000	246.173	-30.162	335.954	244.812	-29.514	598.863	148.434	158.672	582.558	-118.047	173.408	674.490	-230.400	164.690	740.843
683	6.82000	246.162	-30.180	335.945	244.795	-29.509	598.860	148.418	158.679	582.555	-118.052	173.432	674.505	-230.401	164.716	740.862
684	6.83000	246.153	-30.198	335.937	244.779	-29.516	598.856	148.399	158.687	582.552	-118.063	173.457	674.499	-230.407	164.729	740.873
685	6.84000	246.134	-30.206	335.939	244.766	-29.535	598.859	148.384	158.682	582.544	-118.075	173.470	674.493	-230.421	164.753	740.876
686	6.85000	246.143	-30.216	335.942	244.748	-29.543	598.863	148.396	158.688	582.537	-118.080	173.512	674.475	-230.411	164.772	740.866
687	6.86000	246.114	-30.242	335.922	244.739	-29.572	598.855	148.395	158.699	582.540	-118.086	173.526	674.473	-230.414	164.801	740.856
688	6.87000	246.102	-30.260	335.925	244.735	-29.561	598.867	148.396	158.701	582.527	-118.085	173.529	674.448	-230.417	164.816	740.844
689	6.88000	246.111	-30.270	335.927	244.726	-29.578	598.851	148.407	158.679	582.514	-118.086	173.530	674.431	-230.406	164.821	740.829
690	6.89000	246.093	-30.278	335.917	244.731	-29.589	598.853	148.417	158.684	582.505	-118.070	173.523	674.407	-230.407	164.823	740.814
691	6.90000	246.052	-30.322	335.901	244.720	-29.619	598.854	148.428	158.663	582.492	-118.048	173.503	674.385	-230.390	164.815	740.789
692	6.91000	246.043	-30.339	335.879	244.726	-29.642	598.851	148.446	158.657	582.480	-118.030	173.496	674.362	-230.376	164.792	740.773
693	6.92000	246.032	-30.357	335.869	244.716	-29.671	598.840	148.468	158.654	582.451	-118.011	173.474	674.346	-230.359	164.784	740.748
694	6.93000	246.023	-30.375	335.861	244.728	-29.691	598.831	148.503	158.653	582.435	-117.981	173.471	674.325	-230.350	164.802	740.735
695	6.94000	245.996	-30.372	335.850	244.719	-29.721	598.833	148.526	158.637	582.413	-117.967	173.504	674.295	-230.325	164.841	740.704
696	6.95000	245.996	-30.373	335.850	244.714	-29.762	598.824	148.550	158.633	582.396	-117.944	173.514	674.271	-230.317	164.861	740.680
697	6.96000	245.978	-30.380	335.840	244.708	-29.791	598.831	148.559	158.610	582.381	-117.931	173.534	674.252	-230.304	164.908	740.677
698	6.97000	245.978	-30.380	335.840	244.687	-29.826	598.831	148.569	158.600	582.384	-117.923	173.565	674.245	-230.295	164.927	740.667
699	6.98000	245.978	-30.380	335.840	244.661	-29.851	598.831	148.572	158.576	582.380	-117.914	173.595	674.251	-230.288	164.973	740.662
700	6.99000	245.966	-30.399	335.843	244.636	-29.877	598.844	148.566	158.549	582.372	-117.906	173.614	674.232	-230.277	165.004	740.668
701	7.00000	245.989	-30.363	335.864	244.607	-29.914	598.853	148.570	158.549	582.374	-117.912	173.641	674.232	-230.269	165.051	740.665
702	7.01000	245.977	-30.382	335.867	244.582	-29.940	598.865	148.572	158.538	582.371	-117.905	173.684	674.241	-230.275	165.120	740.673
703	7.02000	245.969	-30.372	335.866	244.551	-29.966	598.874	148.577	158.515	582.368	-117.899	173.714	674.244	-230.273	165.179	740.680
704	7.03000	245.968	-30.372	335.878	244.519	-29.981	598.886	148.560	158.510	582.372	-117.890	173.745	674.241	-230.266	165.241	740.665
705	7.04000	245.951	-30.380	335.870	244.503	-30.000	598.889	148.561	158.508	582.387	-117.900	173.783	674.257	-230.274	165.312	740.665
706	7.05000	245.951	-30.380	335.884	244.474	-30.026	598.888	148.541	158.501	582.402	-117.896	173.839	674.272	-230.286	165.395	740.687
707	7.06000	245.961	-30.363	335.892	244.468	-30.044	598.909	148.533	158.483	582.424	-117.908	173.901	674.317	-230.298	165.506	740.705
708	7.07000	245.942	-30.371	335.882	244.447	-30.052	598.913	148.531	158.480	582.446	-117.904	173.970	674.334	-230.299	165.591	740.730
709	7.08000	245.963	-30.335	335.900	244.424	-30.076	598.917	148.512	158.497	582.470	-117.917	174.022	674.352	-230.313	165.689	740.744
710	7.09000	245.945	-30.343	335.890	244.397	-30.088	598.939	148.519	158.498	582.497	-117.919	174.091	674.362	-230.311	165.791	740.748
711	7.10000	245.928	-30.351	335.896	244.380	-30.083	598.950	148.510	158.481	582.505	-117.918	174.161	674.375	-230.314	165.893	740.751
712	7.11000	245.936	-30.334	335.916	244.352	-30.109	598.948	148.512	158.467	582.526	-117.929	174.229	674.357	-230.327	165.992	740.747
713	7.12000	245.947	-30.317	335.940	244.330	-30.132	598.954	148.504	158.453	582.511	-117.916	174.290	674.353	-230.328	166.082	740.732
714	7.13000	245.911	-30.333	335.947	244.299	-30.159	598.976	148.509	158.444	582.486	-117.908	174.339	674.310	-230.314	166.149	740.701
715	7.14000	245.893	-30.341	335.951	244.259	-30.191	598.984	148.516	158.423	582.456	-117.896	174.360	674.276	-230.295	166.231	740.664
716	7.15000	245.892	-30.370	335.958	244.232	-30.218	599.010	148.528	158.404	582.420	-117.878	174.410	674.242	-230.290	166.324	740.612
717	7.16000	245.899	-30.407	335.939	244.205	-30.244	599.035	148.564	158.392	582.402	-117.867	174.434	674.183	-230.274	166.409	740.545
718	7.17000	245.904	-30.445	335.932	244.202	-30.272	599.032	148.568	158.395	582.379	-117.861	174.470	674.133	-230.272	166.489	740.486
719	7.18000	245.929	-30.475	335.936	244.196	-30.325	599.030	148.586	158.389	582.371	-117.854	174.533	674.094	-230.277	166.571	740.405
720	7.19000	245.947	-30.496	335.953	244.194	-30.378	599.044	148.620	158.400	582.361	-117.832	174.587	674.041	-230.270	166.654	740.338
721	7.20000	245.935	-30.541	335.937	244.199	-30.443	599.073	148.669	158.404	582.349	-117.800	174.631	673.983	-230.267	166.722	740.261
722	7.21000	245.941	-30.580	335.945	244.202	-30.494	599.091	148.739	158.403	582.321	-117.749	174.665	673.930	-230.234	166.797	740.193
723	7.22000	245.949	-30.618	335.940	244.201	-30.548	599.118	148.797	158.398	582.288	-117.691	174.685	673.888	-230.179	166.831	740.140
724	7.23000	245.935	-30.692	335.929	244.200	-30.588	599.113	148.852	158.393	582.255	-117.629	174.718	673.843	-230.126	166.851	740.085
725	7.24000	245.914	-30.756	335.919	244.202	-30.600	599.121	148.910	158.416	582.212	-117.533	174.679	673.804	-230.054	166.860	740.044
726	7.25000	245.910	-30.812	335.917	244.210	-30.583	599.126	148.968	158.427	582.165	-117.431	174.666	673.761	-229.967	166.858	739.990
727	7.26000	245.942	-30.853	335.935	244.208	-30.571	599.128	149.047	158.444	582.114	-117.330	174.614	673.717	-229.881	166.869	739.952
728	7.27000	245.920	-30.916	335.910	244.219	-30.554	599.135	149.110	158.458	582.046	-117.231	174.574	673.663	-229.786	166.898	739.919
729	7.28000	245.919	-30.943	335.889	244.212	-30.520	599.153	149.172	158.494	581.996	-117.151	174.597	673.632	-229.703	166.935	739.899
730	7.29000	245.908	-30.961	335.866	244.233	-30.484	599.143	149.210	158.527	581.925	-117.081	174.607	673.596	-229.610	167.004	739.886
731	7.30000	245.908	-30.961	335.866	244.253	-30.437	599.156	149.228	158.579	581.851	-117.028	174.651	673.573	-229.536	167.092	739.909
732	7.31000	245.898	-30.950	335.849	244.271	-30.389	599.143	149.240	158.653	581.777	-116.984	174.720	673.568	-229.456	167.181	739.941
733	7.32000	245.890	-30.940	335.834	244.284	-30.318	599.136	149.245	158.739	581.704	-116.946	174.789	673.556	-229.395	167.279	739.980
734	7.33000	245.884	-30.900	335.814	244.290	-30.238	599.137	149.244	158.834	581.643	-116.932	174.864	673.558	-229.331	167.363	740.024
735	7.34000	245.895	-30.854	335.802	244.319	-30.172	599.122	149.224	158.886	581.580	-116.911	174.923	673.576	-229.286	167.427	740.085
736	7.35000	245.906	-30.807	335.789	244.342	-30.095	599.115	149.184	158.955	581.527	-116.904	174.965	673.599	-229.247	167.472	740.156
737	7.36000	245.944	-30.734	335.781	244.381	-29.987	599.099	149.159	159.015	581.503	-116.890	174.963	673.642	-229.218	167.499	740.235
738	7.37000	245.975	-30.652	335.773	244.401	-29.900	599.094	149.111	159.053	581.482	-116.890	174.972	673.687	-229.205	167.478	740.328
739	7.38000	245.998	-30.586	335.744	244.453	-29.787	599.096	149.059	159.102	581.477	-116.900	174.935	673.746	-229.184	167.444	740.413
740	7.39000	246.031	-30.502	335.738	244.486	-29.669	599.103	149.022	159.167	581.478	-116.911	174.938	673.814	-229.170	167.407	740.500
741	7.40000	246.051	-30.439	335.747	244.510	-29.581	599.099	148.993	159.198	581.463	-116.913	174.944	673.884	-229.158	167.355	740.594
742	7.41000	246.075	-30.373	335.734	244.544	-29.476	599.106	148.965	159.267	581.465	-116.929	174.958	673.963	-229.146	167.317	740.681
743	7.42000	246.097	-30.309	335.732	244.555	-29.393	599.101	148.925	159.332	581.452	-116.934	174.964	674.035	-229.134	167.279	740.781
744	7.43000	246.119	-30.245	335.756	244.570	-29.284	599.114	148.885	159.399	581.429	-116.949	174.982	674.092	-229.104	167.246	740.875
745	7.44000	246.143	-30.180	335.757	244.577	-29.203	599.120	148.848	159.466	581.417	-116.951	174.991	674.137	-229.085	167.210	740.972
746	7.45000	246.143	-30.153	335.762	244.580	-29.099	599.118	148.825	159.537	581.398	-116.967	174.996	674.176	-229.078	167.188	741.053
747	7.46000	246.184	-30.082	335.799	244.570	-29.026	599.128	148.811	159.586	581.377	-116.951	174.982	674.218	-229.045	167.172	741.128
