NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:05:08.304	234869.89073890
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1133	11.32000	233.300	-26.810	337.543	230.403	-25.293	598.183	156.030	160.823	584.233	-94.459	197.044	686.768	-163.183	111.145	757.543
1134	11.33000	233.282	-26.818	337.535	230.403	-25.293	598.183	156.028	160.836	584.227	-94.476	197.041	686.760	-163.192	111.140	757.546
1135	11.34000	233.293	-26.800	337.545	230.397	-25.282	598.184	156.007	160.854	584.222	-94.493	197.051	686.759	-163.196	111.153	757.557
1136	11.35000	233.285	-26.790	337.544	230.375	-25.266	598.183	155.993	160.839	584.202	-94.506	197.048	686.744	-163.211	111.149	757.555
1137	11.36000	233.266	-26.798	337.546	230.356	-25.273	598.173	155.990	160.852	584.195	-94.521	197.032	686.747	-163.224	111.158	757.555
1138	11.37000	233.277	-26.780	337.556	230.350	-25.263	598.183	155.972	160.859	584.188	-94.535	197.030	686.730	-163.212	111.148	757.563
1139	11.38000	233.258	-26.788	337.545	230.330	-25.247	598.182	155.955	160.855	584.179	-94.551	197.040	686.716	-163.224	111.144	757.553
1140	11.39000	233.220	-26.804	337.537	230.313	-25.253	598.177	155.945	160.867	584.174	-94.571	197.038	686.709	-163.228	111.143	757.570
1141	11.40000	233.231	-26.786	337.547	230.306	-25.243	598.187	155.915	160.869	584.169	-94.585	197.060	686.715	-163.244	111.154	757.562
1142	11.41000	233.253	-26.751	337.580	230.287	-25.239	598.192	155.906	160.880	584.179	-94.615	197.052	686.719	-163.260	111.149	757.568
1143	11.42000	233.233	-26.759	337.582	230.271	-25.246	598.189	155.891	160.887	584.182	-94.619	197.052	686.727	-163.286	111.141	757.563
1144	11.43000	233.227	-26.749	337.583	230.267	-25.246	598.196	155.875	160.880	584.200	-94.632	197.060	686.728	-163.301	111.137	757.561
1145	11.44000	233.189	-26.765	337.575	230.261	-25.224	598.200	155.861	160.875	584.210	-94.643	197.043	686.737	-163.296	111.124	757.564
1146	11.45000	233.199	-26.747	337.585	230.260	-25.212	598.194	155.846	160.857	584.222	-94.646	197.040	686.760	-163.309	111.106	757.561
1147	11.46000	233.181	-26.755	337.589	230.258	-25.212	598.194	155.846	160.857	584.222	-94.641	197.025	686.773	-163.305	111.091	757.573
1148	11.47000	233.173	-26.746	337.600	230.238	-25.208	598.185	155.860	160.861	584.225	-94.637	197.011	686.784	-163.319	111.073	757.578
1149	11.48000	233.136	-26.761	337.582	230.221	-25.204	598.196	155.850	160.858	584.213	-94.624	197.013	686.801	-163.306	111.089	757.596
1150	11.49000	233.136	-26.762	337.594	230.198	-25.200	598.189	155.863	160.863	584.216	-94.623	197.012	686.815	-163.309	111.088	757.606
1151	11.50000	233.136	-26.762	337.608	230.177	-25.197	598.208	155.850	160.859	584.199	-94.615	197.040	686.817	-163.310	111.114	757.615
1152	11.51000	233.128	-26.752	337.608	230.144	-25.211	598.208	155.835	160.855	584.195	-94.618	197.066	686.826	-163.299	111.144	757.635
1153	11.52000	233.121	-26.742	337.609	230.130	-25.218	598.217	155.824	160.878	584.193	-94.628	197.117	686.835	-163.292	111.173	757.664
1154	11.53000	233.091	-26.767	337.587	230.092	-25.221	598.227	155.791	160.880	584.188	-94.638	197.155	686.849	-163.267	111.208	757.678
1155	11.54000	233.113	-26.732	337.608	230.077	-25.228	598.223	155.772	160.876	584.192	-94.643	197.181	686.860	-163.259	111.237	757.708
1156	11.55000	233.093	-26.739	337.594	230.059	-25.236	598.227	155.747	160.892	584.208	-94.654	197.205	686.881	-163.276	111.271	757.745
1157	11.56000	233.095	-26.711	337.589	230.057	-25.237	598.235	155.715	160.892	584.225	-94.672	197.237	686.913	-163.300	111.304	757.782
1158	11.57000	233.116	-26.675	337.606	230.057	-25.237	598.235	155.685	160.880	584.253	-94.703	197.226	686.940	-163.335	111.333	757.821
1159	11.58000	233.125	-26.657	337.614	230.071	-25.218	598.247	155.663	160.895	584.276	-94.716	197.231	686.982	-163.368	111.360	757.862
1160	11.59000	233.107	-26.664	337.592	230.086	-25.223	598.243	155.648	160.888	584.307	-94.731	197.225	687.008	-163.415	111.373	757.902
1161	11.60000	233.117	-26.646	337.599	230.102	-25.216	598.253	155.645	160.887	584.320	-94.755	197.225	687.048	-163.443	111.363	757.926
1162	11.61000	233.136	-26.639	337.609	230.105	-25.215	598.232	155.637	160.908	584.346	-94.754	197.209	687.082	-163.470	111.364	757.961
1163	11.62000	233.143	-26.649	337.610	230.130	-25.191	598.242	155.629	160.929	584.359	-94.764	197.202	687.113	-163.485	111.372	757.982
1164	11.63000	233.162	-26.641	337.606	230.128	-25.168	598.237	155.624	160.939	584.373	-94.753	197.203	687.139	-163.499	111.378	758.006
1165	11.64000	233.162	-26.641	337.606	230.149	-25.170	598.223	155.615	160.960	584.387	-94.766	197.222	687.168	-163.500	111.377	758.020
1166	11.65000	233.171	-26.651	337.609	230.162	-25.164	598.221	155.622	160.986	584.409	-94.757	197.237	687.187	-163.487	111.381	758.023
1167	11.66000	233.171	-26.651	337.609	230.182	-25.156	598.223	155.617	161.007	584.426	-94.747	197.266	687.195	-163.475	111.385	758.019
1168	11.67000	233.160	-26.669	337.599	230.201	-25.160	598.212	155.648	161.005	584.432	-94.735	197.282	687.199	-163.446	111.394	758.014
1169	11.68000	233.189	-26.643	337.619	230.203	-25.161	598.212	155.663	161.008	584.449	-94.721	197.274	687.185	-163.432	111.399	758.003
1170	11.69000	233.197	-26.654	337.620	230.221	-25.165	598.214	155.693	161.015	584.471	-94.695	197.295	687.183	-163.388	111.400	757.985
1171	11.70000	233.186	-26.671	337.610	230.242	-25.169	598.209	155.731	161.013	584.475	-94.668	197.303	687.175	-163.357	111.407	757.988
1172	11.71000	233.205	-26.664	337.620	230.264	-25.183	598.201	155.759	161.009	584.488	-94.652	197.294	687.174	-163.344	111.413	757.975
1173	11.72000	233.195	-26.682	337.613	230.273	-25.193	598.191	155.799	161.006	584.493	-94.609	197.318	687.168	-163.301	111.428	757.963
1174	11.73000	233.211	-26.702	337.614	230.297	-25.208	598.184	155.858	160.976	584.493	-94.569	197.329	687.162	-163.273	111.449	757.955
1175	11.74000	233.191	-26.738	337.597	230.308	-25.241	598.177	155.912	160.979	584.487	-94.524	197.340	687.160	-163.228	111.450	757.950
1176	11.75000	233.219	-26.740	337.611	230.334	-25.257	598.172	155.951	160.955	584.480	-94.469	197.367	687.177	-163.187	111.476	757.950
1177	11.76000	233.217	-26.768	337.604	230.336	-25.269	598.179	155.987	160.954	584.483	-94.430	197.401	687.194	-163.142	111.501	757.949
1178	11.77000	233.251	-26.781	337.628	230.341	-25.280	598.183	156.015	160.951	584.484	-94.377	197.439	687.228	-163.102	111.526	757.958
1179	11.78000	233.268	-26.802	337.645	230.327	-25.299	598.186	156.037	160.943	584.505	-94.338	197.485	687.261	-163.073	111.560	757.972
1180	11.79000	233.285	-26.822	337.634	230.306	-25.336	598.196	156.061	160.923	584.525	-94.310	197.504	687.274	-163.049	111.581	757.986
1181	11.80000	233.304	-26.815	337.659	230.293	-25.366	598.197	156.070	160.909	584.539	-94.285	197.522	687.294	-163.020	111.615	758.000
1182	11.81000	233.312	-26.825	337.659	230.282	-25.385	598.213	156.080	160.885	584.549	-94.261	197.566	687.307	-163.011	111.658	758.009
1183	11.82000	233.313	-26.825	337.661	230.274	-25.404	598.222	156.078	160.856	584.557	-94.237	197.584	687.328	-163.004	111.689	758.029
1184	11.83000	233.350	-26.810	337.682	230.276	-25.428	598.229	156.083	160.832	584.567	-94.236	197.585	687.332	-163.008	111.728	758.041
1185	11.84000	233.331	-26.818	337.672	230.270	-25.457	598.235	156.084	160.831	584.581	-94.232	197.637	687.353	-163.021	111.780	758.067
1186	11.85000	233.357	-26.821	337.695	230.281	-25.481	598.247	156.068	160.823	584.614	-94.234	197.661	687.377	-163.027	111.833	758.095
1187	11.86000	233.395	-26.805	337.717	230.298	-25.498	598.257	156.062	160.819	584.644	-94.238	197.673	687.393	-163.063	111.863	758.120
1188	11.87000	233.394	-26.805	337.715	230.306	-25.509	598.262	156.061	160.817	584.673	-94.231	197.688	687.420	-163.071	111.903	758.140
1189	11.88000	233.395	-26.805	337.703	230.326	-25.513	598.270	156.048	160.809	584.704	-94.236	197.711	687.447	-163.090	111.923	758.166
1190	11.89000	233.413	-26.797	337.713	230.331	-25.513	598.270	156.045	160.819	584.720	-94.236	197.721	687.469	-163.110	111.944	758.191
1191	11.90000	233.431	-26.790	337.721	230.348	-25.505	598.266	156.056	160.835	584.725	-94.223	197.735	687.501	-163.112	111.956	758.208
1192	11.91000	233.450	-26.781	337.719	230.367	-25.470	598.272	156.063	160.853	584.716	-94.207	197.737	687.523	-163.130	111.977	758.233
1193	11.92000	233.479	-26.755	337.725	230.377	-25.440	598.277	156.078	160.906	584.731	-94.198	197.751	687.550	-163.151	111.998	758.258
1194	11.93000	233.476	-26.783	337.716	230.387	-25.422	598.276	156.085	160.922	584.732	-94.198	197.749	687.564	-163.155	112.023	758.272
1195	11.94000	233.495	-26.775	337.712	230.416	-25.397	598.278	156.095	160.936	584.751	-94.187	197.778	687.576	-163.143	112.041	758.281
1196	11.95000	233.524	-26.749	337.718	230.430	-25.390	598.282	156.100	160.924	584.769	-94.175	197.805	687.597	-163.140	112.054	758.275
1197	11.96000	233.531	-26.759	337.704	230.460	-25.365	598.277	156.107	160.962	584.779	-94.167	197.823	687.588	-163.117	112.076	758.275
1198	11.97000	233.560	-26.732	337.696	230.492	-25.339	598.283	156.123	161.004	584.787	-94.152	197.828	687.581	-163.087	112.072	758.268
1199	11.98000	233.559	-26.731	337.681	230.529	-25.296	598.285	156.156	161.066	584.775	-94.129	197.861	687.577	-163.053	112.082	758.254
1200	11.99000	233.607	-26.697	337.683	230.571	-25.252	598.285	156.186	161.117	584.754	-94.090	197.873	687.570	-163.011	112.081	758.244
1201	12.00000	233.614	-26.707	337.670	230.610	-25.208	598.278	156.224	161.157	584.738	-94.051	197.899	687.557	-162.963	112.093	758.241
1202	12.01000	233.630	-26.698	337.662	230.661	-25.159	598.270	156.258	161.195	584.725	-94.000	197.927	687.555	-162.902	112.085	758.228
1203	12.02000	233.661	-26.671	337.643	230.709	-25.113	598.253	156.299	161.234	584.708	-93.946	197.956	687.544	-162.846	112.114	758.225
1204	12.03000	233.697	-26.655	337.635	230.768	-25.074	598.250	156.354	161.268	584.680	-93.902	197.968	687.534	-162.772	112.121	758.225
1205	12.04000	233.733	-26.638	337.627	230.827	-25.011	598.233	156.408	161.314	584.634	-93.851	197.997	687.519	-162.682	112.145	758.234
1206	12.05000	233.780	-26.604	337.627	230.881	-24.961	598.231	156.455	161.369	584.618	-93.796	198.012	687.515	-162.596	112.155	758.245
1207	12.06000	233.798	-26.595	337.611	230.937	-24.922	598.213	156.488	161.409	584.584	-93.753	198.036	687.507	-162.491	112.182	758.257
1208	12.07000	233.826	-26.568	337.600	230.998	-24.881	598.200	156.527	161.448	584.568	-93.687	198.065	687.535	-162.389	112.196	758.289
1209	12.08000	233.872	-26.534	337.600	231.056	-24.841	598.188	156.566	161.486	584.561	-93.643	198.089	687.541	-162.330	112.223	758.306
1210	12.09000	233.901	-26.507	337.592	231.107	-24.808	598.186	156.623	161.528	584.563	-93.593	198.126	687.569	-162.262	112.267	758.350
1211	12.10000	233.947	-26.473	337.591	231.167	-24.781	598.181	156.651	161.539	584.548	-93.550	198.148	687.584	-162.205	112.307	758.382
1212	12.11000	233.976	-26.446	337.585	231.216	-24.759	598.176	156.696	161.564	584.559	-93.511	198.183	687.601	-162.162	112.342	758.440
1213	12.12000	233.996	-26.411	337.600	231.264	-24.749	598.171	156.736	161.589	584.564	-93.470	198.216	687.646	-162.106	112.381	758.488
1214	12.13000	234.033	-26.395	337.606	231.294	-24.712	598.160	156.763	161.621	584.568	-93.414	198.240	687.683	-162.043	112.394	758.548
1215	12.14000	234.061	-26.368	337.598	231.327	-24.698	598.161	156.802	161.635	584.578	-93.373	198.272	687.723	-162.000	112.427	758.602
1216	12.15000	234.080	-26.359	337.582	231.363	-24.684	598.167	156.828	161.653	584.601	-93.320	198.307	687.771	-161.953	112.448	758.664
1217	12.16000	234.121	-26.315	337.599	231.396	-24.681	598.165	156.845	161.668	584.614	-93.280	198.339	687.812	-161.910	112.483	758.708
1218	12.17000	234.138	-26.308	337.607	231.398	-24.681	598.166	156.862	161.660	584.629	-93.258	198.355	687.850	-161.883	112.513	758.754
1219	12.18000	234.156	-26.299	337.603	231.420	-24.697	598.167	156.892	161.667	584.651	-93.218	198.388	687.882	-161.857	112.545	758.791
1220	12.19000	234.194	-26.284	337.623	231.429	-24.719	598.169	156.911	161.660	584.659	-93.191	198.404	687.918	-161.834	112.564	758.822
1221	12.20000	234.231	-26.268	337.632	231.447	-24.713	598.175	156.930	161.652	584.675	-93.165	198.409	687.950	-161.818	112.579	758.854
1222	12.21000	234.239	-26.279	337.645	231.450	-24.725	598.195	156.945	161.654	584.693	-93.147	198.411	687.971	-161.804	112.582	758.870
1223	12.22000	234.284	-26.273	337.653	231.457	-24.736	598.200	156.947	161.652	584.721	-93.135	198.412	687.984	-161.800	112.581	758.876
1224	12.23000	234.321	-26.258	337.674	231.461	-24.760	598.205	156.942	161.649	584.738	-93.133	198.409	688.012	-161.801	112.566	758.884
1225	12.24000	234.349	-26.260	337.672	231.466	-24.772	598.219	156.950	161.636	584.756	-93.142	198.391	688.022	-161.813	112.560	758.896
1226	12.25000	234.365	-26.280	337.676	231.486	-24.788	598.234	156.946	161.635	584.778	-93.131	198.394	688.038	-161.829	112.556	758.902
1227	12.26000	234.411	-26.275	337.697	231.486	-24.790	598.244	156.952	161.643	584.800	-93.140	198.377	688.034	-161.856	112.535	758.895
1228	12.27000	234.445	-26.288	337.708	231.495	-24.801	598.248	156.956	161.619	584.818	-93.139	198.377	688.034	-161.869	112.519	758.877
1229	12.28000	234.464	-26.280	337.706	231.514	-24.806	598.264	156.970	161.622	584.835	-93.145	198.349	688.017	-161.866	112.507	758.866
1230	12.29000	234.491	-26.282	337.705	231.538	-24.821	598.257	156.970	161.632	584.852	-93.149	198.350	687.999	-161.890	112.474	758.830
1231	12.30000	234.510	-26.274	337.715	231.575	-24.818	598.256	156.984	161.624	584.862	-93.156	198.322	687.984	-161.889	112.464	758.804
1232	12.31000	234.544	-26.286	337.712	231.602	-24.834	598.263	156.996	161.628	584.867	-93.169	198.294	687.966	-161.883	112.426	758.770
1233	12.32000	234.589	-26.280	337.719	231.639	-24.831	598.262	157.021	161.621	584.879	-93.162	198.272	687.938	-161.891	112.398	758.726
1234	12.33000	234.616	-26.282	337.718	231.660	-24.835	598.252	157.037	161.625	584.883	-93.157	198.247	687.926	-161.901	112.370	758.691
1235	12.34000	234.614	-26.310	337.697	231.680	-24.839	598.260	157.064	161.633	584.891	-93.167	198.221	687.891	-161.901	112.333	758.651
1236	12.35000	234.651	-26.294	337.717	231.702	-24.843	598.255	157.095	161.630	584.905	-93.148	198.202	687.866	-161.895	112.309	758.610
1237	12.36000	234.678	-26.296	337.716	231.722	-24.848	598.258	157.117	161.623	584.917	-93.141	198.190	687.843	-161.876	112.275	758.577
1238	12.37000	234.694	-26.316	337.705	231.743	-24.864	598.259	157.148	161.620	584.924	-93.121	198.169	687.832	-161.853	112.230	758.538
1239	12.38000	234.749	-26.293	337.733	231.745	-24.864	598.259	157.170	161.614	584.923	-93.093	198.164	687.834	-161.835	112.222	758.510
1240	12.39000	234.738	-26.311	337.724	231.761	-24.856	598.254	157.188	161.607	584.925	-93.074	198.144	687.809	-161.817	112.202	758.485
1241	12.40000	234.757	-26.303	337.734	231.765	-24.855	598.246	157.224	161.593	584.934	-93.058	198.148	687.804	-161.816	112.190	758.455
1242	12.41000	234.757	-26.303	337.734	231.767	-24.855	598.246	157.228	161.581	584.940	-93.048	198.152	687.801	-161.804	112.183	758.435
1243	12.42000	234.768	-26.285	337.731	231.785	-24.859	598.241	157.243	161.576	584.921	-93.032	198.157	687.794	-161.786	112.176	758.412
1244	12.43000	234.778	-26.268	337.753	231.780	-24.849	598.251	157.244	161.577	584.920	-93.021	198.174	687.785	-161.772	112.181	758.399
1245	12.44000	234.768	-26.286	337.744	231.783	-24.860	598.249	157.236	161.571	584.922	-93.019	198.187	687.792	-161.746	112.189	758.385
1246	12.45000	234.757	-26.304	337.748	231.765	-24.856	598.247	157.232	161.571	584.930	-93.024	198.188	687.787	-161.730	112.194	758.377
1247	12.46000	234.739	-26.312	337.752	231.734	-24.870	598.247	157.222	161.554	584.939	-93.027	198.201	687.788	-161.731	112.182	758.370
1248	12.47000	234.739	-26.313	337.766	231.714	-24.890	598.257	157.205	161.547	584.952	-93.045	198.223	687.790	-161.732	112.197	758.362
1249	12.48000	234.722	-26.321	337.772	231.680	-24.904	598.271	157.184	161.514	584.968	-93.048	198.236	687.792	-161.745	112.192	758.360
1250	12.49000	234.722	-26.322	337.798	231.632	-24.914	598.282	157.137	161.509	584.976	-93.082	198.241	687.793	-161.764	112.202	758.355
1251	12.50000	234.711	-26.341	337.803	231.598	-24.929	598.296	157.108	161.498	584.995	-93.124	198.243	687.787	-161.794	112.194	758.351
1252	12.51000	234.693	-26.349	337.807	231.574	-24.926	598.310	157.061	161.495	584.994	-93.156	198.236	687.791	-161.823	112.186	758.355
1253	12.52000	234.665	-26.376	337.816	231.550	-24.924	598.325	157.023	161.496	585.005	-93.215	198.233	687.800	-161.867	112.174	758.349
1254	12.53000	234.665	-26.376	337.830	231.533	-24.943	598.327	156.989	161.509	585.015	-93.258	198.224	687.793	-161.914	112.175	758.354
1255	12.54000	234.665	-26.377	337.856	231.533	-24.931	598.334	156.944	161.521	585.021	-93.302	198.213	687.793	-161.978	112.185	758.353
1256	12.55000	234.636	-26.403	337.838	231.506	-24.917	598.336	156.907	161.534	585.026	-93.349	198.217	687.783	-162.027	112.188	758.343
1257	12.56000	234.628	-26.393	337.850	231.499	-24.883	598.347	156.868	161.547	585.030	-93.396	198.232	687.775	-162.074	112.190	758.333
1258	12.57000	234.620	-26.383	337.849	231.476	-24.878	598.338	156.842	161.567	585.011	-93.429	198.226	687.764	-162.107	112.195	758.327
1259	12.58000	234.619	-26.383	337.847	231.467	-24.856	598.341	156.800	161.592	585.003	-93.473	198.219	687.742	-162.142	112.202	758.332
1260	12.59000	234.612	-26.372	337.834	231.478	-24.837	598.332	156.782	161.628	584.988	-93.505	198.225	687.734	-162.177	112.209	758.311
1261	12.60000	234.592	-26.380	337.822	231.471	-24.815	598.335	156.757	161.659	584.976	-93.521	198.239	687.703	-162.208	112.216	758.294
1262	12.61000	234.584	-26.370	337.822	231.460	-24.781	598.326	156.736	161.678	584.962	-93.554	198.245	687.689	-162.211	112.231	758.281
1263	12.62000	234.588	-26.341	337.818	231.456	-24.757	598.320	156.717	161.687	584.945	-93.573	198.268	687.672	-162.229	112.240	758.276
1264	12.63000	234.570	-26.321	337.827	231.442	-24.735	598.317	156.708	161.711	584.935	-93.576	198.283	687.665	-162.227	112.242	758.267
1265	12.64000	234.552	-26.328	337.805	231.438	-24.711	598.311	156.687	161.731	584.921	-93.595	198.279	687.666	-162.227	112.242	758.267
1266	12.65000	234.525	-26.327	337.806	231.430	-24.688	598.301	156.676	161.755	584.910	-93.608	198.289	687.657	-162.227	112.228	758.260
1267	12.66000	234.516	-26.316	337.804	231.430	-24.686	598.277	156.658	161.772	584.911	-93.614	198.289	687.666	-162.225	112.228	758.259
1268	12.67000	234.498	-26.324	337.794	231.437	-24.668	598.263	156.668	161.766	584.919	-93.611	198.300	687.673	-162.208	112.220	758.255
1269	12.68000	234.481	-26.304	337.805	231.431	-24.632	598.249	156.664	161.788	584.923	-93.608	198.276	687.669	-162.208	112.218	758.265
1270	12.69000	234.484	-26.276	337.814	231.424	-24.580	598.240	156.678	161.794	584.906	-93.609	198.286	687.680	-162.210	112.218	758.266
1271	12.70000	234.457	-26.274	337.815	231.406	-24.522	598.225	156.684	161.772	584.902	-93.593	198.276	687.694	-162.209	112.217	758.280
1272	12.71000	234.439	-26.283	337.819	231.377	-24.483	598.211	156.691	161.759	584.914	-93.575	198.265	687.714	-162.192	112.218	758.311
1273	12.72000	234.402	-26.299	337.813	231.336	-24.463	598.203	156.695	161.748	584.913	-93.560	198.277	687.747	-162.172	112.207	758.330
1274	12.73000	234.393	-26.290	337.839	231.299	-24.466	598.204	156.685	161.731	584.920	-93.536	198.281	687.789	-162.156	112.208	758.361
1275	12.74000	234.361	-26.277	337.831	231.260	-24.470	598.213	156.688	161.719	584.932	-93.529	198.264	687.820	-162.138	112.208	758.406
1276	12.75000	234.324	-26.293	337.837	231.206	-24.480	598.205	156.680	161.701	584.941	-93.532	198.273	687.859	-162.137	112.218	758.448
