NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:26:12.297	236133.88251680
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1275	12.74000	217.239	-35.050	334.960	224.437	-33.845	599.811	144.545	164.903	565.137	-139.164	197.126	527.598	-237.508	109.727	539.697
1276	12.75000	217.179	-35.007	334.958	224.272	-33.667	599.831	143.858	165.575	564.301	-139.515	197.279	521.746	-237.939	109.777	532.155
1277	12.76000	217.131	-34.946	334.967	224.104	-33.453	599.835	143.213	166.222	563.433	-139.765	197.409	515.898	-238.239	109.819	524.572
1278	12.77000	217.034	-34.918	334.945	223.961	-33.256	599.843	142.646	166.844	562.544	-139.909	197.470	510.041	-238.469	109.783	516.980
1279	12.78000	216.986	-34.857	334.955	223.827	-33.105	599.856	142.131	167.372	561.634	-139.966	197.587	504.209	-238.577	109.775	509.354
1280	12.79000	216.871	-34.809	334.940	223.706	-32.958	599.869	141.561	167.855	560.732	-139.943	197.645	498.348	-238.631	109.760	501.768
1281	12.80000	216.795	-34.745	334.936	223.590	-32.839	599.857	140.930	168.380	559.839	-139.827	197.697	492.521	-238.481	109.701	494.123
1282	12.81000	216.729	-34.663	334.940	223.461	-32.715	599.869	140.209	168.906	558.938	-139.664	197.749	486.681	-238.212	109.592	486.529
1283	12.82000	216.633	-34.636	334.921	223.315	-32.594	599.883	139.435	169.458	558.034	-139.470	197.744	480.799	-237.775	109.485	478.908
1284	12.83000	216.543	-34.619	334.911	223.160	-32.437	599.877	138.695	170.062	557.065	-139.172	197.738	474.933	-237.280	109.353	471.225
1285	12.84000	216.466	-34.583	334.888	223.004	-32.255	599.854	137.954	170.652	556.057	-138.843	197.725	469.021	-236.704	109.241	463.570
1286	12.85000	216.386	-34.548	334.887	222.836	-32.068	599.815	137.303	171.237	555.064	-138.360	197.746	463.147	-236.039	109.185	455.886
1287	12.86000	216.292	-34.493	334.887	222.692	-31.892	599.801	136.676	171.806	554.038	-137.817	197.744	457.232	-235.273	109.187	448.329
1288	12.87000	216.172	-34.407	334.894	222.544	-31.730	599.809	136.049	172.324	553.021	-137.166	197.764	451.314	-234.383	109.603	441.068
1289	12.88000	216.072	-34.313	334.900	222.389	-31.591	599.828	135.348	172.797	552.010	-136.382	197.862	445.486	-234.023	111.042	435.040
1290	12.89000	215.980	-34.228	334.896	222.238	-31.501	599.860	134.549	173.306	550.986	-135.558	198.078	439.715	0.000	0.000	0.000
1291	12.90000	215.884	-34.172	334.880	222.075	-31.416	599.889	133.668	173.858	549.924	-134.664	198.535	434.142	0.000	0.000	0.000
1292	12.91000	215.798	-34.126	334.866	221.913	-31.324	599.894	132.829	173.884	548.629	-134.192	199.088	428.563	0.000	0.000	0.000
1293	12.92000	215.701	-34.098	334.831	221.742	-31.162	599.900	131.979	174.418	547.565	-133.320	199.661	423.096	0.000	0.000	0.000
1294	12.93000	215.640	-34.055	334.826	221.567	-30.967	599.905	131.172	174.976	546.518	-132.351	200.256	417.682	0.000	0.000	0.000
1295	12.94000	215.553	-34.009	334.812	221.402	-30.775	599.894	130.401	175.569	545.455	-131.293	200.900	412.294	0.000	0.000	0.000
1296	12.95000	215.447	-33.971	334.788	221.239	-30.596	599.907	129.633	176.084	544.372	-130.151	201.434	406.799	0.000	0.000	0.000
1297	12.96000	215.382	-33.890	334.819	221.075	-30.423	599.941	128.750	177.130	543.528	-128.155	199.161	399.775	0.000	0.000	0.000
1298	12.97000	215.291	-33.805	334.802	220.932	-30.302	599.979	127.886	177.654	542.452	-126.013	196.722	392.721	0.000	0.000	0.000
1299	12.98000	215.226	-33.723	334.822	220.766	-30.216	600.011	126.975	178.131	541.339	-124.436	196.756	387.140	0.000	0.000	0.000
1300	12.99000	215.131	-33.668	334.833	220.574	-30.082	600.043	126.036	178.589	540.200	-122.837	196.686	381.538	0.000	0.000	0.000
1301	13.00000	215.044	-33.623	334.845	220.414	-29.892	600.068	125.139	179.058	539.070	-121.161	196.685	376.037	0.000	0.000	0.000
1302	13.01000	214.976	-33.570	334.857	220.236	-29.718	600.078	124.301	179.519	537.930	-119.362	196.747	370.611	0.000	0.000	0.000
1303	13.02000	214.905	-33.545	334.844	220.083	-29.509	600.094	123.464	179.968	536.818	-117.525	196.838	365.269	0.000	0.000	0.000
1304	13.03000	214.817	-33.528	334.824	219.941	-29.298	600.093	122.637	180.438	535.827	-115.624	196.987	360.025	0.000	0.000	0.000
1305	13.04000	214.717	-33.528	334.793	219.787	-29.164	600.098	121.778	180.901	534.889	-113.684	197.094	354.938	0.000	0.000	0.000
1306	13.05000	214.657	-33.485	334.805	219.626	-29.000	600.152	120.901	181.349	534.027	-111.693	197.214	350.014	0.000	0.000	0.000
1307	13.06000	214.598	-33.443	334.831	219.431	-28.815	600.220	120.034	181.698	533.242	-109.651	197.292	345.225	0.000	0.000	0.000
1308	13.07000	214.494	-33.406	334.823	219.188	-28.581	600.301	119.139	182.044	532.602	-107.553	197.387	340.608	0.000	0.000	0.000
1309	13.08000	214.367	-33.310	334.846	218.909	-28.328	600.407	118.295	182.324	531.989	-105.360	197.430	336.168	0.000	0.000	0.000
1310	13.09000	214.225	-33.194	334.882	218.577	-28.033	600.522	117.522	182.554	531.498	-103.033	197.574	331.986	0.000	0.000	0.000
1311	13.10000	214.074	-33.068	334.930	218.280	-27.775	600.614	116.802	182.751	531.067	-100.678	197.669	327.928	0.000	0.000	0.000
1312	13.11000	213.911	-32.989	334.961	217.969	-27.558	600.685	116.151	182.945	530.694	-98.250	197.788	324.023	0.000	0.000	0.000
1313	13.12000	213.769	-32.873	335.011	217.700	-27.413	600.740	115.616	183.099	530.330	-95.727	198.030	320.341	0.000	0.000	0.000
1314	13.13000	213.626	-32.758	335.073	217.406	-27.290	600.780	115.101	183.253	530.022	-93.215	198.278	316.760	0.000	0.000	0.000
1315	13.14000	213.434	-32.705	335.101	217.131	-27.166	600.828	114.629	183.445	529.695	-90.675	198.627	313.366	0.000	0.000	0.000
1316	13.15000	213.317	-32.621	335.155	216.863	-27.060	600.879	114.230	183.588	529.335	-88.181	198.978	310.066	0.000	0.000	0.000
1317	13.16000	213.169	-32.562	335.187	216.620	-26.993	600.906	113.844	183.751	528.942	-85.649	199.434	306.907	0.000	0.000	0.000
1318	13.17000	213.030	-32.513	335.207	216.376	-26.905	600.916	113.488	183.955	528.534	-83.101	199.952	303.857	0.000	0.000	0.000
1319	13.18000	212.826	-32.477	335.196	216.148	-26.794	600.935	113.203	184.089	528.119	-80.560	200.466	300.897	0.000	0.000	0.000
1320	13.19000	212.692	-32.372	335.247	215.926	-26.744	600.922	112.982	184.251	527.722	-77.968	201.041	298.074	0.000	0.000	0.000
1321	13.20000	212.550	-32.256	335.283	215.711	-26.705	600.904	112.795	184.412	527.399	-75.361	201.596	295.380	0.000	0.000	0.000
1322	13.21000	212.405	-32.168	335.324	215.500	-26.639	600.923	112.696	184.555	527.118	-72.728	202.064	292.801	0.000	0.000	0.000
1323	13.22000	212.221	-32.124	335.312	215.272	-26.591	600.917	112.674	184.704	526.865	-70.088	202.566	290.426	0.000	0.000	0.000
1324	13.23000	212.047	-32.062	335.321	215.073	-26.535	600.933	112.713	184.818	526.649	-67.518	202.994	288.184	0.000	0.000	0.000
1325	13.24000	211.899	-32.002	335.326	214.884	-26.496	600.944	112.804	184.922	526.409	-66.357	207.713	289.162	0.000	0.000	0.000
1326	13.25000	211.745	-31.904	335.351	214.725	-26.484	600.951	112.971	185.022	526.149	-63.789	208.060	287.004	0.000	0.000	0.000
1327	13.26000	211.627	-31.818	335.376	214.599	-26.469	600.937	113.167	185.097	525.911	-61.160	208.395	284.925	0.000	0.000	0.000
1328	13.27000	211.468	-31.775	335.358	214.494	-26.486	600.903	113.400	185.198	525.584	-58.602	208.692	282.875	0.000	0.000	0.000
1329	13.28000	211.299	-31.750	335.318	214.408	-26.496	600.874	113.656	185.258	525.286	-56.045	209.001	280.868	0.000	0.000	0.000
1330	13.29000	211.177	-31.692	335.320	214.319	-26.507	600.841	113.905	185.346	524.955	-53.521	209.320	278.904	0.000	0.000	0.000
1331	13.30000	211.075	-31.627	335.332	214.224	-26.533	600.796	114.136	185.419	524.657	-50.969	209.609	276.990	0.000	0.000	0.000
1332	13.31000	210.951	-31.596	335.313	214.162	-26.559	600.773	114.376	185.515	524.388	-48.445	209.831	275.135	0.000	0.000	0.000
1333	13.32000	210.834	-31.577	335.292	214.084	-26.591	600.745	114.644	185.607	524.158	-45.971	210.055	273.361	0.000	0.000	0.000
1334	13.33000	210.719	-31.557	335.275	214.023	-26.629	600.721	114.910	185.660	523.931	-43.440	210.367	271.503	0.000	0.000	0.000
1335	13.34000	210.582	-31.573	335.238	213.968	-26.702	600.699	115.161	185.693	523.685	-41.036	210.562	269.825	0.000	0.000	0.000
1336	13.35000	210.503	-31.538	335.238	213.918	-26.760	600.666	115.429	185.745	523.460	-38.644	210.799	268.176	0.000	0.000	0.000
1337	13.36000	210.452	-31.505	335.238	213.857	-26.827	600.631	115.674	185.755	523.206	-36.273	211.044	266.561	0.000	0.000	0.000
1338	13.37000	210.400	-31.471	335.236	213.801	-26.911	600.593	115.855	185.791	522.951	-33.969	211.368	265.024	0.000	0.000	0.000
1339	13.38000	210.309	-31.482	335.208	213.717	-26.972	600.558	116.009	185.812	522.706	-31.718	211.635	263.530	0.000	0.000	0.000
1340	13.39000	210.225	-31.504	335.194	213.623	-27.024	600.534	116.137	185.850	522.457	-29.528	211.950	262.119	0.000	0.000	0.000
1341	13.40000	210.173	-31.500	335.201	213.520	-27.066	600.533	116.265	185.910	522.230	-27.403	212.137	260.767	0.000	0.000	0.000
1342	13.41000	210.109	-31.514	335.198	213.405	-27.127	600.547	116.437	185.955	522.046	-25.343	212.214	259.475	0.000	0.000	0.000
1343	13.42000	210.042	-31.557	335.201	213.297	-27.189	600.579	116.688	186.005	521.869	-23.350	212.197	258.243	0.000	0.000	0.000
1344	13.43000	209.976	-31.601	335.230	213.190	-27.313	600.600	116.930	186.018	521.699	-21.428	212.102	257.074	0.000	0.000	0.000
1345	13.44000	209.936	-31.647	335.243	213.105	-27.440	600.594	117.191	186.034	521.553	-19.577	211.945	255.967	0.000	0.000	0.000
1346	13.45000	209.840	-31.716	335.240	213.027	-27.567	600.590	117.469	186.064	521.378	-17.799	211.742	254.923	0.000	0.000	0.000
1347	13.46000	209.801	-31.762	335.255	212.938	-27.684	600.582	117.775	186.093	521.239	-16.097	211.509	253.945	0.000	0.000	0.000
1348	13.47000	209.733	-31.834	335.265	212.859	-27.771	600.582	118.030	186.117	521.095	-14.471	211.263	253.032	0.000	0.000	0.000
1349	13.48000	209.691	-31.908	335.271	212.755	-27.867	600.581	118.262	186.125	520.941	-12.925	211.020	252.187	0.000	0.000	0.000
1350	13.49000	209.659	-31.965	335.299	212.661	-27.950	600.588	118.488	186.129	520.777	-11.460	210.796	251.409	0.000	0.000	0.000
1351	13.50000	209.617	-32.039	335.305	212.564	-28.032	600.606	118.717	186.160	520.623	-10.078	210.608	250.700	0.000	0.000	0.000
1352	13.51000	209.541	-32.100	335.300	212.446	-28.123	600.629	118.929	186.210	520.511	-8.780	210.470	250.061	0.000	0.000	0.000
1353	13.52000	209.502	-32.146	335.315	212.345	-28.219	600.654	119.138	186.208	520.408	-7.569	210.400	249.493	0.000	0.000	0.000
1354	13.53000	209.466	-32.164	335.352	212.243	-28.304	600.682	119.340	186.200	520.277	-6.446	210.414	248.997	-76.328	140.111	166.201
1355	13.54000	209.436	-32.192	335.387	212.164	-28.391	600.695	119.534	186.196	520.111	-5.414	210.528	248.574	-74.974	140.291	165.397
1356	13.55000	209.397	-32.238	335.400	212.068	-28.474	600.713	119.747	186.208	519.984	-4.473	210.618	248.162	-73.738	140.468	164.682
1357	13.56000	209.350	-32.273	335.401	211.990	-28.533	600.729	119.951	186.205	519.852	-3.646	210.703	247.939	-72.579	140.597	164.124
1358	13.57000	209.285	-32.315	335.393	211.900	-28.575	600.749	120.111	186.196	519.725	-2.878	210.798	247.667	-71.497	140.746	163.607
1359	13.58000	209.247	-32.332	335.399	211.835	-28.617	600.784	120.299	186.195	519.630	-2.162	210.904	247.402	-70.479	140.899	163.182
1360	13.59000	209.229	-32.341	335.418	211.760	-28.663	600.784	120.486	186.205	519.571	-1.503	210.982	247.198	-69.546	141.059	162.787
1361	13.60000	209.217	-32.359	335.420	211.718	-28.707	600.804	120.680	186.217	519.520	-0.909	211.096	246.992	-68.697	141.191	162.396
1362	13.61000	209.218	-32.360	335.436	211.661	-28.758	600.805	120.859	186.221	519.490	-0.374	211.151	246.770	-67.942	141.275	162.038
1363	13.62000	209.208	-32.379	335.441	211.615	-28.792	600.823	121.020	186.256	519.482	0.104	211.218	246.616	-67.280	141.402	161.686
1364	13.63000	209.230	-32.343	335.461	211.550	-28.832	600.836	121.116	186.259	519.485	0.531	211.258	246.457	-66.656	141.532	161.403
1365	13.64000	209.241	-32.324	335.470	211.499	-28.855	600.862	121.215	186.311	519.520	0.897	211.287	246.348	-66.167	141.609	161.091
1366	13.65000	209.250	-32.307	335.490	211.469	-28.870	600.877	121.275	186.349	519.561	1.231	211.314	246.237	-65.661	141.786	160.840
1367	13.66000	209.275	-32.242	335.505	211.457	-28.889	600.894	121.355	186.385	519.593	1.516	211.332	246.148	-65.296	141.880	160.569
1368	13.67000	209.267	-32.230	335.478	211.426	-28.915	600.901	121.456	186.449	519.622	1.731	211.353	246.073	-64.983	142.011	160.306
1369	13.68000	209.299	-32.175	335.491	211.431	-28.928	600.915	121.526	186.484	519.626	1.908	211.367	245.979	-64.666	142.166	160.058
1370	13.69000	209.319	-32.139	335.506	211.430	-28.940	600.922	121.598	186.518	519.615	2.040	211.321	245.869	-64.472	142.216	159.810
1371	13.70000	209.341	-32.101	335.497	211.418	-28.947	600.918	121.653	186.541	519.583	2.128	211.310	245.799	-64.335	142.286	159.618
1372	13.71000	209.346	-32.044	335.499	211.405	-28.936	600.930	121.682	186.555	519.530	2.168	211.350	245.773	-64.263	142.383	159.499
1373	13.72000	209.366	-32.006	335.488	211.376	-28.898	600.941	121.691	186.599	519.494	2.169	211.357	245.734	-64.252	142.460	159.393
1374	13.73000	209.406	-31.961	335.489	211.362	-28.853	600.958	121.683	186.604	519.446	2.137	211.346	245.664	-64.300	142.497	159.293
1375	13.74000	209.446	-31.917	335.502	211.333	-28.816	600.965	121.682	186.630	519.414	2.072	211.341	245.649	-64.397	142.541	159.268
1376	13.75000	209.454	-31.898	335.493	211.322	-28.782	600.996	121.667	186.652	519.391	1.950	211.357	245.653	-64.558	142.637	159.300
1377	13.76000	209.458	-31.869	335.490	211.303	-28.762	601.015	121.651	186.665	519.386	1.768	211.385	245.703	-64.836	142.716	159.376
1378	13.77000	209.459	-31.868	335.478	211.280	-28.735	601.018	121.611	186.690	519.390	1.496	211.391	245.758	-65.213	142.705	159.435
1379	13.78000	209.507	-31.834	335.494	211.263	-28.730	601.016	121.600	186.724	519.405	1.190	211.406	245.851	-65.625	142.821	159.615
1380	13.79000	209.530	-31.865	335.493	211.257	-28.719	601.025	121.570	186.724	519.434	0.827	211.436	245.999	-66.171	142.790	159.825
1381	13.80000	209.583	-31.870	335.515	211.238	-28.715	601.036	121.540	186.761	519.497	0.322	211.425	246.203	-66.820	142.838	160.125
1382	13.81000	209.593	-31.880	335.505	211.231	-28.666	601.062	121.503	186.783	519.578	-0.258	211.485	246.462	-67.629	142.868	160.517
1383	13.82000	209.631	-31.865	335.514	211.225	-28.656	601.076	121.476	186.796	519.638	-0.965	211.565	246.792	-68.582	142.876	161.017
1384	13.83000	209.683	-31.869	335.518	211.229	-28.616	601.108	121.435	186.827	519.713	-1.787	211.604	247.150	-69.652	142.877	161.622
1385	13.84000	209.755	-31.866	335.536	211.245	-28.610	601.113	121.405	186.837	519.765	-2.727	211.649	247.610	-70.900	142.882	162.303
1386	13.85000	209.825	-31.891	335.546	211.263	-28.603	601.122	121.372	186.809	519.825	-3.814	211.723	248.167	-72.314	142.893	163.126
1387	13.86000	209.868	-31.913	335.519	211.260	-28.593	601.134	121.337	186.815	519.914	-5.059	211.797	248.763	-73.938	142.879	164.051
1388	13.87000	209.912	-31.935	335.494	211.284	-28.546	601.167	121.336	186.828	520.032	-6.468	211.889	249.508	-75.726	142.950	165.187
1389	13.88000	210.004	-31.924	335.524	211.313	-28.510	601.185	121.354	186.832	520.191	-7.996	212.021	250.393	-77.719	142.941	166.412
1390	13.89000	210.108	-31.962	335.516	211.370	-28.484	601.210	121.392	186.834	520.376	-9.710	212.114	251.330	-79.903	142.928	167.787
1391	13.90000	210.228	-32.020	335.512	211.446	-28.491	601.207	121.448	186.782	520.555	-11.585	212.227	252.419	-82.299	142.977	169.363
1392	13.91000	210.294	-32.072	335.485	211.522	-28.509	601.217	121.506	186.742	520.733	-13.635	212.403	253.663	-84.912	143.040	171.148
1393	13.92000	210.421	-32.073	335.487	211.634	-28.513	601.229	121.591	186.710	520.940	-15.827	212.589	255.035	-87.719	143.098	173.061
1394	13.93000	210.555	-32.084	335.499	211.729	-28.501	601.225	121.656	186.700	521.208	-18.142	212.809	256.544	-90.733	143.058	175.166
1395	13.94000	210.747	-32.072	335.533	211.844	-28.481	601.224	121.726	186.678	521.485	-20.690	213.257	258.358	0.000	0.000	0.000
1396	13.95000	210.926	-32.078	335.554	211.996	-28.483	601.232	121.845	186.606	521.772	-23.445	213.891	260.444	0.000	0.000	0.000
1397	13.96000	211.033	-32.181	335.505	212.171	-28.488	601.237	121.980	186.514	522.069	-26.378	214.669	262.770	0.000	0.000	0.000
1398	13.97000	211.150	-32.266	335.465	212.362	-28.533	601.218	122.151	186.424	522.415	-29.464	215.549	265.303	0.000	0.000	0.000
1399	13.98000	211.299	-32.325	335.435	212.545	-28.596	601.196	122.331	186.346	522.733	-32.675	216.490	268.010	0.000	0.000	0.000
1400	13.99000	211.495	-32.351	335.445	212.779	-28.654	601.180	122.537	186.243	523.114	-35.985	217.449	270.857	0.000	0.000	0.000
1401	14.00000	211.748	-32.354	335.486	212.988	-28.710	601.174	122.766	186.147	523.546	-39.367	218.384	273.813	0.000	0.000	0.000
1402	14.01000	211.874	-32.449	335.422	213.192	-28.754	601.164	123.020	186.008	523.988	-42.794	219.254	276.844	0.000	0.000	0.000
1403	14.02000	212.075	-32.512	335.397	213.449	-28.788	601.159	123.264	185.871	524.500	-46.239	220.016	279.917	0.000	0.000	0.000
1404	14.03000	212.255	-32.612	335.367	213.699	-28.862	601.132	123.496	185.734	524.990	-49.674	220.630	282.999	0.000	0.000	0.000
1405	14.04000	212.446	-32.694	335.335	213.939	-28.925	601.103	123.744	185.588	525.564	-53.257	221.098	286.615	0.000	0.000	0.000
1406	14.05000	212.620	-32.756	335.326	214.225	-28.974	601.077	124.016	185.419	526.130	-55.124	214.940	287.039	-138.838	142.482	218.096
1407	14.06000	212.881	-32.768	335.355	214.485	-29.057	601.040	124.320	185.244	526.710	-58.655	215.036	290.653	-143.381	142.262	223.265
1408	14.07000	213.117	-32.844	335.342	214.773	-29.117	601.024	124.604	185.067	527.344	-62.235	215.101	294.413	-148.014	141.929	228.659
1409	14.08000	213.297	-32.943	335.288	215.047	-29.207	600.988	124.887	184.869	527.945	-65.805	215.157	298.397	-152.653	141.547	234.404
1410	14.09000	213.477	-33.043	335.258	215.298	-29.280	600.963	125.206	184.671	528.601	-69.394	215.185	302.529	-157.319	141.145	240.299
1411	14.10000	213.723	-33.102	335.266	215.564	-29.350	600.967	125.534	184.455	529.290	-72.991	215.185	306.809	-161.877	140.790	246.459
1412	14.11000	213.978	-33.170	335.251	215.853	-29.451	600.966	125.874	184.247	529.985	-76.589	215.157	311.241	-166.501	140.272	252.725
1413	14.12000	214.177	-33.261	335.205	216.188	-29.577	600.950	126.193	183.986	530.672	-80.177	215.100	315.827	-171.003	139.837	259.257
1414	14.13000	214.403	-33.355	335.184	216.522	-29.657	600.895	126.463	183.703	531.425	-83.749	215.015	320.569	-175.541	139.282	265.977
1415	14.14000	214.579	-33.483	335.145	216.850	-29.735	600.843	126.712	183.437	532.214	-87.293	214.901	325.469	-179.955	138.843	272.901
1416	14.15000	214.768	-33.593	335.118	217.174	-29.804	600.825	126.949	183.165	533.036	-90.803	214.759	330.529	-184.323	138.302	280.024
1417	14.16000	215.034	-33.644	335.153	217.487	-29.867	600.810	127.161	182.838	533.906	-94.268	214.589	335.752	-188.576	137.803	287.357
1418	14.17000	215.209	-33.801	335.109	217.753	-29.958	600.778	127.383	182.540	534.783	-97.680	214.390	341.139	-192.773	137.201	294.843
1419	14.18000	215.345	-34.002	335.050	218.034	-30.037	600.768	127.635	182.216	535.653	-101.030	214.163	346.694	-196.896	136.554	302.500
1420	14.19000	215.506	-34.139	335.021	218.302	-30.190	600.718	127.890	181.904	536.526	-104.310	213.908	352.417	-200.958	135.926	310.325
