NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:10:05.216	235166.80167330
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1227	12.26000	224.973	-39.982	343.027	215.161	-51.296	608.153	183.104	166.204	524.067	135.068	251.008	247.667	105.892	296.272	128.640
1228	12.27000	224.981	-39.992	343.028	215.159	-51.127	608.159	182.466	166.655	524.158	135.187	249.693	246.779	106.206	293.782	127.312
1229	12.28000	224.983	-39.963	343.034	215.155	-50.997	608.155	181.845	167.062	524.260	135.286	248.382	245.919	106.490	291.297	125.971
1230	12.29000	224.975	-39.953	343.008	215.148	-50.868	608.162	181.254	167.448	524.312	135.399	247.122	245.053	106.799	288.842	124.664
1231	12.30000	224.977	-39.924	343.015	215.124	-50.746	608.152	180.698	167.807	524.353	135.569	245.856	244.211	107.140	286.447	123.403
1232	12.31000	224.969	-39.914	343.015	215.092	-50.613	608.157	180.188	168.130	524.337	135.675	244.635	243.381	107.411	284.103	122.181
1233	12.32000	224.979	-39.896	343.022	215.056	-50.459	608.162	179.765	168.434	524.316	135.684	243.423	242.534	107.662	281.814	120.965
1234	12.33000	224.957	-39.932	342.991	215.025	-50.316	608.180	179.388	168.693	524.248	135.629	242.274	241.741	107.713	279.553	119.782
1235	12.34000	224.996	-39.916	343.014	214.998	-50.195	608.199	179.061	168.921	524.175	135.355	241.111	240.939	107.632	277.342	118.685
1236	12.35000	224.984	-39.934	343.001	214.976	-50.075	608.221	178.796	169.150	524.086	134.938	240.000	240.171	107.336	275.121	117.610
1237	12.36000	224.998	-39.982	342.981	214.964	-50.000	608.233	178.592	169.346	524.007	134.343	238.939	239.433	106.840	272.968	116.574
1238	12.37000	225.004	-40.020	342.963	214.966	-49.924	608.240	178.414	169.500	523.902	133.551	237.862	238.702	106.161	270.827	115.610
1239	12.38000	225.027	-40.079	342.958	214.980	-49.866	608.252	178.288	169.718	523.814	132.638	236.762	238.023	105.288	268.677	114.678
1240	12.39000	225.068	-40.130	342.962	215.012	-49.811	608.271	178.098	169.887	523.732	131.701	235.672	237.430	104.362	266.587	113.848
1241	12.40000	225.117	-40.191	342.970	215.039	-49.745	608.265	177.877	170.066	523.671	130.842	234.592	236.880	103.505	264.556	113.104
1242	12.41000	225.168	-40.252	342.966	215.076	-49.677	608.266	177.603	170.297	523.673	130.162	233.553	236.369	102.821	262.619	112.406
1243	12.42000	225.206	-40.331	342.961	215.125	-49.581	608.275	177.310	170.557	523.737	129.629	232.586	235.872	102.292	260.748	111.726
1244	12.43000	225.266	-40.373	342.953	215.165	-49.507	608.281	176.977	170.802	523.762	129.194	231.677	235.419	101.881	258.976	111.068
1245	12.44000	225.309	-40.395	342.964	215.212	-49.411	608.293	176.628	171.132	523.817	128.811	230.805	234.991	101.499	257.275	110.474
1246	12.45000	225.344	-40.407	342.949	215.273	-49.341	608.281	176.259	171.458	523.889	128.397	229.939	234.558	101.082	255.668	109.912
1247	12.46000	225.400	-40.383	342.966	215.341	-49.243	608.292	175.912	171.775	524.001	128.090	229.108	234.191	100.728	254.125	109.398
1248	12.47000	225.427	-40.384	342.951	215.401	-49.139	608.284	175.616	172.055	524.100	127.819	228.263	233.803	100.449	252.687	108.949
1249	12.48000	225.434	-40.393	342.923	215.450	-49.051	608.268	175.389	172.249	524.178	127.622	227.492	233.481	100.282	251.363	108.549
1250	12.49000	225.464	-40.367	342.928	215.490	-48.953	608.258	175.244	172.423	524.256	127.464	226.764	233.157	100.147	250.082	108.116
1251	12.50000	225.492	-40.340	342.931	215.536	-48.855	608.254	175.116	172.570	524.316	127.365	226.093	232.864	100.093	248.962	107.745
1252	12.51000	225.514	-40.304	342.939	215.579	-48.758	608.249	174.983	172.730	524.369	127.293	225.500	232.596	100.036	247.874	107.400
1253	12.52000	225.553	-40.259	342.941	215.620	-48.672	608.248	174.852	172.913	524.442	127.212	224.919	232.324	99.999	246.855	107.087
1254	12.53000	225.590	-40.243	342.958	215.675	-48.596	608.229	174.691	173.131	524.557	127.155	224.372	232.082	99.953	245.898	106.820
1255	12.54000	225.617	-40.245	342.943	215.745	-48.525	608.214	174.482	173.299	524.680	127.095	223.880	231.901	99.876	244.986	106.580
1256	12.55000	225.595	-40.280	342.898	215.814	-48.453	608.186	174.267	173.470	524.823	127.091	223.468	231.764	99.843	244.140	106.403
1257	12.56000	225.651	-40.256	342.914	215.882	-48.384	608.186	174.053	173.608	524.966	127.128	223.108	231.646	99.838	243.362	106.234
1258	12.57000	225.650	-40.254	342.883	215.946	-48.314	608.180	173.842	173.752	525.094	127.218	222.791	231.532	99.902	242.710	106.082
1259	12.58000	225.660	-40.235	342.864	215.988	-48.243	608.178	173.651	173.896	525.229	127.358	222.513	231.422	100.050	242.144	105.956
1260	12.59000	225.710	-40.172	342.876	216.050	-48.150	608.183	173.461	174.038	525.380	127.557	222.296	231.321	100.263	241.587	105.772
1261	12.60000	225.722	-40.125	342.864	216.106	-48.086	608.176	173.290	174.154	525.492	127.831	222.109	231.230	100.527	241.097	105.617
1262	12.61000	225.723	-40.095	342.842	216.155	-48.013	608.165	173.139	174.253	525.585	128.111	221.927	231.139	100.798	240.660	105.496
1263	12.62000	225.744	-40.058	342.819	216.221	-47.953	608.146	173.033	174.353	525.658	128.381	221.715	231.043	101.130	240.246	105.370
1264	12.63000	225.782	-40.012	342.803	216.273	-47.913	608.122	172.964	174.417	525.674	128.626	221.520	230.968	101.427	239.886	105.265
1265	12.64000	225.802	-39.974	342.780	216.332	-47.860	608.102	172.932	174.446	525.689	128.866	221.292	230.861	101.731	239.535	105.125
1266	12.65000	225.841	-39.929	342.765	216.377	-47.814	608.086	172.931	174.484	525.694	129.091	221.078	230.770	102.072	239.319	105.025
1267	12.66000	225.849	-39.908	342.715	216.420	-47.769	608.067	172.942	174.525	525.670	129.289	220.914	230.681	102.428	239.101	104.914
1268	12.67000	225.888	-39.862	342.699	216.477	-47.717	608.055	172.955	174.562	525.641	129.498	220.763	230.579	102.747	238.990	104.837
1269	12.68000	225.916	-39.835	342.665	216.552	-47.668	608.038	172.986	174.610	525.586	129.708	220.678	230.492	103.018	238.936	104.745
1270	12.69000	225.963	-39.799	342.650	216.642	-47.601	608.026	173.006	174.635	525.529	129.915	220.642	230.422	103.323	238.976	104.685
1271	12.70000	225.989	-39.800	342.618	216.734	-47.545	607.989	173.075	174.648	525.488	130.125	220.670	230.403	103.595	239.105	104.678
1272	12.71000	226.044	-39.774	342.606	216.822	-47.480	607.975	173.161	174.619	525.433	130.278	220.745	230.399	103.810	239.297	104.670
1273	12.72000	226.108	-39.759	342.597	216.910	-47.413	607.968	173.249	174.600	525.358	130.419	220.877	230.438	103.956	239.591	104.705
1274	12.73000	226.171	-39.744	342.585	217.006	-47.358	607.970	173.343	174.557	525.218	130.538	221.079	230.512	104.057	239.982	104.784
1275	12.74000	226.246	-39.711	342.586	217.086	-47.299	607.970	173.407	174.504	525.027	130.629	221.318	230.578	104.125	240.400	104.841
1276	12.75000	226.290	-39.704	342.564	217.169	-47.247	607.988	173.440	174.408	524.797	130.690	221.579	230.654	104.147	240.963	104.960
1277	12.76000	226.354	-39.689	342.541	217.231	-47.184	607.995	173.492	174.333	524.509	130.755	221.930	230.742	104.109	241.579	105.067
1278	12.77000	226.448	-39.648	342.552	217.286	-47.134	608.008	173.573	174.217	524.166	130.783	222.321	230.846	104.020	242.294	105.170
1279	12.78000	226.551	-39.589	342.555	217.297	-47.092	608.018	173.638	174.095	523.795	130.721	222.709	230.943	103.877	243.119	105.325
1280	12.79000	226.625	-39.556	342.553	217.313	-47.035	608.058	173.724	173.935	523.349	130.593	223.177	231.059	103.669	244.062	105.541
1281	12.80000	226.688	-39.540	342.541	217.314	-46.996	608.089	173.871	173.784	522.848	130.437	223.680	231.199	103.381	245.109	105.775
1282	12.81000	226.770	-39.517	342.540	217.316	-46.923	608.134	174.059	173.612	522.336	130.264	224.253	231.384	103.048	246.315	106.086
1283	12.82000	226.815	-39.510	342.521	217.305	-46.862	608.177	174.315	173.452	521.888	130.058	224.944	231.651	102.667	247.674	106.465
1284	12.83000	226.862	-39.504	342.518	217.281	-46.784	608.225	174.638	173.211	521.482	129.825	225.760	231.983	102.230	249.200	106.966
1285	12.84000	226.904	-39.526	342.504	217.266	-46.723	608.265	175.020	172.951	521.164	129.586	226.709	232.422	101.717	250.919	107.572
1286	12.85000	226.967	-39.540	342.503	217.295	-46.698	608.281	175.483	172.634	520.893	129.317	227.805	232.934	101.145	252.846	108.285
1287	12.86000	227.010	-39.562	342.502	217.340	-46.695	608.288	175.994	172.299	520.685	129.051	229.008	233.556	100.519	254.906	109.134
1288	12.87000	227.070	-39.605	342.517	217.418	-46.741	608.302	176.552	171.942	520.535	128.802	230.421	234.293	99.839	257.208	110.136
1289	12.88000	227.119	-39.666	342.511	217.493	-46.801	608.323	177.115	171.620	520.393	128.540	231.977	235.155	99.139	259.741	111.278
1290	12.89000	227.158	-39.744	342.494	217.565	-46.912	608.325	177.665	171.258	520.312	128.219	233.704	236.108	98.376	262.472	112.551
1291	12.90000	227.223	-39.825	342.500	217.628	-46.991	608.364	178.178	170.864	520.366	127.919	235.530	237.193	97.596	265.418	113.988
1292	12.91000	227.309	-39.898	342.507	217.694	-47.080	608.390	178.669	170.473	520.510	127.599	237.507	238.391	96.828	268.611	115.596
1293	12.92000	227.374	-39.979	342.501	217.765	-47.158	608.415	179.151	170.042	520.728	127.272	239.635	239.742	96.040	271.995	117.326
1294	12.93000	227.411	-40.085	342.467	217.857	-47.263	608.437	179.634	169.690	520.960	126.944	241.859	241.184	95.310	275.610	119.219
1295	12.94000	227.469	-40.156	342.450	217.965	-47.377	608.449	180.073	169.267	521.260	126.591	244.198	242.702	94.559	279.358	121.256
1296	12.95000	227.545	-40.219	342.454	218.071	-47.538	608.435	180.529	168.848	521.574	126.273	246.677	244.376	93.824	283.326	123.407
1297	12.96000	227.611	-40.298	342.422	218.208	-47.713	608.430	180.981	168.445	521.942	125.884	249.239	246.082	93.059	287.461	125.729
1298	12.97000	227.695	-40.370	342.398	218.375	-47.875	608.424	181.401	168.022	522.324	125.520	251.966	247.919	92.212	291.719	128.134
1299	12.98000	227.816	-40.426	342.383	218.564	-48.059	608.422	181.840	167.612	522.720	125.127	254.770	249.854	91.381	296.126	130.735
1300	12.99000	227.918	-40.488	342.341	218.754	-48.259	608.403	182.301	167.207	523.122	124.663	257.642	251.869	90.464	300.604	133.454
1301	13.00000	228.028	-40.562	342.302	218.980	-48.439	608.386	182.800	166.794	523.541	124.200	260.615	253.997	89.538	305.231	136.313
1302	13.01000	228.160	-40.598	342.269	219.195	-48.635	608.361	183.269	166.403	523.948	123.668	263.579	256.211	88.628	309.953	139.336
1303	13.02000	228.281	-40.653	342.225	219.409	-48.838	608.334	183.760	165.960	524.368	123.163	266.601	258.548	87.772	314.791	142.510
1304	13.03000	228.476	-40.675	342.208	219.615	-49.002	608.333	184.267	165.540	524.817	122.716	269.659	260.984	87.000	319.732	145.810
1305	13.04000	228.643	-40.723	342.171	219.803	-49.153	608.345	184.769	165.116	525.328	122.420	272.787	263.538	86.338	324.751	149.318
1306	13.05000	228.723	-40.822	342.098	219.984	-49.309	608.368	185.260	164.698	525.861	122.257	275.963	266.182	85.792	329.917	152.962
1307	13.06000	228.863	-40.868	342.077	220.149	-49.460	608.390	185.752	164.267	526.433	122.145	279.189	268.947	85.300	335.031	156.769
1308	13.07000	229.024	-40.880	342.089	220.308	-49.616	608.403	186.257	163.854	527.036	122.055	282.465	271.819	84.765	340.259	160.751
1309	13.08000	229.136	-40.924	342.045	220.448	-49.793	608.412	186.801	163.396	527.674	121.927	285.788	274.816	84.214	345.490	164.897
1310	13.09000	229.279	-40.944	342.047	220.591	-50.015	608.415	187.363	162.931	528.337	121.756	289.141	277.947	83.565	350.713	169.183
1311	13.10000	229.395	-40.962	342.055	220.700	-50.223	608.434	187.996	162.435	528.973	121.503	292.451	281.179	82.860	356.031	173.746
1312	13.11000	229.492	-40.987	342.062	220.809	-50.426	608.459	188.637	161.935	529.648	121.228	295.853	284.586	82.123	361.344	178.447
1313	13.12000	229.579	-41.032	342.061	220.888	-50.666	608.488	189.274	161.398	530.336	120.981	299.232	288.117	81.400	366.734	183.406
1314	13.13000	229.655	-41.094	342.054	220.988	-50.863	608.507	189.912	160.851	531.019	120.733	302.636	291.815	80.666	372.170	188.570
1315	13.14000	229.704	-41.154	342.045	221.090	-51.083	608.513	190.541	160.323	531.726	120.513	306.093	295.690	80.011	377.634	193.961
1316	13.15000	229.783	-41.189	342.059	221.174	-51.344	608.500	191.167	159.754	532.467	120.301	309.536	299.692	79.342	383.093	199.549
1317	13.16000	229.841	-41.259	342.053	221.258	-51.570	608.495	191.802	159.173	533.261	120.035	312.985	303.853	78.677	388.553	205.387
1318	13.17000	229.892	-41.320	342.063	221.334	-51.837	608.484	192.448	158.592	534.085	119.742	316.441	308.157	77.941	394.022	211.434
1319	13.18000	229.952	-41.363	342.078	221.405	-52.135	608.467	193.083	157.979	534.937	119.423	319.874	312.636	77.206	399.457	217.721
1320	13.19000	229.972	-41.450	342.080	221.448	-52.404	608.457	193.750	157.376	535.823	119.089	323.300	317.288	75.887	404.659	224.065
1321	13.20000	230.045	-41.476	342.124	221.512	-52.690	608.446	194.413	156.726	536.720	118.770	326.690	322.071	75.658	410.221	231.021
1322	13.21000	230.076	-41.546	342.148	221.563	-53.008	608.424	195.087	156.049	537.624	118.476	330.062	327.053	74.941	415.551	238.028
1323	13.22000	230.110	-41.587	342.169	221.605	-53.335	608.390	195.766	155.360	538.547	118.253	333.376	332.146	74.279	420.835	245.261
1324	13.23000	230.155	-41.611	342.211	221.649	-53.706	608.364	196.436	154.651	539.507	118.128	336.621	337.407	73.716	426.060	252.726
1325	13.24000	230.200	-41.634	342.242	221.681	-54.059	608.347	197.091	153.919	540.491	118.049	339.726	342.647	73.257	431.177	260.377
1326	13.25000	230.215	-41.684	342.268	221.691	-54.450	608.345	197.775	153.196	541.531	117.987	342.914	348.225	72.847	436.219	268.244
1327	13.26000	230.219	-41.752	342.292	221.686	-54.809	608.363	198.433	152.465	542.582	117.943	346.006	353.891	72.448	441.135	276.302
1328	13.27000	230.270	-41.814	342.342	221.678	-55.144	608.393	199.090	151.707	543.642	117.854	348.980	359.692	72.038	445.901	284.536
1329	13.28000	230.311	-41.894	342.368	221.665	-55.491	608.388	199.798	150.919	544.682	117.782	351.937	365.642	71.605	450.566	292.965
1330	13.29000	230.324	-41.972	342.398	221.675	-55.818	608.394	200.512	150.139	545.728	117.699	354.787	371.676	71.192	455.098	301.597
1331	13.30000	230.385	-42.016	342.467	221.696	-56.160	608.368	201.269	149.322	546.733	117.680	357.623	377.736	70.727	459.471	310.416
1332	13.31000	230.430	-42.041	342.527	221.695	-56.475	608.350	202.041	148.484	547.686	117.682	360.299	383.916	70.348	463.705	319.382
1333	13.32000	230.448	-42.063	342.570	221.700	-56.790	608.341	202.837	147.632	548.653	117.726	362.821	390.301	70.058	467.730	328.455
1334	13.33000	230.465	-42.084	342.602	221.715	-57.111	608.340	203.633	146.765	549.626	117.858	365.116	396.830	69.901	471.583	337.633
1335	13.34000	230.474	-42.095	342.630	221.724	-57.391	608.354	204.360	145.873	550.666	118.092	367.380	403.274	69.898	475.281	346.917
1336	13.35000	230.494	-42.088	342.657	221.736	-57.700	608.350	205.124	145.027	551.760	118.391	369.520	409.749	69.981	478.765	356.227
1337	13.36000	230.484	-42.107	342.676	221.745	-57.985	608.324	205.806	144.193	552.845	118.702	371.530	416.257	70.135	482.082	365.623
1338	13.37000	230.466	-42.116	342.680	221.775	-58.233	608.311	206.517	143.356	553.913	119.029	373.429	422.814	70.345	485.174	375.054
1339	13.38000	230.466	-42.116	342.694	221.796	-58.486	608.290	207.263	142.499	554.977	119.360	375.153	429.416	70.578	488.114	384.585
1340	13.39000	230.458	-42.107	342.708	221.856	-58.709	608.263	207.938	141.620	555.999	119.721	376.774	436.059	70.863	490.840	394.148
1341	13.40000	230.450	-42.097	342.719	221.898	-58.925	608.216	208.701	140.729	557.012	120.112	378.302	442.759	71.189	493.384	403.781
1342	13.41000	230.444	-42.059	342.728	221.960	-59.146	608.178	209.397	139.849	557.982	120.515	379.717	449.479	71.567	495.746	413.463
1343	13.42000	230.427	-42.039	342.725	222.011	-59.345	608.131	210.094	138.975	558.930	120.976	381.028	456.212	72.016	497.959	423.160
1344	13.43000	230.402	-42.008	342.707	222.081	-59.524	608.088	210.803	138.139	559.929	121.465	382.241	462.969	72.528	499.956	432.860
1345	13.44000	230.385	-41.987	342.703	222.145	-59.680	608.045	211.422	137.312	560.922	122.000	383.297	469.737	73.124	501.787	442.583
1346	13.45000	230.371	-41.939	342.709	222.198	-59.837	608.006	212.018	136.503	561.926	122.592	384.235	476.478	73.795	503.420	452.283
1347	13.46000	230.310	-41.896	342.706	222.228	-59.980	607.988	212.637	135.700	562.940	123.255	385.092	483.228	74.553	504.870	461.978
1348	13.47000	230.280	-41.828	342.722	222.276	-60.103	607.968	213.269	134.863	563.893	123.950	385.784	489.946	75.388	506.104	471.639
1349	13.48000	230.278	-41.733	342.733	222.310	-60.204	607.936	213.879	134.004	564.816	124.696	386.389	496.658	76.263	507.197	481.322
1350	13.49000	230.229	-41.673	342.739	222.336	-60.283	607.917	214.528	133.174	565.711	125.459	386.867	503.335	77.156	508.066	491.005
1351	13.50000	230.187	-41.623	342.746	222.351	-60.368	607.892	215.206	132.346	566.592	126.249	387.216	510.013	78.115	508.745	500.672
1352	13.51000	230.148	-41.544	342.748	222.371	-60.476	607.864	215.840	131.518	567.418	127.122	387.437	516.609	79.144	509.239	510.255
1353	13.52000	230.126	-41.457	342.757	222.401	-60.566	607.831	216.499	130.702	568.233	128.061	387.564	523.112	80.260	509.580	519.744
1354	13.53000	230.060	-41.375	342.735	222.419	-60.651	607.817	217.156	129.899	569.059	129.076	387.585	529.529	81.543	509.769	529.094
1355	13.54000	230.001	-41.304	342.724	222.440	-60.731	607.797	217.795	129.080	569.861	130.138	387.478	535.830	82.982	509.768	538.295
1356	13.55000	229.956	-41.187	342.735	222.429	-60.790	607.796	218.466	128.270	570.636	131.306	387.232	542.018	84.530	509.615	547.389
1357	13.56000	229.930	-41.062	342.753	222.421	-60.843	607.792	219.156	127.441	571.374	132.568	386.885	548.102	86.141	509.278	556.426
1358	13.57000	229.895	-40.927	342.760	222.430	-60.889	607.772	219.835	126.606	572.082	133.927	386.476	554.132	87.792	508.715	565.454
1359	13.58000	229.849	-40.809	342.754	222.449	-60.920	607.749	220.534	125.768	572.802	135.335	385.969	560.104	89.365	507.933	574.491
1360	13.59000	229.811	-40.701	342.745	222.482	-60.955	607.714	221.301	124.947	573.530	136.780	385.378	566.130	90.869	506.967	583.558
1361	13.60000	229.767	-40.554	342.732	222.526	-61.037	607.671	222.089	124.101	574.261	138.196	384.675	572.164	92.305	505.788	592.627
1362	13.61000	229.731	-40.418	342.733	222.565	-61.096	607.635	222.926	123.292	575.028	139.589	383.843	578.210	93.765	504.454	601.630
1363	13.62000	229.705	-40.264	342.730	222.601	-61.173	607.595	223.784	122.483	575.788	141.958	383.191	584.539	96.327	503.192	610.871
1364	13.63000	229.670	-40.127	342.708	222.651	-61.266	607.565	224.708	121.677	576.530	143.400	382.115	590.518	97.965	501.551	619.694
1365	13.64000	229.651	-40.011	342.699	222.704	-61.371	607.537	225.624	120.844	577.290	144.857	380.921	596.427	99.729	499.767	628.413
1366	13.65000	229.650	-39.887	342.711	222.787	-61.491	607.515	226.536	120.014	578.093	146.345	379.644	602.292	101.557	497.850	637.062
1367	13.66000	229.657	-39.773	342.709	222.867	-61.610	607.465	227.417	119.146	578.888	147.795	378.222	608.139	103.421	495.749	645.665
1368	13.67000	229.664	-39.659	342.710	222.946	-61.730	607.423	227.401	117.991	578.976	149.217	376.663	613.987	105.287	493.481	654.225
