NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:32:57.776	236539.36108880
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1292	12.91000	203.335	-45.684	340.830	196.946	-61.407	605.361	193.591	128.515	565.384	132.802	387.015	503.620	98.393	514.620	501.609
1293	12.92000	203.128	-45.583	340.879	196.618	-61.555	605.443	193.903	127.967	565.690	135.232	387.168	505.842	101.918	515.063	505.044
1294	12.93000	202.932	-45.463	340.923	196.297	-61.715	605.499	194.208	127.429	566.043	137.625	387.292	508.132	105.375	515.419	508.519
1295	12.94000	202.773	-45.327	340.985	196.019	-61.840	605.530	194.507	126.891	566.367	139.955	387.347	510.493	108.759	515.729	512.045
1296	12.95000	202.597	-45.170	341.044	195.756	-61.959	605.570	194.764	126.323	566.723	142.217	387.393	512.873	112.043	515.990	515.635
1297	12.96000	202.402	-45.020	341.079	195.465	-62.089	605.581	195.039	125.789	567.075	144.430	387.426	515.326	115.253	516.205	519.297
1298	12.97000	202.253	-44.865	341.122	195.202	-62.206	605.604	195.279	125.256	567.411	146.572	387.431	517.845	118.333	516.362	523.062
1299	12.98000	202.094	-44.727	341.144	194.967	-62.298	605.634	195.544	124.728	567.786	148.633	387.398	520.387	121.277	516.473	526.900
1300	12.99000	201.975	-44.545	341.193	194.763	-62.387	605.661	195.769	124.225	568.134	150.624	387.331	522.976	124.109	516.499	530.806
1301	13.00000	201.852	-44.391	341.230	194.537	-62.489	605.664	196.031	123.724	568.518	152.523	387.232	525.576	126.860	516.468	534.760
1302	13.01000	201.730	-44.237	341.268	194.327	-62.584	605.676	196.293	123.223	568.868	154.346	387.069	528.164	129.544	516.368	538.725
1303	13.02000	201.634	-44.085	341.305	194.132	-62.658	605.674	196.567	122.702	569.260	156.074	386.869	530.831	132.101	516.223	542.718
1304	13.03000	201.513	-43.930	341.320	193.975	-62.714	605.695	196.836	122.204	569.607	157.731	386.683	533.533	134.610	516.037	546.766
1305	13.04000	201.401	-43.758	341.353	193.820	-62.756	605.707	197.107	121.709	569.976	159.317	386.479	536.292	137.015	515.845	550.861
1306	13.05000	201.304	-43.634	341.370	193.681	-62.792	605.725	197.377	121.204	570.316	160.844	386.258	539.066	139.345	515.591	554.979
1307	13.06000	201.215	-43.521	341.399	193.541	-62.828	605.729	197.646	120.746	570.681	162.309	386.023	541.909	141.560	515.312	559.154
1308	13.07000	201.140	-43.428	341.415	193.397	-62.852	605.744	197.929	120.316	571.083	163.662	385.767	544.795	143.659	514.981	563.355
1309	13.08000	201.076	-43.346	341.436	193.262	-62.898	605.745	198.218	119.907	571.449	164.948	385.517	547.738	145.617	514.618	567.648
1310	13.09000	200.981	-43.290	341.435	193.180	-62.909	605.749	198.471	119.510	571.812	166.178	385.242	550.733	147.476	514.228	571.947
1311	13.10000	200.946	-43.181	341.447	193.105	-62.916	605.761	198.726	119.130	572.144	167.348	384.966	553.803	149.255	513.778	576.334
1312	13.11000	200.877	-43.127	341.444	193.066	-62.907	605.763	198.927	118.782	572.489	168.448	384.649	556.907	150.925	513.288	580.758
1313	13.12000	200.839	-43.046	341.459	193.023	-62.887	605.765	198.517	118.292	572.327	169.489	384.347	560.092	152.454	512.756	585.234
1314	13.13000	200.798	-42.994	341.455	192.983	-62.837	605.776	198.543	117.951	572.704	170.449	384.018	563.343	153.856	512.177	589.785
1315	13.14000	200.779	-42.906	341.468	192.948	-62.786	605.779	198.581	117.625	573.089	171.289	383.649	566.635	155.117	511.563	594.366
1316	13.15000	200.769	-42.828	341.483	192.898	-62.743	605.797	198.601	117.294	573.465	172.016	383.381	569.646	156.262	510.900	599.026
1317	13.16000	200.738	-42.758	341.499	192.861	-62.718	605.814	198.633	117.009	573.783	172.518	382.956	572.827	157.308	510.180	603.669
1318	13.17000	200.716	-42.697	341.490	192.809	-62.675	605.819	198.662	116.699	574.100	172.972	382.492	575.975	158.211	509.428	608.323
1319	13.18000	200.724	-42.611	341.514	192.763	-62.630	605.830	198.689	116.393	574.369	173.406	382.040	579.097	159.075	508.601	612.934
1320	13.19000	200.734	-42.496	341.545	192.704	-62.588	605.833	198.736	116.119	574.627	173.744	381.554	582.144	159.836	507.741	617.523
1321	13.20000	200.754	-42.391	341.566	192.647	-62.546	605.849	198.823	115.848	574.882	174.068	381.065	585.202	160.474	506.813	622.117
1322	13.21000	200.732	-42.331	341.571	192.571	-62.499	605.849	198.889	115.548	575.085	174.251	380.532	588.208	160.994	505.871	626.667
1323	13.22000	200.778	-42.229	341.615	192.498	-62.505	605.852	198.984	115.269	575.257	174.340	379.977	591.209	161.411	504.848	631.224
1324	13.23000	200.803	-42.165	341.656	192.425	-62.510	605.855	199.098	115.004	575.409	174.338	379.398	594.203	161.659	503.795	635.788
1325	13.24000	200.828	-42.100	341.697	192.330	-62.564	605.847	199.222	114.744	575.557	174.252	378.794	597.190	161.787	502.667	640.365
1326	13.25000	200.893	-42.020	341.761	192.209	-62.646	605.860	199.344	114.481	575.715	174.087	378.163	600.169	161.779	501.504	644.920
1327	13.26000	200.914	-41.985	341.819	192.063	-62.753	605.864	199.456	114.207	575.896	173.848	377.506	603.141	161.661	500.281	649.418
1328	13.27000	200.979	-41.905	341.897	191.915	-62.891	605.889	199.545	113.915	576.114	173.538	376.790	606.095	161.459	499.010	653.882
1329	13.28000	201.021	-41.861	341.955	191.792	-63.051	605.914	199.604	113.595	576.384	173.086	376.043	608.973	161.322	497.704	658.456
1330	13.29000	201.063	-41.819	342.040	191.679	-63.221	605.928	199.620	113.241	576.719	172.575	375.284	611.864	161.698	496.579	662.886
1331	13.30000	201.086	-41.784	342.101	191.566	-63.340	605.960	199.600	112.910	577.093	171.972	374.515	614.793	161.036	495.226	667.206
1332	13.31000	201.098	-41.768	342.166	191.439	-63.489	605.982	199.536	112.617	577.413	171.243	373.703	617.759	160.229	493.838	671.568
1333	13.32000	201.148	-41.736	342.251	191.331	-63.605	606.006	199.403	112.370	577.690	170.399	372.859	620.794	159.261	492.375	675.995
1334	13.33000	201.139	-41.756	342.287	191.218	-63.685	606.014	199.230	112.122	577.934	169.419	371.994	623.878	158.086	490.845	680.463
1335	13.34000	201.150	-41.769	342.346	191.129	-63.751	606.016	199.067	111.954	578.204	168.333	371.116	626.990	156.776	489.293	684.963
1336	13.35000	201.151	-41.771	342.404	191.034	-63.794	606.018	198.826	111.811	578.444	167.139	370.191	630.117	155.320	487.665	689.472
1337	13.36000	201.142	-41.792	342.466	190.945	-63.821	606.039	198.568	111.664	578.664	165.914	369.266	633.202	153.743	486.021	693.908
1338	13.37000	201.134	-41.813	342.530	190.877	-63.827	606.057	198.291	111.545	578.934	164.635	368.357	636.267	152.074	484.353	698.282
1339	13.38000	201.144	-41.826	342.602	190.807	-63.817	606.089	198.038	111.482	579.226	163.251	367.439	639.242	150.315	482.702	702.620
1340	13.39000	201.136	-41.847	342.666	190.742	-63.794	606.115	197.718	111.399	579.490	161.825	366.508	642.174	148.422	481.025	706.871
1341	13.40000	201.116	-41.887	342.718	190.707	-63.732	606.135	197.416	111.352	579.703	160.320	365.615	645.046	146.422	479.325	711.031
1342	13.41000	201.119	-41.889	342.778	190.659	-63.711	606.125	197.201	111.362	579.906	158.752	364.724	647.824	144.360	477.640	715.121
1343	13.42000	201.083	-41.906	342.802	190.650	-63.647	606.131	196.955	111.389	580.074	157.108	363.831	650.505	142.158	475.947	719.067
1344	13.43000	201.076	-41.897	342.831	190.650	-63.580	606.128	196.693	111.442	580.180	155.436	362.965	653.115	139.823	474.218	722.907
1345	13.44000	201.057	-41.906	342.847	190.690	-63.511	606.118	196.505	111.572	580.274	153.714	362.107	655.687	137.402	472.485	726.709
1346	13.45000	201.085	-41.909	342.874	190.738	-63.448	606.112	196.266	111.688	580.334	151.835	361.201	658.195	134.840	470.731	730.436
1347	13.46000	201.101	-41.930	342.875	190.812	-63.388	606.104	196.030	111.830	580.401	149.903	360.308	660.630	132.129	468.938	734.062
1348	13.47000	201.148	-41.925	342.898	190.929	-63.307	606.100	195.891	112.012	580.545	147.870	359.391	662.910	129.277	467.128	737.524
1349	13.48000	201.202	-41.929	342.907	191.034	-63.246	606.087	195.704	112.140	580.676	145.849	358.565	665.068	126.347	465.323	740.800
1350	13.49000	201.275	-41.926	342.924	191.163	-63.189	606.096	195.542	112.261	580.830	143.771	357.763	667.046	123.302	463.552	743.910
1351	13.50000	201.337	-41.940	342.919	191.282	-63.163	606.094	195.420	112.383	580.994	141.662	356.962	668.890	120.152	461.822	746.789
1352	13.51000	201.429	-41.928	342.934	191.412	-63.158	606.083	195.257	112.504	581.146	139.437	356.170	670.584	116.908	460.143	749.482
1353	13.52000	201.518	-41.944	342.914	191.523	-63.169	606.057	195.153	112.631	581.339	137.170	355.400	672.138	113.530	458.454	751.956
1354	13.53000	201.626	-41.952	342.903	191.624	-63.207	606.027	195.041	112.769	581.500	134.836	354.677	673.514	110.034	456.794	754.201
1355	13.54000	201.760	-41.962	342.901	191.849	-63.188	606.042	194.982	112.889	581.646	132.416	353.926	674.701	106.456	455.179	756.215
1356	13.55000	201.912	-41.964	342.880	191.808	-63.290	605.966	194.949	113.034	581.755	129.934	353.162	675.798	102.723	453.564	758.007
1357	13.56000	202.082	-41.986	342.865	192.455	-63.071	606.088	194.914	113.182	581.824	127.372	352.431	676.797	99.292	452.152	759.466
1358	13.57000	202.192	-42.060	342.797	193.202	-62.823	606.225	194.943	113.328	581.863	124.729	351.693	677.649	94.690	450.411	760.868
1359	13.58000	202.337	-42.147	342.741	193.462	-62.840	606.194	195.021	113.494	581.872	121.986	350.955	678.341	90.269	448.875	761.962
1360	13.59000	202.527	-42.228	342.704	193.765	-62.878	606.170	195.088	113.647	581.857	119.185	350.273	678.894	86.104	447.529	762.840
1361	13.60000	202.735	-42.330	342.644	194.075	-62.924	606.120	195.157	113.827	581.824	116.342	349.648	679.326	81.854	446.288	763.469
1362	13.61000	202.890	-42.495	342.571	194.446	-62.957	606.068	195.248	114.039	581.794	114.036	349.286	679.554	77.532	445.105	763.881
1363	13.62000	203.080	-42.671	342.484	194.843	-62.994	606.025	195.328	114.298	581.781	110.531	348.518	679.823	73.131	444.024	764.092
1364	13.63000	203.322	-42.785	342.434	195.216	-63.027	605.984	195.375	114.610	581.744	107.637	348.079	679.883	68.676	443.006	764.072
1365	13.64000	203.474	-42.977	342.312	195.632	-63.054	605.947	195.469	114.975	581.731	104.657	347.639	679.745	64.144	442.059	763.794
1366	13.65000	203.713	-43.118	342.227	196.033	-63.061	605.919	195.570	115.331	581.695	101.596	347.185	679.406	59.602	441.162	763.287
1367	13.66000	203.955	-43.231	342.150	196.441	-63.078	605.868	195.656	115.646	581.633	98.576	346.871	678.909	54.993	440.347	762.536
1368	13.67000	204.140	-43.367	342.043	196.849	-63.094	605.803	199.028	116.948	583.087	94.533	346.287	677.958	50.344	439.582	761.517
1369	13.68000	204.372	-43.470	341.977	197.286	-63.084	605.763	197.689	117.018	582.429	91.422	346.003	676.986	45.673	438.903	760.267
1370	13.69000	204.633	-43.575	341.909	197.687	-63.090	605.722	197.025	117.150	581.976	88.332	345.604	675.827	41.962	438.475	759.054
1371	13.70000	204.868	-43.676	341.808	198.109	-63.035	605.691	196.357	117.324	581.542	85.156	345.365	674.639	37.285	437.870	757.410
1372	13.71000	205.168	-43.736	341.765	198.486	-63.011	605.637	195.671	117.530	581.160	81.995	345.170	673.347	32.660	437.341	755.629
1373	13.72000	205.442	-43.793	341.702	198.868	-62.907	605.590	195.122	117.808	580.889	78.827	345.005	671.952	27.966	436.822	753.636
1374	13.73000	205.639	-43.882	341.596	199.223	-62.826	605.553	194.817	118.177	580.736	75.638	344.920	670.448	23.315	436.354	751.421
1375	13.74000	205.885	-43.937	341.532	199.589	-62.729	605.523	194.599	118.587	580.594	72.515	344.814	668.697	17.637	435.791	748.724
1376	13.75000	206.172	-43.947	341.500	199.956	-62.631	605.517	194.374	119.056	580.395	69.430	344.778	666.858	14.092	435.707	746.379
1377	13.76000	206.403	-43.981	341.438	199.699	-62.806	605.300	194.168	119.603	580.166	66.373	344.727	664.979	8.479	435.252	743.337
1378	13.77000	206.605	-44.042	341.345	200.007	-62.646	605.250	193.907	120.161	579.907	63.292	344.641	663.017	3.909	434.976	740.545
1379	13.78000	206.867	-44.050	341.304	200.289	-62.466	605.200	193.653	120.730	579.672	60.236	344.539	661.055	-0.632	434.640	737.714
1380	13.79000	207.086	-44.103	341.257	200.620	-62.236	605.195	193.359	121.309	579.479	57.212	344.403	659.074	-5.133	434.277	734.817
1381	13.80000	207.233	-44.160	341.179	200.906	-62.028	605.184	193.143	121.850	579.302	54.197	344.285	656.929	-9.540	433.876	731.756
1382	13.81000	207.381	-44.189	341.136	201.171	-61.832	605.162	193.981	122.794	579.501	51.238	344.251	654.628	-13.922	433.554	728.476
1383	13.82000	207.572	-44.173	341.110	201.477	-61.695	605.161	192.843	122.912	578.931	48.430	344.335	652.061	-18.187	433.340	724.906
1384	13.83000	207.736	-44.154	341.061	201.759	-61.607	605.133	192.637	123.446	578.708	45.750	344.456	649.337	-22.336	433.244	721.088
1385	13.84000	207.915	-44.157	341.051	202.017	-61.507	605.127	192.398	123.962	578.429	43.121	344.597	646.553	-26.416	433.195	717.169
1386	13.85000	208.049	-44.165	340.982	202.245	-61.379	605.105	192.129	124.484	578.142	40.492	344.736	643.735	-30.452	433.086	713.202
1387	13.86000	208.183	-44.173	340.940	202.480	-61.178	605.100	191.898	125.048	577.911	37.894	344.809	640.848	-34.471	432.904	709.147
1388	13.87000	208.300	-44.160	340.894	202.716	-60.964	605.074	191.730	125.601	577.633	35.315	344.834	637.795	-38.389	432.680	704.934
1389	13.88000	208.420	-44.120	340.860	202.910	-60.798	605.047	191.636	126.137	577.410	32.848	344.907	634.551	-42.208	432.507	700.471
1390	13.89000	208.531	-44.068	340.819	203.128	-60.700	605.014	191.556	126.667	577.148	30.511	345.080	631.106	-45.843	432.462	695.756
1391	13.90000	208.678	-44.029	340.767	203.385	-60.626	605.001	191.351	127.217	576.732	28.318	345.284	627.568	-49.347	432.540	690.857
1392	13.91000	208.844	-43.982	340.739	203.623	-60.570	604.966	191.130	127.746	576.268	26.174	345.483	623.994	-52.770	432.652	685.889
1393	13.92000	208.947	-44.016	340.675	203.847	-60.456	604.948	190.860	128.283	575.816	24.015	345.651	620.380	-56.136	432.775	680.881
1394	13.93000	209.064	-44.003	340.615	204.028	-60.296	604.906	190.569	128.887	575.337	21.907	345.759	616.748	-59.365	432.853	675.808
1395	13.94000	209.172	-43.981	340.569	204.197	-60.075	604.903	190.276	129.505	574.877	19.871	345.836	613.061	-62.460	432.937	670.629
1396	13.95000	209.299	-43.950	340.544	204.419	-59.827	604.900	189.999	130.174	574.298	17.921	345.886	609.306	-65.379	433.035	665.343
1397	13.96000	209.419	-43.909	340.508	204.607	-59.623	604.886	189.811	130.846	573.653	16.041	345.932	605.400	-68.121	433.230	659.918
1398	13.97000	209.498	-43.913	340.456	204.818	-59.437	604.859	189.657	131.491	572.960	14.320	346.066	601.343	-70.692	433.521	654.269
1399	13.98000	209.611	-43.863	340.434	205.003	-59.290	604.840	189.501	132.126	572.242	12.748	346.290	597.153	-73.077	433.930	648.490
1400	13.99000	209.751	-43.814	340.410	205.206	-59.143	604.825	189.327	132.764	571.551	11.298	346.560	593.000	-75.346	434.412	642.676
1401	14.00000	209.849	-43.810	340.368	205.427	-58.925	604.842	189.112	133.389	570.879	9.888	346.847	588.959	-77.530	434.860	636.961
1402	14.01000	209.929	-43.813	340.305	205.620	-58.655	604.859	188.899	133.985	570.289	8.530	347.097	584.954	-79.681	435.214	631.372
1403	14.02000	209.990	-43.797	340.248	205.775	-58.387	604.839	188.672	134.608	569.723	7.250	347.299	580.964	-81.652	435.485	625.817
1404	14.03000	210.053	-43.780	340.193	205.938	-58.101	604.820	188.486	135.256	569.189	6.068	347.484	576.951	-83.499	435.695	620.246
1405	14.04000	210.111	-43.725	340.149	206.111	-57.849	604.803	188.302	135.867	568.668	5.045	347.711	572.905	-85.161	435.979	614.607
1406	14.05000	210.159	-43.659	340.099	206.297	-57.632	604.788	188.104	136.457	568.164	4.192	347.961	568.835	-86.605	436.338	608.868
1407	14.06000	210.178	-43.620	340.059	206.441	-57.436	604.780	187.923	137.006	567.645	3.476	348.269	564.760	-87.911	436.812	603.090
1408	14.07000	210.237	-43.537	340.059	206.555	-57.253	604.751	187.713	137.504	567.113	2.825	348.566	560.769	-89.072	437.331	597.347
1409	14.08000	210.269	-43.480	340.019	206.646	-57.067	604.734	187.527	137.956	566.646	2.259	348.824	556.819	-90.091	437.797	591.646
1410	14.09000	210.294	-43.385	340.009	206.734	-56.853	604.720	187.328	138.379	566.178	1.791	349.047	552.863	-90.926	438.240	586.006
1411	14.10000	210.312	-43.279	339.987	206.829	-56.650	604.708	187.176	138.771	565.801	1.489	349.262	548.945	-91.593	438.679	580.342
1412	14.11000	210.310	-43.181	339.967	206.903	-56.484	604.697	187.019	139.138	565.389	1.348	349.537	544.942	-92.055	439.108	574.626
1413	14.12000	210.316	-43.094	339.948	206.959	-56.351	604.696	186.893	139.490	565.008	1.356	349.840	541.005	-92.343	439.668	568.886
1414	14.13000	210.320	-43.035	339.921	207.015	-56.246	604.691	186.782	139.836	564.570	1.482	350.202	537.047	-92.465	440.289	563.164
1415	14.14000	210.302	-43.013	339.875	207.056	-56.161	604.675	186.657	140.162	564.163	1.712	350.562	533.129	-92.405	440.932	557.485
1416	14.15000	210.295	-42.973	339.853	207.090	-56.040	604.669	186.566	140.498	563.788	2.087	350.986	529.196	-92.153	441.655	551.801
1417	14.16000	210.241	-42.938	339.806	207.114	-55.924	604.650	186.513	140.792	563.438	2.599	351.387	525.176	-91.686	442.378	546.075
1418	14.17000	210.191	-42.875	339.758	207.128	-55.838	604.625	186.474	141.103	563.091	3.284	351.829	521.075	-90.953	443.132	540.231
1419	14.18000	210.112	-42.809	339.695	207.160	-55.782	604.616	186.439	141.381	562.728	4.198	352.276	516.893	-89.963	443.963	534.293
1420	14.19000	210.076	-42.699	339.678	207.169	-55.764	604.595	186.427	141.657	562.311	5.253	352.757	512.751	-88.768	444.865	528.340
1421	14.20000	210.014	-42.654	339.632	207.188	-55.742	604.582	186.421	141.901	561.837	6.389	353.195	508.693	-87.444	445.832	522.445
1422	14.21000	209.954	-42.608	339.574	207.193	-55.723	604.545	186.441	142.142	561.370	7.582	353.642	504.722	-86.002	446.768	516.676
1423	14.22000	209.892	-42.564	339.529	207.197	-55.667	604.509	186.446	142.355	560.859	8.868	354.074	500.817	-84.418	447.641	510.992
1424	14.23000	209.820	-42.536	339.461	207.199	-55.623	604.466	186.498	142.572	560.367	10.273	354.472	496.934	-82.665	448.550	505.355
1425	14.24000	209.776	-42.512	339.419	207.228	-55.594	604.415	186.514	142.736	559.883	11.823	354.895	493.085	-80.675	449.519	499.719
1426	14.25000	209.671	-42.540	339.336	207.279	-55.610	604.351	186.560	142.925	559.385	13.508	355.369	489.265	-78.492	450.612	494.102
1427	14.26000	209.613	-42.563	339.277	207.335	-55.660	604.279	186.539	143.086	558.931	15.324	355.895	485.432	-76.089	451.779	488.477
1428	14.27000	209.537	-42.594	339.209	207.401	-55.681	604.227	186.461	143.218	558.486	17.262	356.458	481.630	-73.468	453.012	482.914
1429	14.28000	209.419	-42.668	339.110	207.486	-55.707	604.173	186.284	143.357	558.141	19.337	357.043	477.843	-70.688	454.297	477.409
1430	14.29000	209.294	-42.733	339.025	207.559	-55.723	604.137	186.045	143.542	557.871	21.480	357.670	474.174	-67.716	455.632	472.044
1431	14.30000	209.188	-42.791	338.964	207.589	-55.695	604.100	185.768	143.736	557.692	23.705	358.277	470.684	-64.642	456.956	466.849
1432	14.31000	209.047	-42.837	338.918	207.569	-55.663	604.053	185.500	143.947	557.498	25.923	358.854	467.370	-61.474	458.253	461.830
1433	14.32000	208.936	-42.857	338.893	207.530	-55.599	604.016	185.297	144.101	557.218	28.225	359.399	464.267	-58.146	459.569	457.012
1434	14.33000	208.778	-42.883	338.844	207.468	-55.519	603.990	185.128	144.202	556.846	30.545	359.951	461.302	-54.688	460.909	452.424
