NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:09:22.221	235123.80709640
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1681	16.80000	216.182	-42.680	343.122	210.957	-61.270	606.876	221.793	113.570	580.559	132.940	363.243	646.533	83.827	468.452	707.738
1682	16.81000	216.080	-42.396	343.211	210.764	-61.186	606.913	221.948	112.658	581.386	134.157	360.725	653.375	85.935	464.670	717.418
1683	16.82000	215.967	-42.130	343.268	210.552	-61.136	606.936	222.105	111.717	582.152	135.420	358.103	660.022	88.573	460.890	726.951
1684	16.83000	215.873	-41.856	343.360	210.357	-61.079	606.978	222.296	110.791	582.892	136.724	355.405	666.464	91.192	456.992	736.153
1685	16.84000	215.796	-41.604	343.448	210.170	-61.031	607.010	222.512	109.889	583.595	138.093	352.681	672.706	93.753	452.976	744.980
1686	16.85000	215.670	-41.385	343.499	209.973	-61.000	607.033	222.685	108.964	584.251	139.492	349.863	678.758	96.023	448.753	753.437
1687	16.86000	215.566	-41.130	343.574	209.775	-60.971	607.048	222.844	108.061	584.870	140.844	346.946	684.635	98.190	444.391	761.724
1688	16.87000	215.473	-40.951	343.629	209.586	-60.949	607.058	223.002	107.160	585.477	142.180	343.931	690.385	100.215	439.823	769.766
1689	16.88000	215.380	-40.773	343.688	209.425	-60.903	607.084	223.162	106.259	586.096	143.535	340.852	695.979	102.200	435.125	777.654
1690	16.89000	215.261	-40.594	343.739	209.226	-60.899	607.089	223.362	105.359	586.726	144.885	337.695	701.403	104.254	430.359	785.279
1691	16.90000	215.169	-40.416	343.809	209.042	-60.889	607.093	223.515	104.408	587.298	146.292	334.544	706.659	106.633	425.632	792.688
1692	16.91000	215.052	-40.302	343.852	208.888	-60.880	607.125	223.694	103.483	587.842	147.695	331.318	711.723	109.070	420.910	799.854
1693	16.92000	214.983	-40.184	343.922	208.684	-60.931	607.132	223.858	102.579	588.332	149.094	328.090	716.581	111.579	416.181	806.740
1694	16.93000	214.942	-40.040	343.998	208.562	-60.959	607.163	223.996	101.658	588.798	150.557	324.854	721.295	114.114	411.382	813.417
1695	16.94000	214.872	-39.921	344.050	208.420	-60.996	607.167	224.104	100.751	589.272	152.003	321.569	725.863	116.655	406.536	819.902
1696	16.95000	214.773	-39.829	344.089	208.277	-61.034	607.171	224.264	99.859	589.800	153.421	318.232	730.302	119.172	401.629	826.216
1697	16.96000	214.700	-39.738	344.135	208.144	-61.080	607.185	224.377	98.914	590.284	154.868	314.884	734.647	121.206	396.590	831.958
1698	16.97000	214.617	-39.665	344.182	208.000	-61.146	607.210	224.497	97.961	590.742	156.274	311.520	738.838	123.635	391.616	837.845
1699	16.98000	214.542	-39.604	344.236	207.853	-61.239	607.215	224.687	97.060	591.204	157.716	308.166	742.863	126.093	386.671	843.511
1700	16.99000	214.484	-39.564	344.293	207.713	-61.368	607.225	224.875	96.159	591.633	159.192	304.851	746.818	128.504	381.708	848.954
1701	17.00000	214.418	-39.513	344.347	207.580	-61.508	607.238	225.077	95.301	592.062	160.696	301.532	750.612	130.937	376.757	854.217
1702	17.01000	214.368	-39.481	344.412	207.445	-61.674	607.232	225.252	94.424	592.463	162.157	298.193	754.263	133.367	371.802	859.297
1703	17.02000	214.329	-39.433	344.468	207.358	-61.806	607.243	225.422	93.558	592.875	163.581	294.820	757.805	135.837	366.878	864.219
1704	17.03000	214.298	-39.394	344.521	207.266	-61.968	607.242	225.587	92.669	593.219	165.036	291.447	761.261	138.303	361.925	868.984
1705	17.04000	214.228	-39.371	344.551	207.165	-62.145	607.241	225.740	91.829	593.545	166.474	288.054	764.588	140.694	356.911	873.610
1706	17.05000	214.219	-39.296	344.624	207.066	-62.297	607.251	225.898	90.952	593.865	167.886	284.611	767.879	143.072	351.844	878.141
1707	17.06000	214.169	-39.265	344.667	206.968	-62.447	607.268	226.093	90.111	594.208	169.340	281.174	771.142	145.387	346.724	882.565
1708	17.07000	214.145	-39.236	344.706	206.853	-62.606	607.304	226.199	89.250	594.564	170.746	277.687	774.278	147.652	341.532	886.884
1709	17.08000	214.133	-39.190	344.772	206.726	-62.783	607.313	226.263	88.391	594.871	172.161	274.141	777.405	149.903	336.285	891.096
1710	17.09000	214.080	-39.187	344.817	206.582	-62.968	607.325	226.348	87.564	595.199	173.596	270.582	780.436	152.123	331.004	895.209
1711	17.10000	214.039	-39.167	344.866	206.430	-63.142	607.347	226.401	86.751	595.500	175.031	267.014	783.392	154.287	325.659	899.209
1712	17.11000	214.028	-39.121	344.944	206.260	-63.300	607.365	226.486	85.923	595.821	176.458	263.462	786.248	156.485	320.310	903.051
1713	17.12000	214.005	-39.093	345.022	206.099	-63.467	607.390	226.557	85.086	596.206	177.889	259.932	788.983	158.677	314.968	906.752
1714	17.13000	213.984	-39.036	345.107	205.911	-63.658	607.414	226.596	84.200	596.532	179.353	256.461	791.622	160.877	309.649	910.299
1715	17.14000	213.964	-38.979	345.196	205.714	-63.868	607.467	226.618	83.285	596.885	180.787	252.992	794.164	163.051	304.380	913.689
1716	17.15000	213.877	-38.965	345.247	205.517	-64.077	607.521	226.660	82.337	597.245	182.266	249.586	796.581	165.253	299.160	916.932
1717	17.16000	213.830	-38.907	345.336	205.308	-64.307	607.562	226.660	81.362	597.572	183.686	246.199	798.874	167.454	294.007	920.002
1718	17.17000	213.767	-38.828	345.428	205.088	-64.554	607.596	226.669	80.406	597.891	185.176	242.894	801.038	169.646	288.875	922.897
1719	17.18000	213.686	-38.759	345.513	204.895	-64.803	607.637	226.730	79.493	598.203	186.670	239.682	803.081	171.893	283.865	925.642
1720	17.19000	213.572	-38.743	345.591	204.657	-65.082	607.663	226.762	78.535	598.469	188.219	236.566	804.986	174.186	278.992	928.187
1721	17.20000	213.440	-38.735	345.636	204.491	-65.331	607.695	226.808	77.648	598.701	189.789	233.559	806.715	176.560	274.319	930.553
1722	17.21000	213.324	-38.748	345.699	204.313	-65.597	607.707	226.850	76.802	598.899	191.380	230.708	808.324	178.955	269.765	932.735
1723	17.22000	213.206	-38.790	345.753	204.144	-65.847	607.706	226.864	75.936	599.037	192.988	228.011	809.776	181.368	265.336	934.752
1724	17.23000	213.114	-38.833	345.838	203.951	-66.066	607.687	226.856	75.160	599.200	194.615	225.433	811.109	183.847	261.053	936.624
1725	17.24000	212.988	-38.865	345.903	203.781	-66.223	607.701	226.842	74.422	599.332	196.241	222.978	812.318	186.371	256.898	938.360
1726	17.25000	212.848	-38.943	345.962	203.592	-66.414	607.697	226.777	73.728	599.480	197.848	220.640	813.407	188.891	252.814	939.973
1727	17.26000	212.709	-39.022	346.027	203.431	-66.579	607.707	226.727	73.106	599.591	199.495	218.441	814.440	191.408	248.846	941.449
1728	17.27000	212.572	-39.071	346.070	203.290	-66.709	607.718	226.698	72.630	599.696	201.129	216.320	815.430	193.957	244.994	942.872
1729	17.28000	212.378	-39.145	346.109	203.157	-66.849	607.731	226.631	72.186	599.711	202.698	214.224	816.342	196.516	241.233	944.197
1730	17.29000	212.234	-39.185	346.155	203.008	-66.970	607.742	226.644	71.833	599.728	204.266	212.183	817.231	199.003	237.497	945.424
1731	17.30000	212.096	-39.233	346.206	202.918	-67.013	607.788	226.752	71.531	599.750	205.746	210.128	818.052	201.520	233.844	946.577
1732	17.31000	211.979	-39.245	346.249	202.762	-67.097	607.793	226.816	71.229	599.691	207.225	208.094	818.825	203.991	230.221	947.630
1733	17.32000	211.835	-39.254	346.281	202.620	-67.134	607.794	226.888	70.919	599.627	208.708	206.087	819.586	206.457	226.644	948.645
1734	17.33000	211.642	-39.297	346.284	202.513	-67.156	607.799	226.972	70.562	599.560	210.147	204.051	820.318	208.870	223.031	949.637
1735	17.34000	211.489	-39.296	346.302	202.407	-67.178	607.817	227.115	70.238	599.509	211.565	202.001	821.045	211.265	219.446	950.604
1736	17.35000	211.299	-39.311	346.314	202.299	-67.226	607.838	227.194	69.832	599.425	213.900	200.316	821.855	213.607	215.849	951.526
1737	17.36000	211.147	-39.310	346.346	202.212	-67.240	607.873	227.352	69.489	599.383	215.305	198.204	822.591	215.869	212.228	952.458
1738	17.37000	211.032	-39.293	346.396	202.122	-67.283	607.905	227.505	69.097	599.290	216.754	196.104	823.326	218.085	208.618	953.312
1739	17.38000	210.920	-39.247	346.441	202.022	-67.341	607.916	227.741	68.797	599.241	218.148	194.005	824.054	220.289	205.049	954.167
1740	17.39000	210.789	-39.210	346.453	201.978	-67.349	607.941	227.937	68.435	599.153	219.556	191.920	824.754	222.405	201.478	954.955
1741	17.40000	210.649	-39.161	346.474	201.913	-67.390	607.926	228.186	68.116	599.071	220.929	189.830	825.440	224.425	197.925	955.736
1742	17.41000	210.498	-39.129	346.445	201.856	-67.442	607.914	228.422	67.755	598.990	222.303	187.762	826.115	226.426	194.410	956.452
1743	17.42000	210.403	-39.074	346.446	201.825	-67.496	607.908	228.737	67.436	598.912	223.610	185.695	826.769	228.308	190.917	957.152
1744	17.43000	210.327	-39.010	346.439	201.859	-67.507	607.902	229.056	67.108	598.791	224.904	183.669	827.402	230.125	187.470	957.811
1745	17.44000	210.245	-39.002	346.403	201.879	-67.563	607.874	229.404	66.805	598.686	226.145	181.651	828.017	231.896	184.062	958.422
1746	17.45000	210.173	-38.975	346.361	201.966	-67.577	607.868	229.818	66.585	598.635	227.357	179.692	828.618	233.580	180.661	959.007
1747	17.46000	210.119	-38.970	346.301	202.050	-67.618	607.845	230.158	66.291	598.534	228.539	177.807	829.220	235.220	177.311	959.575
1748	17.47000	210.063	-38.963	346.235	202.142	-67.668	607.808	230.521	66.055	598.451	229.632	175.954	829.775	236.802	174.018	960.094
1749	17.48000	210.044	-38.940	346.186	202.251	-67.711	607.781	230.903	65.850	598.371	230.739	174.185	830.333	238.300	170.799	960.572
1750	17.49000	210.026	-38.916	346.137	202.396	-67.740	607.771	231.295	65.661	598.309	231.773	172.476	830.856	239.739	167.670	961.012
1751	17.50000	210.018	-38.875	346.061	202.588	-67.760	607.782	231.692	65.495	598.312	232.717	170.849	831.305	241.083	164.657	961.383
1752	17.51000	210.040	-38.808	346.005	202.731	-67.815	607.751	232.033	65.261	598.281	233.613	169.356	831.742	242.351	161.789	961.697
1753	17.52000	210.071	-38.751	345.938	202.873	-67.896	607.711	232.418	65.139	598.307	234.472	167.960	832.163	243.521	159.008	961.970
1754	17.53000	210.146	-38.687	345.899	203.071	-67.926	607.698	232.825	64.991	598.291	235.197	166.609	832.523	244.541	156.304	962.201
1755	17.54000	210.192	-38.649	345.816	203.286	-67.975	607.673	233.234	64.897	598.218	235.820	165.359	832.844	245.434	153.735	962.346
1756	17.55000	210.264	-38.613	345.753	203.498	-68.025	607.626	233.639	64.869	598.108	236.365	164.224	833.107	246.203	151.305	962.442
1757	17.56000	210.374	-38.561	345.685	203.747	-68.058	607.567	234.101	64.888	598.034	236.831	163.207	833.316	246.882	149.046	962.450
1758	17.57000	210.500	-38.529	345.628	203.990	-68.076	607.509	234.453	64.878	597.939	237.246	162.307	833.469	247.458	146.939	962.457
1759	17.58000	210.615	-38.515	345.529	204.251	-68.064	607.449	234.764	64.859	597.902	237.612	161.568	833.604	247.948	145.056	962.440
1760	17.59000	210.742	-38.483	345.439	204.475	-68.094	607.405	235.045	64.826	597.908	237.898	160.997	833.713	248.286	143.289	962.337
1761	17.60000	210.877	-38.463	345.353	204.672	-68.151	607.385	235.282	64.761	597.960	238.171	160.623	833.796	248.495	141.735	962.197
1762	17.61000	211.057	-38.435	345.294	204.859	-68.227	607.387	235.505	64.689	598.038	238.405	160.408	833.832	248.539	140.382	962.001
1763	17.62000	211.237	-38.408	345.261	205.033	-68.348	607.375	235.726	64.617	598.084	238.551	160.316	833.822	248.425	139.221	961.757
1764	17.63000	211.426	-38.392	345.210	205.198	-68.459	607.353	235.912	64.538	598.063	238.579	160.347	833.745	248.177	138.350	961.472
1765	17.64000	211.604	-38.394	345.159	205.390	-68.572	607.337	236.126	64.507	598.041	238.510	160.518	833.602	247.812	137.817	961.159
1766	17.65000	211.758	-38.460	345.079	205.563	-68.692	607.289	236.360	64.510	598.013	238.363	160.875	833.412	247.376	137.670	960.864
1767	17.66000	211.957	-38.551	345.008	205.780	-68.806	607.241	236.594	64.514	597.985	238.143	161.435	833.229	246.846	137.901	960.608
1768	17.67000	212.160	-38.679	344.913	206.043	-68.913	607.220	236.817	64.561	597.988	237.814	162.170	833.003	246.175	138.514	960.353
1769	17.68000	212.341	-38.843	344.798	206.339	-69.032	607.208	237.043	64.631	598.037	237.394	163.113	832.769	245.379	139.453	960.132
1770	17.69000	212.588	-38.993	344.713	206.619	-69.252	607.186	237.240	64.708	598.178	236.868	164.315	832.536	244.418	140.727	959.897
1771	17.70000	212.826	-39.228	344.577	206.957	-69.447	607.219	237.418	64.748	598.373	236.272	165.670	832.262	243.290	142.311	959.679
1772	17.71000	213.092	-39.371	344.506	207.232	-69.724	607.214	237.606	64.777	598.602	235.585	167.157	831.968	242.044	144.234	959.485
1773	17.72000	213.416	-39.491	344.468	207.539	-69.972	607.241	237.748	64.783	598.759	234.750	168.683	831.576	240.624	146.461	959.230
1774	17.73000	213.615	-39.676	344.371	207.795	-70.282	607.207	237.915	64.818	598.804	233.839	170.283	831.078	239.094	149.046	958.955
1775	17.74000	213.916	-39.832	344.336	208.128	-70.504	607.199	238.121	64.886	598.762	232.823	172.029	830.495	237.410	151.935	958.619
1776	17.75000	214.207	-40.006	344.294	208.467	-70.761	607.145	238.373	65.014	598.688	231.661	173.895	829.808	235.623	155.109	958.199
1777	17.76000	214.442	-40.298	344.182	208.841	-71.002	607.081	238.574	65.124	598.594	230.463	175.941	829.067	233.722	158.591	957.723
1778	17.77000	214.750	-40.493	344.121	209.203	-71.260	606.985	238.804	65.281	598.520	229.231	178.182	828.271	231.663	162.322	957.150
1779	17.78000	215.015	-40.760	344.032	209.600	-71.557	606.930	239.004	65.448	598.481	227.868	180.573	827.390	229.487	166.338	956.514
1780	17.79000	215.307	-41.029	343.954	209.987	-71.872	606.881	239.173	65.627	598.468	226.512	183.142	826.475	227.232	170.628	955.837
1781	17.80000	215.602	-41.270	343.899	210.376	-72.188	606.869	239.359	65.898	598.496	225.071	185.843	825.442	224.824	175.143	955.002
1782	17.81000	215.904	-41.550	343.838	210.756	-72.494	606.846	239.482	66.171	598.510	223.528	188.679	824.333	222.319	179.912	954.074
1783	17.82000	216.218	-41.783	343.808	211.108	-72.826	606.822	239.558	66.482	598.477	221.998	191.607	823.134	219.691	184.861	953.012
1784	17.83000	216.507	-42.109	343.742	211.481	-73.096	606.807	239.657	66.879	598.417	220.368	194.571	821.818	216.987	190.005	951.845
1785	17.84000	216.841	-42.336	343.703	211.841	-73.318	606.783	239.746	67.286	598.283	218.680	197.621	820.398	214.119	195.269	950.505
1786	17.85000	217.130	-42.661	343.648	212.182	-73.572	606.751	239.821	67.720	598.122	216.980	200.757	818.872	211.165	200.698	949.001
1787	17.86000	217.461	-42.914	343.594	212.590	-73.734	606.729	239.899	68.178	597.971	215.236	204.012	817.240	208.153	206.314	947.344
1788	17.87000	217.763	-43.194	343.537	212.967	-73.945	606.671	239.960	68.630	597.801	213.517	207.419	815.524	205.023	212.098	945.553
1789	17.88000	218.089	-43.408	343.503	213.368	-74.093	606.630	239.946	69.064	597.657	211.830	210.896	813.774	201.848	218.022	943.662
1790	17.89000	218.388	-43.621	343.495	213.695	-74.274	606.563	239.997	69.648	597.545	210.155	214.395	811.968	198.571	224.044	941.630
1791	17.90000	218.659	-43.830	343.452	214.054	-74.401	606.538	239.954	70.214	597.330	208.458	217.846	810.087	195.193	230.100	939.411
1792	17.91000	219.004	-43.943	343.493	214.389	-74.474	606.522	239.856	70.803	597.081	205.294	220.736	807.810	191.792	236.271	937.010
1793	17.92000	219.214	-44.139	343.444	214.683	-74.526	606.508	239.806	71.466	596.874	203.336	224.258	805.630	188.365	242.573	934.392
1794	17.93000	219.509	-44.283	343.449	214.919	-74.537	606.498	239.654	72.097	596.601	201.437	227.935	803.349	184.869	248.960	931.567
1795	17.94000	219.771	-44.418	343.439	215.212	-74.471	606.483	239.506	72.816	596.372	199.459	231.693	800.938	181.377	255.517	928.568
1796	17.95000	220.016	-44.531	343.440	215.417	-74.390	606.459	239.377	73.592	596.113	197.498	235.532	798.470	177.940	262.266	925.392
1797	17.96000	220.276	-44.664	343.449	215.639	-74.237	606.489	239.247	74.431	595.893	195.487	239.463	795.849	174.503	269.113	921.980
1798	17.97000	220.492	-44.805	343.444	215.838	-74.056	606.543	239.054	75.271	595.654	193.527	243.539	793.088	171.136	276.144	918.323
1799	17.98000	220.720	-44.897	343.464	216.011	-73.874	606.600	238.846	76.132	595.404	191.511	247.704	790.106	167.810	283.257	914.368
1800	17.99000	220.963	-44.915	343.509	216.196	-73.620	606.665	238.651	77.033	595.181	189.523	252.054	786.882	164.563	290.503	910.130
1801	18.00000	221.182	-44.903	343.565	216.363	-73.373	606.697	238.446	78.007	594.933	187.545	256.511	783.461	161.384	297.837	905.597
1802	18.01000	221.335	-44.904	343.551	216.551	-73.089	606.726	238.192	78.969	594.622	185.585	261.056	779.834	158.264	305.174	900.788
1803	18.02000	221.518	-44.879	343.580	216.776	-72.737	606.748	237.950	80.004	594.245	183.705	265.686	776.019	155.198	312.553	895.754
1804	18.03000	221.697	-44.881	343.570	217.013	-72.364	606.770	237.752	81.156	593.843	181.841	270.335	772.080	152.151	319.877	890.489
1805	18.04000	221.869	-44.872	343.548	217.259	-71.947	606.747	237.544	82.300	593.399	179.942	275.010	767.957	149.157	327.176	884.990
1806	18.05000	222.042	-44.836	343.537	217.489	-71.537	606.748	237.407	83.576	592.992	178.073	279.742	763.598	146.218	334.468	879.199
1807	18.06000	222.180	-44.787	343.508	217.720	-71.127	606.761	237.238	84.779	592.562	176.259	284.562	759.033	143.383	341.786	873.124
1808	18.07000	222.321	-44.710	343.493	217.949	-70.719	606.780	237.068	86.042	592.170	174.540	289.437	754.159	140.697	349.100	866.718
1809	18.08000	222.512	-44.570	343.514	218.205	-70.313	606.806	236.895	87.343	591.756	172.934	294.346	749.051	138.082	356.403	859.996
1810	18.09000	222.644	-44.482	343.481	218.441	-69.940	606.812	236.608	88.547	591.287	171.299	299.158	743.713	135.570	363.633	853.022
1811	18.10000	222.816	-44.352	343.506	218.621	-69.566	606.776	236.366	89.800	590.821	169.804	303.922	738.241	133.058	370.711	845.838
1812	18.11000	222.975	-44.266	343.497	218.811	-69.227	606.752	236.060	91.000	590.271	168.291	308.531	732.682	130.604	377.698	838.467
1813	18.12000	223.123	-44.198	343.476	218.994	-68.825	606.731	235.715	92.207	589.649	166.837	313.010	727.021	128.124	384.453	830.919
1814	18.13000	223.312	-44.088	343.490	219.149	-68.474	606.697	235.434	93.497	589.037	165.403	317.337	721.276	126.169	391.155	823.550
1815	18.14000	223.439	-44.057	343.466	219.298	-68.089	606.699	235.153	94.704	588.375	165.839	322.224	715.961	123.694	397.591	815.527
1816	18.15000	223.588	-43.989	343.437	219.458	-67.778	606.678	234.876	95.935	587.758	164.388	326.364	709.815	121.325	403.949	807.271
1817	18.16000	223.765	-43.896	343.438	219.618	-67.467	606.684	234.455	97.073	587.160	163.028	330.484	703.455	119.080	410.232	798.712
1818	18.17000	223.933	-43.822	343.458	219.749	-67.210	606.683	234.060	98.261	586.678	161.792	334.500	696.997	116.917	416.396	789.931
1819	18.18000	224.120	-43.740	343.477	219.835	-66.985	606.683	233.583	99.333	586.213	160.546	338.355	690.456	114.798	422.420	780.992
1820	18.19000	224.254	-43.748	343.465	219.912	-66.751	606.686	233.171	100.433	585.703	159.251	342.018	683.905	112.711	428.314	771.987
1821	18.20000	224.435	-43.752	343.475	220.009	-66.483	606.702	232.881	101.570	585.103	157.950	345.536	677.248	110.653	433.974	762.780
1822	18.21000	224.568	-43.760	343.459	220.161	-66.192	606.739	232.624	102.663	584.427	155.536	348.497	670.096	108.657	439.427	753.397
