NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:43:43.176	237184.76224880
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1736	17.35000	222.532	-30.642	336.865	221.830	-33.674	602.701	121.467	157.323	588.174	-169.606	131.713	590.102	-287.924	85.102	632.155
1737	17.36000	222.625	-30.602	336.873	221.899	-33.500	602.706	121.114	157.836	587.508	-170.244	132.189	586.122	-289.079	85.636	626.717
1738	17.37000	222.705	-30.580	336.870	221.966	-33.327	602.696	120.764	158.300	586.867	-170.784	132.808	582.155	-290.164	86.319	621.216
1739	17.38000	222.760	-30.555	336.858	222.034	-33.138	602.699	120.419	158.779	586.228	-171.342	133.461	578.125	-291.241	87.162	615.705
1740	17.39000	222.789	-30.528	336.836	222.076	-32.925	602.707	120.083	159.229	585.606	-171.808	134.252	574.114	-292.273	88.135	610.150
1741	17.40000	222.813	-30.462	336.835	222.062	-32.697	602.756	119.782	159.595	585.055	-172.240	135.107	570.057	-293.212	89.334	604.628
1742	17.41000	222.837	-30.396	336.820	222.033	-32.504	602.812	119.493	159.965	584.617	-172.583	136.116	566.044	-294.064	90.661	599.051
1743	17.42000	222.852	-30.322	336.846	221.998	-32.314	602.899	119.233	160.271	584.146	-172.861	137.206	562.003	-294.865	92.187	593.508
1744	17.43000	222.865	-30.275	336.863	221.936	-32.150	602.975	119.022	160.599	583.722	-173.046	138.456	557.947	-295.595	93.893	587.951
1745	17.44000	222.858	-30.237	336.868	221.880	-31.955	603.045	118.844	160.957	583.220	-173.178	139.791	553.993	-296.295	95.766	582.418
1746	17.45000	222.853	-30.198	336.876	221.823	-31.747	603.081	118.682	161.283	582.755	-173.265	141.190	550.088	-296.951	97.784	576.983
1747	17.46000	222.856	-30.170	336.885	221.773	-31.585	603.121	118.522	161.658	582.252	-173.312	142.695	546.260	-297.540	99.942	571.599
1748	17.47000	222.840	-30.150	336.896	221.702	-31.371	603.168	118.334	161.975	581.779	-173.262	144.230	542.583	-298.089	102.229	566.339
1749	17.48000	222.815	-30.119	336.892	221.606	-31.156	603.241	118.127	162.322	581.318	-173.212	145.840	539.007	-298.581	104.618	561.155
1750	17.49000	222.783	-30.080	336.929	221.513	-30.976	603.301	117.960	162.657	580.834	-173.070	147.520	535.602	-298.992	107.127	556.143
1751	17.50000	222.761	-30.022	336.961	221.388	-30.798	603.364	117.788	162.963	580.396	-172.938	149.241	532.344	-299.348	109.748	551.269
1752	17.51000	222.730	-29.981	336.972	221.262	-30.608	603.439	117.679	163.300	579.918	-172.714	151.034	529.216	-299.632	112.563	546.540
1753	17.52000	222.717	-29.934	337.021	221.154	-30.449	603.475	117.615	163.576	579.466	-172.452	152.948	526.134	-299.866	115.512	541.907
1754	17.53000	222.665	-29.902	337.033	221.064	-30.289	603.490	117.600	163.868	578.957	-172.156	154.998	523.166	-300.038	118.703	537.394
1755	17.54000	222.645	-29.816	337.072	220.967	-30.123	603.507	117.619	164.141	578.504	-171.815	157.205	520.219	-300.168	122.083	532.982
1756	17.55000	222.598	-29.756	337.095	220.847	-29.929	603.532	117.650	164.431	578.057	-171.401	159.467	517.498	-300.256	125.651	528.723
1757	17.56000	222.546	-29.724	337.107	220.711	-29.781	603.563	117.705	164.716	577.564	-170.976	161.784	514.843	-300.307	129.291	524.618
1758	17.57000	222.479	-29.671	337.132	220.551	-29.618	603.633	117.769	165.017	577.102	-170.474	164.164	512.341	-300.243	133.069	520.695
1759	17.58000	222.418	-29.657	337.137	220.414	-29.469	603.683	117.864	165.325	576.649	-169.925	166.586	509.965	-300.081	136.994	516.937
1760	17.59000	222.360	-29.614	337.150	220.307	-29.296	603.712	118.000	165.601	576.132	-169.316	169.106	507.685	-299.837	141.067	513.333
1761	17.60000	222.271	-29.598	337.142	220.230	-29.186	603.710	118.172	165.869	575.672	-168.663	171.777	505.454	-299.531	145.297	509.881
1762	17.61000	222.175	-29.570	337.134	220.124	-29.060	603.714	118.353	166.111	575.262	-167.962	174.558	503.304	-299.159	149.668	506.554
1763	17.62000	222.028	-29.577	337.094	220.019	-28.948	603.742	118.546	166.363	574.857	-167.219	177.454	501.249	-298.715	154.139	503.384
1764	17.63000	221.942	-29.533	337.107	219.898	-28.819	603.768	118.764	166.597	574.503	-166.410	180.405	499.354	-298.198	158.649	500.421
1765	17.64000	221.827	-29.513	337.090	219.789	-28.699	603.787	119.046	166.855	574.079	-165.573	183.332	497.628	-297.560	163.212	497.652
1766	17.65000	221.749	-29.478	337.091	219.696	-28.596	603.804	119.383	167.091	573.652	-164.633	186.330	495.980	-296.874	167.809	495.086
1767	17.66000	221.690	-29.435	337.090	219.607	-28.529	603.810	119.754	167.306	573.301	-163.654	189.378	494.482	-296.098	172.482	492.710
1768	17.67000	221.620	-29.410	337.078	219.530	-28.471	603.811	120.168	167.488	572.991	-162.644	192.455	493.054	-295.284	177.214	490.528
1769	17.68000	221.520	-29.410	337.047	219.455	-28.436	603.821	120.572	167.643	572.791	-161.597	195.637	491.805	-294.357	182.053	488.546
1770	17.69000	221.479	-29.388	337.049	219.361	-28.410	603.836	120.969	167.770	572.616	-160.515	198.900	490.653	-293.442	186.841	486.729
1771	17.70000	221.395	-29.409	337.020	219.234	-28.363	603.867	121.342	167.867	572.502	-159.422	202.188	489.667	-292.445	191.764	485.176
1772	17.71000	221.293	-29.438	336.995	219.110	-28.327	603.889	121.769	167.957	572.392	-158.305	205.468	488.866	-291.400	196.609	483.800
1773	17.72000	221.203	-29.450	336.994	218.939	-28.326	603.908	122.243	168.044	572.206	-157.127	208.652	488.244	-290.265	201.490	482.755
1774	17.73000	221.120	-29.473	336.994	218.770	-28.374	603.941	122.824	168.133	572.026	-155.926	211.739	487.860	-289.121	206.279	481.926
1775	17.74000	221.040	-29.468	337.029	218.588	-28.402	603.970	123.468	168.147	571.755	-154.698	214.831	487.653	-287.932	211.137	481.416
1776	17.75000	220.943	-29.470	337.043	218.428	-28.470	604.007	124.141	168.120	571.499	-153.445	217.907	487.628	-286.752	215.901	481.143
1777	17.76000	220.852	-29.483	337.068	218.253	-28.535	604.031	124.800	168.139	571.242	-152.229	220.992	487.771	-285.546	220.744	481.157
1778	17.77000	220.731	-29.550	337.070	218.048	-28.611	604.064	125.392	168.114	571.090	-151.049	224.110	488.114	-284.331	225.514	481.490
1779	17.78000	220.646	-29.603	337.104	217.845	-28.701	604.090	125.961	168.071	570.917	-149.865	227.249	488.620	-283.124	230.264	482.121
1780	17.79000	220.543	-29.690	337.108	217.644	-28.789	604.136	126.472	168.042	570.823	-148.692	230.350	489.365	-281.897	234.929	483.016
1781	17.80000	220.460	-29.742	337.145	217.437	-28.880	604.166	126.959	168.024	570.788	-147.513	233.395	490.316	-280.658	239.503	484.230
1782	17.81000	220.367	-29.812	337.172	217.235	-28.969	604.215	127.470	167.974	570.762	-146.330	236.395	491.445	-279.403	244.104	485.745
1783	17.82000	220.215	-29.907	337.179	216.994	-29.103	604.262	127.971	167.856	570.750	-145.180	239.345	492.796	-278.182	248.580	487.530
1784	17.83000	220.098	-29.947	337.231	216.748	-29.262	604.297	128.508	167.732	570.804	-144.055	242.257	494.326	-276.924	253.048	489.670
1785	17.84000	219.978	-29.988	337.280	216.517	-29.416	604.349	129.057	167.568	570.841	-142.925	245.118	496.108	-275.691	257.378	492.067
1786	17.85000	219.851	-30.018	337.328	216.271	-29.574	604.373	129.637	167.402	570.916	-141.784	247.912	498.076	-274.433	261.643	494.796
1787	17.86000	219.706	-30.056	337.367	216.054	-29.747	604.382	130.181	167.226	570.975	-140.686	250.554	500.204	-273.152	265.743	497.794
1788	17.87000	219.588	-30.096	337.405	215.821	-29.914	604.370	130.724	167.048	571.058	-139.589	253.158	502.578	-271.890	269.748	501.053
1789	17.88000	219.461	-30.154	337.435	215.601	-30.077	604.400	131.238	166.882	571.178	-138.494	255.654	505.078	-270.647	273.680	504.611
1790	17.89000	219.321	-30.230	337.453	215.378	-30.239	604.429	131.691	166.705	571.346	-137.445	258.093	507.781	-269.402	277.455	508.359
1791	17.90000	219.212	-30.281	337.506	215.152	-30.403	604.470	132.128	166.532	571.568	-136.411	260.431	510.647	-268.125	281.069	512.390
1792	17.91000	219.093	-30.322	337.556	214.933	-30.578	604.499	132.541	166.320	571.847	-135.353	262.636	513.638	-266.856	284.529	516.670
1793	17.92000	218.937	-30.377	337.572	214.721	-30.763	604.514	132.998	166.083	572.145	-134.339	264.749	516.794	-265.593	287.774	521.118
1794	17.93000	218.818	-30.417	337.608	214.521	-30.967	604.510	133.498	165.831	572.455	-133.300	266.721	520.044	-264.292	290.849	525.806
1795	17.94000	218.717	-30.449	337.640	214.347	-31.172	604.496	134.012	165.571	572.743	-132.269	268.602	523.383	-262.974	293.776	530.653
1796	17.95000	218.614	-30.510	337.677	214.194	-31.370	604.513	134.505	165.276	573.061	-131.244	270.392	526.826	-261.667	296.512	535.677
1797	17.96000	218.484	-30.595	337.685	214.026	-31.586	604.513	134.992	164.992	573.406	-130.256	271.990	530.344	-260.353	299.007	540.801
1798	17.97000	218.381	-30.656	337.723	213.876	-31.795	604.516	135.439	164.698	573.730	-129.274	273.427	533.977	-259.042	301.301	546.111
1799	17.98000	218.281	-30.715	337.724	213.743	-31.997	604.515	135.901	164.461	574.013	-128.295	274.711	537.642	-257.728	303.336	551.520
1800	17.99000	218.205	-30.777	337.760	213.629	-32.203	604.503	136.365	164.218	574.266	-127.363	275.875	541.438	-256.452	305.157	557.071
1801	18.00000	218.110	-30.847	337.771	213.517	-32.408	604.469	136.821	163.994	574.542	-126.441	276.827	545.240	-255.162	306.698	562.722
1802	18.01000	218.034	-30.909	337.780	213.431	-32.612	604.440	137.326	163.700	574.802	-125.569	277.652	549.119	-253.900	308.049	568.446
1803	18.02000	217.957	-30.971	337.800	213.337	-32.798	604.428	137.811	163.438	575.023	-124.718	278.326	553.029	-252.675	309.173	574.222
1804	18.03000	217.870	-31.051	337.799	213.268	-32.958	604.404	138.277	163.126	575.227	-123.889	278.861	556.939	-251.425	310.022	580.106
1805	18.04000	217.772	-31.149	337.801	213.194	-33.146	604.363	138.709	162.840	575.413	-123.077	279.199	560.876	-250.189	310.695	586.016
1806	18.05000	217.675	-31.219	337.811	213.139	-33.336	604.332	139.098	162.553	575.599	-122.308	279.510	564.872	-249.007	311.114	591.968
1807	18.06000	217.591	-31.270	337.817	213.090	-33.512	604.285	139.463	162.259	575.811	-121.587	279.633	568.842	-247.829	311.318	597.964
1808	18.07000	217.477	-31.347	337.804	213.031	-33.666	604.238	139.806	161.968	576.044	-120.867	279.650	572.863	-246.682	311.295	603.965
1809	18.08000	217.378	-31.445	337.792	212.949	-33.804	604.195	140.105	161.690	576.263	-120.200	279.501	576.912	-245.541	311.058	610.015
1810	18.09000	217.302	-31.507	337.801	212.879	-33.911	604.154	140.371	161.428	576.491	-119.602	279.214	581.001	-244.438	310.594	616.067
1811	18.10000	217.190	-31.583	337.777	212.811	-34.031	604.125	140.630	161.149	576.710	-118.997	278.794	585.053	-243.373	309.903	622.128
1812	18.11000	217.106	-31.634	337.785	212.738	-34.128	604.099	140.865	160.887	576.980	-118.456	278.218	589.124	-242.350	308.977	628.137
1813	18.12000	216.976	-31.690	337.771	212.661	-34.225	604.069	141.071	160.575	577.280	-117.933	277.548	593.227	-241.366	307.874	634.120
1814	18.13000	216.885	-31.702	337.769	212.616	-34.320	604.036	141.266	160.292	577.608	-117.402	276.709	597.279	-240.373	306.592	640.052
1815	18.14000	216.813	-31.707	337.779	212.560	-34.409	604.005	141.428	159.998	577.954	-116.950	275.787	601.390	-239.445	305.090	645.933
1816	18.15000	216.734	-31.701	337.801	212.512	-34.479	603.965	141.587	159.692	578.294	-116.545	274.714	605.418	-238.526	303.422	651.768
1817	18.16000	216.643	-31.713	337.800	212.465	-34.563	603.921	141.722	159.412	578.686	-116.177	273.508	609.468	-237.676	301.585	657.496
1818	18.17000	216.572	-31.717	337.797	212.437	-34.625	603.880	141.827	159.113	579.059	-115.844	272.204	613.459	-236.824	299.611	663.176
1819	18.18000	216.462	-31.736	337.771	212.419	-34.682	603.836	141.932	158.797	579.466	-115.546	270.785	617.421	-236.041	297.435	668.714
1820	18.19000	216.378	-31.758	337.756	212.425	-34.731	603.792	141.985	158.556	579.854	-115.296	269.315	621.267	-235.304	295.132	674.146
1821	18.20000	216.335	-31.735	337.757	212.438	-34.762	603.751	142.048	158.325	580.303	-115.093	267.733	625.039	-234.620	292.684	679.427
1822	18.21000	216.263	-31.738	337.725	212.466	-34.787	603.702	142.073	158.087	580.717	-114.927	266.032	628.725	-233.985	290.091	684.587
1823	18.22000	216.198	-31.751	337.692	212.527	-34.811	603.663	142.115	157.860	581.189	-114.781	264.269	632.342	-233.399	287.322	689.622
1824	18.23000	216.189	-31.739	337.663	212.589	-34.808	603.607	142.104	157.637	581.607	-114.726	262.388	635.847	-232.866	284.426	694.477
1825	18.24000	216.169	-31.746	337.637	212.674	-34.795	603.567	142.103	157.435	582.079	-114.703	260.447	639.228	-232.382	281.402	699.162
1826	18.25000	216.180	-31.698	337.611	212.753	-34.773	603.523	142.044	157.213	582.573	-114.726	258.470	642.485	-231.978	278.330	703.657
1827	18.26000	216.183	-31.640	337.582	212.844	-34.758	603.479	141.924	156.951	583.027	-114.791	256.388	645.652	-231.653	275.124	707.999
1828	18.27000	216.227	-31.538	337.584	212.900	-34.717	603.438	141.762	156.689	583.479	-114.919	254.251	648.689	-231.329	271.838	712.229
1829	18.28000	216.231	-31.450	337.548	212.964	-34.623	603.413	141.612	156.443	583.926	-115.084	252.046	651.640	-231.074	268.426	716.330
1830	18.29000	216.239	-31.335	337.536	213.001	-34.526	603.376	141.446	156.208	584.367	-115.276	249.764	654.521	-230.787	264.925	720.309
1831	18.30000	216.258	-31.201	337.520	213.031	-34.417	603.335	141.230	155.984	584.768	-115.490	247.377	657.317	-230.570	261.351	724.194
1832	18.31000	216.259	-31.077	337.521	213.080	-34.301	603.306	140.996	155.759	585.136	-115.760	244.961	660.029	-230.359	257.708	727.970
1833	18.32000	216.289	-30.925	337.528	213.125	-34.162	603.270	140.742	155.580	585.492	-116.020	242.549	662.715	-230.176	254.020	731.609
1834	18.33000	216.322	-30.746	337.559	213.153	-34.030	603.251	140.475	155.398	585.856	-116.302	240.095	665.243	-229.991	250.272	735.183
1835	18.34000	216.316	-30.610	337.547	213.187	-33.898	603.236	140.144	155.260	586.192	-116.617	237.634	667.682	-229.793	246.536	738.589
1836	18.35000	216.330	-30.438	337.553	213.211	-33.755	603.223	139.794	155.104	586.531	-116.917	235.222	670.065	-229.620	242.777	741.911
1837	18.36000	216.292	-30.329	337.532	213.221	-33.591	603.216	139.448	154.964	586.872	-117.226	232.807	672.363	-229.438	239.032	745.165
1838	18.37000	216.305	-30.158	337.549	213.233	-33.426	603.190	139.058	154.823	587.197	-117.567	230.392	674.598	-229.240	235.259	748.317
1839	18.38000	216.339	-29.950	337.585	213.226	-33.208	603.193	138.674	154.712	587.513	-117.908	228.012	676.754	-229.052	231.499	751.366
1840	18.39000	216.357	-29.750	337.600	213.235	-33.031	603.180	138.276	154.614	587.869	-118.263	225.619	678.780	-228.834	227.747	754.306
1841	18.40000	216.313	-29.602	337.600	213.224	-32.852	603.182	137.856	154.527	588.205	-118.629	223.246	680.733	-228.622	224.036	757.122
1842	18.41000	216.271	-29.455	337.602	213.218	-32.683	603.186	137.483	154.457	588.539	-118.994	220.878	682.618	-228.388	220.307	759.831
1843	18.42000	216.281	-29.245	337.631	213.194	-32.485	603.183	137.091	154.421	588.833	-119.351	218.512	684.391	-228.189	216.553	762.410
1844	18.43000	216.302	-29.018	337.696	213.151	-32.295	603.193	136.674	154.349	589.145	-119.708	216.138	686.118	-227.937	212.828	764.875
1845	18.44000	216.282	-28.834	337.718	213.138	-32.140	603.193	136.305	154.285	589.434	-120.056	213.749	687.743	-227.754	209.057	767.227
1846	18.45000	216.229	-28.704	337.711	213.109	-31.955	603.180	135.927	154.216	589.715	-120.402	211.356	689.305	-227.526	205.305	769.430
1847	18.46000	216.214	-28.559	337.711	213.116	-31.768	603.178	135.626	154.147	589.992	-120.757	208.971	690.749	-227.373	201.580	771.467
1848	18.47000	216.240	-28.369	337.741	213.108	-31.563	603.175	135.330	154.121	590.224	-121.139	206.618	692.118	-227.203	197.837	773.377
1849	18.48000	216.262	-28.209	337.760	213.131	-31.394	603.187	135.020	154.098	590.406	-121.510	204.197	693.359	-227.109	194.102	775.149
1850	18.49000	216.311	-28.050	337.792	213.148	-31.217	603.177	134.667	154.099	590.570	-121.899	201.809	694.510	-227.012	190.345	776.765
1851	18.50000	216.339	-27.928	337.806	213.161	-31.052	603.170	134.335	154.122	590.757	-122.308	199.381	695.578	-226.956	186.583	778.196
1852	18.51000	216.361	-27.835	337.806	213.198	-30.877	603.171	133.995	154.152	590.922	-122.749	196.884	696.478	-226.934	182.830	779.489
1853	18.52000	216.409	-27.703	337.804	213.247	-30.685	603.148	133.666	154.138	591.090	-123.190	194.505	697.270	-226.943	179.118	780.607
1854	18.53000	216.444	-27.591	337.804	213.315	-30.511	603.137	133.371	154.158	591.253	-123.689	192.120	697.899	-227.012	175.443	781.532
1855	18.54000	216.472	-27.469	337.817	213.379	-30.389	603.115	133.131	154.158	591.415	-124.208	189.797	698.380	-227.128	171.811	782.200
1856	18.55000	216.527	-27.349	337.829	213.468	-30.260	603.103	132.874	154.127	591.584	-124.738	187.492	698.687	-227.284	168.221	782.670
1857	18.56000	216.572	-27.246	337.832	213.564	-30.140	603.093	132.676	154.114	591.733	-125.281	185.227	698.847	-227.480	164.664	782.983
1858	18.57000	216.632	-27.165	337.836	213.673	-30.026	603.069	132.470	154.129	591.840	-125.843	183.019	698.931	-227.751	161.109	783.113
1859	18.58000	216.664	-27.109	337.807	213.800	-29.929	603.035	132.306	154.148	591.910	-126.402	180.756	698.890	-228.050	157.550	783.057
1860	18.59000	216.732	-27.037	337.798	213.961	-29.805	603.006	132.136	154.196	591.945	-127.007	178.511	698.710	-228.407	153.993	782.824
1861	18.60000	216.807	-26.975	337.775	214.127	-29.717	602.966	131.962	154.242	591.978	-127.624	176.372	698.384	-228.810	150.516	782.377
1862	18.61000	216.890	-26.924	337.752	214.308	-29.637	602.919	131.790	154.264	592.015	-128.299	174.257	697.944	-229.313	147.060	781.755
1863	18.62000	216.961	-26.916	337.673	214.504	-29.550	602.871	131.628	154.315	592.032	-129.014	172.103	697.369	-229.879	143.676	780.964
1864	18.63000	217.077	-26.906	337.643	214.700	-29.464	602.831	131.483	154.395	592.067	-129.774	169.946	696.701	-230.559	140.278	779.976
1865	18.64000	217.172	-26.930	337.580	214.886	-29.382	602.777	131.363	154.510	592.081	-130.495	167.822	695.925	-231.253	136.910	778.784
1866	18.65000	217.265	-26.955	337.516	215.096	-29.329	602.738	131.290	154.614	592.104	-131.245	165.707	694.963	-231.986	133.580	777.390
1867	18.66000	217.360	-26.981	337.480	215.312	-29.298	602.685	131.252	154.742	592.118	-132.050	163.607	693.871	-232.823	130.313	775.782
1868	18.67000	217.484	-26.980	337.450	215.543	-29.288	602.659	131.279	154.840	592.145	-132.939	161.574	692.574	-233.762	127.128	773.934
1869	18.68000	217.606	-27.007	337.400	215.772	-29.309	602.634	131.307	154.884	592.189	-133.834	159.669	691.104	-234.757	124.085	771.812
1870	18.69000	217.755	-27.037	337.360	216.036	-29.376	602.586	131.309	154.924	592.184	-134.746	157.827	689.499	-235.895	121.089	769.523
1871	18.70000	217.882	-27.104	337.329	216.278	-29.438	602.544	131.258	154.992	592.117	-135.711	155.983	687.770	-237.034	118.117	767.098
1872	18.71000	218.095	-27.121	337.321	216.536	-29.445	602.512	131.162	155.072	592.062	-136.694	154.095	685.985	-238.256	115.133	764.490
1873	18.72000	218.279	-27.192	337.275	216.756	-29.440	602.488	131.009	155.196	592.004	-137.679	152.260	684.054	-239.481	112.214	761.741
1874	18.73000	218.452	-27.252	337.225	216.980	-29.447	602.453	130.907	155.340	591.938	-138.725	150.393	681.988	-240.732	109.307	758.807
1875	18.74000	218.580	-27.317	337.154	217.220	-29.485	602.418	130.846	155.509	591.871	-139.808	148.651	679.695	-242.082	106.528	755.566
1876	18.75000	218.744	-27.367	337.115	217.461	-29.541	602.401	130.829	155.632	591.766	-140.953	147.060	677.160	-243.463	103.968	752.108
1877	18.76000	218.935	-27.420	337.088	217.712	-29.691	602.370	130.775	155.747	591.612	-142.164	145.652	674.443	-244.946	101.632	748.438
