NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:37:02.789	236784.37458370
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
743	7.42000	197.380	-8.344	336.365	202.036	-23.807	602.738	203.045	164.890	541.732	157.184	394.177	414.116	48.867	458.912	435.257
744	7.43000	196.954	-8.525	336.389	201.583	-24.088	602.745	203.639	163.964	541.945	162.067	394.100	415.194	54.821	460.670	436.222
745	7.44000	196.568	-8.664	336.454	201.089	-24.393	602.757	204.214	163.009	542.168	166.928	394.016	416.516	60.786	462.343	437.559
746	7.45000	196.160	-8.838	336.500	200.657	-24.658	602.820	204.782	162.020	542.430	171.726	393.887	418.049	66.737	463.980	439.227
747	7.46000	195.726	-9.009	336.526	200.136	-24.985	602.850	205.328	161.026	542.775	176.426	393.751	419.804	72.686	465.531	441.233
748	7.47000	195.356	-9.169	336.580	199.697	-25.266	602.888	205.890	159.993	543.116	181.051	393.558	421.769	78.614	467.057	443.594
749	7.48000	194.940	-9.333	336.640	199.177	-25.610	602.938	206.470	158.971	543.502	185.674	393.363	423.969	84.485	468.485	446.233
750	7.49000	194.552	-9.500	336.674	198.695	-25.921	603.002	207.074	157.899	543.883	190.272	393.160	426.377	90.286	469.854	449.169
751	7.50000	194.227	-9.656	336.761	198.205	-26.238	603.043	207.699	156.802	544.316	194.766	392.920	428.977	96.051	471.106	452.356
752	7.51000	193.815	-9.858	336.785	197.738	-26.530	603.109	208.338	155.657	544.777	199.218	392.671	431.754	101.718	472.239	455.848
753	7.52000	193.481	-10.003	336.857	197.256	-26.780	603.173	209.001	154.509	545.343	203.508	392.345	434.692	107.316	473.224	459.650
754	7.53000	193.100	-10.179	336.878	196.846	-26.914	603.222	209.692	153.306	545.974	207.704	391.902	437.843	112.823	474.026	463.705
755	7.54000	192.782	-10.345	336.953	196.387	-26.956	603.275	210.426	152.043	546.686	211.744	391.380	441.179	118.231	474.681	468.047
756	7.55000	192.401	-10.523	336.999	195.938	-27.004	603.337	211.219	150.701	547.446	215.697	390.758	444.672	123.535	475.225	472.624
757	7.56000	192.084	-10.689	337.077	195.455	-27.065	603.420	211.943	149.296	548.193	219.550	390.082	448.262	128.781	475.661	477.444
758	7.57000	191.786	-10.849	337.190	194.975	-27.143	603.486	212.665	147.878	548.979	223.333	389.414	451.990	133.905	476.017	482.496
759	7.58000	191.458	-11.034	337.272	194.508	-27.277	603.570	213.311	146.474	549.773	227.079	388.774	455.860	138.932	476.197	487.721
760	7.59000	191.114	-11.197	337.339	193.992	-27.504	603.675	213.977	145.124	550.613	230.682	388.124	459.765	143.839	476.307	493.142
761	7.60000	190.808	-11.345	337.427	193.533	-27.739	603.770	214.580	143.834	551.413	234.257	387.460	463.786	148.642	476.264	498.700
762	7.61000	190.558	-11.471	337.542	193.043	-27.969	603.849	215.162	142.627	552.202	237.660	386.749	467.796	153.335	476.107	504.390
763	7.62000	190.278	-11.622	337.625	192.598	-28.184	603.962	215.728	141.458	552.958	240.927	386.000	471.839	157.895	475.824	510.173
764	7.63000	189.978	-11.779	337.670	192.133	-28.375	604.018	216.255	140.417	553.477	244.063	385.201	475.895	162.349	475.408	516.011
765	7.64000	189.686	-11.946	337.702	191.722	-28.538	604.045	216.653	139.294	554.154	247.085	384.361	479.930	166.689	474.856	521.882
766	7.65000	189.481	-12.066	337.797	191.326	-28.693	604.087	216.972	138.170	554.827	250.004	383.500	483.983	170.914	474.197	527.809
767	7.66000	189.253	-12.221	337.858	190.898	-28.891	604.113	217.276	137.040	555.521	252.839	382.581	488.052	175.003	473.425	533.716
768	7.67000	189.027	-12.347	337.915	190.518	-29.090	604.165	217.521	135.879	556.189	255.528	381.653	492.075	178.941	472.564	539.667
769	7.68000	188.811	-12.484	337.961	190.128	-29.324	604.181	217.737	134.733	556.860	258.087	380.669	496.052	182.757	471.592	545.581
770	7.69000	188.575	-12.628	338.008	189.742	-29.557	604.221	217.930	133.593	557.538	260.518	379.660	500.048	186.424	470.519	551.499
771	7.70000	188.350	-12.754	338.052	189.369	-29.808	604.276	218.112	132.472	558.230	262.828	378.613	504.066	189.956	469.370	557.429
772	7.71000	188.138	-12.901	338.116	189.004	-30.043	604.315	218.263	131.367	558.912	265.089	377.572	508.117	193.342	468.149	563.357
773	7.72000	187.931	-13.019	338.156	188.694	-30.229	604.349	218.437	130.291	559.646	267.367	376.575	512.251	196.570	466.861	569.287
774	7.73000	187.713	-13.154	338.172	188.393	-30.410	604.382	218.544	129.192	560.369	269.607	375.595	516.439	199.656	465.520	575.197
775	7.74000	187.535	-13.246	338.215	188.044	-30.615	604.409	218.612	128.119	561.131	271.806	374.650	520.708	202.591	464.140	581.121
776	7.75000	187.324	-13.324	338.250	187.758	-30.778	604.470	218.623	127.080	561.910	273.909	373.717	525.051	205.367	462.735	587.085
777	7.76000	187.131	-13.394	338.290	187.468	-30.940	604.509	218.564	126.085	562.681	275.841	372.790	529.472	207.944	461.295	593.059
778	7.77000	186.958	-13.428	338.360	187.156	-31.128	604.515	218.534	125.136	563.465	277.672	371.887	533.983	210.355	459.869	599.063
779	7.78000	186.786	-13.462	338.418	186.871	-31.316	604.531	218.424	124.252	564.204	279.401	371.044	538.551	212.562	458.426	605.084
780	7.79000	186.594	-13.502	338.438	186.620	-31.478	604.568	218.346	123.380	564.925	281.961	370.142	543.552	214.582	456.946	611.116
781	7.80000	186.445	-13.498	338.477	186.333	-31.654	604.608	218.162	122.549	565.624	279.426	368.743	546.337	216.421	455.454	617.139
782	7.81000	186.257	-13.509	338.479	186.055	-31.802	604.652	218.027	121.796	566.358	280.216	367.828	550.784	218.017	453.885	623.174
783	7.82000	186.097	-13.493	338.509	185.810	-31.919	604.681	217.872	121.075	567.068	280.853	366.935	555.269	219.393	452.262	629.198
784	7.83000	185.968	-13.453	338.549	185.582	-32.001	604.689	217.663	120.377	567.734	281.316	366.074	559.757	220.580	450.625	635.222
785	7.84000	185.862	-13.375	338.594	185.350	-32.089	604.676	217.434	119.741	568.324	281.670	365.277	564.261	221.507	448.992	641.174
786	7.85000	185.742	-13.315	338.625	185.108	-32.162	604.669	217.228	119.165	568.915	281.853	364.511	568.701	222.263	447.357	647.087
787	7.86000	185.618	-13.215	338.650	184.896	-32.227	604.662	216.974	118.661	569.472	281.930	363.835	573.141	222.785	445.722	652.916
788	7.87000	185.534	-13.100	338.686	184.726	-32.231	604.652	216.686	118.212	570.001	281.846	363.237	577.512	223.133	444.118	658.669
789	7.88000	185.459	-12.967	338.742	184.577	-32.252	604.629	216.430	117.901	570.529	281.577	362.645	581.795	223.288	442.566	664.324
790	7.89000	185.399	-12.855	338.784	184.433	-32.218	604.615	216.172	117.654	571.041	281.141	362.146	586.034	223.200	441.015	669.868
791	7.90000	185.359	-12.735	338.824	184.297	-32.154	604.589	215.906	117.484	571.505	280.616	361.735	590.228	222.907	439.481	675.358
792	7.91000	185.337	-12.607	338.857	184.198	-32.050	604.568	215.601	117.346	571.865	279.888	361.340	594.313	222.351	437.948	680.761
793	7.92000	185.277	-12.493	338.873	184.105	-31.928	604.536	215.348	117.316	572.229	279.018	361.072	598.412	221.537	436.383	686.063
794	7.93000	185.265	-12.346	338.902	184.009	-31.785	604.500	215.083	117.336	572.533	277.946	360.817	602.415	220.503	434.828	691.272
795	7.94000	185.284	-12.173	338.938	183.996	-31.590	604.464	214.735	117.390	572.868	276.716	360.605	606.363	219.266	433.290	696.381
796	7.95000	185.310	-12.010	338.958	183.752	-31.504	604.390	214.473	117.559	573.204	275.339	360.487	610.199	217.820	431.775	701.354
797	7.96000	185.355	-11.840	338.991	182.811	-31.724	603.912	214.146	117.769	573.568	273.856	360.468	613.980	216.184	430.316	706.189
798	7.97000	185.407	-11.680	339.036	183.553	-31.124	604.100	213.840	118.037	573.907	272.137	360.470	617.637	214.361	428.904	710.872
799	7.98000	185.491	-11.494	339.064	184.084	-30.672	604.370	213.525	118.351	574.273	270.310	360.553	621.193	212.333	427.543	715.438
800	7.99000	185.617	-11.265	339.134	184.132	-30.410	604.366	213.128	118.670	574.540	268.318	360.635	624.676	210.104	426.176	719.866
801	8.00000	185.737	-11.064	339.178	184.163	-30.146	604.335	212.799	119.070	574.901	266.209	360.809	628.125	207.703	424.843	724.200
802	8.01000	185.864	-10.873	339.220	184.230	-29.830	604.330	212.442	119.514	575.195	263.875	360.952	631.462	205.105	423.494	728.402
803	8.02000	186.014	-10.645	339.257	184.316	-29.500	604.318	212.047	119.957	575.510	261.466	361.164	634.770	202.301	422.138	732.524
804	8.03000	186.163	-10.417	339.290	184.402	-29.159	604.317	211.620	120.416	575.805	258.903	361.390	637.988	199.302	420.744	736.507
805	8.04000	186.361	-10.156	339.352	184.485	-28.841	604.304	211.194	120.939	576.100	256.172	361.628	641.113	196.150	419.380	740.373
806	8.05000	186.559	-9.895	339.403	184.590	-28.481	604.325	210.750	121.490	576.442	253.413	361.932	644.244	192.831	418.025	744.110
807	8.06000	186.734	-9.670	339.434	184.657	-28.163	604.334	210.301	122.080	576.724	250.450	362.193	647.287	189.327	416.664	747.790
808	8.07000	186.947	-9.429	339.470	184.788	-27.792	604.354	209.807	122.678	577.060	247.392	362.498	650.302	185.658	415.338	751.362
809	8.08000	187.167	-9.199	339.493	184.938	-27.411	604.398	209.374	123.369	577.418	244.190	362.826	653.292	181.841	414.026	754.838
810	8.09000	187.421	-8.914	339.530	185.067	-27.038	604.418	208.923	124.025	577.832	240.857	363.183	656.221	177.844	412.711	758.208
811	8.10000	187.693	-8.621	339.566	185.193	-26.657	604.440	208.446	124.659	578.248	237.425	363.563	659.111	173.646	411.393	761.457
812	8.11000	187.902	-8.408	339.566	185.362	-26.233	604.492	207.960	125.304	578.805	233.819	363.964	661.944	169.255	410.109	764.616
813	8.12000	188.160	-8.162	339.582	185.574	-25.774	604.574	207.459	126.004	579.380	230.083	364.355	664.769	164.693	408.791	767.691
814	8.13000	188.352	-7.995	339.547	185.770	-25.277	604.668	206.933	126.741	580.019	226.169	364.736	667.598	159.918	407.406	770.720
815	8.14000	188.590	-7.823	339.505	185.952	-24.780	604.720	206.420	127.491	580.715	222.081	365.060	670.464	154.905	405.981	773.679
816	8.15000	188.886	-7.561	339.515	186.213	-24.222	604.786	205.934	128.225	581.534	217.885	365.389	673.329	149.699	404.512	776.544
817	8.16000	189.199	-7.225	339.566	186.429	-23.723	604.828	205.406	128.933	582.346	213.520	365.696	676.157	144.322	403.072	779.325
818	8.17000	189.489	-6.828	339.628	186.616	-23.236	604.843	204.876	129.647	583.092	209.019	365.985	678.920	138.857	401.673	781.992
819	8.18000	189.797	-6.425	339.701	186.808	-22.733	604.878	204.312	130.357	583.753	204.416	366.255	681.589	133.285	400.364	784.530
820	8.19000	190.056	-6.083	339.753	186.986	-22.226	604.940	203.697	131.120	584.349	199.744	366.508	684.136	127.644	399.096	786.909
821	8.20000	190.420	-5.619	339.874	187.091	-21.754	605.020	202.976	131.929	584.862	195.072	366.732	686.607	121.934	397.765	789.135
822	8.21000	190.725	-5.275	339.963	187.227	-21.239	605.099	202.279	132.795	585.386	190.283	366.877	688.927	116.130	396.353	791.201
823	8.22000	190.995	-4.917	340.041	187.238	-20.752	605.121	201.550	133.653	585.903	185.501	367.014	691.104	110.262	394.836	793.047
824	8.23000	191.324	-4.509	340.181	187.265	-20.282	605.119	200.878	134.516	586.429	180.602	367.100	693.109	104.336	393.252	794.673
825	8.24000	191.629	-4.099	340.305	187.323	-19.817	605.155	200.155	135.371	586.852	175.741	367.211	694.937	98.405	391.700	796.085
826	8.25000	191.902	-3.714	340.419	187.273	-19.434	605.127	199.505	136.239	587.282	170.835	367.360	696.548	92.460	390.187	797.285
827	8.26000	192.162	-3.347	340.531	186.014	-19.636	604.533	198.818	137.142	587.597	165.940	367.523	697.949	86.477	388.735	798.224
828	8.27000	192.503	-2.922	340.671	188.480	-18.198	605.674	198.175	138.106	587.833	161.680	367.770	699.644	80.523	387.311	798.940
829	8.28000	192.738	-2.618	340.703	188.666	-17.820	605.734	197.486	139.054	587.927	156.608	367.863	700.590	74.571	385.926	799.406
830	8.29000	193.020	-2.310	340.762	188.832	-17.448	605.762	196.862	140.061	588.041	151.543	367.928	701.314	68.632	384.567	799.709
831	8.30000	193.288	-2.048	340.802	189.034	-17.063	605.806	196.285	141.057	588.168	146.463	368.026	701.834	62.715	383.196	799.751
832	8.31000	193.572	-1.808	340.845	189.204	-16.730	605.830	195.679	142.005	588.301	141.369	368.132	702.111	56.821	381.903	799.563
833	8.32000	193.821	-1.622	340.870	189.412	-16.383	605.880	195.172	142.956	588.492	136.286	368.353	702.166	50.946	380.658	799.118
834	8.33000	194.046	-1.501	340.883	189.620	-16.101	605.921	194.679	143.851	588.662	131.163	368.608	701.950	45.073	379.514	798.402
835	8.34000	194.359	-1.400	340.917	189.868	-15.869	605.985	194.123	144.760	588.736	126.056	368.879	701.529	39.284	378.463	797.463
836	8.35000	194.669	-1.327	340.931	190.130	-15.659	606.051	193.553	145.664	588.668	120.993	369.061	700.889	33.554	377.447	796.305
837	8.36000	194.980	-1.255	340.960	190.373	-15.390	606.109	192.955	146.584	588.607	115.970	369.156	700.026	27.911	376.320	794.920
838	8.37000	195.283	-1.172	340.989	190.579	-15.044	606.174	192.297	147.440	588.616	111.011	369.168	698.941	22.314	375.200	793.310
839	8.38000	195.591	-1.129	341.022	190.796	-14.681	606.230	191.674	148.237	588.714	106.127	369.266	697.734	16.811	374.122	791.541
840	8.39000	195.925	-1.090	341.080	190.994	-14.350	606.282	191.150	148.935	588.873	101.271	369.474	696.339	11.332	373.198	789.538
841	8.40000	196.222	-1.066	341.133	191.203	-14.070	606.347	190.754	149.587	589.027	96.403	369.846	694.765	5.839	372.451	787.317
842	8.41000	196.613	-1.005	341.235	191.443	-13.923	606.445	190.386	150.293	589.110	91.622	370.254	693.018	0.417	371.840	784.902
843	8.42000	196.971	-0.998	341.311	191.700	-13.862	606.534	189.913	151.149	588.975	87.777	370.825	691.342	-4.968	371.261	782.347
844	8.43000	197.375	-0.986	341.368	191.990	-13.813	606.629	189.391	152.092	588.687	82.156	370.767	688.979	-10.260	370.624	779.618
845	8.44000	197.755	-1.008	341.389	191.642	-14.034	606.484	188.922	153.115	588.407	77.547	370.821	686.734	-15.534	369.908	776.733
846	8.45000	198.127	-1.020	341.422	192.003	-13.820	606.564	188.347	154.052	588.149	73.025	370.853	684.342	-20.658	369.194	773.736
847	8.46000	198.559	-0.980	341.454	192.325	-13.595	606.579	187.829	154.994	587.890	68.602	370.884	681.889	-25.744	368.496	770.557
848	8.47000	198.884	-0.996	341.463	192.698	-13.374	606.561	187.259	155.832	587.537	64.273	371.023	679.283	-30.735	367.866	767.267
849	8.48000	199.249	-0.996	341.472	193.104	-13.194	606.536	186.968	156.692	587.285	59.994	371.239	676.513	-35.677	367.351	763.756
850	8.49000	199.621	-1.006	341.467	193.539	-13.101	606.522	187.286	157.701	587.328	55.832	371.517	673.580	-40.480	366.987	760.096
851	8.50000	199.960	-1.069	341.419	194.008	-13.051	606.511	186.155	158.313	586.456	51.700	371.781	670.424	-45.204	366.675	756.259
852	8.51000	200.365	-1.092	341.408	194.491	-12.979	606.488	185.376	159.125	585.780	47.707	372.019	667.159	-49.801	366.363	752.267
853	8.52000	200.668	-1.141	341.345	194.960	-12.853	606.476	184.755	160.045	585.260	43.791	372.210	663.697	-54.292	366.055	748.134
854	8.53000	201.087	-1.117	341.339	195.405	-12.730	606.438	184.227	160.986	584.837	39.959	372.439	660.101	-58.677	365.819	743.851
855	8.54000	201.372	-1.173	341.254	195.892	-12.566	606.419	183.788	162.014	584.448	36.259	372.674	656.348	-62.941	365.687	739.441
856	8.55000	201.682	-1.231	341.177	196.380	-12.422	606.355	183.430	162.958	583.927	32.643	372.877	652.475	-67.103	365.592	734.894
857	8.56000	202.034	-1.247	341.144	196.855	-12.290	606.276	183.105	163.834	583.327	29.175	373.024	648.446	-71.118	365.504	730.197
858	8.57000	202.320	-1.303	341.075	197.319	-12.188	606.235	182.838	164.618	582.717	25.823	373.159	644.296	-75.009	365.406	725.387
859	8.58000	202.662	-1.338	341.049	197.791	-12.107	606.206	182.625	165.391	582.143	22.580	373.306	639.989	-78.754	365.348	720.421
860	8.59000	202.940	-1.450	340.960	198.274	-11.993	606.164	182.457	166.207	581.641	19.458	373.503	635.539	-82.355	365.327	715.309
861	8.60000	203.205	-1.541	340.862	198.750	-11.938	606.103	182.313	167.036	581.210	16.395	373.741	630.845	-85.790	365.367	710.018
862	8.61000	203.561	-1.597	340.834	199.244	-11.911	606.064	182.094	167.850	580.712	13.506	373.970	626.065	-89.066	365.421	704.645
863	8.62000	203.871	-1.684	340.781	199.713	-11.838	606.059	181.845	168.715	580.081	10.770	374.070	621.261	-92.200	365.372	699.238
864	8.63000	204.191	-1.822	340.731	200.155	-11.742	606.029	181.603	169.633	579.361	8.153	374.034	616.519	-95.225	365.145	693.898
865	8.64000	204.447	-1.997	340.606	200.622	-11.597	605.982	181.444	170.564	578.598	5.658	373.920	611.855	-98.143	364.869	688.615
866	8.65000	204.764	-2.095	340.541	201.063	-11.424	605.927	181.388	171.473	577.771	3.266	373.725	607.159	-100.967	364.651	683.317
867	8.66000	205.095	-2.147	340.492	201.541	-11.245	605.871	181.392	172.339	576.926	0.969	373.548	602.442	-103.681	364.582	677.942
868	8.67000	205.329	-2.263	340.385	202.028	-11.118	605.782	181.427	173.112	576.129	-1.152	373.413	597.634	-106.265	364.721	672.483
869	8.68000	205.603	-2.336	340.305	202.531	-11.020	605.686	181.399	173.840	575.394	-3.109	373.337	592.707	-108.709	365.061	666.904
870	8.69000	205.925	-2.376	340.253	202.996	-11.031	605.617	181.318	174.517	574.680	-4.895	373.325	587.731	-110.998	365.545	661.258
871	8.70000	206.144	-2.470	340.119	203.465	-10.975	605.584	181.220	175.154	573.936	-6.481	373.319	582.686	-113.103	366.111	655.564
872	8.71000	206.439	-2.508	340.069	203.928	-10.875	605.541	181.137	175.759	573.167	-7.848	373.283	577.628	-114.978	366.651	649.845
873	8.72000	206.650	-2.592	339.959	204.338	-10.765	605.457	181.071	176.371	572.392	-8.978	373.192	572.568	-116.631	367.102	644.086
874	8.73000	206.840	-2.684	339.835	204.759	-10.638	605.396	181.051	176.985	571.602	-9.924	373.158	567.580	-118.001	367.543	638.344
875	8.74000	207.074	-2.733	339.761	205.196	-10.528	605.305	181.052	177.573	570.758	-10.657	373.179	562.542	-119.160	368.016	632.606
876	8.75000	207.305	-2.810	339.663	205.662	-10.436	605.197	181.072	178.108	569.870	-11.193	373.245	557.555	-120.110	368.557	626.855
877	8.76000	207.450	-2.908	339.559	206.073	-10.413	605.105	181.123	178.629	568.977	-11.461	373.479	552.636	-120.836	369.192	621.105
878	8.77000	207.616	-2.998	339.470	206.474	-10.423	605.048	181.161	179.120	568.091	-11.483	373.687	547.789	-121.367	369.945	615.440
879	8.78000	207.757	-3.085	339.384	206.808	-10.376	605.007	181.240	179.584	567.217	-11.255	373.989	543.027	-121.705	370.756	609.768
880	8.79000	207.899	-3.145	339.318	207.136	-10.364	604.954	181.376	179.971	566.309	-10.794	374.247	538.364	-121.834	371.622	604.163
881	8.80000	208.016	-3.202	339.245	207.455	-10.386	604.871	181.594	180.340	565.396	-10.124	374.587	533.733	-121.719	372.492	598.578
882	8.81000	208.078	-3.282	339.155	207.780	-10.467	604.800	181.879	180.603	564.523	-9.266	374.910	529.111	-121.342	373.437	593.012
883	8.82000	208.172	-3.374	339.061	208.159	-10.618	604.729	182.224	180.828	563.684	-8.184	375.288	524.471	-120.679	374.361	587.413
884	8.83000	208.241	-3.464	338.971	208.509	-10.793	604.660	182.592	180.926	562.836	-6.881	375.668	519.793	-119.777	375.411	581.777
885	8.84000	208.326	-3.575	338.896	208.827	-11.049	604.589	182.966	180.971	562.005	-5.317	376.007	515.188	-118.676	376.542	576.201
886	8.85000	208.405	-3.743	338.804	209.133	-11.258	604.515	183.347	180.980	561.207	-3.507	376.419	510.690	-117.338	377.750	570.664
887	8.86000	208.493	-3.922	338.729	209.429	-11.483	604.428	183.725	180.995	560.428	-1.534	376.892	506.277	-115.861	379.069	565.205
888	8.87000	208.550	-4.125	338.620	209.756	-11.703	604.332	184.131	180.990	559.696	0.635	377.449	501.984	-114.167	380.492	559.842
889	8.88000	208.617	-4.339	338.502	210.065	-11.935	604.252	184.566	180.930	559.013	3.022	378.116	497.794	-112.249	381.963	554.518
