NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:37:39.807	236821.39362540
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1816	18.15000	206.900	1.673	337.837	204.876	-5.569	602.891	163.975	195.604	551.635	8.868	397.262	444.384	-120.569	416.950	434.255
1817	18.16000	206.907	1.791	337.754	205.037	-5.352	602.814	163.536	196.145	550.663	9.624	396.046	437.409	-119.502	417.039	424.786
1818	18.17000	206.906	1.892	337.666	205.205	-5.148	602.736	163.249	196.657	549.669	10.550	394.716	430.403	-118.240	417.134	415.255
1819	18.18000	206.881	1.955	337.595	205.373	-5.006	602.648	162.974	197.107	548.613	11.612	393.360	423.440	-116.794	417.166	405.714
1820	18.19000	206.886	2.045	337.519	205.548	-4.889	602.588	162.706	197.632	547.425	12.836	392.055	416.553	-115.190	417.145	396.113
1821	18.20000	206.882	2.116	337.436	205.716	-4.827	602.494	162.390	198.214	546.187	14.140	390.810	409.729	-113.418	417.022	386.614
1822	18.21000	206.885	2.185	337.335	205.929	-4.720	602.413	162.013	198.859	544.898	15.505	389.495	402.899	-111.452	416.703	377.123
1823	18.22000	206.886	2.254	337.229	206.103	-4.627	602.298	161.581	199.568	543.685	16.944	388.089	396.102	-109.291	416.193	367.710
1824	18.23000	206.875	2.324	337.129	206.250	-4.472	602.220	161.121	200.267	542.547	18.464	386.509	389.311	-106.972	415.561	358.306
1825	18.24000	206.842	2.399	337.046	206.336	-4.279	602.189	160.644	200.973	541.497	20.063	384.803	382.619	-104.431	414.765	348.927
1826	18.25000	206.808	2.445	336.955	206.385	-4.074	602.174	160.103	201.632	540.459	21.775	382.947	376.004	-101.756	413.844	339.572
1827	18.26000	206.785	2.509	336.876	206.443	-3.866	602.153	159.521	202.209	539.391	23.569	381.028	369.525	-98.898	412.790	330.262
1828	18.27000	206.758	2.544	336.785	206.521	-3.687	602.111	158.947	202.802	538.320	25.414	379.082	363.184	-95.890	411.635	321.043
1829	18.28000	206.713	2.573	336.672	206.629	-3.509	602.053	158.264	203.378	537.235	27.275	377.072	356.935	-92.808	410.343	311.845
1830	18.29000	206.671	2.631	336.569	206.735	-3.353	601.963	157.544	204.041	536.212	29.179	375.019	350.763	-89.612	408.970	302.657
1831	18.30000	206.602	2.691	336.465	206.797	-3.154	601.891	156.744	204.728	535.218	31.152	372.971	344.710	-86.236	407.433	293.535
1832	18.31000	206.515	2.839	336.390	206.789	-2.956	601.845	156.050	205.431	534.268	33.081	370.736	338.758	-82.760	405.750	284.486
1833	18.32000	206.416	3.035	336.322	206.731	-2.731	601.822	155.440	206.057	533.308	34.976	368.271	332.940	-79.112	403.917	275.577
1834	18.33000	206.315	3.203	336.260	206.647	-2.417	601.843	154.950	206.579	532.317	36.858	365.635	327.317	-75.332	401.913	266.854
1835	18.34000	206.191	3.335	336.191	206.553	-2.128	601.845	154.587	206.932	531.271	38.752	362.856	321.881	-71.452	399.759	258.297
1836	18.35000	206.068	3.468	336.111	206.494	-1.823	601.834	154.235	207.298	530.184	40.668	360.073	316.665	-67.503	397.488	249.948
1837	18.36000	205.934	3.583	336.022	206.458	-1.461	601.826	153.791	207.587	529.139	42.556	357.258	311.644	-63.468	395.131	241.824
1838	18.37000	205.838	3.710	335.979	206.418	-1.173	601.791	153.276	207.972	528.170	44.477	354.547	306.736	-59.383	392.722	233.848
1839	18.38000	205.729	3.793	335.909	206.378	-0.850	601.764	152.554	208.396	527.268	46.396	351.838	301.956	-55.203	390.241	226.030
1840	18.39000	205.627	3.865	335.837	206.322	-0.558	601.750	151.693	208.929	526.409	48.304	349.158	297.316	-50.953	387.777	218.372
1841	18.40000	205.521	3.974	335.801	206.215	-0.238	601.754	150.710	209.549	525.586	50.179	346.513	292.833	-46.596	385.256	210.912
1842	18.41000	205.380	4.097	335.767	206.053	0.086	601.780	149.759	210.159	524.761	51.969	343.841	288.493	-42.210	382.684	203.654
1843	18.42000	205.232	4.231	335.732	205.870	0.415	601.810	148.913	210.729	523.976	53.712	341.117	284.369	-37.725	380.073	196.660
1844	18.43000	205.119	4.350	335.709	205.669	0.786	601.847	148.203	211.115	523.113	55.410	338.401	280.400	-33.174	377.444	189.937
1845	18.44000	205.002	4.441	335.678	205.478	1.139	601.870	147.518	211.499	522.251	57.080	335.678	276.639	-28.623	374.783	183.472
1846	18.45000	204.868	4.526	335.626	205.293	1.516	601.910	146.762	211.880	521.440	58.713	332.979	273.053	-24.027	372.097	177.318
1847	18.46000	204.733	4.609	335.599	205.106	1.857	601.921	145.924	212.294	520.714	60.343	330.296	269.671	-19.439	369.372	171.477
1848	18.47000	204.595	4.665	335.550	204.942	2.219	601.942	145.017	212.783	520.075	61.948	327.673	266.446	-14.872	366.604	165.921
1849	18.48000	204.509	4.780	335.552	204.748	2.544	601.945	144.020	213.278	519.501	63.514	325.045	263.408	-10.328	363.801	160.678
1850	18.49000	204.448	4.892	335.565	204.576	2.876	601.968	142.990	213.784	518.972	65.017	322.360	260.507	-5.819	360.920	155.668
1851	18.50000	204.348	4.962	335.550	204.366	3.158	601.971	141.994	214.284	518.497	66.475	319.684	257.756	-1.318	358.065	150.928
1852	18.51000	204.217	5.007	335.502	204.178	3.482	601.991	141.067	214.746	518.085	67.880	317.000	255.084	3.135	355.173	146.461
1853	18.52000	204.081	5.062	335.469	203.953	3.718	602.005	140.135	215.184	517.673	69.249	314.336	252.609	7.518	352.214	142.220
1854	18.53000	203.964	5.153	335.452	203.736	3.992	602.007	139.203	215.619	517.231	70.596	311.681	250.198	11.808	349.183	138.205
1855	18.54000	203.856	5.234	335.423	203.526	4.247	602.014	138.327	216.087	516.829	71.945	309.002	247.908	16.030	346.099	134.437
1856	18.55000	203.781	5.366	335.449	203.321	4.516	602.003	137.438	216.528	516.387	73.293	306.326	245.682	20.164	342.976	130.885
1857	18.56000	203.668	5.485	335.441	203.124	4.814	601.989	136.522	217.020	515.966	74.652	303.771	243.579	24.213	339.881	127.546
1858	18.57000	203.540	5.557	335.427	202.922	5.076	601.954	135.682	217.510	515.556	75.955	301.213	241.554	28.097	336.796	124.344
1859	18.58000	203.404	5.613	335.382	202.724	5.412	601.933	134.847	218.006	515.139	77.226	298.803	239.656	31.827	333.747	121.373
1860	18.59000	203.341	5.696	335.400	202.482	5.696	601.912	134.001	218.459	514.691	78.422	296.441	237.821	35.272	330.633	118.585
1861	18.60000	203.268	5.762	335.412	202.262	6.024	601.895	133.255	218.923	514.337	79.557	294.183	236.103	38.450	327.625	116.050
1862	18.61000	203.219	5.796	335.413	202.028	6.284	601.882	132.492	219.373	513.996	80.647	291.997	234.490	41.365	324.601	113.739
1863	18.62000	203.166	5.802	335.404	201.798	6.567	601.871	131.846	219.792	513.731	81.736	289.934	232.991	44.059	321.644	111.628
1864	18.63000	203.103	5.791	335.388	201.563	6.812	601.861	131.213	220.174	513.566	82.789	287.969	231.653	46.576	318.685	109.673
1865	18.64000	203.047	5.767	335.399	201.341	7.024	601.848	130.661	220.617	513.540	83.830	286.057	230.389	49.023	315.784	107.895
1866	18.65000	202.992	5.744	335.411	201.105	7.240	601.832	130.127	220.981	513.585	84.927	284.287	229.252	51.392	312.885	106.246
1867	18.66000	202.911	5.724	335.414	200.891	7.430	601.839	129.635	221.334	513.688	85.996	282.552	228.204	53.630	310.033	104.752
1868	18.67000	202.837	5.692	335.428	200.682	7.605	601.847	129.306	221.697	513.916	87.134	280.969	227.315	55.704	307.206	103.427
1869	18.68000	202.756	5.671	335.457	200.472	7.780	601.871	129.059	221.948	514.206	88.234	279.384	226.475	57.615	304.385	102.200
1870	18.69000	202.638	5.636	335.452	200.284	7.887	601.875	128.948	222.220	514.495	89.324	277.819	225.704	59.401	301.589	101.108
1871	18.70000	202.495	5.632	335.458	200.124	8.016	601.868	128.901	222.485	514.769	90.394	276.296	224.999	61.113	298.836	100.098
1872	18.71000	202.360	5.590	335.432	199.952	8.103	601.846	128.883	222.722	515.054	91.531	274.803	224.304	62.760	296.133	99.168
1873	18.72000	202.263	5.591	335.431	199.804	8.200	601.843	128.866	222.979	515.378	92.651	273.326	223.658	64.333	293.491	98.294
1874	18.73000	202.143	5.555	335.438	199.682	8.270	601.833	128.922	223.181	515.654	93.831	271.849	223.065	65.448	290.861	97.223
1875	18.74000	202.044	5.526	335.457	199.577	8.318	601.823	129.047	223.341	515.946	94.952	270.326	222.479	66.890	288.286	96.462
1876	18.75000	201.886	5.449	335.426	199.477	8.343	601.824	129.240	223.475	516.173	96.019	268.804	221.917	68.204	285.670	95.700
1877	18.76000	201.739	5.389	335.404	199.386	8.372	601.839	129.477	223.608	516.382	96.956	267.194	221.310	69.353	283.063	94.958
1878	18.77000	201.540	5.267	335.356	199.305	8.416	601.837	129.686	223.697	516.438	97.842	265.559	220.713	70.327	280.478	94.261
1879	18.78000	201.389	5.178	335.338	199.234	8.430	601.817	129.905	223.821	516.450	98.608	263.894	220.094	71.139	277.908	93.552
1880	18.79000	201.224	5.043	335.300	199.188	8.442	601.780	130.104	223.945	516.404	99.271	262.241	219.451	71.584	275.431	92.987
1881	18.80000	201.096	4.923	335.271	199.150	8.455	601.732	130.219	224.061	516.373	99.832	260.577	218.807	71.723	273.103	92.549
1882	18.81000	200.973	4.764	335.234	199.127	8.487	601.691	130.281	224.234	516.343	100.258	258.943	218.168	71.615	270.980	92.224
1883	18.82000	200.852	4.605	335.199	199.097	8.492	601.657	130.300	224.370	516.362	100.525	257.443	217.642	71.320	269.118	91.996
1884	18.83000	200.716	4.398	335.174	199.093	8.506	601.633	130.365	224.521	516.432	100.385	256.088	217.332	70.898	267.573	91.850
1885	18.84000	200.604	4.159	335.151	199.084	8.489	601.625	130.554	224.634	516.568	99.596	254.872	217.237	70.409	266.402	91.771
1886	18.85000	200.464	3.827	335.122	199.117	8.399	601.607	130.930	224.641	516.771	98.444	253.975	217.330	69.912	265.662	91.743
1887	18.86000	200.365	3.509	335.117	199.189	8.270	601.605	131.393	224.562	516.999	97.365	253.505	217.521	69.468	265.407	91.751
1888	18.87000	200.277	3.140	335.131	199.301	8.056	601.585	131.855	224.387	517.211	96.574	253.504	217.661	69.136	265.695	91.780
1889	18.88000	200.175	2.724	335.141	199.436	7.739	601.524	132.233	224.192	517.399	96.085	253.781	217.836	68.977	266.581	91.814
1890	18.89000	200.087	2.356	335.142	199.587	7.487	601.456	132.403	224.050	517.550	95.658	254.187	217.965	68.629	267.376	91.942
1891	18.90000	199.930	1.948	335.112	199.725	7.238	601.361	132.304	223.884	517.648	95.132	254.552	218.082	68.073	268.032	92.127
1892	18.91000	199.765	1.618	335.074	199.806	7.094	601.280	131.979	223.761	517.689	94.629	254.883	218.265	67.398	268.446	92.284
1893	18.92000	199.634	1.371	335.056	199.836	7.031	601.225	131.522	223.715	517.765	94.201	255.180	218.378	66.813	268.726	92.455
1894	18.93000	199.481	1.158	335.008	199.821	7.015	601.181	130.954	223.661	517.770	93.901	255.418	218.459	66.382	268.817	92.492
1895	18.94000	199.263	0.962	334.919	199.767	7.009	601.147	130.454	223.614	517.775	93.753	255.524	218.488	66.152	268.621	92.510
1896	18.95000	199.034	0.815	334.838	199.721	7.018	601.099	129.983	223.558	517.757	93.740	255.505	218.505	66.091	268.185	92.513
1897	18.96000	198.807	0.698	334.765	199.683	6.995	601.043	129.522	223.516	517.801	93.775	255.321	218.492	66.171	267.558	92.504
1898	18.97000	198.584	0.609	334.687	199.667	6.942	600.953	129.074	223.434	517.901	93.822	254.884	218.461	66.360	266.790	92.488
1899	18.98000	198.416	0.541	334.652	199.637	6.869	600.855	128.673	223.372	518.009	93.863	254.311	218.464	66.627	265.929	92.469
1900	18.99000	198.240	0.482	334.643	199.611	6.785	600.790	128.405	223.313	518.104	93.889	253.588	218.468	66.943	265.023	92.449
1901	19.00000	198.046	0.417	334.625	199.575	6.695	600.736	128.199	223.209	518.186	93.931	252.850	218.478	67.277	264.122	92.434
1902	19.01000	197.804	0.318	334.578	199.517	6.596	600.700	128.076	223.099	518.280	93.967	252.087	218.451	67.598	263.274	92.427
1903	19.02000	197.580	0.227	334.554	199.453	6.480	600.673	128.044	222.967	518.369	94.023	251.396	218.445	67.876	262.528	92.431
1904	19.03000	197.396	0.150	334.540	199.379	6.334	600.637	128.082	222.849	518.455	94.091	250.825	218.476	68.081	261.932	92.451
1905	19.04000	197.209	0.045	334.518	199.332	6.149	600.596	128.184	222.675	518.544	94.122	250.321	218.492	68.181	261.536	92.491
1906	19.05000	197.043	-0.091	334.495	199.291	5.950	600.548	128.340	222.490	518.608	94.124	249.997	218.544	68.180	261.236	92.537
1907	19.06000	196.897	-0.222	334.498	199.259	5.742	600.512	128.531	222.292	518.677	94.089	249.759	218.626	0.000	0.000	0.000
1908	19.07000	196.730	-0.387	334.471	199.221	5.494	600.467	128.715	222.074	518.764	93.994	249.626	218.714	67.650	261.674	92.274
1909	19.08000	196.599	-0.539	334.487	199.197	5.227	600.431	128.891	221.856	518.850	93.855	249.551	218.805	0.000	0.000	0.000
1910	19.09000	196.446	-0.726	334.459	199.158	4.991	600.389	129.003	221.630	518.963	93.691	249.547	218.897	67.099	261.572	92.471
1911	19.10000	196.324	-0.886	334.438	199.107	4.751	600.362	129.061	221.419	519.056	93.463	249.537	219.013	67.188	261.519	92.833
1912	19.11000	196.204	-1.020	334.437	199.030	4.488	600.338	129.072	221.255	519.122	93.259	249.548	219.163	0.000	0.000	0.000
1913	19.12000	196.048	-1.167	334.418	198.944	4.256	600.321	129.029	221.060	519.168	93.059	249.528	219.238	0.000	0.000	0.000
1914	19.13000	195.902	-1.298	334.421	198.850	4.021	600.302	128.972	220.897	519.218	92.891	249.503	219.300	66.049	261.584	92.849
1915	19.14000	195.725	-1.452	334.376	198.773	3.807	600.300	128.888	220.728	519.238	92.747	249.455	219.364	0.000	0.000	0.000
1916	19.15000	195.560	-1.588	334.342	198.688	3.578	600.280	128.799	220.568	519.282	92.614	249.356	219.420	65.890	261.630	92.946
1917	19.16000	195.424	-1.699	334.312	198.597	3.334	600.265	128.716	220.421	519.321	92.512	249.266	219.465	65.903	261.631	92.969
1918	19.17000	195.299	-1.793	334.318	198.501	3.140	600.236	128.656	220.293	519.402	92.435	249.143	219.523	65.991	261.597	92.992
1919	19.18000	195.186	-1.868	334.307	198.409	2.959	600.204	128.599	220.141	519.481	92.393	249.016	219.562	66.097	261.607	93.026
1920	19.19000	195.034	-1.958	334.303	198.287	2.778	600.183	128.551	219.954	519.553	92.372	248.893	219.613	66.200	261.602	93.068
1921	19.20000	194.909	-2.052	334.310	198.205	2.602	600.165	128.507	219.794	519.597	92.392	248.811	219.663	66.737	261.581	93.344
1922	19.21000	194.735	-2.180	334.300	198.116	2.412	600.153	128.452	219.632	519.639	92.423	248.732	219.692	66.502	261.649	93.130
1923	19.22000	194.591	-2.281	334.296	198.006	2.250	600.129	128.406	219.485	519.678	92.513	248.696	219.730	67.052	261.636	93.394
1924	19.23000	194.437	-2.400	334.285	197.903	2.117	600.126	128.390	219.345	519.723	92.592	248.687	219.755	67.192	261.699	93.439
1925	19.24000	194.295	-2.502	334.285	197.788	1.979	600.105	128.382	219.221	519.752	92.652	248.673	219.771	67.319	261.775	93.472
1926	19.25000	194.149	-2.632	334.274	197.650	1.818	600.084	128.406	219.071	519.781	92.718	248.685	219.823	67.424	261.858	93.507
1927	19.26000	194.022	-2.754	334.274	197.514	1.656	600.086	128.435	218.921	519.810	92.776	248.682	219.857	67.501	261.934	93.540
1928	19.27000	193.883	-2.894	334.251	197.402	1.493	600.087	128.490	218.745	519.804	92.818	248.679	219.887	67.537	262.013	93.552
1929	19.28000	193.761	-3.028	334.261	197.289	1.294	600.088	128.568	218.622	519.796	92.822	248.664	219.901	67.571	262.078	93.560
1930	19.29000	193.642	-3.162	334.262	197.167	1.112	600.114	128.632	218.485	519.789	92.809	248.657	219.922	67.566	262.117	93.570
1931	19.30000	193.540	-3.288	334.271	197.048	0.931	600.134	128.692	218.349	519.781	92.776	248.620	219.918	67.529	262.148	93.600
1932	19.31000	193.452	-3.396	334.294	196.922	0.758	600.143	128.728	218.216	519.784	92.721	248.587	219.954	67.492	262.149	93.627
1933	19.32000	193.351	-3.522	334.303	196.790	0.584	600.147	128.747	218.091	519.803	92.655	248.527	219.951	67.442	262.120	93.654
1934	19.33000	193.268	-3.641	334.322	196.683	0.409	600.147	128.744	217.985	519.808	92.603	248.471	219.955	67.378	262.070	93.696
1935	19.34000	193.189	-3.731	334.339	196.568	0.244	600.158	128.739	217.902	519.841	92.568	248.420	219.955	67.319	261.995	93.706
1936	19.35000	193.109	-3.820	334.351	196.460	0.071	600.158	128.722	217.818	519.857	92.543	248.357	219.968	67.284	261.940	93.720
1937	19.36000	193.030	-3.910	334.368	196.355	-0.052	600.180	128.700	217.744	519.883	92.522	248.297	219.973	67.238	261.856	93.733
1938	19.37000	192.950	-4.000	334.380	196.245	-0.177	600.190	128.702	217.667	519.895	92.484	248.216	219.976	67.194	261.797	93.732
1939	19.38000	192.880	-4.071	334.388	196.143	-0.284	600.202	128.706	217.588	519.908	92.453	248.138	219.984	67.146	261.711	93.741
1940	19.39000	192.793	-4.149	334.375	196.040	-0.380	600.203	128.710	217.498	519.927	92.411	248.057	219.987	67.113	261.657	93.758
1941	19.40000	192.705	-4.228	334.387	195.924	-0.480	600.209	128.696	217.429	519.931	92.377	248.004	220.001	67.073	261.603	93.765
1942	19.41000	192.637	-4.298	334.385	195.847	-0.566	600.221	128.693	217.349	519.954	92.356	247.955	220.018	67.050	261.581	93.779
1943	19.42000	192.567	-4.369	334.393	195.755	-0.657	600.228	128.672	217.266	519.963	92.337	247.910	219.998	67.025	261.545	93.786
1944	19.43000	192.460	-4.455	334.382	195.687	-0.725	600.235	128.663	217.211	519.968	92.320	247.862	220.006	67.018	261.527	93.794
1945	19.44000	192.421	-4.500	334.398	195.618	-0.793	600.249	128.634	217.162	519.975	92.299	247.828	220.003	67.003	261.508	93.795
1946	19.45000	192.344	-4.561	334.405	195.549	-0.861	600.242	128.601	217.103	519.976	92.279	247.809	219.993	66.987	261.477	93.790
1947	19.46000	192.282	-4.642	334.401	195.479	-0.903	600.241	128.576	217.060	519.960	92.233	247.782	220.002	66.943	261.479	93.784
1948	19.47000	192.194	-4.719	334.387	195.408	-0.959	600.245	128.546	217.024	519.955	92.183	247.770	219.988	66.888	261.477	93.772
1949	19.48000	192.132	-4.801	334.395	195.341	-1.010	600.242	128.526	216.982	519.938	92.103	247.762	219.976	66.798	261.454	93.773
1950	19.49000	192.063	-4.872	334.390	195.285	-1.060	600.253	128.530	216.946	519.920	92.051	247.763	219.966	66.717	261.447	93.758
1951	19.50000	192.024	-4.917	334.406	195.231	-1.109	600.256	128.520	216.917	519.900	91.990	247.774	219.965	66.642	261.455	93.764
1952	19.51000	191.981	-4.990	334.397	195.174	-1.159	600.266	128.506	216.865	519.895	91.948	247.765	219.944	66.577	261.438	93.755
1953	19.52000	191.947	-5.046	334.409	195.115	-1.220	600.250	128.487	216.833	519.894	91.905	247.768	219.949	66.513	261.433	93.764
1954	19.53000	191.914	-5.102	334.423	195.081	-1.249	600.260	128.459	216.799	519.882	91.853	247.742	219.920	66.453	261.403	93.755
1955	19.54000	191.921	-5.142	334.432	195.028	-1.297	600.252	128.419	216.762	519.883	91.804	247.741	219.922	66.398	261.374	93.749
1956	19.55000	191.890	-5.197	334.435	194.994	-1.351	600.256	128.386	216.727	519.876	91.779	247.709	219.902	66.349	261.334	93.738
1957	19.56000	191.896	-5.237	334.457	194.973	-1.399	600.256	128.365	216.684	519.861	91.750	247.673	219.905	66.316	261.282	93.712
1958	19.57000	191.881	-5.285	334.466	194.951	-1.436	600.281	128.348	216.654	519.850	91.714	247.624	219.888	66.276	261.228	93.719
1959	19.58000	191.888	-5.325	334.476	194.934	-1.494	600.266	128.326	216.609	519.854	91.682	247.574	219.877	66.224	261.185	93.709
1960	19.59000	191.893	-5.365	334.483	194.937	-1.546	600.270	128.330	216.572	519.840	91.665	247.527	219.883	66.183	261.143	93.710
1961	19.60000	191.906	-5.416	334.490	194.934	-1.600	600.282	128.332	216.509	519.839	91.636	247.452	219.864	66.145	261.088	93.718
1962	19.61000	191.881	-5.481	334.478	194.937	-1.664	600.271	128.356	216.461	519.851	91.620	247.390	219.859	66.109	261.023	93.709
1963	19.62000	191.902	-5.541	334.473	194.956	-1.710	600.281	128.371	216.414	519.848	91.602	247.317	219.860	66.062	260.952	93.712
1964	19.63000	191.927	-5.574	334.491	194.970	-1.784	600.275	128.387	216.343	519.850	91.573	247.242	219.843	66.007	260.891	93.728
1965	19.64000	191.917	-5.660	334.466	194.992	-1.840	600.269	128.406	216.296	519.848	91.541	247.166	219.835	65.960	260.820	93.731
