NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:14:46.187	235447.77361420
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1770	17.69000	208.178	-33.145	339.627	201.734	-29.827	605.359	145.220	188.524	522.383	126.041	222.843	222.984	105.262	238.623	96.888
1771	17.70000	208.212	-33.188	339.660	201.731	-29.829	605.372	145.309	188.527	522.356	126.092	222.889	222.962	105.269	238.655	96.865
1772	17.71000	208.245	-33.230	339.678	201.720	-29.823	605.384	145.387	188.526	522.310	126.151	222.935	222.946	105.312	238.685	96.840
1773	17.72000	208.271	-33.263	339.712	201.707	-29.814	605.404	145.474	188.528	522.287	126.223	222.960	222.927	105.342	238.697	96.812
1774	17.73000	208.304	-33.305	339.745	201.700	-29.805	605.415	145.539	188.525	522.271	126.285	222.967	222.913	105.398	238.713	96.788
1775	17.74000	208.316	-33.384	339.760	201.681	-29.800	605.425	145.616	188.549	522.262	126.352	222.986	222.918	105.461	238.707	96.776
1776	17.75000	208.361	-33.409	339.804	201.663	-29.796	605.433	145.672	188.529	522.250	126.422	222.981	222.907	105.509	238.679	96.762
1777	17.76000	208.384	-33.470	339.827	201.635	-29.794	605.460	145.735	188.533	522.240	126.485	222.972	222.893	105.566	238.638	96.756
1778	17.77000	208.388	-33.538	339.842	201.603	-29.797	605.476	145.773	188.535	522.236	126.548	222.938	222.872	105.603	238.580	96.742
1779	17.78000	208.422	-33.581	339.877	201.565	-29.801	605.493	145.813	188.535	522.216	126.600	222.912	222.850	105.644	238.522	96.720
1780	17.79000	208.426	-33.650	339.892	201.519	-29.810	605.515	145.850	188.532	522.212	126.652	222.876	222.812	105.688	238.465	96.703
1781	17.80000	208.431	-33.719	339.921	201.475	-29.816	605.540	145.891	188.531	522.205	126.690	222.849	222.795	105.728	238.409	96.663
1782	17.81000	208.465	-33.762	339.968	201.427	-29.825	605.565	145.937	188.510	522.198	126.722	222.831	222.778	105.766	238.352	96.640
1783	17.82000	208.450	-33.839	339.972	201.381	-29.847	605.585	145.980	188.508	522.189	126.741	222.801	222.753	105.797	238.307	96.613
1784	17.83000	208.465	-33.890	340.023	201.320	-29.887	605.597	146.034	188.476	522.184	126.740	222.789	222.744	105.789	238.279	96.599
1785	17.84000	208.480	-33.941	340.060	201.264	-29.913	605.620	146.080	188.441	522.165	126.733	222.786	222.725	105.781	238.250	96.585
1786	17.85000	208.445	-34.026	340.078	201.207	-29.966	605.634	146.133	188.406	522.137	126.726	222.799	222.725	105.741	238.239	96.560
1787	17.86000	208.441	-34.084	340.091	201.148	-30.005	605.651	146.180	188.359	522.113	126.689	222.804	222.704	105.690	238.228	96.527
1788	17.87000	208.418	-34.151	340.107	201.085	-30.057	605.664	146.193	188.315	522.086	126.668	222.839	222.692	105.639	238.216	96.508
1789	17.88000	208.414	-34.210	340.148	201.009	-30.092	605.672	146.219	188.285	522.073	126.642	222.873	222.675	105.565	238.250	96.493
1790	17.89000	208.412	-34.269	340.179	200.946	-30.145	605.692	146.226	188.248	522.060	126.589	222.885	222.664	105.501	238.247	96.472
1791	17.90000	208.377	-34.354	340.197	200.885	-30.197	605.701	146.223	188.210	522.053	126.542	222.889	222.652	105.458	238.262	96.480
1792	17.91000	208.374	-34.413	340.226	200.814	-30.243	605.721	146.198	188.163	522.070	126.519	222.892	222.659	105.461	238.249	96.477
1793	17.92000	208.331	-34.487	340.244	200.756	-30.319	605.737	146.159	188.136	522.088	126.515	222.865	222.677	105.497	238.246	96.483
1794	17.93000	208.271	-34.570	340.243	200.699	-30.370	605.748	146.115	188.093	522.109	126.528	222.837	222.703	105.550	238.220	96.489
1795	17.94000	208.241	-34.626	340.261	200.643	-30.421	605.759	146.070	188.063	522.150	126.565	222.777	222.724	105.614	238.194	96.503
1796	17.95000	208.221	-34.664	340.286	200.584	-30.474	605.780	146.025	188.008	522.176	126.570	222.721	222.739	105.672	238.151	96.514
1797	17.96000	208.190	-34.720	340.302	200.517	-30.544	605.799	145.983	187.967	522.218	126.572	222.651	222.766	105.708	238.102	96.538
1798	17.97000	208.162	-34.749	340.340	200.473	-30.601	605.825	145.929	187.921	522.245	126.578	222.595	222.791	105.726	238.022	96.555
1799	17.98000	208.115	-34.784	340.355	200.405	-30.671	605.831	145.898	187.893	522.283	126.573	222.523	222.802	105.747	237.956	96.581
1800	17.99000	208.057	-34.838	340.358	200.330	-30.742	605.846	145.863	187.829	522.308	126.581	222.456	222.827	105.787	237.908	96.595
1801	18.00000	208.028	-34.866	340.395	200.246	-30.807	605.857	145.854	187.774	522.313	126.601	222.404	222.853	105.818	237.871	96.617
1802	18.01000	208.018	-34.886	340.440	200.176	-30.877	605.866	145.827	187.724	522.330	126.612	222.380	222.854	105.833	237.819	96.624
1803	18.02000	207.948	-34.957	340.433	200.094	-30.953	605.878	145.823	187.656	522.343	126.651	222.351	222.867	105.854	237.822	96.641
1804	18.03000	207.909	-35.004	340.461	200.021	-31.012	605.887	145.804	187.587	522.348	126.677	222.342	222.882	105.855	237.808	96.653
1805	18.04000	207.870	-35.050	340.476	199.944	-31.097	605.892	145.802	187.524	522.348	126.678	222.341	222.897	105.867	237.822	96.680
1806	18.05000	207.820	-35.114	340.482	199.858	-31.174	605.901	145.773	187.450	522.366	126.693	222.357	222.912	105.860	237.834	96.692
1807	18.06000	207.808	-35.162	340.520	199.780	-31.261	605.914	145.759	187.393	522.374	126.691	222.379	222.936	105.861	237.861	96.715
1808	18.07000	207.761	-35.198	340.535	199.706	-31.336	605.931	145.730	187.320	522.375	126.685	222.390	222.962	105.835	237.893	96.744
1809	18.08000	207.703	-35.251	340.526	199.633	-31.406	605.936	145.723	187.278	522.400	126.657	222.407	222.982	105.816	237.925	96.775
1810	18.09000	207.685	-35.261	340.573	199.569	-31.488	605.962	145.711	187.258	522.432	126.655	222.430	223.005	105.784	237.942	96.804
1811	18.10000	207.656	-35.288	340.582	199.501	-31.570	605.968	145.689	187.188	522.448	126.632	222.446	223.042	105.775	237.939	96.829
1812	18.11000	207.620	-35.306	340.605	199.431	-31.640	605.982	145.667	187.164	522.478	126.620	222.451	223.070	105.784	237.951	96.882
1813	18.12000	207.564	-35.331	340.617	199.377	-31.704	606.002	145.641	187.151	522.511	126.618	222.448	223.101	105.786	237.962	96.908
1814	18.13000	207.527	-35.347	340.625	199.321	-31.767	606.010	145.609	187.111	522.548	126.622	222.447	223.143	105.807	237.962	96.955
1815	18.14000	207.451	-35.380	340.625	199.270	-31.829	606.012	145.579	187.083	522.609	126.628	222.430	223.188	105.836	237.967	97.001
1816	18.15000	207.426	-35.379	340.646	199.220	-31.891	606.013	145.560	187.056	522.677	126.634	222.401	223.227	105.865	237.945	97.040
1817	18.16000	207.362	-35.393	340.641	199.170	-31.952	606.012	145.536	187.030	522.731	126.657	222.363	223.271	105.908	237.923	97.089
1818	18.17000	207.287	-35.425	340.617	199.131	-32.008	606.016	145.507	187.005	522.783	126.681	222.351	223.314	105.955	237.903	97.131
1819	18.18000	207.223	-35.439	340.615	199.100	-32.058	606.020	145.511	186.987	522.834	126.709	222.326	223.366	105.995	237.894	97.183
1820	18.19000	207.170	-35.435	340.608	199.061	-32.102	606.027	145.512	186.955	522.883	126.732	222.302	223.404	106.027	237.872	97.224
1821	18.20000	207.113	-35.459	340.604	199.028	-32.144	606.025	145.510	186.926	522.937	126.753	222.313	223.463	106.050	237.873	97.271
1822	18.21000	207.067	-35.465	340.597	198.982	-32.188	606.025	145.520	186.911	522.979	126.768	222.303	223.486	106.070	237.874	97.301
1823	18.22000	207.022	-35.471	340.591	198.965	-32.224	606.028	145.530	186.863	522.996	126.780	222.317	223.522	106.092	237.893	97.334
1824	18.23000	206.965	-35.494	340.572	198.939	-32.260	606.015	145.550	186.853	523.027	126.805	222.337	223.542	106.100	237.910	97.343
1825	18.24000	206.946	-35.503	340.577	198.912	-32.298	606.023	145.576	186.833	523.034	126.810	222.388	223.572	106.110	237.951	97.366
1826	18.25000	206.928	-35.511	340.581	198.890	-32.346	606.008	145.580	186.819	523.025	126.813	222.416	223.582	106.106	237.992	97.385
1827	18.26000	206.909	-35.519	340.585	198.873	-32.382	606.011	145.612	186.792	523.028	126.814	222.456	223.605	106.089	238.042	97.403
1828	18.27000	206.890	-35.528	340.587	198.862	-32.412	606.003	145.621	186.780	523.027	126.802	222.494	223.598	106.071	238.094	97.394
1829	18.28000	206.871	-35.536	340.591	198.836	-32.450	606.011	145.639	186.773	523.030	126.799	222.519	223.605	106.057	238.132	97.398
1830	18.29000	206.861	-35.555	340.595	198.809	-32.474	606.000	145.654	186.751	523.019	126.781	222.542	223.612	106.045	238.170	97.416
1831	18.30000	206.850	-35.573	340.586	198.802	-32.504	606.015	145.689	186.748	523.021	126.763	222.552	223.607	106.025	238.206	97.425
1832	18.31000	206.839	-35.591	340.578	198.802	-32.517	606.014	145.714	186.742	523.015	126.752	222.562	223.614	106.005	238.228	97.424
1833	18.32000	206.839	-35.591	340.590	198.793	-32.534	606.012	145.747	186.739	523.023	126.749	222.587	223.621	105.985	238.248	97.435
1834	18.33000	206.839	-35.591	340.590	198.802	-32.545	606.012	145.783	186.736	523.021	126.731	222.581	223.625	105.948	238.252	97.430
1835	18.34000	206.828	-35.610	340.580	198.806	-32.556	606.013	145.811	186.730	523.022	126.711	222.601	223.634	105.933	238.260	97.442
1836	18.35000	206.847	-35.602	340.591	198.810	-32.580	606.015	145.843	186.727	523.031	126.694	222.596	223.637	105.912	238.279	97.453
1837	18.36000	206.847	-35.602	340.591	198.821	-32.590	606.006	145.876	186.724	523.027	126.700	222.612	223.645	105.886	238.287	97.454
1838	18.37000	206.847	-35.601	340.579	198.826	-32.613	606.003	145.913	186.722	523.016	126.689	222.636	223.646	105.855	238.316	97.463
1839	18.38000	206.855	-35.611	340.565	198.830	-32.624	605.988	145.962	186.726	523.008	126.689	222.650	223.633	105.832	238.325	97.466
1840	18.39000	206.855	-35.611	340.553	198.850	-32.629	605.992	146.022	186.730	523.005	126.699	222.668	223.632	105.821	238.362	97.472
1841	18.40000	206.882	-35.613	340.563	198.873	-32.645	605.984	146.086	186.724	523.010	126.706	222.710	223.632	105.810	238.388	97.472
1842	18.41000	206.920	-35.597	340.569	198.914	-32.654	605.985	146.150	186.721	522.983	126.730	222.744	223.640	105.819	238.419	97.473
1843	18.42000	206.920	-35.597	340.569	198.937	-32.657	605.977	146.215	186.717	522.968	126.754	222.779	223.631	105.824	238.449	97.467
1844	18.43000	206.946	-35.599	340.554	198.958	-32.648	605.960	146.274	186.725	522.949	126.792	222.818	223.630	105.832	238.479	97.479
1845	18.44000	206.984	-35.583	340.560	198.987	-32.647	605.956	146.333	186.718	522.930	126.820	222.855	223.613	105.843	238.511	97.466
1846	18.45000	207.000	-35.603	340.548	199.020	-32.608	605.960	146.389	186.722	522.912	126.865	222.883	223.600	105.856	238.545	97.463
1847	18.46000	207.049	-35.569	340.564	199.035	-32.613	605.949	146.444	186.741	522.905	126.903	222.923	223.597	105.879	238.582	97.451
1848	18.47000	207.075	-35.571	340.560	199.069	-32.612	605.948	146.496	186.745	522.885	126.951	222.952	223.574	105.921	238.610	97.439
1849	18.48000	207.121	-35.565	340.569	199.091	-32.591	605.946	146.543	186.761	522.869	126.992	222.980	223.555	105.949	238.646	97.433
1850	18.49000	207.177	-35.541	340.597	199.126	-32.602	605.956	146.571	186.782	522.867	127.031	223.003	223.553	105.979	238.656	97.421
1851	18.50000	207.239	-35.556	340.605	199.160	-32.588	605.969	146.623	186.799	522.875	127.062	223.014	223.544	106.005	238.666	97.421
1852	18.51000	207.285	-35.550	340.613	199.199	-32.598	605.966	146.652	186.818	522.887	127.072	223.005	223.545	106.019	238.669	97.429
1853	18.52000	207.361	-35.518	340.628	199.237	-32.595	605.964	146.695	186.842	522.907	127.087	223.021	223.556	106.024	238.669	97.435
1854	18.53000	207.386	-35.520	340.622	199.285	-32.586	605.954	146.754	186.860	522.906	127.103	223.028	223.565	106.020	238.668	97.445
1855	18.54000	207.432	-35.514	340.628	199.346	-32.584	605.957	146.796	186.885	522.913	127.113	223.058	223.563	106.006	238.676	97.443
1856	18.55000	207.489	-35.490	340.632	199.420	-32.566	605.948	146.844	186.912	522.909	127.148	223.096	223.572	106.013	238.691	97.464
1857	18.56000	207.523	-35.502	340.617	199.482	-32.552	605.951	146.900	186.918	522.901	127.172	223.130	223.565	106.009	238.718	97.454
1858	18.57000	207.557	-35.513	340.599	199.556	-32.535	605.941	146.976	186.943	522.891	127.198	223.180	223.571	106.026	238.754	97.441
1859	18.58000	207.611	-35.518	340.594	199.642	-32.511	605.931	147.045	186.979	522.865	127.245	223.226	223.548	106.043	238.803	97.432
1860	18.59000	207.645	-35.529	340.564	199.731	-32.498	605.910	147.141	187.010	522.841	127.298	223.284	223.544	106.081	238.846	97.404
1861	18.60000	207.710	-35.514	340.555	199.822	-32.460	605.895	147.229	187.041	522.799	127.345	223.340	223.537	106.109	238.910	97.381
1862	18.61000	207.812	-35.484	340.565	199.922	-32.441	605.876	147.325	187.072	522.773	127.400	223.386	223.516	106.148	238.953	97.355
1863	18.62000	207.876	-35.469	340.553	200.013	-32.412	605.859	147.419	187.104	522.740	127.452	223.429	223.486	106.178	238.966	97.324
1864	18.63000	207.966	-35.457	340.540	200.104	-32.362	605.847	147.524	187.150	522.710	127.515	223.463	223.469	106.220	238.994	97.311
1865	18.64000	208.049	-35.434	340.538	200.218	-32.312	605.839	147.634	187.198	522.706	127.566	223.480	223.439	106.260	239.019	97.299
1866	18.65000	208.131	-35.411	340.522	200.332	-32.275	605.823	147.724	187.239	522.692	127.625	223.498	223.430	106.283	239.011	97.293
1867	18.66000	208.214	-35.388	340.508	200.449	-32.210	605.819	147.827	187.285	522.671	127.685	223.514	223.422	106.318	239.010	97.267
1868	18.67000	208.304	-35.376	340.507	200.562	-32.173	605.803	147.924	187.339	522.675	127.740	223.518	223.395	106.356	238.995	97.253
1869	18.68000	208.387	-35.353	340.493	200.676	-32.125	605.803	148.019	187.383	522.644	127.810	223.515	223.371	106.399	239.007	97.238
1870	18.69000	208.439	-35.356	340.471	200.806	-32.081	605.799	148.121	187.405	522.617	127.875	223.536	223.348	106.434	239.005	97.227
1871	18.70000	208.532	-35.315	340.465	200.912	-32.036	605.776	148.226	187.463	522.609	127.950	223.548	223.330	106.489	238.997	97.194
1872	18.71000	208.634	-35.284	340.461	201.034	-31.958	605.776	148.320	187.519	522.594	128.019	223.570	223.297	106.555	239.029	97.191
1873	18.72000	208.706	-35.280	340.450	201.139	-31.902	605.757	148.432	187.593	522.571	128.104	223.588	223.268	106.628	239.053	97.176
1874	18.73000	208.788	-35.257	340.436	201.263	-31.846	605.741	148.543	187.633	522.540	128.190	223.642	223.252	106.715	239.058	97.145
1875	18.74000	208.880	-35.244	340.425	201.376	-31.798	605.723	148.646	187.678	522.519	128.267	223.668	223.234	106.781	239.104	97.135
1876	18.75000	208.970	-35.232	340.423	201.495	-31.732	605.715	148.747	187.725	522.487	128.335	223.705	223.218	106.838	239.139	97.115
1877	18.76000	209.092	-35.194	340.432	201.627	-31.687	605.701	148.836	187.766	522.477	128.404	223.755	223.208	106.894	239.184	97.113
1878	18.77000	209.182	-35.182	340.431	201.745	-31.648	605.680	148.932	187.808	522.456	128.474	223.816	223.203	106.945	239.214	97.112
1879	18.78000	209.283	-35.151	340.425	201.864	-31.586	605.675	149.021	187.860	522.447	128.532	223.861	223.185	106.987	239.243	97.097
1880	18.79000	209.377	-35.110	340.421	201.987	-31.523	605.672	149.122	187.892	522.449	128.592	223.892	223.193	107.031	239.282	97.102
1881	18.80000	209.481	-35.050	340.424	202.099	-31.486	605.658	149.211	187.943	522.441	128.651	223.937	223.180	107.086	239.314	97.099
1882	18.81000	209.567	-34.999	340.420	202.208	-31.450	605.655	149.310	187.976	522.432	128.707	223.968	223.182	107.124	239.351	97.086
1883	18.82000	209.641	-34.966	340.403	202.319	-31.390	605.648	149.393	188.039	522.434	128.769	224.000	223.166	107.184	239.382	97.097
1884	18.83000	209.697	-34.941	340.391	202.430	-31.365	605.633	149.486	188.070	522.430	128.832	224.033	223.163	107.237	239.411	97.077
1885	18.84000	209.800	-34.881	340.394	202.555	-31.311	605.637	149.564	188.122	522.414	128.895	224.066	223.147	107.281	239.429	97.043
1886	18.85000	209.886	-34.830	340.402	202.653	-31.269	605.627	149.632	188.181	522.411	128.954	224.097	223.141	107.348	239.477	97.048
1887	18.86000	209.960	-34.797	340.386	202.778	-31.202	605.627	149.705	188.206	522.398	129.017	224.130	223.138	107.401	239.506	97.027
1888	18.87000	210.082	-34.730	340.411	202.875	-31.161	605.624	149.783	188.243	522.383	129.080	224.175	223.125	107.443	239.535	97.013
1889	18.88000	210.165	-34.708	340.409	202.978	-31.129	605.612	149.859	188.267	522.377	129.146	224.223	223.126	107.485	239.563	96.999
1890	18.89000	210.239	-34.675	340.407	203.088	-31.096	605.589	149.931	188.291	522.366	129.201	224.255	223.118	107.534	239.607	97.006
1891	18.90000	210.332	-34.634	340.415	203.204	-31.060	605.579	150.013	188.340	522.345	129.257	224.297	223.129	107.591	239.676	97.014
1892	18.91000	210.397	-34.620	340.405	203.293	-31.035	605.573	150.086	188.351	522.345	129.308	224.328	223.131	107.640	239.720	97.020
1893	18.92000	210.510	-34.571	340.426	203.391	-31.017	605.563	150.166	188.386	522.344	129.355	224.367	223.136	107.705	239.793	97.047
1894	18.93000	210.593	-34.549	340.426	203.487	-30.976	605.563	150.246	188.424	522.350	129.403	224.410	223.140	107.741	239.845	97.051
1895	18.94000	210.678	-34.498	340.446	203.586	-30.945	605.563	150.302	188.452	522.361	129.455	224.453	223.149	107.787	239.889	97.056
1896	18.95000	210.761	-34.476	340.446	203.672	-30.910	605.557	150.375	188.475	522.364	129.498	224.490	223.164	107.823	239.927	97.072
1897	18.96000	210.825	-34.462	340.437	203.769	-30.880	605.553	150.430	188.505	522.366	129.519	224.522	223.179	107.862	239.977	97.095
1898	18.97000	210.901	-34.430	340.463	203.858	-30.855	605.546	150.493	188.534	522.369	129.565	224.548	223.181	107.901	240.016	97.097
1899	18.98000	210.957	-34.405	340.453	203.941	-30.832	605.548	150.530	188.560	522.373	129.607	224.587	223.186	107.935	240.042	97.103
1900	18.99000	211.032	-34.372	340.453	204.031	-30.807	605.541	150.573	188.598	522.363	129.644	224.600	223.188	107.988	240.083	97.106
1901	19.00000	211.096	-34.358	340.456	204.102	-30.778	605.542	150.623	188.623	522.372	129.686	224.627	223.189	108.029	240.110	97.104
1902	19.01000	211.164	-34.316	340.470	204.184	-30.768	605.530	150.661	188.647	522.375	129.714	224.648	223.195	108.066	240.148	97.116
1903	19.02000	211.219	-34.291	340.469	204.234	-30.747	605.534	150.713	188.661	522.375	129.754	224.685	223.223	108.110	240.187	97.123
1904	19.03000	211.294	-34.259	340.484	204.312	-30.713	605.538	150.755	188.686	522.382	129.789	224.695	223.217	108.147	240.199	97.120
1905	19.04000	211.351	-34.234	340.474	204.365	-30.703	605.528	150.800	188.688	522.385	129.817	224.704	223.219	108.184	240.224	97.128
1906	19.05000	211.395	-34.228	340.478	204.431	-30.688	605.534	150.834	188.698	522.390	129.870	224.733	223.235	108.222	240.249	97.137
1907	19.06000	211.471	-34.196	340.492	204.488	-30.663	605.540	150.864	188.717	522.402	129.911	224.759	223.237	108.265	240.288	97.145
1908	19.07000	211.553	-34.175	340.517	204.529	-30.659	605.542	150.908	188.743	522.398	129.953	224.798	223.238	108.298	240.298	97.137
1909	19.08000	211.599	-34.169	340.525	204.594	-30.632	605.552	150.924	188.748	522.395	130.000	224.823	223.255	108.335	240.324	97.145
1910	19.09000	211.664	-34.155	340.530	204.626	-30.631	605.560	150.947	188.755	522.411	130.052	224.853	223.261	108.382	240.365	97.142
1911	19.10000	211.728	-34.141	340.547	204.663	-30.628	605.561	150.978	188.777	522.402	130.079	224.876	223.252	108.421	240.404	97.144
1912	19.11000	211.782	-34.146	340.556	204.710	-30.608	605.569	151.010	188.799	522.398	130.107	224.897	223.258	108.467	240.418	97.144
1913	19.12000	211.828	-34.140	340.565	204.735	-30.612	605.574	151.051	188.799	522.405	130.152	224.911	223.255	108.500	240.441	97.140
