NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:11:22.928	235244.51440490
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1228	12.27000	234.064	-42.952	344.194	220.767	-54.257	609.132	212.646	147.565	542.818	144.312	352.408	361.749	83.657	454.269	306.626
1229	12.28000	234.037	-42.828	344.212	220.635	-54.063	609.129	212.258	148.081	542.243	144.525	350.251	357.666	84.200	451.067	300.247
1230	12.29000	234.016	-42.741	344.210	220.527	-53.811	609.147	211.880	148.497	541.709	144.636	348.097	353.716	84.649	447.787	294.010
1231	12.30000	233.995	-42.654	344.222	220.441	-53.624	609.129	211.511	148.908	541.217	144.731	345.919	349.875	85.038	444.427	287.930
1232	12.31000	233.945	-42.594	344.225	220.397	-53.457	609.111	211.100	149.325	540.826	144.834	343.645	346.048	85.515	440.993	281.875
1233	12.32000	233.886	-42.523	344.203	220.340	-53.363	609.097	210.698	149.815	540.526	144.988	341.296	342.256	86.027	437.361	275.936
1234	12.33000	233.827	-42.452	344.192	220.281	-53.286	609.097	210.213	150.289	540.214	145.230	338.877	338.504	86.606	433.580	270.032
1235	12.34000	233.762	-42.342	344.173	220.212	-53.199	609.117	209.676	150.788	539.868	145.488	336.409	334.810	87.226	429.735	264.237
1236	12.35000	233.699	-42.205	344.191	220.102	-53.080	609.132	209.191	151.264	539.421	145.692	333.883	331.248	87.819	425.861	258.566
1237	12.36000	233.667	-42.042	344.207	219.992	-52.903	609.159	208.768	151.712	538.963	145.844	331.411	327.810	88.325	421.993	253.085
1238	12.37000	233.637	-41.946	344.216	219.905	-52.689	609.174	208.356	152.099	538.497	145.902	328.946	324.460	88.748	418.129	247.797
1239	12.38000	233.568	-41.892	344.183	219.835	-52.449	609.183	207.974	152.456	538.044	145.940	326.483	321.205	89.099	414.223	242.683
1240	12.39000	233.535	-41.851	344.154	219.815	-52.281	609.152	207.580	152.833	537.636	145.932	324.006	318.003	89.400	410.279	237.677
1241	12.40000	233.463	-41.826	344.112	219.806	-52.128	609.130	207.210	153.264	537.274	145.960	321.545	314.870	89.741	406.266	232.756
1242	12.41000	233.381	-41.818	344.050	219.809	-52.009	609.115	206.762	153.678	536.960	146.029	319.031	311.803	90.158	402.195	227.940
1243	12.42000	233.331	-41.757	344.027	219.811	-51.885	609.094	206.284	154.132	536.627	146.100	316.541	308.836	90.589	398.105	223.227
1244	12.43000	233.251	-41.722	343.986	219.782	-51.676	609.087	205.852	154.585	536.199	146.124	314.001	306.022	91.009	393.996	218.682
1245	12.44000	233.187	-41.612	343.969	219.745	-51.427	609.066	205.498	154.979	535.726	146.094	311.512	303.344	91.369	389.920	214.357
1246	12.45000	233.122	-41.503	343.967	219.709	-51.113	609.063	205.193	155.324	535.146	146.010	309.108	300.800	91.566	385.949	210.266
1247	12.46000	233.055	-41.422	343.956	219.685	-50.770	609.061	204.962	155.568	534.575	145.799	306.780	298.360	91.641	382.065	206.443
1248	12.47000	232.978	-41.359	343.937	219.663	-50.502	609.053	204.775	155.775	534.000	145.749	304.551	296.043	91.527	378.219	202.808
1249	12.48000	232.915	-41.344	343.911	219.639	-50.263	609.056	204.608	155.985	533.433	145.553	302.381	293.815	91.305	374.464	199.443
1250	12.49000	232.815	-41.346	343.866	219.614	-50.065	609.048	204.426	156.166	532.892	145.366	300.304	291.704	91.024	370.758	196.233
1251	12.50000	232.731	-41.366	343.808	219.612	-49.931	609.033	204.181	156.371	532.411	145.193	298.287	289.669	90.745	367.120	193.154
1252	12.51000	232.626	-41.423	343.734	219.621	-49.772	609.042	203.896	156.591	531.962	145.084	296.311	287.696	90.601	363.518	190.148
1253	12.52000	232.570	-41.446	343.689	219.635	-49.620	609.048	203.515	156.902	531.611	145.044	294.396	285.809	90.562	360.005	187.215
1254	12.53000	232.473	-41.513	343.612	219.664	-49.450	609.061	203.049	157.244	531.333	145.063	292.544	283.969	90.680	356.522	184.316
1255	12.54000	232.427	-41.518	343.578	219.688	-49.244	609.065	202.571	157.666	531.148	145.195	290.686	282.196	90.892	353.108	181.521
1256	12.55000	232.334	-41.529	343.519	219.709	-49.088	609.039	202.109	158.078	530.982	145.296	288.882	280.469	91.178	349.713	178.767
1257	12.56000	232.271	-41.514	343.478	219.743	-48.966	609.015	201.690	158.458	530.889	145.441	287.024	278.785	91.504	346.281	176.109
1258	12.57000	232.180	-41.495	343.413	219.777	-48.868	608.976	201.325	158.806	530.862	145.575	285.184	277.199	91.852	342.855	173.509
1259	12.58000	232.129	-41.434	343.377	219.820	-48.794	608.935	201.047	159.073	530.891	145.697	283.231	275.620	92.269	339.397	170.995
1260	12.59000	232.089	-41.354	343.350	219.875	-48.728	608.893	200.810	159.332	530.938	145.824	281.291	274.072	92.726	335.914	168.543
1261	12.60000	232.040	-41.263	343.306	219.912	-48.671	608.861	200.621	159.548	530.963	145.963	279.253	272.523	93.248	332.434	166.122
1262	12.61000	231.962	-41.199	343.260	219.949	-48.613	608.825	200.473	159.766	530.995	146.113	277.217	271.016	93.821	328.947	163.710
1263	12.62000	231.904	-41.127	343.212	219.995	-48.538	608.802	200.350	159.974	531.018	146.262	275.137	269.521	94.478	325.453	161.312
1264	12.63000	231.891	-41.049	343.184	220.047	-48.461	608.758	200.231	160.142	530.983	146.450	272.999	268.038	95.171	321.955	158.950
1265	12.64000	231.846	-41.025	343.125	220.101	-48.357	608.739	200.138	160.322	530.949	146.668	270.844	266.585	95.882	318.498	156.652
1266	12.65000	231.828	-41.003	343.082	220.149	-48.258	608.712	200.040	160.497	530.880	146.896	268.667	265.137	96.648	315.016	154.398
1267	12.66000	231.797	-41.027	343.005	220.197	-48.158	608.684	199.926	160.693	530.837	147.154	266.477	263.722	97.407	311.603	152.222
1268	12.67000	231.815	-41.018	342.985	220.249	-48.043	608.676	199.819	160.878	530.800	147.404	264.294	262.321	98.167	308.139	150.086
1269	12.68000	231.803	-41.034	342.932	220.288	-47.944	608.667	199.747	161.049	530.781	147.651	262.091	260.976	98.880	304.723	148.064
1270	12.69000	231.810	-41.043	342.905	220.337	-47.819	608.667	199.706	161.222	530.776	147.874	259.858	259.668	99.599	301.350	146.101
1271	12.70000	231.778	-41.095	342.836	220.390	-47.703	608.674	199.729	161.332	530.788	148.094	257.646	258.434	100.291	298.023	144.274
1272	12.71000	231.764	-41.141	342.802	220.455	-47.604	608.673	199.787	161.426	530.824	148.287	255.453	257.235	100.975	294.714	142.506
1273	12.72000	231.763	-41.168	342.770	220.523	-47.522	608.670	199.866	161.509	530.858	148.510	253.293	256.077	101.676	291.466	140.789
1274	12.73000	231.767	-41.205	342.744	220.593	-47.463	608.654	199.974	161.576	530.920	148.743	251.147	254.960	102.424	288.294	139.151
1275	12.74000	231.783	-41.225	342.720	220.674	-47.401	608.630	200.100	161.649	530.986	148.979	249.105	253.917	103.101	285.223	137.557
1276	12.75000	231.818	-41.236	342.705	220.752	-47.377	608.618	200.212	161.708	531.027	149.201	247.103	252.890	103.810	282.218	136.044
1277	12.76000	231.833	-41.284	342.662	220.826	-47.346	608.589	200.311	161.798	531.107	149.420	245.146	251.914	104.443	279.251	134.583
1278	12.77000	231.893	-41.297	342.667	220.897	-47.339	608.572	200.391	161.916	531.173	149.622	243.256	250.970	105.017	276.427	133.231
1279	12.78000	231.945	-41.328	342.641	220.965	-47.309	608.550	200.446	162.056	531.250	149.772	241.450	250.091	105.561	273.616	131.938
1280	12.79000	231.988	-41.350	342.616	221.039	-47.312	608.520	200.485	162.220	531.326	149.918	239.675	249.238	105.984	270.956	130.747
1281	12.80000	232.059	-41.374	342.626	221.119	-47.303	608.499	200.518	162.379	531.398	150.041	238.025	248.458	106.411	268.409	129.642
1282	12.81000	232.110	-41.405	342.612	221.197	-47.295	608.473	200.550	162.558	531.491	150.115	236.462	247.709	106.708	265.917	128.572
1283	12.82000	232.179	-41.428	342.609	221.290	-47.292	608.439	200.562	162.695	531.570	150.178	235.001	247.048	106.981	263.564	127.623
1284	12.83000	232.258	-41.462	342.597	221.375	-47.307	608.419	200.586	162.846	531.669	150.193	233.613	246.416	107.176	261.338	126.772
1285	12.84000	232.327	-41.514	342.587	221.465	-47.304	608.394	200.601	163.037	531.809	150.250	232.389	245.899	107.356	259.216	125.965
1286	12.85000	232.415	-41.529	342.582	221.541	-47.297	608.378	200.603	163.190	531.946	150.253	231.223	245.403	107.471	257.231	125.253
1287	12.86000	232.467	-41.561	342.582	221.624	-47.283	608.364	200.584	163.336	532.106	150.317	230.206	244.994	107.562	255.420	124.667
1288	12.87000	232.537	-41.585	342.578	221.709	-47.271	608.360	200.576	163.505	532.317	150.400	229.311	244.617	107.627	253.707	124.136
1289	12.88000	232.628	-41.573	342.594	221.791	-47.246	608.337	200.538	163.686	532.530	150.506	228.534	244.307	107.702	252.115	123.684
1290	12.89000	232.679	-41.604	342.594	221.862	-47.228	608.322	200.504	163.878	532.788	150.620	227.813	244.043	107.767	250.663	123.307
1291	12.90000	232.723	-41.626	342.594	221.922	-47.199	608.314	200.466	164.010	533.043	150.704	227.183	243.846	107.823	249.351	123.007
1292	12.91000	232.777	-41.630	342.604	221.977	-47.159	608.306	200.449	164.165	533.334	150.808	226.654	243.705	107.874	248.119	122.768
1293	12.92000	232.839	-41.644	342.614	222.027	-47.101	608.295	200.471	164.278	533.599	150.906	226.166	243.619	107.909	246.973	122.588
1294	12.93000	232.903	-41.631	342.645	222.064	-47.057	608.292	200.501	164.411	533.875	151.025	225.741	243.598	107.941	245.934	122.471
1295	12.94000	232.960	-41.607	342.678	222.102	-47.001	608.274	200.537	164.461	534.140	151.144	225.372	243.607	107.978	245.023	122.445
1296	12.95000	233.016	-41.584	342.709	222.137	-46.921	608.265	200.611	164.510	534.382	151.284	225.096	243.653	108.010	244.194	122.433
1297	12.96000	233.052	-41.597	342.736	222.149	-46.863	608.266	200.684	164.563	534.609	151.435	224.866	243.698	108.020	243.426	122.448
1298	12.97000	233.117	-41.583	342.770	222.160	-46.809	608.257	200.753	164.568	534.814	151.620	224.700	243.757	108.047	242.746	122.488
1299	12.98000	233.174	-41.560	342.829	222.175	-46.761	608.259	200.796	164.599	535.018	151.819	224.617	243.839	108.059	242.156	122.562
1300	12.99000	233.250	-41.529	342.884	222.173	-46.709	608.266	200.831	164.618	535.201	152.020	224.564	243.915	108.084	241.653	122.671
1301	13.00000	233.295	-41.524	342.918	222.158	-46.665	608.293	200.866	164.650	535.403	152.235	224.563	243.997	108.140	241.251	122.805
1302	13.01000	233.352	-41.501	342.963	222.154	-46.602	608.305	200.874	164.685	535.576	152.461	224.601	244.100	108.230	240.926	122.889
1303	13.02000	233.409	-41.477	342.996	222.146	-46.504	608.336	200.873	164.721	535.730	152.675	224.658	244.194	108.378	240.752	123.015
1304	13.03000	233.476	-41.436	343.036	222.154	-46.435	608.352	200.895	164.754	535.880	152.906	224.769	244.327	108.544	240.662	123.118
1305	13.04000	233.551	-41.404	343.065	222.164	-46.365	608.378	200.932	164.791	535.994	153.122	224.917	244.444	108.757	240.746	123.240
1306	13.05000	233.609	-41.352	343.091	222.199	-46.311	608.388	200.982	164.821	536.117	153.346	225.115	244.577	109.016	240.949	123.377
1307	13.06000	233.683	-41.319	343.126	222.251	-46.259	608.391	201.067	164.842	536.203	153.549	225.353	244.701	109.260	241.279	123.491
1308	13.07000	233.750	-41.277	343.141	222.299	-46.227	608.387	201.165	164.866	536.273	153.760	225.651	244.835	109.492	241.660	123.591
1309	13.08000	233.824	-41.244	343.153	222.370	-46.169	608.404	201.275	164.883	536.325	153.910	225.977	244.965	109.690	242.125	123.697
1310	13.09000	233.906	-41.221	343.152	222.446	-46.135	608.404	201.378	164.876	536.356	154.044	226.328	245.093	109.867	242.593	123.788
1311	13.10000	233.988	-41.198	343.139	222.540	-46.092	608.398	201.499	164.865	536.360	154.102	226.678	245.214	109.962	243.111	123.898
1312	13.11000	234.097	-41.176	343.136	222.653	-46.054	608.394	201.607	164.861	536.369	154.120	227.023	245.345	109.996	243.565	124.011
1313	13.12000	234.196	-41.144	343.128	222.761	-46.020	608.383	201.713	164.847	536.355	154.057	227.346	245.471	109.972	244.123	124.183
1314	13.13000	234.334	-41.097	343.132	222.882	-45.982	608.387	201.782	164.847	536.312	153.962	227.641	245.617	109.915	244.627	124.326
1315	13.14000	234.465	-41.039	343.123	222.992	-45.949	608.387	201.828	164.845	536.218	153.813	227.946	245.751	109.833	245.150	124.481
1316	13.15000	234.605	-40.963	343.110	223.129	-45.902	608.391	201.823	164.843	536.074	153.662	228.227	245.891	109.772	245.761	124.648
1317	13.16000	234.763	-40.878	343.116	223.278	-45.851	608.418	201.813	164.833	535.870	153.514	228.544	246.027	109.717	246.418	124.796
1318	13.17000	234.969	-40.760	343.152	223.390	-45.824	608.438	201.801	164.829	535.600	153.377	228.898	246.144	109.648	247.121	124.917
1319	13.18000	235.119	-40.666	343.158	223.497	-45.792	608.451	201.754	164.786	535.247	153.241	229.282	246.240	109.558	247.953	125.066
1320	13.19000	235.249	-40.608	343.147	223.610	-45.757	608.488	201.718	164.699	534.848	153.119	229.722	246.343	109.458	248.932	125.233
1321	13.20000	235.425	-40.516	343.189	223.710	-45.739	608.495	201.735	164.582	534.409	152.946	230.227	246.451	109.327	250.001	125.431
1322	13.21000	235.611	-40.435	343.222	223.803	-45.715	608.527	201.749	164.468	533.946	152.763	230.794	246.590	109.110	251.188	125.654
1323	13.22000	235.768	-40.380	343.247	223.888	-45.692	608.559	201.846	164.348	533.491	152.537	231.439	246.759	108.854	252.562	125.950
1324	13.23000	235.924	-40.324	343.272	223.955	-45.676	608.593	201.997	164.205	533.106	152.259	232.186	246.966	108.519	254.074	126.309
1325	13.24000	236.063	-40.278	343.306	224.023	-45.679	608.645	202.227	164.012	532.733	151.892	233.017	247.270	108.123	255.723	126.744
1326	13.25000	236.185	-40.212	343.360	224.085	-45.716	608.669	202.581	163.819	532.448	151.438	233.940	247.617	107.653	257.573	127.264
1327	13.26000	236.270	-40.162	343.385	224.158	-45.792	608.682	203.085	163.508	532.151	150.946	234.992	248.054	107.112	259.626	127.923
1328	13.27000	236.352	-40.140	343.412	224.261	-45.889	608.681	203.641	163.168	531.864	150.488	236.164	248.602	106.527	261.851	128.725
1329	13.28000	236.433	-40.146	343.432	224.380	-46.008	608.682	204.253	162.810	531.556	150.078	237.479	249.225	105.919	264.314	129.666
1330	13.29000	236.522	-40.162	343.453	224.494	-46.116	608.689	204.834	162.426	531.327	149.726	238.952	249.988	105.287	266.946	130.711
1331	13.30000	236.610	-40.206	343.444	224.626	-46.194	608.712	205.389	162.041	531.161	149.370	240.567	250.845	104.653	269.780	131.961
1332	13.31000	236.731	-40.262	343.480	224.730	-46.304	608.735	205.880	161.690	531.048	148.994	242.329	251.842	103.971	272.813	133.375
1333	13.32000	236.817	-40.334	343.477	224.858	-46.376	608.748	206.365	161.318	531.030	148.648	244.263	252.994	103.243	276.031	134.946
1334	13.33000	236.938	-40.419	343.484	224.982	-46.478	608.763	206.797	160.972	531.085	148.273	246.320	254.266	102.502	279.439	136.747
1335	13.34000	237.026	-40.557	343.462	225.125	-46.587	608.772	207.169	160.637	531.214	147.861	248.503	255.635	101.643	283.020	138.709
1336	13.35000	237.107	-40.685	343.439	225.264	-46.728	608.770	207.508	160.348	531.410	147.499	250.868	257.184	100.826	286.791	140.830
1337	13.36000	237.236	-40.779	343.447	225.383	-46.921	608.768	207.783	160.044	531.605	147.084	253.324	258.802	99.875	290.720	143.089
1338	13.37000	237.396	-40.819	343.495	225.491	-47.070	608.781	208.058	159.768	531.844	146.684	255.903	260.526	98.940	294.852	145.574
1339	13.38000	237.556	-40.860	343.532	225.577	-47.216	608.814	208.325	159.468	532.075	146.220	258.594	262.368	97.888	299.144	148.191
1340	13.39000	237.678	-40.916	343.543	225.668	-47.338	608.847	208.631	159.183	532.369	145.692	261.370	264.338	96.791	303.539	151.000
1341	13.40000	237.801	-40.972	343.559	225.747	-47.501	608.862	208.902	158.828	532.671	145.089	264.244	266.464	95.556	308.051	154.005
1342	13.41000	237.910	-41.074	343.554	225.821	-47.664	608.875	209.205	158.508	532.984	144.384	267.173	268.697	94.248	312.670	157.181
1343	13.42000	238.078	-41.123	343.574	225.908	-47.809	608.890	209.491	158.165	533.313	143.608	270.178	271.098	92.835	317.382	160.592
1344	13.43000	238.236	-41.191	343.588	226.006	-47.953	608.910	209.794	157.822	533.685	142.829	273.219	273.599	91.372	322.170	164.148
1345	13.44000	238.368	-41.229	343.609	226.123	-48.102	608.941	210.138	157.426	534.031	142.037	276.321	276.220	89.948	327.095	167.929
1346	13.45000	238.474	-41.264	343.607	226.228	-48.291	608.952	210.463	157.072	534.435	141.261	279.467	278.972	88.565	332.082	171.836
1347	13.46000	238.587	-41.309	343.604	226.347	-48.474	608.955	210.809	156.684	534.823	140.528	282.659	281.792	87.163	337.164	175.898
1348	13.47000	238.711	-41.337	343.624	226.481	-48.625	608.960	211.188	156.307	535.207	139.787	285.875	284.730	85.824	342.269	180.116
1349	13.48000	238.835	-41.365	343.633	226.611	-48.806	608.961	211.560	155.926	535.604	139.076	289.124	287.750	84.414	347.374	184.501
1350	13.49000	238.933	-41.390	343.643	226.745	-48.997	608.940	211.938	155.491	535.959	138.379	292.347	290.826	83.029	352.453	189.014
1351	13.50000	239.001	-41.413	343.648	226.869	-49.213	608.908	212.314	155.106	536.352	137.688	295.570	294.017	81.557	357.528	193.704
1352	13.51000	239.082	-41.419	343.657	227.005	-49.416	608.882	212.738	154.660	536.700	136.956	298.741	297.290	80.136	362.558	198.588
1353	13.52000	239.124	-41.469	343.651	227.134	-49.643	608.863	213.152	154.196	537.029	136.272	301.905	300.677	78.668	367.558	203.569
1354	13.53000	239.176	-41.501	343.651	227.228	-49.849	608.850	213.588	153.763	537.410	135.617	305.040	304.133	77.302	372.519	208.741
1355	13.54000	239.215	-41.578	343.624	227.304	-50.029	608.848	214.000	153.287	537.748	135.013	308.157	307.633	75.974	377.472	213.994
1356	13.55000	239.238	-41.636	343.605	227.377	-50.256	608.850	214.395	152.792	538.080	134.494	311.276	311.275	74.688	382.380	219.405
1357	13.56000	239.281	-41.658	343.619	227.443	-50.437	608.848	214.813	152.327	538.505	133.992	314.361	314.997	72.792	386.990	224.810
1358	13.57000	239.287	-41.695	343.599	227.502	-50.607	608.858	215.240	151.872	538.903	133.482	317.404	318.823	72.247	392.003	230.834
1359	13.58000	239.333	-41.689	343.608	227.579	-50.769	608.842	215.645	151.362	539.353	132.956	320.379	322.758	71.071	396.671	236.869
1360	13.59000	239.322	-41.707	343.610	227.648	-50.984	608.829	216.028	150.869	539.800	132.448	323.342	326.810	69.919	401.296	243.088
1361	13.60000	239.331	-41.718	343.613	227.726	-51.187	608.814	216.384	150.404	540.332	131.902	326.266	331.007	68.590	405.773	249.346
1362	13.61000	239.311	-41.754	343.611	227.784	-51.361	608.814	216.759	149.916	540.860	131.314	329.188	335.335	67.169	410.233	255.733
1363	13.62000	239.329	-41.776	343.642	227.797	-51.552	608.807	217.181	149.415	541.452	130.717	332.107	339.793	65.740	414.656	262.331
1364	13.63000	239.337	-41.815	343.667	227.805	-51.721	608.816	217.608	148.909	542.054	130.040	334.992	344.403	64.306	419.005	269.011
1365	13.64000	239.323	-41.891	343.684	227.821	-51.882	608.827	218.026	148.363	542.613	129.401	337.836	349.107	62.983	423.340	275.977
1366	13.65000	239.307	-41.994	343.680	227.812	-52.030	608.834	218.397	147.804	543.215	128.762	340.610	353.939	61.788	427.612	283.101
1367	13.66000	239.331	-42.053	343.717	227.812	-52.163	608.839	218.755	147.264	543.870	128.132	343.382	358.857	60.660	431.834	290.361
1368	13.67000	239.309	-42.118	343.720	227.789	-52.318	608.859	219.085	146.748	544.528	127.532	346.062	363.858	59.636	435.979	297.746
1369	13.68000	239.279	-42.173	343.733	227.769	-52.482	608.854	219.360	146.261	545.215	126.946	348.687	368.944	58.654	440.051	305.275
