NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:36:24.728	236746.31346170
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
632	6.31000	204.325	-3.012	338.698	203.114	-25.323	601.906	196.598	168.130	569.233	80.634	414.237	561.370	-27.045	469.316	612.660
633	6.32000	204.352	-3.111	338.687	203.035	-25.448	601.887	196.653	168.141	568.769	82.070	414.757	558.113	-25.693	470.822	608.091
634	6.33000	204.330	-3.243	338.673	202.935	-25.571	601.871	196.689	168.155	568.364	83.649	415.300	554.900	-24.199	472.345	603.578
635	6.34000	204.318	-3.357	338.654	202.833	-25.693	601.860	196.724	168.150	567.970	85.345	415.837	551.730	-22.526	473.865	599.088
636	6.35000	204.277	-3.498	338.641	202.727	-25.818	601.870	196.745	168.104	567.629	87.152	416.264	548.568	-20.678	475.361	594.657
637	6.36000	204.248	-3.620	338.629	202.623	-25.977	601.864	196.766	168.067	567.266	89.103	416.727	545.443	-18.649	476.809	590.296
638	6.37000	204.201	-3.750	338.620	202.499	-26.136	601.862	196.776	167.953	566.953	91.142	417.102	542.396	-16.462	478.292	586.031
639	6.38000	204.165	-3.862	338.622	202.341	-26.280	601.839	196.820	167.822	566.639	93.328	417.486	539.421	-14.144	479.704	581.877
640	6.39000	204.111	-3.982	338.615	202.171	-26.394	601.819	196.882	167.691	566.335	95.616	417.840	536.553	-11.676	481.137	577.850
641	6.40000	204.055	-4.103	338.631	201.993	-26.481	601.811	196.962	167.571	566.059	98.000	418.236	533.791	-9.050	482.531	573.974
642	6.41000	203.973	-4.221	338.662	201.807	-26.598	601.806	197.085	167.448	565.759	100.473	418.517	531.152	-6.291	483.930	570.245
643	6.42000	203.922	-4.313	338.677	201.618	-26.694	601.846	197.219	167.280	565.476	103.050	418.805	528.691	-2.165	485.545	567.036
644	6.43000	203.823	-4.439	338.688	201.417	-26.819	601.850	197.342	167.089	565.246	105.704	419.059	526.327	0.854	486.903	563.607
645	6.44000	203.729	-4.576	338.710	201.191	-26.984	601.854	197.469	166.883	565.050	108.478	419.244	524.087	4.064	488.249	560.401
646	6.45000	203.618	-4.720	338.736	200.963	-27.134	601.863	197.594	166.617	564.841	111.363	419.431	522.017	7.417	489.586	557.362
647	6.46000	203.500	-4.853	338.740	200.743	-27.254	601.856	197.716	166.320	564.682	114.346	419.552	520.100	10.903	490.882	554.529
648	6.47000	203.404	-4.952	338.787	200.514	-27.374	601.852	197.827	166.014	564.554	117.403	419.689	518.320	14.529	492.164	551.881
649	6.48000	203.319	-5.033	338.844	200.232	-27.484	601.842	197.939	165.645	564.456	120.524	419.752	516.706	18.301	493.412	549.477
650	6.49000	203.199	-5.100	338.888	199.936	-27.584	601.859	198.043	165.292	564.409	123.731	419.778	515.221	22.168	494.632	547.236
651	6.50000	203.031	-5.200	338.919	199.646	-27.692	601.881	198.126	164.906	564.386	127.003	419.783	513.887	26.215	495.856	545.263
652	6.51000	202.884	-5.265	338.979	199.336	-27.811	601.909	198.219	164.509	564.370	130.355	419.755	512.719	30.332	497.018	543.488
653	6.52000	202.698	-5.373	339.012	198.988	-27.925	601.931	198.324	164.092	564.355	133.786	419.709	511.711	34.647	498.223	541.985
654	6.53000	202.551	-5.438	339.072	198.664	-28.035	601.935	198.413	163.643	564.354	137.263	419.609	510.822	39.012	499.374	540.689
655	6.54000	202.387	-5.511	339.124	198.333	-28.134	601.941	198.521	163.181	564.382	140.767	419.461	510.151	43.555	500.576	539.671
656	6.55000	202.251	-5.559	339.208	197.950	-28.261	601.950	198.661	162.707	564.405	144.309	419.300	509.611	48.145	501.773	538.878
657	6.56000	202.129	-5.589	339.292	197.585	-28.340	601.996	198.847	162.212	564.445	147.866	419.128	509.257	52.805	502.952	538.290
658	6.57000	201.938	-5.660	339.375	197.212	-28.457	602.038	199.005	161.706	564.490	151.406	418.910	509.072	56.375	503.930	537.606
659	6.58000	201.724	-5.766	339.422	196.804	-28.610	602.063	199.199	161.170	564.567	154.961	418.670	509.070	61.155	505.075	537.545
660	6.59000	201.551	-5.829	339.500	196.420	-28.744	602.093	199.402	160.622	564.675	158.498	418.392	509.245	65.986	506.186	537.723
661	6.60000	201.354	-5.889	339.570	196.024	-28.892	602.125	199.628	160.054	564.829	162.020	418.090	509.600	70.856	507.315	538.144
662	6.61000	201.166	-5.931	339.636	195.646	-29.069	602.169	199.873	159.476	564.996	165.522	417.774	510.142	75.736	508.421	538.793
663	6.62000	201.027	-5.942	339.756	195.281	-29.234	602.193	200.169	158.873	565.225	168.956	417.444	510.866	80.578	509.486	539.669
664	6.63000	200.782	-6.006	339.816	194.874	-29.437	602.197	200.513	158.239	565.433	172.349	417.090	511.758	85.408	510.522	540.742
665	6.64000	200.548	-6.053	339.883	194.512	-29.620	602.224	200.896	157.593	565.628	175.665	416.741	512.793	90.212	511.553	542.027
666	6.65000	200.342	-6.103	339.951	194.149	-29.826	602.254	201.330	156.945	565.846	178.892	416.389	513.975	94.975	512.566	543.504
667	6.66000	200.157	-6.117	340.037	193.760	-30.074	602.273	201.777	156.269	566.086	182.076	416.025	515.307	99.686	513.491	545.194
668	6.67000	199.982	-6.112	340.117	193.491	-30.293	602.294	202.229	155.568	566.327	185.177	415.618	516.777	104.339	514.347	547.084
669	6.68000	199.768	-6.149	340.144	193.196	-30.527	602.284	202.675	154.828	566.560	188.191	415.152	518.391	108.925	515.087	549.146
670	6.69000	199.544	-6.177	340.193	192.885	-30.766	602.253	202.988	154.153	566.530	191.109	414.646	520.108	113.458	515.730	551.426
671	6.70000	199.346	-6.207	340.240	192.632	-30.976	602.226	203.307	153.365	566.794	193.954	414.090	521.931	117.954	516.321	553.862
672	6.71000	199.148	-6.237	340.285	192.396	-31.192	602.229	203.663	152.612	567.071	196.712	413.529	523.868	122.363	516.804	556.437
673	6.72000	198.921	-6.292	340.286	192.125	-31.413	602.223	203.967	151.816	567.346	199.462	412.945	525.870	126.738	517.221	559.169
674	6.73000	198.725	-6.321	340.321	191.869	-31.629	602.210	204.239	151.009	567.656	202.094	412.326	527.914	131.071	517.533	562.016
675	6.74000	198.526	-6.351	340.366	191.640	-31.845	602.225	204.532	150.232	567.959	204.691	411.655	530.048	135.364	517.767	564.992
676	6.75000	198.337	-6.392	340.401	191.404	-32.064	602.224	204.789	149.420	568.262	208.307	411.244	532.666	140.654	518.125	568.495
677	6.76000	198.196	-6.399	340.464	191.151	-32.279	602.214	205.071	148.631	568.543	210.812	410.543	534.931	144.812	518.216	571.724
678	6.77000	198.063	-6.417	340.515	190.919	-32.483	602.222	205.351	147.817	568.816	213.240	409.832	537.262	148.866	518.206	575.049
679	6.78000	197.881	-6.467	340.536	190.704	-32.669	602.228	205.614	146.999	569.073	215.587	409.080	539.645	152.826	518.116	578.522
680	6.79000	197.755	-6.495	340.574	190.518	-32.840	602.248	205.899	146.208	569.381	217.914	408.324	542.126	156.703	517.910	582.133
681	6.80000	197.618	-6.540	340.601	190.330	-33.000	602.247	206.125	145.386	569.676	220.135	407.554	544.669	160.436	517.613	585.847
682	6.81000	197.521	-6.542	340.656	190.144	-33.158	602.238	206.379	144.635	570.014	222.264	406.776	547.246	164.034	517.196	589.699
683	6.82000	197.445	-6.537	340.713	189.980	-33.293	602.240	206.638	143.923	570.359	224.258	405.971	549.943	167.521	516.770	593.671
684	6.83000	197.367	-6.531	340.765	189.811	-33.432	602.241	206.878	143.214	570.679	226.159	405.196	552.721	170.840	516.290	597.783
685	6.84000	197.285	-6.553	340.806	189.647	-33.567	602.245	207.075	142.475	570.941	227.950	404.444	555.617	173.999	515.736	602.027
686	6.85000	197.223	-6.568	340.847	189.525	-33.672	602.266	207.299	141.819	571.215	229.589	403.709	558.622	176.964	515.129	606.395
687	6.86000	197.180	-6.575	340.884	189.379	-33.787	602.257	207.474	141.148	571.483	231.081	402.947	561.709	179.727	514.420	610.882
688	6.87000	197.154	-6.574	340.915	189.245	-33.859	602.258	207.605	140.546	571.791	232.454	402.199	564.892	182.291	513.636	615.493
689	6.88000	197.170	-6.529	340.977	189.146	-33.889	602.252	207.767	139.990	572.129	233.692	401.468	568.175	184.653	512.797	620.226
690	6.89000	197.147	-6.500	341.029	189.045	-33.905	602.249	207.845	139.409	572.434	234.745	400.731	571.510	186.811	511.871	625.075
691	6.90000	197.153	-6.445	341.086	188.944	-33.907	602.254	207.937	138.871	572.728	235.713	400.034	574.950	188.721	510.871	629.990
692	6.91000	197.171	-6.371	341.141	188.847	-33.895	602.255	208.003	138.375	573.031	236.450	399.307	578.369	190.460	509.781	634.991
693	6.92000	197.182	-6.287	341.196	188.745	-33.885	602.262	208.088	137.912	573.310	237.088	398.594	581.816	191.993	508.628	640.036
694	6.93000	197.221	-6.178	341.268	188.651	-33.860	602.253	208.143	137.465	573.575	237.598	397.860	585.233	193.356	507.394	645.105
695	6.94000	197.291	-6.044	341.374	188.534	-33.868	602.252	208.241	137.049	573.802	237.943	397.156	588.634	194.521	506.084	650.168
696	6.95000	197.305	-5.932	341.439	188.414	-33.864	602.245	208.285	136.625	573.913	238.170	396.444	592.012	195.483	504.712	655.260
697	6.96000	197.386	-5.782	341.581	188.297	-33.888	602.244	208.420	136.254	573.920	238.229	395.768	595.386	196.264	503.256	660.403
698	6.97000	197.459	-5.620	341.709	188.152	-33.936	602.217	208.551	135.892	573.802	238.104	395.062	598.736	196.796	501.713	665.556
699	6.98000	197.514	-5.466	341.829	188.026	-33.977	602.202	208.709	135.588	573.575	237.861	394.390	602.002	196.140	499.916	670.364
700	6.99000	197.592	-5.343	341.935	187.929	-34.029	602.186	208.905	135.351	573.297	237.424	393.754	605.163	196.350	498.224	675.456
701	7.00000	197.665	-5.248	342.032	187.853	-34.074	602.169	209.015	135.126	572.982	236.874	393.139	608.255	196.411	496.495	680.472
702	7.01000	197.730	-5.170	342.110	187.788	-34.089	602.159	209.138	134.972	572.776	236.197	392.506	611.305	196.338	494.727	685.414
703	7.02000	197.823	-5.068	342.219	187.723	-34.087	602.151	209.203	134.841	572.645	235.403	391.870	614.291	196.101	492.976	690.281
704	7.03000	197.932	-4.987	342.329	187.661	-34.061	602.148	209.225	134.778	572.589	234.567	391.335	617.237	195.711	491.220	695.075
705	7.04000	198.022	-4.914	342.428	187.643	-34.003	602.156	209.164	134.749	572.537	233.612	390.825	620.176	195.118	489.470	699.819
706	7.05000	198.110	-4.868	342.509	187.616	-33.946	602.144	209.080	134.788	572.492	232.480	390.305	623.101	194.345	487.725	704.532
707	7.06000	198.215	-4.815	342.595	187.632	-33.821	602.150	208.925	134.878	572.446	231.238	389.825	626.084	193.500	485.965	709.264
708	7.07000	198.310	-4.779	342.661	187.647	-33.679	602.140	208.767	135.062	572.470	229.860	389.372	629.082	192.505	484.246	713.986
709	7.08000	198.415	-4.725	342.733	187.696	-33.474	602.130	208.563	135.287	572.561	228.305	388.905	632.120	191.228	482.516	718.674
710	7.09000	198.501	-4.678	342.770	187.746	-33.263	602.114	208.307	135.528	572.726	226.690	388.531	635.232	189.660	480.769	723.277
711	7.10000	198.616	-4.605	342.823	187.802	-33.015	602.091	208.036	135.824	572.901	224.879	388.120	638.345	187.814	479.013	727.805
712	7.11000	198.705	-4.528	342.854	187.880	-32.744	602.099	207.762	136.155	573.106	222.939	387.721	641.511	185.668	477.239	732.282
713	7.12000	198.804	-4.433	342.892	187.959	-32.486	602.107	207.442	136.497	573.299	220.844	387.327	644.689	183.295	475.462	736.705
714	7.13000	198.954	-4.277	342.940	188.076	-32.194	602.127	207.149	136.859	573.503	218.646	386.925	647.868	180.691	473.694	741.073
715	7.14000	199.097	-4.110	342.989	188.180	-31.914	602.135	206.896	137.287	573.696	216.336	386.570	651.056	177.858	471.904	745.363
716	7.15000	199.238	-3.942	343.021	188.300	-31.635	602.126	206.619	137.721	573.859	213.903	386.188	654.198	174.862	470.075	749.573
717	7.16000	199.414	-3.758	343.054	188.438	-31.326	602.133	206.342	138.155	574.045	211.323	385.761	657.302	171.739	468.256	753.708
718	7.17000	199.574	-3.581	343.055	188.615	-31.010	602.113	206.065	138.620	574.277	208.657	385.363	660.324	168.543	466.428	757.754
719	7.18000	199.722	-3.422	343.044	188.773	-30.679	602.100	205.748	139.084	574.534	205.941	384.977	663.288	165.183	464.588	761.692
720	7.19000	199.898	-3.237	343.051	188.942	-30.341	602.090	205.409	139.553	574.786	203.120	384.556	666.207	161.663	462.690	765.517
721	7.20000	200.065	-3.069	343.027	189.103	-29.982	602.085	205.091	140.052	575.072	200.196	384.127	669.034	157.984	460.738	769.249
722	7.21000	200.252	-2.866	343.027	189.319	-29.612	602.098	204.798	140.574	575.325	197.217	383.689	671.788	154.164	458.751	772.840
723	7.22000	200.414	-2.659	342.997	189.519	-29.274	602.097	204.475	141.116	575.531	194.130	383.221	674.440	150.176	456.709	776.300
724	7.23000	200.544	-2.478	342.967	189.715	-28.942	602.073	204.147	141.667	575.750	190.980	382.761	676.981	146.038	454.599	779.602
725	7.24000	200.734	-2.245	342.950	189.978	-28.588	602.053	203.861	142.182	575.974	187.764	382.313	679.421	141.812	452.461	782.725
726	7.25000	200.847	-2.071	342.901	190.248	-28.276	602.029	203.638	142.692	576.219	184.435	381.850	681.664	137.499	450.324	785.634
727	7.26000	200.969	-1.879	342.859	190.501	-27.984	602.024	203.422	143.189	576.466	181.104	381.431	683.759	133.142	448.190	788.328
728	7.27000	201.073	-1.694	342.792	190.788	-27.702	602.032	203.144	143.628	576.731	177.755	381.024	685.674	128.686	446.016	790.775
729	7.28000	201.240	-1.430	342.775	191.083	-27.416	602.025	202.884	144.066	577.054	174.338	380.603	687.359	124.194	443.864	793.011
730	7.29000	201.354	-1.228	342.745	191.385	-27.143	602.003	202.598	144.484	577.376	172.911	380.423	689.602	119.654	441.692	795.006
731	7.30000	201.489	-1.018	342.700	191.705	-26.850	601.975	202.296	144.898	577.679	171.018	380.280	691.542	115.059	439.485	796.772
732	7.31000	201.588	-0.861	342.637	192.054	-26.591	601.952	202.043	145.329	577.986	166.201	379.969	692.320	110.404	437.317	798.311
733	7.32000	201.679	-0.722	342.568	192.262	-26.388	601.877	201.765	145.769	578.226	162.382	379.561	693.229	105.738	435.187	799.638
734	7.33000	201.796	-0.587	342.497	192.495	-26.188	601.802	201.491	146.238	578.436	158.538	379.149	694.015	101.031	433.030	800.752
735	7.34000	201.932	-0.444	342.451	192.889	-25.939	601.785	201.186	146.663	578.623	154.775	378.729	694.669	96.281	430.903	801.660
736	7.35000	202.050	-0.310	342.408	192.440	-26.069	601.378	200.917	147.126	578.793	151.005	378.316	695.208	91.472	428.786	802.378
737	7.36000	202.165	-0.204	342.357	194.182	-25.176	601.933	200.626	147.563	578.898	147.279	377.893	695.642	86.669	426.721	802.933
738	7.37000	202.284	-0.137	342.310	194.488	-25.017	601.908	200.362	148.023	578.970	143.593	377.492	695.991	81.845	424.649	803.252
739	7.38000	202.451	-0.037	342.281	194.822	-24.836	601.889	200.087	148.468	579.044	139.981	377.038	696.224	76.980	422.597	803.409
740	7.39000	202.605	0.015	342.247	195.153	-24.655	601.847	199.789	148.855	579.102	136.397	376.648	696.354	72.108	420.624	803.371
741	7.40000	202.768	0.057	342.218	195.422	-24.512	601.800	199.573	149.204	579.202	132.872	376.282	696.372	67.251	418.698	803.152
742	7.41000	202.901	0.075	342.167	195.698	-24.408	601.784	199.372	149.592	579.330	129.395	375.964	696.265	62.419	416.872	802.731
743	7.42000	203.064	0.117	342.138	196.000	-24.306	601.800	199.183	149.963	579.417	125.967	375.727	696.066	57.594	415.130	802.114
744	7.43000	203.174	0.098	342.068	196.270	-24.258	601.799	198.950	150.376	579.447	122.552	375.446	695.714	52.785	413.467	801.326
745	7.44000	203.350	0.091	342.032	196.556	-24.230	601.799	198.744	150.811	579.464	119.167	375.210	695.243	48.043	411.908	800.360
746	7.45000	203.544	0.091	342.004	196.839	-24.229	601.793	198.550	151.223	579.498	115.784	374.943	694.621	43.372	410.459	799.190
747	7.46000	203.727	0.074	341.954	197.175	-24.206	601.784	198.410	151.614	579.544	112.492	374.770	693.856	38.722	409.120	797.840
748	7.47000	203.888	0.020	341.911	197.461	-24.242	601.750	198.301	151.954	579.563	109.195	374.621	692.946	34.153	407.916	796.271
749	7.48000	204.016	-0.085	341.816	197.809	-24.266	601.735	198.204	152.275	579.569	105.950	374.560	691.837	29.654	406.837	794.496
750	7.49000	204.209	-0.180	341.752	198.138	-24.324	601.720	198.059	152.546	579.537	102.739	374.535	690.519	25.229	405.863	792.491
751	7.50000	204.391	-0.293	341.691	198.482	-24.402	601.716	197.898	152.815	579.461	99.602	374.558	689.044	20.909	405.033	790.313
752	7.51000	204.537	-0.420	341.586	198.837	-24.463	601.706	197.670	153.128	579.351	96.543	374.575	687.411	16.679	404.274	787.941
753	7.52000	204.729	-0.515	341.535	199.166	-24.520	601.688	197.417	153.420	579.250	93.554	374.589	685.620	12.594	403.547	785.420
754	7.53000	204.883	-0.652	341.444	199.521	-24.550	601.633	197.208	153.732	579.229	90.657	374.695	683.684	8.580	402.972	782.704
755	7.54000	205.016	-0.798	341.366	199.866	-24.599	601.572	197.092	154.022	579.225	87.832	374.945	681.565	4.666	402.546	779.770
756	7.55000	205.155	-0.887	341.306	200.282	-24.669	601.681	197.029	154.257	579.197	85.043	375.328	679.222	0.857	402.376	776.568
757	7.56000	205.296	-0.976	341.248	200.041	-25.059	601.320	196.978	154.539	579.098	82.371	375.841	676.643	-2.863	402.451	773.103
758	7.57000	205.434	-1.093	341.157	200.436	-25.206	601.332	196.849	154.858	578.885	79.778	376.395	673.869	-6.422	402.680	769.471
759	7.58000	205.599	-1.214	341.103	200.796	-25.341	601.309	196.634	155.192	578.601	77.295	376.918	670.887	-9.855	403.014	765.637
760	7.59000	205.722	-1.378	341.031	201.161	-25.463	601.276	196.404	155.584	578.334	74.907	377.425	667.798	-13.212	403.412	761.668
761	7.60000	205.820	-1.537	340.925	201.478	-25.524	601.203	197.668	156.429	578.900	72.676	378.002	664.603	-16.452	403.853	757.566
762	7.61000	205.969	-1.638	340.882	201.810	-25.577	601.132	196.867	156.589	578.292	70.522	378.693	661.268	-19.571	404.470	753.269
763	7.62000	206.103	-1.783	340.806	202.151	-25.611	601.078	196.099	156.704	577.702	68.464	379.489	657.793	-22.556	405.262	748.790
764	7.63000	206.201	-1.944	340.726	202.481	-25.630	601.067	195.459	156.917	577.058	66.534	380.346	654.210	-25.401	406.214	744.153
765	7.64000	206.280	-2.113	340.636	202.765	-25.731	601.016	194.983	157.233	576.465	64.727	381.185	650.471	-28.117	407.273	739.384
766	7.65000	206.392	-2.228	340.588	203.066	-25.811	600.983	194.611	157.644	575.904	63.125	382.060	646.665	-30.670	408.405	734.499
767	7.66000	206.514	-2.354	340.529	203.346	-25.865	600.939	194.332	158.149	575.416	61.597	383.011	642.759	-33.145	409.609	729.472
768	7.67000	206.630	-2.508	340.486	203.628	-25.922	600.902	194.166	158.667	574.945	60.202	384.059	638.703	-35.458	410.892	724.283
769	7.68000	206.661	-2.710	340.393	203.879	-25.973	600.854	194.109	159.181	574.505	58.911	385.136	634.537	-37.629	412.308	718.898
770	7.69000	206.715	-2.875	340.295	204.125	-26.029	600.821	194.031	159.629	574.056	57.749	386.237	630.190	-39.677	413.865	713.314
771	7.70000	206.832	-3.030	340.252	204.369	-26.143	600.785	193.943	160.050	573.447	56.741	387.340	625.750	-41.545	415.643	707.634
772	7.71000	206.950	-3.185	340.210	204.597	-26.214	600.738	193.827	160.428	572.765	55.876	388.382	621.291	-43.308	417.466	701.892
773	7.72000	207.024	-3.409	340.104	204.841	-26.256	600.736	193.704	160.876	572.138	55.141	389.462	616.823	-44.962	419.293	696.096
774	7.73000	207.085	-3.586	340.033	205.036	-26.277	600.711	193.584	161.372	571.552	54.564	390.591	612.350	-46.523	421.108	690.239
775	7.74000	207.141	-3.724	339.966	205.186	-26.280	600.709	193.483	161.887	570.980	54.053	391.687	607.854	-47.941	422.896	684.307
776	7.75000	207.214	-3.882	339.893	205.302	-26.284	600.716	193.430	162.400	570.441	53.690	392.757	603.271	-49.176	424.698	678.282
777	7.76000	207.272	-4.087	339.810	205.406	-26.318	600.717	193.417	162.882	569.952	53.412	393.863	598.550	-50.206	426.612	672.123
778	7.77000	207.315	-4.272	339.743	205.509	-26.394	600.728	193.462	163.312	569.552	53.217	395.021	593.594	-51.061	428.663	665.733
779	7.78000	207.405	-4.357	339.720	205.614	-26.470	600.748	193.471	163.674	569.087	53.154	396.186	588.500	-51.724	430.829	659.247
