NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:44:59.669	233661.25553210
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1701	17.00000	225.123	-31.214	340.429	209.024	-53.953	604.937	189.246	106.998	603.000	159.032	343.547	702.618	106.423	467.163	752.835
1702	17.01000	225.067	-31.239	340.441	208.945	-53.975	604.946	189.156	106.978	603.030	158.881	343.520	702.670	106.256	467.087	752.879
1703	17.02000	225.052	-31.220	340.469	208.857	-53.988	604.957	189.039	106.936	603.048	158.725	343.472	702.712	106.081	467.035	752.913
1704	17.03000	224.996	-31.245	340.490	208.771	-54.000	604.978	188.933	106.910	603.072	158.568	343.423	702.745	105.931	466.998	752.954
1705	17.04000	224.940	-31.269	340.488	208.691	-54.023	604.991	188.825	106.885	603.072	158.426	343.378	702.771	105.776	466.976	752.962
1706	17.05000	224.896	-31.276	340.510	208.593	-54.053	604.995	188.702	106.854	603.090	158.294	343.348	702.791	105.616	466.929	752.984
1707	17.06000	224.870	-31.275	340.528	208.495	-54.084	604.999	188.601	106.818	603.103	158.161	343.319	702.809	105.440	466.882	752.992
1708	17.07000	224.815	-31.300	340.552	208.397	-54.114	605.004	188.495	106.792	603.127	158.003	343.275	702.797	105.293	466.838	753.006
1709	17.08000	224.760	-31.325	340.564	208.290	-54.161	605.013	188.371	106.760	603.145	157.835	343.217	702.799	105.132	466.794	753.005
1710	17.09000	224.707	-31.323	340.597	208.203	-54.174	605.035	188.254	106.718	603.164	157.684	343.196	702.814	104.967	466.759	753.017
1711	17.10000	224.662	-31.330	340.631	208.070	-54.220	605.037	188.114	106.680	603.179	157.536	343.163	702.830	104.788	466.724	753.025
1712	17.11000	224.590	-31.334	340.640	207.972	-54.251	605.043	188.000	106.663	603.207	157.389	343.129	702.857	104.609	466.687	753.036
1713	17.12000	224.510	-31.357	340.643	207.875	-54.281	605.058	187.850	106.610	603.224	157.239	343.104	702.906	104.391	466.633	753.045
1714	17.13000	224.435	-31.390	340.643	207.777	-54.311	605.063	187.716	106.561	603.240	157.037	343.046	702.939	104.223	466.606	753.074
1715	17.14000	224.382	-31.387	340.676	207.690	-54.324	605.085	187.602	106.545	603.266	156.847	343.002	702.975	104.059	466.568	753.111
1716	17.15000	224.320	-31.402	340.690	207.593	-54.354	605.101	187.489	106.528	603.292	156.675	342.950	703.014	103.870	466.518	753.126
1717	17.16000	224.257	-31.417	340.714	207.495	-54.385	605.107	187.382	106.502	603.317	156.538	342.929	703.049	103.692	466.479	753.158
1718	17.17000	224.194	-31.432	340.725	207.399	-54.389	605.130	187.269	106.486	603.352	156.367	342.877	703.078	103.503	466.429	753.173
1719	17.18000	224.150	-31.439	340.761	207.257	-54.425	605.121	187.129	106.448	603.377	156.205	342.840	703.111	103.318	466.365	753.209
1720	17.19000	224.105	-31.447	340.795	207.115	-54.461	605.123	186.989	106.412	603.388	156.018	342.788	703.123	103.142	466.313	753.243
1721	17.20000	224.015	-31.459	340.808	206.981	-54.506	605.113	186.821	106.353	603.389	155.840	342.752	703.118	102.956	466.251	753.259
1722	17.21000	223.922	-31.500	340.814	206.875	-54.527	605.117	186.697	106.322	603.407	155.708	342.721	703.148	102.801	466.227	753.279
1723	17.22000	223.841	-31.523	340.830	206.759	-54.565	605.115	186.556	106.284	603.410	155.575	342.692	703.156	102.611	466.179	753.283
1724	17.23000	223.770	-31.529	340.867	206.653	-54.586	605.132	186.465	106.264	603.430	155.428	342.660	703.170	102.445	466.147	753.274
1725	17.24000	223.680	-31.541	340.880	206.502	-54.639	605.127	186.341	106.234	603.424	155.270	342.614	703.180	102.273	466.089	753.279
1726	17.25000	223.616	-31.557	340.904	206.396	-54.661	605.144	186.210	106.213	603.431	155.097	342.566	703.184	102.108	466.054	753.292
1727	17.26000	223.515	-31.587	340.907	206.244	-54.714	605.139	186.075	106.166	603.431	154.920	342.528	703.201	101.915	466.018	753.294
1728	17.27000	223.414	-31.618	340.922	206.139	-54.734	605.155	185.951	106.135	603.427	154.772	342.497	703.204	101.749	465.986	753.284
1729	17.28000	223.333	-31.641	340.926	206.013	-54.790	605.146	185.816	106.089	603.415	154.620	342.477	703.206	101.569	465.953	753.279
1730	17.29000	223.240	-31.682	340.930	205.898	-54.827	605.155	185.692	106.059	603.420	154.486	342.452	703.191	101.406	465.913	753.244
1731	17.30000	223.177	-31.697	340.956	205.792	-54.848	605.159	185.567	106.028	603.427	154.333	342.435	703.169	101.263	465.900	753.208
1732	17.31000	223.065	-31.746	340.949	205.686	-54.869	605.174	185.461	106.002	603.450	154.184	342.408	703.137	101.107	465.887	753.167
1733	17.32000	223.023	-31.725	340.992	205.552	-54.915	605.167	185.337	105.972	603.455	154.021	342.379	703.109	100.943	465.849	753.128
1734	17.33000	222.924	-31.755	340.986	205.436	-54.952	605.162	185.205	105.953	603.437	153.867	342.363	703.077	100.773	465.832	753.095
1735	17.34000	222.831	-31.796	340.990	205.330	-54.973	605.167	185.107	105.945	603.430	153.733	342.339	703.050	100.616	465.819	753.044
1736	17.35000	222.730	-31.826	340.981	205.214	-55.010	605.163	185.010	105.937	603.425	153.609	342.329	703.025	100.499	465.821	753.014
1737	17.36000	222.621	-31.847	340.996	205.118	-55.014	605.174	184.875	105.892	603.409	153.485	342.320	702.988	100.359	465.800	752.953
1738	17.37000	222.549	-31.852	341.019	204.983	-55.059	605.151	184.760	105.878	603.399	153.361	342.311	702.953	100.241	465.805	752.899
1739	17.38000	222.449	-31.883	341.025	204.895	-55.072	605.162	184.663	105.870	603.405	153.236	342.303	702.906	100.123	465.809	752.847
1740	17.39000	222.348	-31.913	341.016	204.780	-55.109	605.158	184.565	105.862	603.398	153.111	342.296	702.858	99.998	465.790	752.797
1741	17.40000	222.247	-31.944	341.019	204.691	-55.122	605.157	184.474	105.844	603.392	153.027	342.308	702.814	99.897	465.786	752.736
1742	17.41000	222.166	-31.967	341.035	204.585	-55.142	605.148	184.366	105.819	603.381	152.952	342.298	702.777	99.805	465.798	752.658
1743	17.42000	222.075	-31.980	341.060	204.489	-55.145	605.146	184.248	105.779	603.373	152.876	342.289	702.720	99.747	465.800	752.595
1744	17.43000	221.956	-32.019	341.067	204.344	-55.207	605.128	184.173	105.766	603.363	152.804	342.271	702.659	99.679	465.780	752.516
1745	17.44000	221.848	-32.040	341.073	204.192	-55.261	605.125	184.072	105.733	603.349	152.749	342.254	702.614	99.624	465.772	752.451
1746	17.45000	221.728	-32.079	341.080	204.013	-55.313	605.115	183.964	105.710	603.324	152.693	342.236	702.571	99.580	465.774	752.403
1747	17.46000	221.619	-32.100	341.097	203.890	-55.341	605.123	183.828	105.665	603.288	152.627	342.204	702.534	99.540	465.763	752.366
1748	17.47000	221.508	-32.149	341.105	203.756	-55.387	605.138	183.720	105.641	603.287	152.582	342.196	702.522	99.539	465.766	752.342
1749	17.48000	221.399	-32.170	341.122	203.615	-55.423	605.153	183.601	105.600	603.271	152.516	342.161	702.509	99.488	465.742	752.302
1750	17.49000	221.300	-32.201	341.130	203.480	-55.469	605.144	183.483	105.560	603.265	152.461	342.138	702.503	99.502	465.744	752.304
1751	17.50000	221.198	-32.232	341.145	203.385	-55.472	605.166	183.382	105.525	603.265	152.411	342.103	702.508	99.502	465.744	752.306
1752	17.51000	221.117	-32.255	341.161	203.261	-55.501	605.177	183.274	105.499	603.267	152.391	342.073	702.522	99.508	465.722	752.302
1753	17.52000	221.015	-32.286	341.176	203.119	-55.537	605.167	183.162	105.450	603.237	152.346	342.026	702.537	99.516	465.696	752.324
1754	17.53000	220.914	-32.316	341.168	202.976	-55.573	605.156	183.077	105.421	603.230	152.316	341.983	702.545	99.519	465.682	752.336
1755	17.54000	220.813	-32.347	341.171	202.871	-55.593	605.159	182.972	105.361	603.211	152.295	341.956	702.535	99.540	465.661	752.338
1756	17.55000	220.705	-32.367	341.162	202.771	-55.623	605.139	182.905	105.337	603.211	152.274	341.930	702.524	99.576	465.642	752.340
1757	17.56000	220.604	-32.397	341.153	202.673	-55.652	605.131	182.817	105.283	603.196	152.272	341.898	702.493	99.599	465.614	752.318
1758	17.57000	220.503	-32.427	341.131	202.610	-55.666	605.123	182.749	105.260	603.185	152.284	341.871	702.444	99.676	465.602	752.310
1759	17.58000	220.401	-32.457	341.120	202.538	-55.697	605.107	182.687	105.227	603.172	152.307	341.857	702.409	99.734	465.602	752.276
1760	17.59000	220.308	-32.497	341.098	202.483	-55.721	605.088	182.643	105.200	603.153	152.304	341.828	702.344	99.753	465.589	752.230
1761	17.60000	220.243	-32.511	341.103	202.421	-55.734	605.078	182.587	105.159	603.103	152.297	341.809	702.302	99.787	465.575	752.198
1762	17.61000	220.180	-32.525	341.088	202.392	-55.759	605.065	182.569	105.155	603.072	152.291	341.786	702.283	99.806	465.559	752.165
1763	17.62000	220.142	-32.541	341.094	202.362	-55.785	605.041	182.531	105.119	603.040	152.285	341.764	702.264	99.823	465.552	752.154
1764	17.63000	220.104	-32.557	341.086	202.353	-55.802	605.033	182.520	105.105	603.021	152.248	341.737	702.226	99.836	465.558	752.123
1765	17.64000	220.057	-32.591	341.072	202.316	-55.817	605.019	182.509	105.090	603.001	152.248	341.739	702.212	99.835	465.563	752.088
1766	17.65000	219.990	-32.633	341.046	202.298	-55.825	605.025	182.515	105.080	602.988	152.262	341.745	702.193	99.823	465.557	752.046
1767	17.66000	219.961	-32.660	341.043	202.241	-55.876	605.000	182.460	105.038	602.963	152.265	341.739	702.146	99.827	465.542	751.996
1768	17.67000	219.922	-32.704	341.030	202.194	-55.909	604.979	182.433	105.016	602.950	152.237	341.695	702.080	99.831	465.528	751.936
1769	17.68000	219.892	-32.731	341.036	202.157	-55.925	604.980	182.395	104.980	602.931	152.240	341.690	702.032	99.832	465.526	751.865
1770	17.69000	219.845	-32.765	341.023	202.082	-55.984	604.959	182.374	104.948	602.908	152.237	341.659	701.989	99.848	465.523	751.829
1771	17.70000	219.775	-32.836	341.014	202.046	-55.999	604.958	182.353	104.916	602.894	152.231	341.638	701.959	99.828	465.493	751.782
1772	17.71000	219.747	-32.863	341.025	201.963	-56.049	604.938	182.331	104.885	602.869	152.199	341.601	701.918	99.847	465.479	751.736
1773	17.72000	219.700	-32.898	341.023	201.906	-56.099	604.924	182.300	104.838	602.851	152.207	341.584	701.881	99.851	465.465	751.676
1774	17.73000	219.653	-32.933	341.036	201.841	-56.141	604.911	182.269	104.789	602.843	152.214	341.568	701.831	99.881	465.466	751.622
1775	17.74000	219.568	-32.983	341.016	201.784	-56.192	604.898	182.242	104.768	602.832	152.207	341.550	701.777	99.896	465.469	751.541
1776	17.75000	219.502	-33.026	341.019	201.738	-56.225	604.902	182.221	104.737	602.817	152.234	341.563	701.716	99.924	465.476	751.450
1777	17.76000	219.427	-33.059	341.018	201.665	-56.257	604.889	182.176	104.710	602.799	152.237	341.560	701.654	99.964	465.492	751.378
1778	17.77000	219.382	-33.066	341.038	201.611	-56.281	604.881	182.159	104.705	602.791	152.255	341.560	701.597	100.028	465.522	751.315
1779	17.78000	219.316	-33.108	341.029	201.546	-56.322	604.867	182.121	104.668	602.760	152.254	341.567	701.546	100.079	465.550	751.249
1780	17.79000	219.260	-33.133	341.039	201.483	-56.336	604.847	182.053	104.647	602.735	152.256	341.564	701.475	100.111	465.590	751.170
1781	17.80000	219.205	-33.157	341.037	201.411	-56.367	604.843	182.029	104.652	602.729	152.280	341.586	701.438	100.147	465.619	751.088
1782	17.81000	219.138	-33.200	341.025	201.377	-56.355	604.849	181.978	104.636	602.710	152.268	341.578	701.395	100.184	465.646	751.026
1783	17.82000	219.083	-33.225	341.037	201.314	-56.370	604.830	181.944	104.624	602.708	152.267	341.582	701.360	100.246	465.686	750.974
1784	17.83000	219.038	-33.231	341.045	201.280	-56.358	604.834	181.892	104.608	602.680	152.262	341.595	701.337	100.306	465.735	750.935
1785	17.84000	218.975	-33.246	341.042	201.181	-56.387	604.812	181.859	104.597	602.678	152.236	341.583	701.301	100.354	465.774	750.880
1786	17.85000	218.900	-33.278	341.042	201.120	-56.401	604.816	181.818	104.595	602.679	152.245	341.600	701.273	100.387	465.810	750.823
1787	17.86000	218.884	-33.258	341.055	201.076	-56.407	604.815	181.750	104.574	602.652	152.239	341.616	701.237	100.441	465.872	750.766
1788	17.87000	218.858	-33.257	341.073	201.023	-56.404	604.814	181.726	104.579	602.646	152.233	341.632	701.200	100.501	465.921	750.729
1789	17.88000	218.814	-33.263	341.069	200.953	-56.407	604.805	181.678	104.591	602.620	152.242	341.651	701.158	100.562	465.961	750.669
1790	17.89000	218.767	-33.269	341.072	200.912	-56.386	604.809	181.613	104.596	602.589	152.262	341.684	701.120	100.585	465.986	750.605
1791	17.90000	218.741	-33.267	341.076	200.859	-56.382	604.808	181.562	104.580	602.568	152.245	341.686	701.080	100.655	466.045	750.586
1792	17.91000	218.703	-33.284	341.082	200.798	-56.368	604.781	181.542	104.612	602.557	152.259	341.693	701.049	100.683	466.053	750.566
1793	17.92000	218.676	-33.282	341.083	200.764	-56.356	604.772	181.501	104.613	602.532	152.269	341.707	701.043	100.722	466.072	750.554
1794	17.93000	218.660	-33.261	341.094	200.748	-56.337	604.772	181.477	104.619	602.523	152.265	341.719	701.043	100.729	466.097	750.548
1795	17.94000	218.625	-33.249	341.095	200.722	-56.334	604.752	181.453	104.624	602.517	152.250	341.716	701.038	100.753	466.113	750.535
1796	17.95000	218.620	-33.211	341.118	200.714	-56.324	604.751	181.430	104.629	602.511	152.255	341.741	701.035	100.761	466.138	750.539
1797	17.96000	218.566	-33.206	341.094	200.697	-56.305	604.739	181.440	104.644	602.518	152.251	341.753	701.033	100.771	466.152	750.533
1798	17.97000	218.541	-33.175	341.091	200.689	-56.294	604.737	181.423	104.641	602.497	152.245	341.766	701.010	100.793	466.178	750.531
1799	17.98000	218.495	-33.181	341.082	200.700	-56.276	604.730	181.432	104.658	602.480	152.255	341.782	701.003	100.778	466.181	750.503
1800	17.99000	218.449	-33.186	341.061	200.691	-56.266	604.718	181.425	104.669	602.466	152.239	341.784	700.961	100.774	466.196	750.480
1801	18.00000	218.422	-33.184	341.048	200.675	-56.246	604.703	181.418	104.681	602.452	152.248	341.801	700.931	100.795	466.224	750.466
1802	18.01000	218.406	-33.163	341.033	200.685	-56.228	604.697	181.394	104.688	602.432	152.269	341.831	700.917	100.780	466.224	750.451
1803	18.02000	218.360	-33.168	341.012	200.666	-56.235	604.677	181.387	104.699	602.420	152.264	341.844	700.907	100.755	466.210	750.443
1804	18.03000	218.343	-33.148	341.021	200.658	-56.224	604.663	181.380	104.710	602.408	152.234	341.839	700.898	100.723	466.218	750.447
1805	18.04000	218.316	-33.145	340.996	200.649	-56.214	604.650	181.352	104.690	602.382	152.204	341.834	700.889	100.696	466.212	750.463
1806	18.05000	218.300	-33.124	340.995	200.641	-56.203	604.635	181.356	104.716	602.400	152.184	341.840	700.897	100.668	466.208	750.467
1807	18.06000	218.273	-33.122	340.985	200.634	-56.193	604.634	181.333	104.721	602.393	152.141	341.828	700.919	100.640	466.201	750.484
1808	18.07000	218.257	-33.102	340.996	200.607	-56.190	604.614	181.302	104.736	602.389	152.096	341.817	700.931	100.585	466.191	750.504
1809	18.08000	218.222	-33.089	340.985	200.581	-56.188	604.607	181.252	104.718	602.394	152.052	341.807	700.941	100.521	466.159	750.507
1810	18.09000	218.188	-33.077	340.988	200.537	-56.194	604.617	181.194	104.711	602.389	152.008	341.797	700.949	100.476	466.163	750.519
1811	18.10000	218.172	-33.057	341.013	200.493	-56.201	604.616	181.137	104.703	602.396	151.963	341.790	700.936	100.421	466.147	750.495
1812	18.11000	218.115	-33.081	340.995	200.467	-56.199	604.622	181.104	104.691	602.409	151.903	341.781	700.907	100.354	466.129	750.485
1813	18.12000	218.121	-33.026	341.039	200.431	-56.215	604.622	181.063	104.689	602.409	151.854	341.782	700.917	100.298	466.120	750.495
1814	18.13000	218.075	-33.031	341.019	200.394	-56.231	604.609	181.012	104.672	602.392	151.765	341.764	700.913	100.227	466.109	750.501
1815	18.14000	218.059	-33.011	341.030	200.368	-56.229	604.602	180.966	104.682	602.403	151.686	341.759	700.917	100.155	466.107	750.530
1816	18.15000	218.024	-32.998	341.031	200.341	-56.227	604.595	180.925	104.679	602.406	151.594	341.748	700.947	100.056	466.092	750.542
1817	18.16000	218.019	-32.960	341.039	200.305	-56.243	604.582	180.885	104.677	602.418	151.541	341.757	700.973	99.955	466.089	750.552
1818	18.17000	218.002	-32.940	341.062	200.289	-56.223	604.580	180.835	104.658	602.437	151.448	341.748	700.984	99.853	466.086	750.562
1819	18.18000	217.986	-32.920	341.061	200.271	-56.231	604.586	180.813	104.661	602.468	151.380	341.756	701.003	99.752	466.084	750.571
1820	18.19000	217.952	-32.908	341.065	200.253	-56.238	604.579	180.773	104.659	602.481	151.301	341.752	701.003	99.627	466.059	750.548
1821	18.20000	217.953	-32.880	341.084	200.216	-56.254	604.565	180.722	104.641	602.487	151.232	341.762	700.999	99.529	466.046	750.556
1822	18.21000	217.927	-32.877	341.073	200.198	-56.262	604.572	180.699	104.645	602.492	151.138	341.756	700.985	99.426	466.046	750.542
1823	18.22000	217.911	-32.857	341.086	200.161	-56.277	604.545	180.659	104.644	602.493	151.070	341.767	700.980	99.312	466.038	750.501
1824	18.23000	217.884	-32.855	341.076	200.153	-56.267	604.545	180.636	104.648	602.511	150.960	341.760	700.949	99.210	466.037	750.498
1825	18.24000	217.857	-32.853	341.077	200.117	-56.283	604.531	180.602	104.637	602.498	150.862	341.766	700.935	99.068	466.023	750.471
1826	18.25000	217.860	-32.825	341.098	200.117	-56.283	604.531	180.561	104.636	602.487	150.783	341.761	700.935	98.954	466.011	750.454
1827	18.26000	217.852	-32.815	341.098	200.098	-56.290	604.524	180.537	104.640	602.493	150.693	341.746	700.910	98.840	465.999	750.436
1828	18.27000	217.836	-32.794	341.097	200.073	-56.288	604.516	180.507	104.655	602.498	150.624	341.756	700.906	98.748	466.014	750.415
1829	18.28000	217.809	-32.792	341.098	200.046	-56.285	604.496	180.467	104.653	602.512	150.546	341.752	700.906	98.620	466.003	750.381
1830	18.29000	217.790	-32.800	341.088	200.020	-56.283	604.487	180.400	104.630	602.510	150.476	341.763	700.891	98.529	466.016	750.372
1831	18.30000	217.811	-32.764	341.119	200.004	-56.263	604.487	180.353	104.638	602.513	150.408	341.773	700.896	98.443	466.009	750.349
1832	18.31000	217.795	-32.744	341.119	199.978	-56.260	604.478	180.307	104.646	602.547	150.314	341.767	700.881	98.344	465.997	750.345
1833	18.32000	217.786	-32.733	341.116	199.969	-56.251	604.467	180.249	104.641	602.528	150.215	341.772	700.868	98.256	465.996	750.348
1834	18.33000	217.781	-32.695	341.122	199.954	-56.231	604.477	180.220	104.655	602.534	150.102	341.773	700.863	98.165	466.007	750.352
1835	18.34000	217.735	-32.700	341.102	199.927	-56.229	604.458	180.189	104.671	602.517	150.008	341.766	700.860	98.063	466.009	750.338
1836	18.35000	217.738	-32.672	341.125	199.909	-56.236	604.450	180.137	104.655	602.498	149.914	341.759	700.858	98.027	466.029	750.323
1837	18.36000	217.737	-32.672	341.123	199.901	-56.226	604.450	180.107	104.670	602.504	149.866	341.761	700.866	97.948	466.000	750.296
1838	18.37000	217.740	-32.644	341.132	199.893	-56.217	604.450	180.050	104.663	602.509	149.827	341.774	700.885	97.888	466.006	750.282
1839	18.38000	217.732	-32.634	341.144	199.867	-56.215	604.443	179.993	104.656	602.503	149.764	341.772	700.890	97.820	465.987	750.275
1840	18.39000	217.743	-32.616	341.153	199.867	-56.215	604.443	179.971	104.659	602.534	149.719	341.763	700.890	97.740	465.961	750.297
1841	18.40000	217.734	-32.606	341.165	199.841	-56.212	604.447	179.947	104.664	602.528	149.670	341.763	700.901	97.648	465.925	750.304
