NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:46:47.796	233769.38159290
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
619	6.18000	218.132	-33.115	342.795	198.386	-44.222	604.263	195.338	113.838	583.881	198.755	351.466	665.875	132.575	468.881	712.603
620	6.19000	218.159	-33.118	342.819	198.389	-44.247	604.270	195.360	113.836	583.860	198.845	351.486	665.775	132.715	468.948	712.509
621	6.20000	218.146	-33.164	342.815	198.378	-44.266	604.278	195.366	113.828	583.822	198.916	351.509	665.714	132.837	468.995	712.405
622	6.21000	218.145	-33.193	342.810	198.361	-44.273	604.282	195.371	113.822	583.759	198.933	351.511	665.636	132.928	469.047	712.307
623	6.22000	218.153	-33.204	342.825	198.345	-44.280	604.278	195.386	113.832	583.702	198.946	351.522	665.570	133.844	469.313	712.350
624	6.23000	218.161	-33.215	342.839	198.323	-44.264	604.286	195.418	113.847	583.665	198.955	351.542	665.526	133.908	469.390	712.285
625	6.24000	218.199	-33.200	342.874	198.292	-44.263	604.287	195.410	113.861	583.613	198.983	351.587	665.497	133.922	469.441	712.191
626	6.25000	218.216	-33.221	342.889	198.275	-44.232	604.292	195.409	113.863	583.587	199.002	351.618	665.469	133.941	469.478	712.118
627	6.26000	218.215	-33.221	342.901	198.250	-44.217	604.297	195.401	113.876	583.549	198.986	351.624	665.404	133.959	469.517	712.042
628	6.27000	218.235	-33.214	342.914	198.232	-44.211	604.296	195.377	113.884	583.507	198.974	351.654	665.325	133.939	469.541	711.943
629	6.28000	218.247	-33.196	342.925	198.225	-44.201	604.308	195.369	113.896	583.480	198.963	351.684	665.264	133.925	469.587	711.862
630	6.29000	218.265	-33.188	342.948	198.215	-44.178	604.309	195.362	113.908	583.455	198.947	351.725	665.187	133.908	469.647	711.761
631	6.30000	218.265	-33.188	342.948	198.216	-44.166	604.312	195.365	113.935	583.450	198.897	351.773	665.096	133.809	469.690	711.623
632	6.31000	218.276	-33.170	342.957	198.209	-44.156	604.324	195.358	113.947	583.425	198.852	351.846	665.011	133.785	469.772	711.523
633	6.32000	218.276	-33.170	342.957	198.209	-44.156	604.324	195.344	113.970	583.398	198.796	351.907	664.899	133.711	469.828	711.400
634	6.33000	218.295	-33.163	342.967	198.225	-44.150	604.331	195.357	114.013	583.398	198.712	351.963	664.794	133.596	469.880	711.268
635	6.34000	218.294	-33.162	342.953	198.226	-44.150	604.342	195.309	114.025	583.361	198.612	352.018	664.663	133.487	469.956	711.133
636	6.35000	218.302	-33.172	342.954	198.221	-44.138	604.343	195.306	114.063	583.352	198.532	352.100	664.526	133.381	470.020	711.006
637	6.36000	218.321	-33.164	342.952	198.237	-44.120	604.353	195.285	114.096	583.339	198.467	352.183	664.415	133.252	470.071	710.870
638	6.37000	218.310	-33.183	342.954	198.232	-44.121	604.350	195.265	114.128	583.326	198.373	352.258	664.317	133.129	470.144	710.741
639	6.38000	218.332	-33.147	342.974	198.217	-44.102	604.350	195.251	114.151	583.300	198.265	352.328	664.239	132.944	470.186	710.612
640	6.39000	218.342	-33.128	342.981	198.207	-44.080	604.352	195.237	114.174	583.274	198.143	352.394	664.164	132.734	470.215	710.474
641	6.40000	218.333	-33.118	342.966	198.183	-44.076	604.346	195.217	114.207	583.259	197.992	352.421	664.085	132.591	470.257	710.380
642	6.41000	218.337	-33.090	342.990	198.161	-44.059	604.345	195.169	114.218	583.234	197.874	352.475	664.022	132.382	470.284	710.256
643	6.42000	218.339	-33.062	342.997	198.123	-44.048	604.358	195.149	114.250	583.222	197.777	352.520	663.966	132.201	470.312	710.148
644	6.43000	218.342	-33.034	343.020	198.089	-44.013	604.370	195.122	114.292	583.221	197.665	352.563	663.914	132.009	470.327	710.036
645	6.44000	218.334	-33.024	343.032	198.051	-43.988	604.377	195.058	114.298	583.188	197.533	352.581	663.839	131.845	470.345	709.933
646	6.45000	218.318	-33.004	343.031	198.003	-43.956	604.382	195.004	114.319	583.174	197.425	352.615	663.764	131.689	470.341	709.826
647	6.46000	218.321	-32.976	343.054	197.952	-43.925	604.385	194.960	114.356	583.166	197.307	352.637	663.683	131.550	470.326	709.735
648	6.47000	218.305	-32.956	343.065	197.891	-43.899	604.384	194.899	114.387	583.142	197.223	352.655	663.579	131.383	470.306	709.638
649	6.48000	218.278	-32.954	343.081	197.843	-43.880	604.387	194.829	114.403	583.120	197.144	352.696	663.501	131.238	470.311	709.561
650	6.49000	218.281	-32.927	343.104	197.787	-43.866	604.399	194.774	114.424	583.096	197.050	352.734	663.420	131.074	470.329	709.458
651	6.50000	218.255	-32.925	343.108	197.745	-43.858	604.413	194.728	114.434	583.095	196.977	352.795	663.375	130.946	470.372	709.370
652	6.51000	218.239	-32.905	343.119	197.703	-43.865	604.417	194.691	114.459	583.102	196.865	352.837	663.323	130.842	470.428	709.292
653	6.52000	218.222	-32.885	343.130	197.648	-43.900	604.420	194.628	114.462	583.107	196.748	352.890	663.272	130.686	470.468	709.205
654	6.53000	218.197	-32.854	343.139	197.608	-43.907	604.432	194.564	114.465	583.112	196.611	352.916	663.212	130.568	470.521	709.136
655	6.54000	218.203	-32.798	343.157	197.576	-43.934	604.433	194.534	114.480	583.108	196.514	352.959	663.180	130.440	470.561	709.071
656	6.55000	218.160	-32.775	343.143	197.534	-43.939	604.421	194.487	114.490	583.105	196.407	352.987	663.152	130.295	470.610	709.004
657	6.56000	218.154	-32.736	343.138	197.500	-43.954	604.421	194.491	114.516	583.112	196.315	353.018	663.129	130.172	470.636	708.959
658	6.57000	218.118	-32.723	343.136	197.456	-43.974	604.417	194.443	114.527	583.087	196.209	353.046	663.102	130.048	470.664	708.904
659	6.58000	218.083	-32.710	343.123	197.422	-43.989	604.419	194.427	114.521	583.092	196.121	353.068	663.068	129.952	470.693	708.859
660	6.59000	218.037	-32.716	343.103	197.388	-44.003	604.419	194.414	114.541	583.094	196.048	353.093	663.027	129.839	470.685	708.813
661	6.60000	218.021	-32.696	343.114	197.330	-44.014	604.412	194.380	114.530	583.092	195.984	353.099	662.971	129.740	470.680	708.762
662	6.61000	217.986	-32.684	343.129	197.270	-44.028	604.405	194.367	114.550	583.104	195.944	353.119	662.928	129.648	470.650	708.729
663	6.62000	217.921	-32.697	343.096	197.227	-44.019	604.407	194.344	114.555	583.098	195.924	353.130	662.901	129.577	470.645	708.698
664	6.63000	217.887	-32.685	343.099	197.174	-44.039	604.399	194.303	114.554	583.098	195.895	353.127	662.879	129.539	470.629	708.695
665	6.64000	217.811	-32.716	343.058	197.132	-44.031	604.414	194.280	114.559	583.103	195.875	353.136	662.874	129.487	470.610	708.699
666	6.65000	217.795	-32.696	343.070	197.090	-44.023	604.417	194.240	114.557	583.114	195.875	353.135	662.875	129.452	470.581	708.700
667	6.66000	217.731	-32.709	343.039	197.052	-44.013	604.420	194.217	114.562	583.108	195.861	353.130	662.893	129.407	470.536	708.727
668	6.67000	217.696	-32.696	343.040	197.037	-44.007	604.417	194.217	114.562	583.110	195.842	353.102	662.894	129.373	470.503	708.761
669	6.68000	217.661	-32.684	343.029	197.013	-44.004	604.410	194.200	114.557	583.102	195.847	353.088	662.927	129.382	470.472	708.818
670	6.69000	217.614	-32.689	343.018	196.993	-43.987	604.409	194.206	114.547	583.090	195.847	353.050	662.945	129.369	470.418	708.855
671	6.70000	217.568	-32.694	342.997	196.969	-43.982	604.401	194.189	114.543	583.071	195.857	353.026	662.967	129.382	470.376	708.910
672	6.71000	217.533	-32.682	342.984	196.961	-43.971	604.389	194.182	114.552	583.083	195.882	353.006	662.983	129.379	470.336	708.938
673	6.72000	217.505	-32.679	342.971	196.956	-43.959	604.376	194.155	114.531	583.071	195.916	352.999	663.004	129.412	470.323	708.980
674	6.73000	217.490	-32.659	342.972	196.953	-43.947	604.376	194.162	114.521	583.069	195.950	352.993	663.012	129.459	470.311	709.015
675	6.74000	217.454	-32.646	342.971	196.945	-43.951	604.361	194.185	114.517	583.053	195.974	352.975	663.005	129.509	470.289	709.050
676	6.75000	217.420	-32.633	342.960	196.922	-43.971	604.338	194.191	114.507	583.051	196.008	352.971	663.002	129.583	470.281	709.094
677	6.76000	217.410	-32.623	342.970	196.916	-43.987	604.333	194.204	114.489	583.014	196.036	352.944	662.981	128.796	470.063	708.992
678	6.77000	217.355	-32.647	342.941	196.905	-44.005	604.326	194.200	114.464	583.005	196.104	352.934	662.988	128.888	470.057	709.030
679	6.78000	217.335	-32.655	342.943	196.886	-44.026	604.316	194.223	114.458	583.001	196.161	352.912	662.978	128.968	470.038	709.064
680	6.79000	217.317	-32.663	342.947	196.859	-44.050	604.304	194.203	114.427	582.987	196.219	352.889	662.979	129.059	470.020	709.109
681	6.80000	217.270	-32.697	342.922	196.837	-44.073	604.295	194.199	114.401	582.980	196.302	352.880	662.992	130.005	470.223	709.299
682	6.81000	217.241	-32.724	342.928	196.803	-44.088	604.295	194.223	114.395	583.001	196.326	352.827	662.988	130.108	470.219	709.338
683	6.82000	217.203	-32.740	342.934	196.773	-44.113	604.281	194.215	114.343	582.975	196.379	352.814	663.001	130.186	470.201	709.369
684	6.83000	217.185	-32.749	342.953	196.728	-44.158	604.272	194.218	114.307	582.967	196.417	352.763	663.004	130.302	470.199	709.402
685	6.84000	217.130	-32.773	342.939	196.682	-44.179	604.278	194.231	114.287	582.957	196.466	352.725	663.011	130.397	470.172	709.435
686	6.85000	217.093	-32.790	342.947	196.637	-44.199	604.275	194.244	114.266	582.956	196.543	352.693	663.016	129.624	469.938	709.299
687	6.86000	217.056	-32.807	342.955	196.586	-44.221	604.279	194.214	114.218	582.950	196.610	352.650	663.004	130.600	470.125	709.459
688	6.87000	217.008	-32.841	342.953	196.531	-44.230	604.275	194.210	114.191	582.944	196.712	352.634	663.020	130.708	470.105	709.451
689	6.88000	216.971	-32.858	342.974	196.474	-44.256	604.277	194.207	114.164	582.950	196.803	352.608	663.008	129.960	469.889	709.299
690	6.89000	216.923	-32.893	342.972	196.410	-44.272	604.283	194.186	114.133	582.926	196.895	352.580	663.006	130.081	469.871	709.293
691	6.90000	216.895	-32.919	342.969	196.347	-44.299	604.272	194.182	114.107	582.919	196.957	352.548	662.993	130.205	469.865	709.281
692	6.91000	216.866	-32.946	342.977	196.294	-44.322	604.286	194.179	114.080	582.924	197.019	352.516	662.983	131.189	470.056	709.432
693	6.92000	216.856	-32.965	342.996	196.254	-44.338	604.284	194.142	114.043	582.906	197.068	352.478	662.988	131.297	470.035	709.433
694	6.93000	216.827	-32.992	343.005	196.213	-44.357	604.283	194.132	114.026	582.924	197.135	352.468	662.996	131.409	470.049	709.441
695	6.94000	216.795	-33.047	342.992	196.177	-44.372	604.293	194.139	114.014	582.938	197.189	352.452	663.021	131.503	470.072	709.448
696	6.95000	216.788	-33.037	343.006	196.150	-44.397	604.282	194.119	113.983	582.924	197.247	352.426	663.046	131.583	470.094	709.451
697	6.96000	216.737	-33.100	342.996	196.143	-44.399	604.291	194.135	113.988	582.931	197.297	352.420	663.083	131.664	470.114	709.464
698	6.97000	216.737	-33.101	343.010	196.113	-44.399	604.274	194.132	113.962	582.924	197.336	352.402	663.104	131.745	470.134	709.479
699	6.98000	216.726	-33.119	343.012	196.110	-44.400	604.271	194.121	113.947	582.906	197.379	352.373	663.124	131.818	470.130	709.498
700	6.99000	216.736	-33.130	343.017	196.100	-44.390	604.269	194.115	113.957	582.906	197.428	352.369	663.139	131.927	470.150	709.534
701	7.00000	216.724	-33.148	343.020	196.087	-44.383	604.266	194.138	113.951	582.925	197.453	352.349	663.154	131.988	470.142	709.561
702	7.01000	216.706	-33.157	343.024	196.082	-44.385	604.264	194.134	113.926	582.905	197.487	352.343	663.165	132.073	470.146	709.609
703	7.02000	216.695	-33.175	343.014	196.066	-44.403	604.255	194.151	113.933	582.899	197.521	352.337	663.174	132.147	470.139	709.641
704	7.03000	216.696	-33.175	343.016	196.071	-44.402	604.256	194.191	113.933	582.900	197.545	352.319	663.177	132.208	470.130	709.680
705	7.04000	216.676	-33.182	343.004	196.073	-44.401	604.247	194.228	113.909	582.893	197.579	352.312	663.187	132.278	470.134	709.713
706	7.05000	216.677	-33.183	343.018	196.069	-44.414	604.241	194.261	113.921	582.892	197.627	352.309	663.201	132.321	470.136	709.738
707	7.06000	216.685	-33.193	343.007	196.064	-44.415	604.238	194.274	113.902	582.866	197.651	352.291	663.203	132.364	470.136	709.773
708	7.07000	216.675	-33.211	342.999	196.077	-44.412	604.232	194.308	113.913	582.879	197.676	352.272	663.208	132.385	470.115	709.776
709	7.08000	216.683	-33.221	343.000	196.075	-44.437	604.227	194.314	113.903	582.867	197.709	352.267	663.205	132.431	470.104	709.810
710	7.09000	216.679	-33.250	343.003	196.081	-44.435	604.228	194.337	113.898	582.872	197.733	352.250	663.197	132.453	470.082	709.824
711	7.10000	216.698	-33.242	342.999	196.092	-44.430	604.232	194.327	113.882	582.867	197.752	352.243	663.189	132.449	470.045	709.830
712	7.11000	216.691	-33.232	343.000	196.099	-44.428	604.224	194.327	113.882	582.867	197.762	352.222	663.187	132.457	470.019	709.852
713	7.12000	216.699	-33.241	342.989	196.099	-44.428	604.224	194.323	113.857	582.848	197.766	352.213	663.176	132.454	469.983	709.856
714	7.13000	216.698	-33.241	342.986	196.111	-44.421	604.217	194.330	113.846	582.848	197.761	352.188	663.179	132.448	469.956	709.874
715	7.14000	216.709	-33.223	342.996	196.108	-44.424	604.205	194.336	113.836	582.848	197.757	352.162	663.187	132.441	469.930	709.890
716	7.15000	216.727	-33.216	343.018	196.114	-44.420	604.214	194.360	113.832	582.840	197.757	352.159	663.212	132.417	469.915	709.893
717	7.16000	216.720	-33.205	343.006	196.103	-44.439	604.209	194.349	113.817	582.822	197.719	352.139	663.209	132.376	469.907	709.904
718	7.17000	216.739	-33.198	343.016	196.118	-44.432	604.206	194.355	113.808	582.809	197.705	352.134	663.228	132.337	469.891	709.903
719	7.18000	216.728	-33.216	343.006	196.123	-44.443	604.204	194.355	113.807	582.810	197.675	352.129	663.218	132.323	469.889	709.899
720	7.19000	216.757	-33.190	343.024	196.131	-44.441	604.204	194.322	113.795	582.821	197.661	352.127	663.213	132.285	469.875	709.885
721	7.20000	216.757	-33.189	343.012	196.138	-44.464	604.204	194.282	113.794	582.822	197.636	352.149	663.186	132.242	469.875	709.850
722	7.21000	216.777	-33.181	342.998	196.166	-44.466	604.200	194.219	113.796	582.829	197.606	352.183	663.146	132.219	469.901	709.812
723	7.22000	216.766	-33.199	343.000	196.191	-44.495	604.200	194.176	113.830	582.860	197.596	352.244	663.116	132.175	469.953	709.737
724	7.23000	216.784	-33.192	343.023	196.230	-44.520	604.207	194.151	113.869	582.897	197.595	352.320	663.070	132.155	470.020	709.660
725	7.24000	216.781	-33.220	343.001	196.257	-44.561	604.209	194.104	113.877	582.912	197.575	352.405	663.009	132.093	470.084	709.579
726	7.25000	216.793	-33.202	343.025	196.283	-44.601	604.219	194.091	113.897	582.924	197.515	352.475	662.919	132.016	470.148	709.473
727	7.26000	216.782	-33.221	343.030	196.321	-44.599	604.219	194.088	113.934	582.918	197.435	352.521	662.805	131.943	470.202	709.364
728	7.27000	216.763	-33.229	343.020	196.343	-44.615	604.211	194.074	113.956	582.905	197.370	352.569	662.687	131.879	470.270	709.241
729	7.28000	216.783	-33.221	343.044	196.368	-44.618	604.204	194.050	113.963	582.873	197.289	352.618	662.550	131.791	470.327	709.104
730	7.29000	216.782	-33.222	343.056	196.376	-44.640	604.201	194.036	113.985	582.860	197.234	352.678	662.448	131.693	470.370	708.973
731	7.30000	216.783	-33.222	343.070	196.375	-44.641	604.189	194.023	114.006	582.859	197.164	352.735	662.353	131.616	470.438	708.843
732	7.31000	216.765	-33.230	343.062	196.375	-44.653	604.199	193.976	114.017	582.845	197.085	352.775	662.276	131.520	470.516	708.710
733	7.32000	216.773	-33.241	343.077	196.365	-44.659	604.196	193.939	114.042	582.852	196.992	352.812	662.206	131.415	470.581	708.573
734	7.33000	216.784	-33.224	343.101	196.347	-44.667	604.202	193.882	114.034	582.847	196.885	352.844	662.154	131.313	470.633	708.456
735	7.34000	216.784	-33.225	343.127	196.298	-44.675	604.198	193.853	114.048	582.877	196.768	352.861	662.108	131.160	470.666	708.344
736	7.35000	216.774	-33.243	343.120	196.262	-44.678	604.212	193.779	114.036	582.864	196.661	352.890	662.070	131.024	470.686	708.248
737	7.36000	216.775	-33.244	343.148	196.218	-44.683	604.211	193.716	114.039	582.870	196.544	352.904	662.049	130.917	470.706	708.176
738	7.37000	216.746	-33.270	343.143	196.169	-44.691	604.209	193.632	114.010	582.874	196.462	352.911	662.039	130.797	470.722	708.121
739	7.38000	216.758	-33.253	343.169	196.124	-44.697	604.232	193.569	114.012	582.894	196.370	352.904	662.044	130.681	470.724	708.086
740	7.39000	216.758	-33.254	343.183	196.084	-44.702	604.256	193.512	114.004	582.910	196.293	352.899	662.044	130.572	470.702	708.063
741	7.40000	216.740	-33.263	343.214	196.021	-44.702	604.272	193.449	114.006	582.929	196.206	352.880	662.050	130.449	470.679	708.035
742	7.41000	216.723	-33.271	343.208	195.970	-44.699	604.275	193.382	113.983	582.928	196.158	352.880	662.062	130.351	470.668	708.019
743	7.42000	216.722	-33.272	343.234	195.913	-44.710	604.281	193.343	113.980	582.952	196.067	352.870	662.080	130.277	470.671	708.011
744	7.43000	216.664	-33.325	343.223	195.861	-44.745	604.283	193.293	113.962	582.971	195.990	352.864	662.092	130.197	470.649	708.010
745	7.44000	216.657	-33.315	343.239	195.820	-44.764	604.291	193.234	113.926	583.007	195.913	352.855	662.128	130.124	470.648	708.026
746	7.45000	216.628	-33.342	343.247	195.777	-44.808	604.285	193.184	113.907	583.025	195.802	352.819	662.145	130.062	470.660	708.047
747	7.46000	216.599	-33.369	343.256	195.736	-44.841	604.292	193.158	113.884	583.039	195.726	352.810	662.179	129.990	470.658	708.074
748	7.47000	216.570	-33.396	343.265	195.704	-44.880	604.303	193.121	113.844	583.057	195.644	352.779	662.198	129.924	470.638	708.075
749	7.48000	216.523	-33.431	343.278	195.651	-44.944	604.301	193.095	113.821	583.070	195.587	352.763	662.236	129.868	470.629	708.083
750	7.49000	216.447	-33.491	343.246	195.620	-44.986	604.313	193.048	113.766	583.081	195.539	352.727	662.252	129.830	470.608	708.106
751	7.50000	216.417	-33.518	343.253	195.575	-45.046	604.315	192.995	113.720	583.105	195.510	352.684	662.261	129.800	470.566	708.125
752	7.51000	216.410	-33.509	343.281	195.530	-45.093	604.321	192.976	113.685	583.133	195.481	352.640	662.280	129.758	470.511	708.142
753	7.52000	216.369	-33.554	343.278	195.475	-45.143	604.335	192.956	113.651	583.147	195.457	352.587	662.296	129.717	470.457	708.156
754	7.53000	216.332	-33.569	343.260	195.423	-45.194	604.335	192.926	113.601	583.165	195.443	352.546	662.310	129.701	470.414	708.192
755	7.54000	216.295	-33.586	343.266	195.372	-45.256	604.335	192.933	113.588	583.193	195.438	352.520	662.328	129.674	470.358	708.234
756	7.55000	216.257	-33.602	343.246	195.339	-45.325	604.338	192.948	113.565	583.219	195.434	352.493	662.346	129.659	470.313	708.282
757	7.56000	216.238	-33.609	343.236	195.307	-45.392	604.344	192.952	113.525	583.251	195.415	352.463	662.359	129.647	470.256	708.341
758	7.57000	216.200	-33.625	343.215	195.300	-45.459	604.342	192.950	113.495	583.296	195.406	352.446	662.388	129.642	470.222	708.405
759	7.58000	216.200	-33.624	343.201	195.281	-45.533	604.348	192.965	113.470	583.359	195.406	352.441	662.425	129.658	470.213	708.471
760	7.59000	216.181	-33.632	343.191	195.280	-45.574	604.353	192.963	113.439	583.406	195.417	352.449	662.468	129.660	470.204	708.529
