NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:21:38.855	235860.44052790
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
549	5.48000	201.061	-20.718	335.671	204.814	-17.522	600.334	135.145	200.350	519.480	82.694	259.433	232.142	51.561	261.213	104.106
550	5.49000	201.129	-20.775	335.716	204.768	-17.585	600.373	135.491	200.324	519.625	84.126	259.303	232.046	53.447	260.893	103.940
551	5.50000	201.190	-20.821	335.749	204.717	-17.662	600.416	135.826	200.302	519.758	85.497	259.173	231.984	55.227	260.535	103.745
552	5.51000	201.267	-20.888	335.797	204.683	-17.755	600.460	136.120	200.312	519.863	86.803	259.010	231.921	56.925	260.158	103.600
553	5.52000	201.324	-20.962	335.807	204.653	-17.835	600.499	136.433	200.330	519.968	88.030	258.789	231.835	58.507	259.731	103.413
554	5.53000	201.392	-21.018	335.838	204.631	-17.913	600.524	136.700	200.312	520.036	89.238	258.632	231.777	60.023	259.330	103.268
555	5.54000	201.486	-21.077	335.879	204.615	-17.974	600.539	136.932	200.344	520.110	90.373	258.390	231.714	61.453	258.990	103.164
556	5.55000	201.591	-21.117	335.916	204.606	-18.045	600.560	137.190	200.358	520.176	91.463	258.200	231.636	62.771	258.640	103.042
557	5.56000	201.663	-21.211	335.924	204.601	-18.112	600.584	137.467	200.380	520.242	92.442	257.988	231.571	63.956	258.353	102.926
558	5.57000	201.784	-21.272	335.961	204.609	-18.176	600.604	137.743	200.403	520.290	93.343	257.813	231.499	65.036	258.085	102.806
559	5.58000	201.860	-21.338	335.969	204.634	-18.235	600.641	138.012	200.411	520.338	94.173	257.650	231.474	65.997	257.869	102.747
560	5.59000	201.943	-21.413	335.972	204.657	-18.305	600.652	138.345	200.413	520.392	94.910	257.536	231.437	66.835	257.745	102.719
561	5.60000	202.037	-21.471	335.975	204.703	-18.390	600.667	138.687	200.417	520.471	95.551	257.426	231.445	67.588	257.726	102.722
562	5.61000	202.170	-21.514	336.011	204.770	-18.468	600.687	139.041	200.396	520.525	96.116	257.410	231.491	68.157	257.698	102.718
563	5.62000	202.331	-21.530	336.050	204.834	-18.559	600.701	139.404	200.388	520.598	96.588	257.446	231.526	68.664	257.837	102.816
564	5.63000	202.489	-21.575	336.093	204.922	-18.618	600.717	139.789	200.359	520.672	96.991	257.564	231.589	69.004	257.959	102.855
565	5.64000	202.598	-21.652	336.081	205.013	-18.699	600.722	140.133	200.331	520.727	97.328	257.735	231.668	69.250	258.208	102.958
566	5.65000	202.698	-21.748	336.063	205.119	-18.799	600.732	140.455	200.320	520.775	97.548	257.949	231.759	69.417	258.529	103.085
567	5.66000	202.841	-21.839	336.073	205.225	-18.909	600.728	140.793	200.325	520.837	97.676	258.232	231.866	69.464	258.849	103.206
568	5.67000	202.986	-21.930	336.073	205.341	-19.041	600.701	141.047	200.320	520.845	97.754	258.553	231.995	69.378	259.164	103.336
569	5.68000	203.161	-21.995	336.094	205.483	-19.114	600.701	141.258	200.326	520.861	97.724	258.812	232.130	69.192	259.499	103.509
570	5.69000	203.299	-22.075	336.084	205.617	-19.176	600.702	141.422	200.325	520.855	97.589	259.104	232.257	68.920	259.781	103.645
571	5.70000	203.415	-22.163	336.084	205.748	-19.228	600.714	141.571	200.318	520.863	97.361	259.359	232.383	68.545	260.077	103.808
572	5.71000	203.526	-22.241	336.062	205.867	-19.292	600.710	141.695	200.316	520.849	97.060	259.606	232.527	68.122	260.347	103.976
573	5.72000	203.673	-22.303	336.081	206.003	-19.353	600.715	141.780	200.326	520.852	96.725	259.881	232.650	67.670	260.641	104.135
574	5.73000	203.860	-22.322	336.131	206.143	-19.414	600.724	141.824	200.329	520.843	96.361	260.050	232.748	67.122	260.886	104.259
575	5.74000	203.972	-22.370	336.113	206.276	-19.464	600.727	141.838	200.335	520.816	95.880	260.250	232.848	66.557	261.169	104.400
576	5.75000	204.085	-22.418	336.096	206.401	-19.503	600.730	141.840	200.353	520.759	95.407	260.428	232.927	65.929	261.389	104.493
577	5.76000	204.198	-22.437	336.083	206.522	-19.543	600.733	141.836	200.347	520.689	94.884	260.558	232.966	65.262	261.614	104.616
578	5.77000	204.355	-22.414	336.105	206.639	-19.560	600.732	141.820	200.362	520.609	94.316	260.710	233.018	64.489	261.758	104.684
579	5.78000	204.525	-22.410	336.123	206.766	-19.586	600.739	141.810	200.347	520.497	93.699	260.828	233.048	63.681	261.899	104.737
580	5.79000	204.677	-22.414	336.131	206.907	-19.594	600.744	141.780	200.338	520.385	93.042	260.876	233.028	62.812	262.056	104.804
581	5.80000	204.829	-22.419	336.141	207.018	-19.611	600.735	141.734	200.317	520.240	92.292	260.956	233.018	61.862	262.146	104.842
582	5.81000	204.941	-22.466	336.109	207.139	-19.626	600.733	141.667	200.290	520.056	91.532	261.029	233.017	60.802	262.225	104.875
583	5.82000	205.040	-22.532	336.077	207.265	-19.637	600.730	141.556	200.273	519.880	90.700	261.071	232.967	59.666	262.359	104.950
584	5.83000	205.239	-22.532	336.110	207.390	-19.636	600.733	141.427	200.275	519.683	89.770	261.127	232.954	58.433	262.465	105.009
585	5.84000	205.415	-22.567	336.121	207.507	-19.640	600.750	141.303	200.224	519.490	88.816	261.224	232.926	57.086	262.625	105.139
586	5.85000	205.585	-22.593	336.137	207.608	-19.653	600.765	141.168	200.181	519.310	87.768	261.250	232.931	55.607	262.756	105.227
587	5.86000	205.713	-22.662	336.135	207.728	-19.630	600.790	141.031	200.134	519.135	86.675	261.399	232.955	54.012	262.963	105.387
588	5.87000	205.842	-22.731	336.120	207.856	-19.618	600.831	140.902	200.086	518.996	85.494	261.477	233.019	52.291	263.255	105.589
589	5.88000	206.046	-22.770	336.147	207.985	-19.628	600.847	140.716	200.078	518.877	84.197	261.641	233.104	50.392	263.520	105.837
590	5.89000	206.208	-22.852	336.153	208.122	-19.651	600.871	140.519	200.067	518.805	82.813	261.719	233.220	48.330	263.840	106.159
591	5.90000	206.374	-22.906	336.159	208.290	-19.684	600.887	140.327	200.090	518.780	81.242	261.858	233.362	46.102	264.164	106.552
592	5.91000	206.478	-22.943	336.127	208.465	-19.718	600.887	140.140	200.112	518.817	79.566	261.988	233.603	43.635	264.478	107.005
593	5.92000	206.651	-22.910	336.140	208.651	-19.748	600.895	139.975	200.182	518.886	77.695	262.042	233.856	40.964	264.844	107.574
594	5.93000	206.816	-22.867	336.139	208.839	-19.761	600.897	139.790	200.222	518.957	75.680	262.176	234.202	37.996	265.179	108.229
595	5.94000	206.991	-22.805	336.157	209.043	-19.778	600.902	139.636	200.259	519.057	73.465	262.307	234.636	34.794	265.505	108.991
596	5.95000	207.131	-22.732	336.178	209.262	-19.827	600.893	139.467	200.300	519.188	71.074	262.450	235.180	31.333	265.853	109.842
597	5.96000	207.288	-22.678	336.188	209.457	-19.863	600.902	139.311	200.289	519.329	68.489	262.582	235.781	27.623	266.235	110.816
598	5.97000	207.437	-22.614	336.186	209.634	-19.880	600.914	139.155	200.279	519.488	65.731	262.743	236.463	23.652	266.543	111.843
599	5.98000	207.557	-22.576	336.178	209.823	-19.894	600.928	138.955	200.257	519.661	62.815	262.893	237.200	19.450	266.839	113.050
600	5.99000	207.658	-22.545	336.148	210.022	-19.916	600.920	138.728	200.217	519.820	59.724	263.046	238.021	14.988	267.012	114.374
601	6.00000	207.789	-22.489	336.138	210.241	-19.954	600.912	138.454	200.189	520.018	56.489	263.209	238.928	10.296	267.071	115.779
602	6.01000	207.938	-22.426	336.162	210.463	-19.951	600.907	138.157	200.199	520.184	53.116	263.364	239.891	5.399	267.064	117.315
603	6.02000	208.095	-22.372	336.161	210.654	-19.985	600.893	137.836	200.154	520.381	49.603	263.489	240.929	0.308	267.043	119.009
604	6.03000	208.252	-22.318	336.159	210.833	-19.979	600.897	137.502	200.149	520.587	45.933	263.596	242.031	-4.941	266.952	120.769
605	6.04000	208.409	-22.265	336.183	211.008	-19.956	600.916	137.131	200.111	520.758	42.187	263.757	243.252	-10.333	266.917	122.697
606	6.05000	208.556	-22.229	336.174	211.158	-19.920	600.917	136.805	200.077	520.985	38.357	263.874	244.540	-15.859	266.875	124.743
607	6.06000	208.703	-22.195	336.191	211.342	-19.868	600.931	136.470	200.022	521.184	34.470	264.104	245.930	-21.498	266.842	126.893
608	6.07000	208.867	-22.152	336.216	211.513	-19.822	600.929	136.097	199.943	521.417	30.479	264.222	247.402	-27.213	266.850	129.210
609	6.08000	209.077	-22.105	336.261	211.696	-19.795	600.936	135.753	199.879	521.667	26.442	264.433	248.966	-33.049	266.851	131.656
610	6.09000	209.262	-22.054	336.272	211.866	-19.766	600.936	135.377	199.821	521.953	22.315	264.560	250.677	-39.004	266.800	134.266
611	6.10000	209.435	-22.021	336.274	212.053	-19.727	600.959	134.968	199.780	522.252	18.088	264.643	252.467	-45.102	266.667	137.026
612	6.11000	209.648	-21.944	336.302	212.221	-19.687	600.990	134.585	199.716	522.572	13.773	264.674	254.364	-51.312	266.511	139.956
613	6.12000	209.786	-21.898	336.291	212.419	-19.654	601.015	134.192	199.684	522.866	9.405	264.700	256.378	-57.638	266.303	143.085
614	6.13000	209.965	-21.808	336.294	212.639	-19.601	601.038	133.853	199.593	523.174	4.954	264.639	258.465	-64.015	266.038	146.352
615	6.14000	210.151	-21.728	336.298	212.863	-19.575	601.030	133.571	199.537	523.457	0.447	264.567	260.731	-70.457	265.783	149.844
616	6.15000	210.350	-21.601	336.305	213.095	-19.540	600.999	133.279	199.446	523.734	-4.084	264.482	263.087	-77.933	268.098	155.811
617	6.16000	210.574	-21.476	336.305	213.333	-19.476	600.958	133.016	199.375	524.005	-8.713	264.397	265.585	-85.463	270.364	161.920
618	6.17000	210.761	-21.367	336.299	213.594	-19.376	600.928	132.766	199.333	524.275	-13.347	264.251	268.233	-92.068	269.962	165.835
619	6.18000	210.939	-21.275	336.274	213.849	-19.265	600.909	132.470	199.260	524.567	-17.990	264.213	271.005	-98.668	269.522	169.882
620	6.19000	211.087	-21.181	336.232	214.079	-19.157	600.886	132.131	199.169	524.811	-22.605	264.150	273.856	-105.314	269.155	174.119
621	6.20000	211.288	-21.025	336.231	214.302	-19.050	600.892	131.803	199.072	525.106	-27.125	264.148	276.804	-111.901	268.819	178.543
622	6.21000	211.464	-20.866	336.199	214.528	-18.925	600.869	131.474	199.001	525.356	-31.587	264.220	279.849	-118.429	268.587	183.105
623	6.22000	211.637	-20.706	336.173	214.783	-18.813	600.830	131.130	198.909	525.621	-36.010	264.235	282.958	-124.931	268.261	187.878
624	6.23000	211.790	-20.555	336.145	215.017	-18.688	600.786	130.799	198.841	525.865	-40.333	264.306	286.172	-131.410	267.964	192.873
625	6.24000	211.976	-20.350	336.160	215.228	-18.533	600.753	130.498	198.790	526.158	-44.629	264.335	289.503	-137.854	267.632	198.059
626	6.25000	212.097	-20.185	336.102	215.454	-18.367	600.726	130.142	198.729	526.432	-48.896	264.320	292.918	-144.237	267.247	203.477
627	6.26000	212.236	-20.013	336.080	215.669	-18.184	600.711	129.830	198.687	526.764	-53.209	264.326	296.523	-150.646	266.737	209.084
628	6.27000	212.355	-19.878	336.041	215.863	-18.009	600.714	129.529	198.663	527.119	-57.493	264.232	300.249	-156.980	266.205	214.945
629	6.28000	212.479	-19.753	336.009	216.057	-17.833	600.700	129.220	198.625	527.503	-61.820	264.136	304.151	-163.298	265.679	220.927
630	6.29000	212.577	-19.624	335.958	216.240	-17.663	600.660	128.916	198.574	527.883	-66.147	263.973	308.202	-169.522	265.168	227.158
631	6.30000	212.687	-19.479	335.928	216.436	-17.462	600.633	128.641	198.516	528.276	-70.459	263.808	312.375	-175.773	264.615	233.573
632	6.31000	212.795	-19.334	335.922	216.604	-17.287	600.605	128.389	198.457	528.666	-74.781	263.594	316.673	-181.873	264.082	240.227
633	6.32000	212.889	-19.169	335.917	216.761	-17.114	600.572	128.149	198.385	529.056	-79.061	263.412	321.153	-187.971	263.529	247.066
634	6.33000	212.998	-18.958	335.937	216.883	-16.943	600.544	127.904	198.323	529.446	-83.336	263.172	325.760	-193.959	262.915	254.134
635	6.34000	213.075	-18.771	335.917	217.018	-16.740	600.509	127.748	198.250	529.843	-87.594	262.885	330.590	-199.839	262.327	261.389
636	6.35000	213.125	-18.612	335.909	217.122	-16.551	600.485	127.599	198.182	530.311	-91.781	262.528	335.606	-205.608	261.708	268.866
637	6.36000	213.180	-18.462	335.908	217.243	-16.327	600.461	127.466	198.134	530.812	-95.957	262.162	340.797	-211.281	261.053	276.515
638	6.37000	213.200	-18.328	335.879	217.375	-16.112	600.440	127.311	198.034	531.355	-100.077	261.750	346.134	-216.822	260.495	284.353
639	6.38000	213.249	-18.169	335.883	217.467	-15.931	600.416	127.091	197.943	531.953	-104.065	261.347	351.593	-222.243	259.948	292.396
640	6.39000	213.271	-18.007	335.876	217.559	-15.773	600.410	126.825	197.834	532.605	-107.964	261.004	357.212	-227.491	259.427	300.596
641	6.40000	213.285	-17.835	335.866	217.645	-15.616	600.388	126.543	197.715	533.337	-111.775	260.647	362.923	-232.573	258.920	308.978
642	6.41000	213.251	-17.696	335.828	217.723	-15.430	600.372	126.189	197.614	534.079	-115.490	260.307	368.786	-237.512	258.418	317.510
643	6.42000	213.229	-17.539	335.803	217.790	-15.256	600.347	125.805	197.496	534.831	-119.098	259.998	374.787	-242.328	257.896	326.198
644	6.43000	213.253	-17.349	335.815	217.862	-15.054	600.331	125.478	197.397	535.647	-122.624	259.649	380.897	-246.946	257.342	335.031
645	6.44000	213.255	-17.129	335.854	217.900	-14.889	600.308	125.154	197.284	536.501	-126.059	259.279	387.086	-251.371	256.831	344.032
646	6.45000	213.216	-16.953	335.864	217.916	-14.724	600.283	124.835	197.111	537.374	-129.290	258.900	393.458	-255.182	256.237	353.066
647	6.46000	213.159	-16.783	335.851	217.919	-14.589	600.263	124.551	196.954	538.247	-132.410	258.512	399.882	-259.206	255.712	362.237
648	6.47000	213.075	-16.612	335.855	217.908	-14.439	600.251	124.281	196.752	539.143	-135.394	258.123	406.324	-263.047	255.190	371.490
649	6.48000	212.953	-16.456	335.835	217.890	-14.316	600.233	124.001	196.545	540.062	-138.211	257.750	412.839	-266.658	254.670	380.808
650	6.49000	212.920	-16.224	335.878	217.852	-14.213	600.213	123.724	196.304	541.012	-140.902	257.355	419.424	-270.034	254.149	390.180
651	6.50000	212.856	-16.046	335.906	217.808	-14.128	600.202	123.447	196.044	542.018	-143.441	256.922	426.063	-273.218	253.619	399.617
652	6.51000	212.725	-15.908	335.896	217.758	-14.021	600.197	123.127	195.767	542.988	-145.816	256.497	432.753	-276.173	253.049	409.119
653	6.52000	212.573	-15.779	335.897	217.672	-13.962	600.189	122.857	195.491	544.010	-148.080	256.025	439.462	-278.928	252.472	418.685
654	6.53000	212.473	-15.617	335.921	217.591	-13.902	600.178	122.607	195.219	545.032	-150.136	255.544	446.229	-281.454	251.911	428.238
655	6.54000	212.381	-15.465	335.948	217.512	-13.854	600.154	122.353	194.896	546.036	-152.057	255.081	452.953	-283.749	251.356	437.785
656	6.55000	212.210	-15.371	335.922	217.423	-13.839	600.126	122.155	194.572	547.076	-153.779	254.655	459.671	-285.803	250.826	447.325
657	6.56000	212.033	-15.239	335.918	217.325	-13.816	600.100	121.998	194.201	548.135	-155.379	254.198	466.370	-287.661	250.312	456.844
658	6.57000	211.892	-15.121	335.939	217.232	-13.803	600.088	121.835	193.796	549.188	-156.838	253.728	473.014	-289.295	249.819	466.321
659	6.58000	211.773	-14.967	335.967	217.131	-13.793	600.076	121.669	193.424	550.241	-158.102	253.284	479.644	-290.700	249.330	475.769
660	6.59000	211.568	-14.861	335.957	217.018	-13.777	600.058	121.564	193.004	551.255	-159.234	252.821	486.260	-291.916	248.826	485.221
661	6.60000	211.327	-14.742	335.946	216.896	-13.786	600.026	121.473	192.561	552.260	-160.160	252.342	492.841	-292.901	248.282	494.616
662	6.61000	211.173	-14.574	335.961	216.786	-13.763	599.997	121.406	192.163	553.263	-160.973	251.821	499.351	-293.645	247.764	503.977
663	6.62000	210.984	-14.393	335.963	216.676	-13.767	599.965	121.371	191.726	554.239	-161.620	251.294	505.871	-294.203	247.213	513.287
664	6.63000	210.762	-14.266	335.950	216.555	-13.778	599.933	121.388	191.295	555.163	-162.177	250.703	512.363	-294.584	246.621	522.530
665	6.64000	210.545	-14.177	335.928	216.443	-13.784	599.897	121.418	190.882	556.062	-162.593	250.115	518.845	-294.800	246.049	531.708
666	6.65000	210.340	-14.070	335.906	216.298	-13.829	599.842	121.472	190.395	556.945	-162.873	249.535	525.298	-294.851	245.508	540.826
667	6.66000	210.129	-13.925	335.915	216.163	-13.846	599.797	121.544	190.001	557.853	-163.055	248.934	531.715	-294.694	244.950	549.871
668	6.67000	209.927	-13.790	335.901	216.021	-13.903	599.745	121.627	189.498	558.793	-163.076	248.270	538.079	-294.346	244.400	558.882
669	6.68000	209.713	-13.673	335.888	215.890	-13.955	599.698	121.733	189.057	559.765	-162.970	247.656	544.411	-293.826	243.786	567.833
670	6.69000	209.452	-13.589	335.836	215.742	-14.015	599.675	121.855	188.505	560.725	-162.745	246.951	550.717	-293.144	243.186	576.736
671	6.70000	209.234	-13.433	335.833	215.600	-14.110	599.629	122.007	188.000	561.726	-162.415	246.246	556.996	-292.305	242.489	585.568
672	6.71000	209.012	-13.305	335.821	215.436	-14.229	599.603	122.143	187.412	562.718	-161.924	245.541	563.284	-291.266	241.785	594.369
673	6.72000	208.707	-13.226	335.762	215.258	-14.369	599.564	122.316	186.844	563.689	-161.329	244.794	569.536	-290.062	241.054	603.117
674	6.73000	208.447	-13.115	335.768	215.089	-14.503	599.527	122.499	186.279	564.636	-160.586	244.100	575.764	-288.704	240.279	611.794
675	6.74000	208.181	-12.992	335.749	214.949	-14.614	599.504	122.736	185.667	565.597	-159.737	243.388	581.964	-287.142	239.490	620.470
676	6.75000	207.886	-12.896	335.739	214.775	-14.762	599.450	122.994	185.046	566.583	-158.760	242.592	588.110	-285.456	238.605	629.044
677	6.76000	207.620	-12.775	335.748	214.601	-14.923	599.415	123.291	184.422	567.584	-157.626	241.777	594.229	-283.559	237.710	637.574
678	6.77000	207.257	-12.719	335.696	214.425	-15.111	599.390	123.661	183.759	568.552	-156.403	240.985	600.276	-281.499	236.827	646.030
679	6.78000	206.966	-12.594	335.698	214.228	-15.352	599.364	124.054	183.083	569.482	-155.047	240.096	606.281	-279.275	235.923	654.386
680	6.79000	206.671	-12.498	335.688	214.088	-15.540	599.361	124.471	182.389	570.396	-153.593	239.244	612.188	-276.909	234.981	662.650
681	6.80000	206.287	-12.478	335.621	213.927	-15.765	599.346	124.913	181.665	571.312	-152.017	238.329	618.056	-274.355	234.106	670.859
682	6.81000	206.008	-12.403	335.614	213.775	-15.984	599.327	125.373	180.944	572.192	-150.323	237.425	623.851	-271.659	233.102	678.950
683	6.82000	205.617	-12.373	335.560	213.622	-16.230	599.311	125.940	180.233	573.074	-148.531	236.506	629.563	-268.814	232.173	686.967
684	6.83000	205.312	-12.294	335.543	213.443	-16.489	599.299	126.477	179.469	573.916	-146.646	235.595	635.154	-265.836	231.198	694.843
685	6.84000	204.966	-12.260	335.522	213.312	-16.701	599.296	127.035	178.725	574.736	-144.660	234.757	640.684	-262.711	230.255	702.635
686	6.85000	204.567	-12.286	335.448	213.187	-16.934	599.300	127.600	177.997	575.531	-142.628	233.919	646.118	-259.474	229.351	710.284
687	6.86000	204.277	-12.228	335.431	213.061	-17.183	599.273	128.148	177.243	576.308	-140.520	233.142	651.452	-256.152	228.423	717.870
688	6.87000	203.926	-12.154	335.391	212.934	-17.445	599.237	128.642	176.548	577.093	-138.373	232.440	656.685	-252.689	227.522	725.294
689	6.88000	203.631	-12.057	335.370	212.833	-17.668	599.176	129.081	175.812	577.879	-136.149	231.732	661.858	-249.174	226.676	732.607
690	6.89000	203.239	-12.024	335.274	212.759	-17.843	599.121	129.518	175.110	578.696	-133.870	231.036	667.008	-245.546	225.855	739.843
691	6.90000	202.865	-11.985	335.188	212.702	-18.008	599.069	129.963	174.414	579.494	-131.518	230.313	672.088	-241.824	224.995	747.004
692	6.91000	202.561	-11.877	335.176	212.617	-18.183	599.009	130.405	173.692	580.272	-129.069	229.564	677.126	-237.965	224.142	754.059
693	6.92000	202.180	-11.827	335.104	212.528	-18.349	598.965	130.887	172.968	580.976	-126.535	228.734	682.101	-233.999	223.272	760.996
694	6.93000	201.874	-11.748	335.097	212.421	-18.495	598.930	131.370	172.259	581.610	-123.928	227.910	686.973	-229.917	222.403	767.815
