NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:53:11.981	234153.56674460
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1794	17.93000	218.812	-34.530	334.050	221.814	-40.227	599.122	146.692	149.866	588.307	-116.439	183.984	688.619	-245.713	200.279	738.681
1795	17.94000	218.811	-34.531	334.063	221.798	-40.222	599.132	146.686	149.865	588.303	-116.463	184.010	688.585	-245.736	200.321	738.653
1796	17.95000	218.784	-34.556	334.046	221.776	-40.206	599.130	146.687	149.881	588.271	-116.469	184.040	688.547	-245.744	200.354	738.610
1797	17.96000	218.765	-34.564	334.036	221.770	-40.195	599.131	146.679	149.893	588.255	-116.486	184.041	688.501	-245.764	200.385	738.555
1798	17.97000	218.783	-34.557	334.059	221.750	-40.204	599.133	146.667	149.892	588.227	-116.491	184.059	688.461	-245.769	200.390	738.508
1799	17.98000	218.795	-34.540	334.083	221.736	-40.198	599.133	146.680	149.897	588.218	-116.497	184.076	688.418	-245.792	200.421	738.449
1800	17.99000	218.755	-34.583	334.041	221.730	-40.188	599.144	146.682	149.897	588.219	-116.513	184.076	688.386	-245.807	200.427	738.378
1801	18.00000	218.755	-34.583	334.055	221.712	-40.208	599.147	146.684	149.886	588.216	-116.520	184.093	688.346	-245.833	200.470	738.333
1802	18.01000	218.763	-34.594	334.056	221.699	-40.214	599.143	146.701	149.891	588.211	-116.537	184.120	688.305	-245.840	200.504	738.279
1803	18.02000	218.763	-34.594	334.070	221.700	-40.214	599.156	146.701	149.891	588.211	-116.547	184.150	688.278	-245.858	200.506	738.230
1804	18.03000	218.771	-34.605	334.071	221.684	-40.222	599.162	146.687	149.888	588.193	-116.548	184.169	688.230	-245.880	200.552	738.177
1805	18.04000	218.761	-34.623	334.062	221.686	-40.221	599.165	146.682	149.888	588.189	-116.570	184.196	688.188	-245.900	200.567	738.130
1806	18.05000	218.779	-34.616	334.086	221.662	-40.218	599.168	146.693	149.905	588.185	-116.577	184.214	688.147	-245.921	200.627	738.081
1807	18.06000	218.761	-34.624	334.076	221.665	-40.218	599.172	146.690	149.917	588.174	-116.583	184.243	688.122	-245.927	200.661	738.028
1808	18.07000	218.762	-34.623	334.077	221.648	-40.212	599.169	146.690	149.919	588.160	-116.600	184.244	688.077	-245.948	200.705	737.989
1809	18.08000	218.751	-34.641	334.067	221.643	-40.214	599.178	146.694	149.908	588.148	-116.602	184.262	688.040	-245.955	200.752	737.952
1810	18.09000	218.732	-34.649	334.057	221.626	-40.209	599.174	146.674	149.916	588.142	-116.624	184.286	688.024	-245.977	200.764	737.931
1811	18.10000	218.723	-34.640	334.069	221.622	-40.198	599.176	146.663	149.913	588.125	-116.628	184.288	688.009	-245.982	200.811	737.897
1812	18.11000	218.742	-34.632	334.079	221.604	-40.205	599.181	146.657	149.924	588.125	-116.633	184.329	688.001	-245.988	200.839	737.898
1813	18.12000	218.717	-34.629	334.070	221.587	-40.212	599.175	146.638	149.919	588.117	-116.657	184.365	688.000	-246.006	200.867	737.871
1814	18.13000	218.698	-34.637	334.059	221.569	-40.195	599.174	146.613	149.936	588.122	-116.661	184.393	687.993	-246.011	200.881	737.870
1815	18.14000	218.689	-34.627	334.072	221.545	-40.192	599.180	146.598	149.944	588.123	-116.683	184.430	687.982	-246.030	200.922	737.859
1816	18.15000	218.683	-34.616	334.072	221.521	-40.177	599.188	146.577	149.950	588.130	-116.705	184.481	687.973	-246.050	200.947	737.858
1817	18.16000	218.674	-34.607	334.084	221.505	-40.171	599.187	146.553	149.955	588.133	-116.728	184.504	687.971	-246.063	200.960	737.846
1818	18.17000	218.665	-34.597	334.096	221.469	-40.174	599.189	146.534	149.964	588.116	-116.746	184.513	687.967	-246.069	200.987	737.847
1819	18.18000	218.629	-34.613	334.077	221.443	-40.159	599.196	146.510	149.982	588.112	-116.761	184.524	687.965	-246.099	200.997	737.830
1820	18.19000	218.620	-34.603	334.089	221.410	-40.173	599.196	146.491	149.988	588.119	-116.775	184.509	687.946	-246.113	200.996	737.813
1821	18.20000	218.593	-34.601	334.091	221.385	-40.146	599.209	146.492	149.978	588.103	-116.786	184.492	687.941	-246.132	200.993	737.804
1822	18.21000	218.574	-34.609	334.081	221.362	-40.142	599.202	146.479	149.985	588.105	-116.804	184.490	687.920	-246.148	201.006	737.790
1823	18.22000	218.548	-34.606	334.071	221.326	-40.157	599.200	146.467	149.981	588.101	-116.816	184.489	687.907	-246.176	201.002	737.770
1824	18.23000	218.540	-34.597	334.097	221.298	-40.157	599.196	146.450	149.964	588.101	-116.823	184.476	687.897	-246.187	200.974	737.735
1825	18.24000	218.521	-34.605	334.087	221.258	-40.162	599.207	146.449	149.977	588.092	-116.848	184.486	687.855	-246.203	200.959	737.713
1826	18.25000	218.484	-34.621	334.081	221.225	-40.176	599.207	146.445	149.979	588.065	-116.851	184.490	687.826	-246.229	200.942	737.677
1827	18.26000	218.466	-34.629	334.085	221.190	-40.192	599.217	146.434	149.964	588.045	-116.868	184.491	687.781	-246.242	200.916	737.627
1828	18.27000	218.457	-34.620	334.097	221.174	-40.199	599.212	146.438	149.967	588.022	-116.887	184.490	687.745	-246.257	200.890	737.574
1829	18.28000	218.418	-34.636	334.089	221.155	-40.194	599.208	146.435	149.956	588.003	-116.904	184.465	687.692	-246.281	200.865	737.496
1830	18.29000	218.401	-34.644	334.080	221.137	-40.188	599.205	146.421	149.942	587.970	-116.934	184.491	687.635	-246.310	200.836	737.440
1831	18.30000	218.373	-34.642	334.082	221.129	-40.179	599.215	146.403	149.964	587.942	-116.950	184.479	687.587	-246.344	200.850	737.377
1832	18.31000	218.344	-34.668	334.062	221.109	-40.174	599.195	146.383	149.973	587.912	-116.974	184.437	687.532	-246.398	200.802	737.314
1833	18.32000	218.336	-34.658	334.061	221.099	-40.151	599.197	146.343	149.977	587.883	-117.016	184.431	687.482	-246.441	200.798	737.263
1834	18.33000	218.298	-34.673	334.041	221.093	-40.140	599.184	146.325	149.985	587.867	-117.045	184.401	687.440	-246.468	200.783	737.213
1835	18.34000	218.290	-34.663	334.040	221.086	-40.116	599.174	146.309	149.983	587.851	-117.090	184.380	687.408	-246.522	200.762	737.158
1836	18.35000	218.252	-34.679	334.032	221.063	-40.112	599.166	146.271	149.998	587.828	-117.137	184.386	687.370	-246.573	200.801	737.110
1837	18.36000	218.246	-34.640	334.039	221.057	-40.076	599.161	146.232	150.014	587.805	-117.180	184.392	687.335	-246.630	200.778	737.066
1838	18.37000	218.227	-34.649	334.043	221.028	-40.049	599.156	146.206	150.033	587.787	-117.216	184.400	687.310	-246.664	200.776	737.026
1839	18.38000	218.182	-34.654	334.022	221.014	-40.028	599.154	146.182	150.054	587.757	-117.248	184.424	687.269	-246.693	200.775	736.978
1840	18.39000	218.155	-34.651	334.010	220.992	-40.011	599.152	146.142	150.083	587.726	-117.279	184.434	687.236	-246.723	200.786	736.946
1841	18.40000	218.110	-34.657	334.003	220.953	-40.003	599.154	146.123	150.092	587.696	-117.312	184.445	687.190	-246.754	200.784	736.909
1842	18.41000	218.064	-34.663	333.995	220.928	-39.987	599.149	146.096	150.112	587.676	-117.345	184.469	687.146	-246.787	200.811	736.865
1843	18.42000	218.038	-34.661	333.998	220.895	-39.962	599.167	146.066	150.118	587.645	-117.380	184.492	687.115	-246.820	200.806	736.840
1844	18.43000	218.041	-34.633	334.021	220.856	-39.941	599.162	146.024	150.132	587.632	-117.419	184.513	687.092	-246.851	200.818	736.808
1845	18.44000	217.973	-34.675	333.994	220.823	-39.903	599.172	145.991	150.136	587.611	-117.465	184.532	687.058	-246.884	200.842	736.790
1846	18.45000	217.927	-34.682	333.999	220.769	-39.913	599.165	145.941	150.135	587.595	-117.498	184.543	687.012	-246.904	200.856	736.758
1847	18.46000	217.911	-34.662	334.025	220.733	-39.917	599.180	145.925	150.131	587.590	-117.532	184.566	686.981	-246.941	200.869	736.705
1848	18.47000	217.872	-34.679	334.017	220.696	-39.945	599.187	145.895	150.123	587.567	-117.576	184.576	686.921	-246.989	200.908	736.646
1849	18.48000	217.857	-34.659	334.030	220.654	-39.964	599.187	145.858	150.139	587.545	-117.629	184.595	686.881	-247.056	200.916	736.586
1850	18.49000	217.831	-34.657	334.033	220.612	-39.996	599.180	145.817	150.127	587.532	-117.666	184.632	686.838	-247.110	200.988	736.488
1851	18.50000	217.774	-34.681	334.030	220.583	-40.022	599.179	145.784	150.117	587.532	-117.733	184.635	686.793	-247.174	201.041	736.415
1852	18.51000	217.748	-34.680	334.047	220.560	-40.069	599.151	145.735	150.101	587.538	-117.788	184.655	686.752	-247.254	201.089	736.350
1853	18.52000	217.720	-34.678	334.049	220.531	-40.108	599.157	145.676	150.081	587.542	-117.851	184.658	686.710	-247.313	201.099	736.270
1854	18.53000	217.675	-34.683	334.028	220.522	-40.137	599.149	145.630	150.066	587.548	-117.917	184.661	686.665	-247.391	201.149	736.194
1855	18.54000	217.658	-34.663	334.039	220.478	-40.182	599.138	145.582	150.039	587.539	-117.986	184.663	686.617	-247.483	201.154	736.103
1856	18.55000	217.651	-34.653	334.038	220.443	-40.224	599.135	145.538	150.025	587.536	-118.061	184.664	686.559	-247.578	201.158	736.009
1857	18.56000	217.613	-34.669	334.032	220.423	-40.285	599.129	145.501	149.977	587.527	-118.126	184.668	686.500	-247.673	201.179	735.905
1858	18.57000	217.575	-34.685	334.024	220.394	-40.350	599.122	145.431	149.941	587.524	-118.199	184.643	686.436	-247.757	201.214	735.818
1859	18.58000	217.575	-34.686	334.038	220.354	-40.406	599.123	145.404	149.908	587.521	-118.269	184.632	686.378	-247.836	201.222	735.729
1860	18.59000	217.557	-34.694	334.042	220.310	-40.479	599.135	145.350	149.878	587.512	-118.353	184.605	686.299	-247.911	201.218	735.613
1861	18.60000	217.508	-34.729	334.027	220.261	-40.541	599.148	145.313	149.853	587.511	-118.421	184.567	686.237	-247.984	201.200	735.509
1862	18.61000	217.490	-34.737	334.031	220.224	-40.610	599.160	145.266	149.812	587.505	-118.492	184.528	686.172	-248.070	201.177	735.416
1863	18.62000	217.460	-34.763	334.025	220.179	-40.683	599.160	145.223	149.772	587.518	-118.558	184.505	686.098	-248.146	201.186	735.316
1864	18.63000	217.430	-34.791	334.033	220.131	-40.745	599.174	145.187	149.734	587.528	-118.627	184.468	686.022	-248.233	201.164	735.210
1865	18.64000	217.402	-34.817	334.028	220.084	-40.832	599.193	145.134	149.706	587.506	-118.683	184.448	685.952	-248.313	201.115	735.102
1866	18.65000	217.361	-34.863	334.026	220.035	-40.906	599.202	145.105	149.684	587.505	-118.743	184.439	685.893	-248.402	201.065	734.985
1867	18.66000	217.381	-34.855	334.052	220.003	-40.974	599.218	145.068	149.648	587.488	-118.801	184.405	685.818	-248.486	201.012	734.899
1868	18.67000	217.311	-34.926	334.032	219.961	-41.032	599.243	145.038	149.638	587.489	-118.859	184.397	685.760	-248.552	200.964	734.808
1869	18.68000	217.291	-34.964	334.042	219.910	-41.082	599.248	144.994	149.613	587.481	-118.901	184.380	685.693	-248.622	200.913	734.740
1870	18.69000	217.261	-34.991	334.050	219.865	-41.128	599.263	144.965	149.605	587.458	-118.953	184.330	685.643	-248.677	200.876	734.694
1871	18.70000	217.232	-35.018	334.059	219.804	-41.156	599.267	144.933	149.596	587.446	-119.009	184.292	685.606	-248.729	200.812	734.643
1872	18.71000	217.197	-35.034	334.055	219.756	-41.178	599.287	144.903	149.589	587.423	-119.046	184.247	685.549	-248.785	200.762	734.592
1873	18.72000	217.190	-35.024	334.068	219.706	-41.200	599.295	144.877	149.609	587.405	-119.104	184.222	685.514	-248.824	200.714	734.546
1874	18.73000	217.161	-35.051	334.077	219.643	-41.229	599.308	144.847	149.602	587.381	-119.163	184.200	685.454	-248.877	200.664	734.498
1875	18.74000	217.141	-35.060	334.094	219.590	-41.240	599.329	144.807	149.616	587.369	-119.206	184.193	685.416	-248.919	200.615	734.463
1876	18.75000	217.114	-35.086	334.091	219.527	-41.256	599.335	144.780	149.637	587.339	-119.255	184.211	685.393	-248.972	200.609	734.413
1877	18.76000	217.077	-35.102	334.085	219.471	-41.268	599.364	144.743	149.652	587.319	-119.306	184.231	685.357	-249.017	200.586	734.397
1878	18.77000	217.070	-35.093	334.112	219.420	-41.278	599.387	144.702	149.680	587.301	-119.354	184.236	685.332	-249.057	200.567	734.359
1879	18.78000	217.033	-35.109	334.106	219.352	-41.295	599.388	144.673	149.697	587.305	-119.396	184.229	685.295	-249.113	200.543	734.329
1880	18.79000	217.036	-35.081	334.129	219.296	-41.282	599.415	144.634	149.712	587.282	-119.442	184.233	685.270	-249.157	200.536	734.304
1881	18.80000	216.999	-35.097	334.137	219.234	-41.297	599.441	144.602	149.714	587.285	-119.487	184.224	685.257	-249.198	200.529	734.282
1882	18.81000	216.972	-35.096	334.153	219.183	-41.307	599.450	144.567	149.718	587.264	-119.532	184.215	685.231	-249.256	200.521	734.240
1883	18.82000	216.946	-35.094	334.156	219.125	-41.306	599.471	144.529	149.733	587.254	-119.565	184.224	685.199	-249.304	200.526	734.228
1884	18.83000	216.910	-35.110	334.151	219.062	-41.295	599.477	144.480	149.771	587.231	-119.611	184.228	685.188	-249.349	200.564	734.187
1885	18.84000	216.902	-35.101	334.178	219.015	-41.276	599.494	144.441	149.798	587.213	-119.649	184.251	685.154	-249.401	200.588	734.134
1886	18.85000	216.856	-35.107	334.171	218.956	-41.264	599.503	144.395	149.825	587.188	-119.688	184.300	685.124	-249.453	200.640	734.089
1887	18.86000	216.818	-35.124	334.177	218.908	-41.246	599.517	144.365	149.856	587.170	-119.727	184.324	685.079	-249.506	200.694	734.029
1888	18.87000	216.785	-35.111	334.181	218.860	-41.228	599.531	144.318	149.885	587.121	-119.754	184.378	685.041	-249.542	200.767	733.965
1889	18.88000	216.758	-35.110	334.197	218.807	-41.199	599.556	144.277	149.902	587.084	-119.810	184.439	684.996	-249.581	200.822	733.923
1890	18.89000	216.743	-35.089	334.196	218.751	-41.185	599.568	144.245	149.947	587.044	-119.841	184.482	684.925	-249.621	200.880	733.851
1891	18.90000	216.716	-35.088	334.212	218.702	-41.167	599.569	144.206	149.978	587.019	-119.883	184.536	684.856	-249.677	200.949	733.779
1892	18.91000	216.680	-35.075	334.213	218.669	-41.129	599.579	144.149	150.040	586.965	-119.932	184.602	684.785	-249.718	200.993	733.702
1893	18.92000	216.646	-35.063	334.215	218.622	-41.098	599.584	144.112	150.086	586.911	-119.985	184.667	684.722	-249.777	201.107	733.624
1894	18.93000	216.620	-35.061	334.218	218.585	-41.048	599.596	144.061	150.149	586.882	-120.029	184.734	684.655	-249.823	201.193	733.554
1895	18.94000	216.595	-35.030	334.215	218.555	-41.009	599.596	144.019	150.189	586.852	-120.087	184.782	684.594	-249.885	201.274	733.492
1896	18.95000	216.579	-35.010	334.226	218.520	-40.971	599.593	143.979	150.218	586.821	-120.130	184.862	684.530	-249.925	201.304	733.413
1897	18.96000	216.563	-34.990	334.239	218.484	-40.934	599.599	143.943	150.248	586.799	-120.188	184.924	684.471	-250.002	201.402	733.311
1898	18.97000	216.517	-34.995	334.216	218.440	-40.862	599.600	143.897	150.277	586.750	-120.263	185.009	684.412	-250.075	201.487	733.195
1899	18.98000	216.511	-34.957	334.237	218.404	-40.813	599.612	143.857	150.318	586.723	-120.326	185.071	684.349	-250.151	201.601	733.083
1900	18.99000	216.475	-34.945	334.237	218.353	-40.769	599.605	143.810	150.346	586.687	-120.384	185.123	684.263	-250.225	201.700	732.969
1901	19.00000	216.459	-34.924	334.235	218.334	-40.712	599.612	143.760	150.384	586.663	-120.462	185.183	684.182	-250.280	201.775	732.857
1902	19.01000	216.442	-34.904	334.247	218.285	-40.681	599.613	143.712	150.462	586.615	-120.529	185.250	684.077	-250.351	201.846	732.739
1903	19.02000	216.396	-34.910	334.238	218.261	-40.625	599.616	143.686	150.536	586.569	-120.591	185.344	683.969	-250.431	201.944	732.634
1904	19.03000	216.369	-34.908	334.227	218.215	-40.581	599.614	143.649	150.594	586.517	-120.644	185.426	683.873	-250.507	202.013	732.524
1905	19.04000	216.355	-34.887	334.227	218.175	-40.532	599.622	143.613	150.663	586.484	-120.711	185.491	683.764	-250.599	202.096	732.399
1906	19.05000	216.320	-34.874	334.228	218.129	-40.499	599.604	143.558	150.714	586.448	-120.767	185.571	683.688	-250.658	202.156	732.279
1907	19.06000	216.291	-34.874	334.243	218.092	-40.450	599.615	143.506	150.754	586.410	-120.826	185.651	683.592	-250.716	202.276	732.147
1908	19.07000	216.264	-34.872	334.245	218.040	-40.407	599.621	143.465	150.820	586.381	-120.889	185.729	683.506	-250.789	202.361	732.031
1909	19.08000	216.237	-34.870	334.248	217.994	-40.336	599.632	143.435	150.867	586.332	-120.934	185.808	683.451	-250.864	202.445	731.926
1910	19.09000	216.232	-34.832	334.269	217.933	-40.272	599.652	143.386	150.907	586.295	-120.999	185.885	683.366	-250.936	202.546	731.801
1911	19.10000	216.217	-34.811	334.282	217.892	-40.223	599.649	143.361	150.978	586.274	-121.054	185.939	683.287	-250.983	202.606	731.709
1912	19.11000	216.151	-34.825	334.263	217.851	-40.162	599.662	143.319	151.021	586.240	-121.105	186.020	683.201	-251.029	202.681	731.607
1913	19.12000	216.144	-34.815	334.277	217.801	-40.119	599.669	143.285	151.078	586.202	-121.153	186.103	683.108	-251.086	202.754	731.506
1914	19.13000	216.109	-34.803	334.278	217.749	-40.064	599.677	143.245	151.145	586.176	-121.188	186.191	683.006	-251.150	202.856	731.392
1915	19.14000	216.084	-34.773	334.288	217.713	-40.015	599.689	143.223	151.206	586.142	-121.248	186.271	682.909	0.000	0.000	0.000
1916	19.15000	216.058	-34.770	334.277	217.657	-39.973	599.692	143.187	151.263	586.104	-121.286	186.357	682.815	-251.247	202.992	731.179
1917	19.16000	216.024	-34.757	334.280	217.617	-39.925	599.703	143.165	151.323	586.083	-121.339	186.479	682.729	0.000	0.000	0.000
1918	19.17000	215.976	-34.764	334.270	217.577	-39.864	599.703	143.141	151.396	586.051	-121.391	186.575	682.636	0.000	0.000	0.000
1919	19.18000	215.952	-34.733	334.281	217.536	-39.803	599.702	143.117	151.481	586.022	-121.440	186.711	682.573	-251.447	203.266	730.843
1920	19.19000	215.936	-34.713	334.279	217.494	-39.730	599.703	143.086	151.563	585.982	-121.496	186.807	682.475	0.000	0.000	0.000
1921	19.20000	215.911	-34.682	334.275	217.450	-39.657	599.704	143.074	151.640	585.954	-121.548	186.878	682.362	0.000	0.000	0.000
1922	19.21000	215.895	-34.662	334.287	217.424	-39.589	599.708	143.056	151.688	585.929	-121.600	186.990	682.244	0.000	0.000	0.000
1923	19.22000	215.890	-34.623	334.295	217.387	-39.540	599.720	143.048	151.754	585.900	-121.650	187.077	682.108	0.000	0.000	0.000
1924	19.23000	215.853	-34.612	334.308	217.365	-39.484	599.723	143.038	151.792	585.867	-121.702	187.165	681.972	0.000	0.000	0.000
1925	19.24000	215.837	-34.591	334.306	217.332	-39.446	599.720	143.033	151.858	585.838	-121.756	187.267	681.826	0.000	0.000	0.000
1926	19.25000	215.814	-34.559	334.304	217.294	-39.396	599.718	143.028	151.927	585.776	-121.820	187.393	681.697	0.000	0.000	0.000
1927	19.26000	215.805	-34.549	334.301	217.276	-39.339	599.738	143.009	152.014	585.743	-121.889	187.491	681.543	0.000	0.000	0.000
1928	19.27000	215.770	-34.536	334.290	217.249	-39.285	599.737	143.006	152.096	585.703	-121.940	187.593	681.399	0.000	0.000	0.000
1929	19.28000	215.772	-34.508	334.297	217.214	-39.235	599.749	142.983	152.169	585.671	-122.002	187.663	681.269	-257.457	202.954	727.203
1930	19.29000	215.774	-34.480	334.304	217.182	-39.184	599.751	142.974	152.232	585.652	-122.060	187.735	681.117	-257.616	202.940	727.012
1931	19.30000	215.738	-34.466	334.277	217.160	-39.141	599.762	142.954	152.292	585.632	-122.137	187.816	680.972	-257.681	202.976	726.832
1932	19.31000	215.752	-34.420	334.295	217.125	-39.078	599.766	142.933	152.350	585.636	-122.216	187.855	680.841	-257.753	203.010	726.646
1933	19.32000	215.736	-34.398	334.279	217.102	-39.011	599.784	142.928	152.402	585.616	-122.281	187.911	680.706	-257.831	203.045	726.454
1934	19.33000	215.710	-34.367	334.274	217.064	-38.974	599.791	142.910	152.464	585.586	-122.357	187.977	680.573	-257.915	203.079	726.259
1935	19.34000	215.704	-34.329	334.281	217.030	-38.911	599.797	142.899	152.527	585.579	-122.418	188.049	680.418	-258.004	203.115	726.062
