NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:59:51.635	234553.22086530
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1782	17.81000	234.248	-29.709	336.434	231.023	-29.034	599.241	142.154	154.747	583.808	-116.502	182.672	687.522	-223.326	170.784	763.295
1783	17.82000	234.176	-29.714	336.442	230.954	-29.050	599.231	142.063	154.731	583.835	-116.606	182.647	687.505	-223.440	170.746	763.253
1784	17.83000	234.124	-29.709	336.434	230.863	-29.051	599.241	141.982	154.719	583.834	-116.689	182.614	687.495	-223.540	170.724	763.230
1785	17.84000	234.052	-29.714	336.443	230.789	-29.057	599.242	141.897	154.718	583.834	-116.769	182.580	687.476	-223.639	170.688	763.204
1786	17.85000	233.998	-29.710	336.448	230.701	-29.069	599.240	141.815	154.718	583.835	-116.866	182.530	687.458	-223.733	170.637	763.190
1787	17.86000	233.916	-29.732	336.433	230.628	-29.064	599.258	141.746	154.685	583.842	-116.950	182.508	687.451	-223.830	170.603	763.159
1788	17.87000	233.881	-29.721	336.462	230.555	-29.070	599.261	141.654	154.669	583.837	-117.065	182.466	687.443	-223.913	170.554	763.148
1789	17.88000	233.808	-29.726	336.469	230.465	-29.083	599.268	141.575	154.657	583.837	-117.148	182.446	687.422	-223.997	170.519	763.153
1790	17.89000	233.727	-29.747	336.456	230.388	-29.090	599.279	141.486	154.629	583.830	-117.222	182.415	687.412	-224.074	170.458	763.147
1791	17.90000	233.673	-29.744	336.461	230.308	-29.101	599.282	141.410	154.616	583.844	-117.293	182.384	687.406	-224.152	170.409	763.140
1792	17.91000	233.594	-29.738	336.468	230.225	-29.124	599.278	141.336	154.593	583.832	-117.375	182.335	687.404	-224.229	170.348	763.134
1793	17.92000	233.541	-29.735	336.487	230.134	-29.137	599.286	141.250	154.593	583.828	-117.459	182.314	687.398	-224.311	170.285	763.122
1794	17.93000	233.478	-29.749	336.484	230.060	-29.143	599.287	141.173	154.582	583.819	-117.527	182.270	687.389	-224.377	170.239	763.132
1795	17.94000	233.403	-29.782	336.484	229.969	-29.169	599.289	141.082	154.541	583.816	-117.592	182.224	687.395	-224.425	170.170	763.129
1796	17.95000	233.347	-29.807	336.494	229.883	-29.205	599.292	141.009	154.505	583.812	-117.672	182.162	687.392	-224.503	170.092	763.129
1797	17.96000	233.255	-29.846	336.471	229.792	-29.245	599.286	140.939	154.459	583.809	-117.767	182.123	687.394	-224.578	170.000	763.143
1798	17.97000	233.191	-29.862	336.495	229.707	-29.270	599.306	140.856	154.433	583.813	-117.862	182.070	687.391	-224.641	169.941	763.141
1799	17.98000	233.141	-29.858	336.517	229.622	-29.307	599.307	140.764	154.405	583.806	-117.954	182.019	687.378	-224.718	169.878	763.146
1800	17.99000	233.056	-29.909	336.522	229.544	-29.342	599.329	140.686	154.378	583.823	-118.023	181.959	687.388	-224.794	169.815	763.150
1801	18.00000	233.001	-29.934	336.533	229.478	-29.383	599.336	140.605	154.338	583.833	-118.104	181.910	687.388	-224.871	169.753	763.145
1802	18.01000	232.938	-29.949	336.544	229.406	-29.428	599.333	140.525	154.286	583.841	-118.170	181.851	687.392	-224.948	169.690	763.149
1803	18.02000	232.846	-29.989	336.536	229.338	-29.458	599.343	140.454	154.248	583.862	-118.250	181.800	687.405	-225.027	169.614	763.138
1804	18.03000	232.791	-30.014	336.547	229.274	-29.485	599.333	140.380	154.211	583.868	-118.327	181.738	687.406	-225.109	169.552	763.126
1805	18.04000	232.727	-30.028	336.543	229.211	-29.512	599.323	140.308	154.189	583.856	-118.395	181.692	687.408	-225.187	169.490	763.117
1806	18.05000	232.672	-30.052	336.540	229.149	-29.551	599.320	140.256	154.148	583.845	-118.458	181.634	687.411	-225.264	169.428	763.107
1807	18.06000	232.605	-30.095	336.541	229.101	-29.572	599.315	140.193	154.129	583.846	-118.523	181.606	687.385	-225.330	169.385	763.088
1808	18.07000	232.543	-30.108	336.525	229.037	-29.599	599.305	140.118	154.093	583.838	-118.602	181.560	687.359	-225.412	169.339	763.053
1809	18.08000	232.460	-30.131	336.524	228.989	-29.619	599.299	140.064	154.063	583.829	-118.686	181.499	687.338	-225.478	169.282	763.032
1810	18.09000	232.425	-30.147	336.519	228.922	-29.635	599.288	140.010	154.034	583.820	-118.754	181.457	687.302	-225.546	169.225	763.007
1811	18.10000	232.368	-30.172	336.528	228.862	-29.673	599.275	139.952	153.981	583.802	-118.830	181.412	687.267	-225.628	169.167	762.955
1812	18.11000	232.283	-30.222	336.506	228.824	-29.689	599.271	139.893	153.964	583.781	-118.901	181.370	687.240	-225.684	169.141	762.939
1813	18.12000	232.229	-30.245	336.491	228.776	-29.709	599.265	139.842	153.938	583.767	-118.961	181.343	687.219	-225.763	169.084	762.895
1814	18.13000	232.184	-30.252	336.498	228.730	-29.717	599.253	139.759	153.923	583.757	-119.016	181.304	687.199	-225.832	169.056	762.863
1815	18.14000	232.139	-30.258	336.504	228.689	-29.721	599.250	139.695	153.892	583.753	-119.071	181.278	687.182	-225.916	169.008	762.848
1816	18.15000	232.094	-30.264	336.496	228.635	-29.730	599.242	139.644	153.890	583.750	-119.141	181.246	687.172	-225.984	168.965	762.828
1817	18.16000	232.048	-30.271	336.502	228.598	-29.721	599.236	139.578	153.857	583.727	-119.193	181.207	687.156	-226.038	168.926	762.801
1818	18.17000	231.993	-30.295	336.500	228.546	-29.742	599.227	139.518	153.828	583.713	-119.246	181.169	687.126	-226.107	168.896	762.780
1819	18.18000	231.948	-30.300	336.492	228.509	-29.745	599.227	139.456	153.810	583.689	-119.302	181.156	687.110	-226.177	168.869	762.735
1820	18.19000	231.920	-30.300	336.507	228.454	-29.731	599.227	139.387	153.765	583.672	-119.374	181.142	687.064	-226.235	168.843	762.716
1821	18.20000	231.866	-30.323	336.492	228.402	-29.740	599.224	139.327	153.761	583.643	-119.434	181.116	687.043	-226.290	168.818	762.691
1822	18.21000	231.821	-30.330	336.511	228.345	-29.739	599.221	139.246	153.751	583.615	-119.489	181.104	687.017	-226.328	168.781	762.680
1823	18.22000	231.802	-30.338	336.515	228.283	-29.727	599.239	139.177	153.747	583.577	-119.549	181.078	686.995	-226.368	168.743	762.666
1824	18.23000	231.758	-30.345	336.522	228.229	-29.737	599.235	139.103	153.727	583.538	-119.597	181.041	686.955	-226.392	168.708	762.667
1825	18.24000	231.728	-30.372	336.530	228.156	-29.743	599.247	139.043	153.698	583.511	-119.639	181.006	686.925	-226.417	168.688	762.661
1826	18.25000	231.691	-30.388	336.537	228.074	-29.766	599.248	138.974	153.666	583.483	-119.697	181.006	686.908	-226.445	168.666	762.665
1827	18.26000	231.637	-30.413	336.549	228.002	-29.784	599.248	138.913	153.661	583.455	-119.756	180.980	686.891	-226.486	168.684	762.666
1828	18.27000	231.583	-30.437	336.548	227.942	-29.796	599.263	138.837	153.639	583.439	-119.801	180.995	686.887	-226.519	168.690	762.675
1829	18.28000	231.534	-30.473	336.559	227.857	-29.808	599.275	138.776	153.620	583.427	-119.831	180.974	686.902	-226.558	168.678	762.696
1830	18.29000	231.498	-30.490	336.581	227.806	-29.819	599.295	138.697	153.596	583.421	-119.884	180.957	686.915	-226.585	168.666	762.731
1831	18.30000	231.450	-30.525	336.592	227.733	-29.838	599.305	138.621	153.549	583.409	-119.910	180.935	686.935	-226.616	168.655	762.776
1832	18.31000	231.384	-30.568	336.595	227.671	-29.839	599.322	138.545	153.514	583.405	-119.955	180.908	686.959	-226.645	168.644	762.811
1833	18.32000	231.340	-30.574	336.602	227.607	-29.866	599.325	138.456	153.486	583.399	-119.984	180.912	686.971	-226.683	168.657	762.854
1834	18.33000	231.323	-30.583	336.621	227.539	-29.884	599.340	138.394	153.468	583.387	-120.028	180.913	686.991	-226.714	168.660	762.891
1835	18.34000	231.276	-30.617	336.620	227.458	-29.896	599.363	138.327	153.436	583.363	-120.075	180.914	686.992	-226.756	168.689	762.918
1836	18.35000	231.258	-30.626	336.638	227.392	-29.924	599.363	138.270	153.407	583.340	-120.102	180.907	687.000	-226.775	168.711	762.945
1837	18.36000	231.200	-30.679	336.627	227.328	-29.952	599.363	138.220	153.393	583.332	-120.131	180.898	687.004	-226.808	168.732	762.945
1838	18.37000	231.145	-30.703	336.624	227.279	-29.974	599.371	138.182	153.357	583.313	-120.162	180.890	687.010	-226.841	168.737	762.963
1839	18.38000	231.128	-30.712	336.644	227.223	-29.997	599.385	138.152	153.335	583.311	-120.191	180.882	687.014	-226.872	168.758	762.963
1840	18.39000	231.090	-30.728	336.650	227.159	-30.026	599.385	138.115	153.311	583.297	-120.232	180.872	687.005	-226.903	168.766	762.961
1841	18.40000	231.043	-30.763	336.649	227.108	-30.035	599.394	138.071	153.285	583.289	-120.253	180.882	687.000	-226.935	168.772	762.968
1842	18.41000	231.014	-30.790	336.657	227.075	-30.062	599.392	138.041	153.277	583.276	-120.298	180.886	686.989	-226.953	168.783	762.964
1843	18.42000	230.966	-30.824	336.642	227.028	-30.082	599.400	138.001	153.266	583.254	-120.328	180.893	686.972	-226.981	168.792	762.947
1844	18.43000	230.949	-30.832	336.647	226.977	-30.093	599.407	137.967	153.257	583.237	-120.360	180.889	686.947	-227.012	168.789	762.914
1845	18.44000	230.920	-30.859	336.656	226.940	-30.107	599.406	137.951	153.241	583.226	-120.382	180.914	686.917	-227.029	168.787	762.894
1846	18.45000	230.865	-30.882	336.639	226.892	-30.128	599.414	137.936	153.238	583.208	-120.411	180.910	686.883	-227.045	168.787	762.863
1847	18.46000	230.840	-30.880	336.644	226.836	-30.151	599.413	137.910	153.219	583.184	-120.447	180.920	686.843	-227.078	168.797	762.828
1848	18.47000	230.771	-30.951	336.623	226.794	-30.158	599.405	137.883	153.188	583.154	-120.477	180.917	686.795	-227.108	168.811	762.772
1849	18.48000	230.782	-30.933	336.647	226.747	-30.178	599.401	137.868	153.185	583.136	-120.511	180.927	686.755	-227.144	168.809	762.717
1850	18.49000	230.753	-30.960	336.655	226.713	-30.193	599.413	137.841	153.179	583.101	-120.543	180.937	686.709	-227.175	168.821	762.671
1851	18.50000	230.707	-30.993	336.627	226.677	-30.208	599.410	137.828	153.165	583.081	-120.573	180.934	686.675	-227.205	168.848	762.618
1852	18.51000	230.650	-31.018	336.623	226.625	-30.205	599.412	137.793	153.169	583.056	-120.606	180.943	686.644	-227.252	168.855	762.581
1853	18.52000	230.632	-31.026	336.627	226.589	-30.220	599.407	137.758	153.173	583.032	-120.636	180.938	686.623	-227.299	168.862	762.557
1854	18.53000	230.614	-31.034	336.631	226.544	-30.240	599.406	137.721	153.163	583.028	-120.670	180.947	686.601	-227.344	168.868	762.521
1855	18.54000	230.584	-31.062	336.638	226.511	-30.255	599.416	137.681	153.150	583.028	-120.715	180.966	686.571	-227.394	168.917	762.490
1856	18.55000	230.547	-31.078	336.632	226.479	-30.269	599.429	137.654	153.128	583.028	-120.752	180.989	686.537	-227.459	168.920	762.461
1857	18.56000	230.520	-31.076	336.635	226.433	-30.289	599.428	137.610	153.127	583.018	-120.802	180.995	686.498	-227.508	168.944	762.414
1858	18.57000	230.465	-31.099	336.618	226.395	-30.306	599.434	137.591	153.120	583.033	-120.838	181.030	686.471	-227.560	168.966	762.365
1859	18.58000	230.467	-31.072	336.640	226.352	-30.325	599.433	137.561	153.099	583.031	-120.883	181.024	686.433	-227.597	168.992	762.322
1860	18.59000	230.459	-31.062	336.653	226.315	-30.340	599.429	137.530	153.103	583.011	-120.906	181.035	686.411	-227.639	169.000	762.287
1861	18.60000	230.411	-31.097	336.650	226.249	-30.357	599.431	137.498	153.094	582.998	-120.951	181.041	686.376	-227.689	169.007	762.247
1862	18.61000	230.384	-31.094	336.639	226.218	-30.371	599.431	137.469	153.086	582.989	-120.984	181.063	686.342	-227.737	169.030	762.201
1863	18.62000	230.358	-31.092	336.642	226.167	-30.393	599.435	137.439	153.066	582.975	-121.019	181.073	686.309	-227.799	169.034	762.158
1864	18.63000	230.343	-31.072	336.655	226.114	-30.390	599.434	137.409	153.070	582.955	-121.053	181.109	686.282	-227.837	169.060	762.111
1865	18.64000	230.286	-31.096	336.637	226.077	-30.406	599.442	137.382	153.077	582.943	-121.088	181.104	686.253	-227.882	169.069	762.063
1866	18.65000	230.307	-31.061	336.668	226.037	-30.398	599.455	137.348	153.080	582.933	-121.119	181.113	686.221	-227.930	169.078	762.011
1867	18.66000	230.270	-31.077	336.662	226.012	-30.394	599.450	137.300	153.079	582.917	-121.167	181.120	686.182	-227.979	169.101	761.965
1868	18.67000	230.224	-31.084	336.668	225.961	-30.403	599.447	137.267	153.058	582.902	-121.201	181.115	686.158	-228.024	169.125	761.909
1869	18.68000	230.210	-31.063	336.667	225.922	-30.407	599.448	137.224	153.046	582.889	-121.247	181.123	686.109	-228.075	169.148	761.857
1870	18.69000	230.174	-31.051	336.668	225.882	-30.411	599.458	137.192	153.037	582.876	-121.295	181.127	686.080	-228.109	169.158	761.822
1871	18.70000	230.166	-31.042	336.680	225.839	-30.403	599.457	137.171	153.046	582.859	-121.345	181.120	686.036	-228.156	169.167	761.770
1872	18.71000	230.140	-31.040	336.683	225.794	-30.424	599.466	137.136	153.050	582.834	-121.392	181.141	685.989	-228.200	169.191	761.715
1873	18.72000	230.083	-31.064	336.680	225.772	-30.420	599.472	137.102	153.053	582.823	-121.433	181.149	685.958	-228.261	169.210	761.663
1874	18.73000	230.068	-31.044	336.692	225.739	-30.434	599.472	137.086	153.049	582.819	-121.493	181.181	685.901	-228.309	169.205	761.610
1875	18.74000	230.048	-31.053	336.695	225.721	-30.442	599.477	137.058	153.038	582.833	-121.542	181.174	685.860	-228.357	169.213	761.572
1876	18.75000	230.032	-31.033	336.706	225.696	-30.454	599.471	137.039	153.032	582.838	-121.592	181.191	685.847	-228.421	169.217	761.528
1877	18.76000	229.987	-31.037	336.672	225.688	-30.444	599.481	137.005	153.034	582.841	-121.651	181.180	685.807	-228.479	169.209	761.477
1878	18.77000	229.970	-31.017	336.669	225.665	-30.440	599.474	136.969	153.049	582.836	-121.695	181.185	685.786	-228.546	169.197	761.440
1879	18.78000	229.954	-30.997	336.680	225.647	-30.422	599.463	136.934	153.063	582.840	-121.734	181.164	685.761	-228.609	169.201	761.397
1880	18.79000	229.927	-30.994	336.655	225.643	-30.411	599.464	136.914	153.082	582.839	-121.776	181.142	685.732	-228.652	169.182	761.344
1881	18.80000	229.947	-30.958	336.672	225.633	-30.389	599.475	136.892	153.089	582.832	-121.806	181.127	685.682	-228.713	169.173	761.298
1882	18.81000	229.913	-30.945	336.660	225.610	-30.372	599.460	136.879	153.100	582.825	-121.850	181.121	685.630	-228.779	169.165	761.235
1883	18.82000	229.885	-30.943	336.648	225.608	-30.360	599.452	136.848	153.104	582.805	-121.888	181.131	685.591	-228.841	169.157	761.179
1884	18.83000	229.896	-30.925	336.657	225.597	-30.338	599.450	136.828	153.123	582.804	-121.918	181.142	685.535	-228.885	169.166	761.128
1885	18.84000	229.887	-30.915	336.655	225.586	-30.291	599.447	136.802	153.155	582.788	-121.962	181.150	685.485	-228.916	169.164	761.080
1886	18.85000	229.891	-30.886	336.651	225.576	-30.269	599.446	136.782	153.176	582.763	-121.995	181.147	685.447	-228.959	169.147	761.014
1887	18.86000	229.863	-30.884	336.639	225.564	-30.224	599.452	136.753	153.208	582.746	-122.016	181.160	685.417	-228.987	169.130	760.978
1888	18.87000	229.876	-30.838	336.655	225.573	-30.205	599.447	136.728	153.229	582.717	-122.057	181.154	685.366	-229.021	169.128	760.928
1889	18.88000	229.868	-30.827	336.655	225.575	-30.153	599.444	136.705	153.249	582.699	-122.075	181.154	685.335	-229.054	169.140	760.879
1890	18.89000	229.849	-30.834	336.630	225.565	-30.131	599.443	136.681	153.269	582.683	-122.092	181.140	685.311	-229.082	169.151	760.837
1891	18.90000	229.852	-30.806	336.639	225.555	-30.084	599.439	136.664	153.279	582.657	-122.106	181.152	685.286	-229.114	169.161	760.817
1892	18.91000	229.855	-30.778	336.648	225.539	-30.051	599.440	136.641	153.286	582.649	-122.138	181.160	685.268	-229.145	169.170	760.800
1893	18.92000	229.827	-30.776	336.635	225.544	-30.009	599.438	136.617	153.319	582.626	-122.155	181.157	685.261	-229.157	169.153	760.795
1894	18.93000	229.830	-30.747	336.630	225.532	-29.962	599.434	136.588	153.340	582.593	-122.170	181.167	685.260	-229.170	169.163	760.795
1895	18.94000	229.840	-30.730	336.652	225.536	-29.934	599.437	136.577	153.378	582.570	-122.185	181.165	685.243	-229.171	169.148	760.803
1896	18.95000	229.832	-30.719	336.651	225.520	-29.901	599.436	136.551	153.399	582.541	-122.204	181.189	685.230	-229.187	169.159	760.803
1897	18.96000	229.833	-30.691	336.658	225.506	-29.880	599.434	136.525	153.419	582.522	-122.225	181.200	685.225	-229.204	169.170	760.803
1898	18.97000	229.826	-30.681	336.657	225.480	-29.840	599.436	136.504	153.425	582.528	-122.244	181.224	685.212	-229.191	169.200	760.813
1899	18.98000	229.847	-30.645	336.676	225.470	-29.818	599.438	136.481	153.445	582.513	-122.255	181.219	685.223	-229.206	169.209	760.823
1900	18.99000	229.819	-30.643	336.664	225.461	-29.795	599.440	136.460	153.477	582.501	-122.271	181.229	685.223	-229.217	169.205	760.839
1901	19.00000	229.841	-30.607	336.683	225.445	-29.763	599.440	136.439	153.486	582.484	-122.271	181.213	685.245	-229.219	169.187	760.872
1902	19.01000	229.814	-30.605	336.685	225.437	-29.753	599.450	136.424	153.519	582.494	-122.285	181.208	685.257	-229.219	169.198	760.903
1903	19.02000	229.823	-30.587	336.693	225.417	-29.736	599.449	136.406	153.526	582.492	-122.300	181.202	685.278	-229.218	169.180	760.940
1904	19.03000	229.816	-30.576	336.679	225.405	-29.702	599.453	136.386	153.545	582.491	-122.304	181.212	685.304	-229.217	169.190	760.971
1905	19.04000	229.799	-30.557	336.689	225.391	-29.669	599.453	136.372	153.580	582.492	-122.303	181.222	685.335	-229.217	169.172	761.008
1906	19.05000	229.791	-30.546	336.688	225.371	-29.664	599.449	136.354	153.600	582.478	-122.303	181.206	685.357	-229.211	169.182	761.043
1907	19.06000	229.794	-30.518	336.697	225.357	-29.631	599.449	136.362	153.616	582.483	-122.299	181.219	685.367	-229.193	169.156	761.059
1908	19.07000	229.804	-30.500	336.706	225.351	-29.608	599.453	136.360	153.630	582.462	-122.285	181.208	685.382	-229.174	169.155	761.104
1909	19.08000	229.777	-30.498	336.708	225.347	-29.597	599.454	136.353	153.653	582.461	-122.282	181.218	685.413	-229.157	169.129	761.121
1910	19.09000	229.797	-30.463	336.725	225.326	-29.593	599.447	136.357	153.630	582.457	-122.279	181.204	685.425	-229.138	169.114	761.163
1911	19.10000	229.760	-30.478	336.705	225.321	-29.569	599.453	136.350	153.654	582.447	-122.268	181.219	685.444	-229.105	169.090	761.197
1912	19.11000	229.734	-30.475	336.694	225.296	-29.554	599.448	136.342	153.678	582.437	-122.255	181.219	685.472	-229.085	169.089	761.232
1913	19.12000	229.735	-30.475	336.695	225.287	-29.544	599.458	136.340	153.690	582.438	-122.255	181.216	685.500	-229.065	169.047	761.274
1914	19.13000	229.725	-30.466	336.706	225.272	-29.550	599.452	136.335	153.703	582.427	-122.252	181.213	685.529	-229.043	169.032	761.308
1915	19.14000	229.725	-30.466	336.706	225.254	-29.533	599.451	136.339	153.703	582.430	-122.249	181.196	685.565	-229.012	169.006	761.361
1916	19.15000	229.710	-30.446	336.718	225.235	-29.541	599.456	136.322	153.697	582.436	-122.246	181.193	685.594	-229.005	168.989	761.391
1917	19.16000	229.666	-30.451	336.699	225.214	-29.549	599.447	136.303	153.692	582.441	-122.231	181.180	685.623	-228.990	168.987	761.437
1918	19.17000	229.638	-30.449	336.700	225.183	-29.550	599.439	136.290	153.686	582.447	-122.232	181.162	685.656	-228.974	168.985	761.479
1919	19.18000	229.611	-30.447	336.702	225.161	-29.559	599.452	136.296	153.674	582.463	-122.226	181.146	685.683	-228.955	168.985	761.514
1920	19.19000	229.602	-30.438	336.714	225.132	-29.572	599.443	136.289	153.646	582.455	-122.232	181.114	685.708	-228.949	168.952	761.566
1921	19.20000	229.577	-30.436	336.719	225.114	-29.567	599.453	136.272	153.652	582.463	-122.232	181.095	685.755	-228.936	168.949	761.622
1922	19.21000	229.528	-30.470	336.701	225.082	-29.594	599.448	136.272	153.638	582.487	-122.228	181.091	685.788	-228.931	168.931	761.663
