NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 18:16:13.008	239134.59363160
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
698	6.97000	203.386	-22.164	335.463	201.857	-16.926	598.328	108.776	185.873	559.798	-165.662	224.943	616.851	-277.160	179.244	684.636
699	6.98000	203.245	-22.173	335.514	201.722	-16.504	598.393	108.305	186.309	559.931	-165.877	224.902	617.824	-276.978	179.298	686.313
700	6.99000	203.155	-22.119	335.589	201.571	-16.160	598.440	107.732	186.761	560.095	-166.121	224.584	619.037	-276.740	178.979	688.308
701	7.00000	203.005	-22.116	335.624	201.439	-15.839	598.517	107.103	187.188	560.380	-166.465	223.997	620.432	-276.452	178.195	690.582
702	7.01000	202.884	-22.087	335.665	201.315	-15.581	598.582	106.393	187.493	560.709	-166.834	223.071	622.018	-276.126	176.997	693.088
703	7.02000	202.738	-22.028	335.712	201.179	-15.312	598.643	105.678	187.747	561.160	-167.269	221.877	623.787	-275.762	175.380	695.787
704	7.03000	202.652	-21.916	335.788	201.060	-15.101	598.699	104.931	187.939	561.716	-167.769	220.374	625.677	-275.350	173.327	698.619
705	7.04000	202.579	-21.758	335.878	200.924	-14.873	598.765	104.115	188.056	562.323	-168.322	218.591	627.664	-274.947	170.903	701.516
706	7.05000	202.503	-21.533	335.997	200.771	-14.625	598.843	103.343	188.186	563.051	-168.908	216.551	629.681	-274.512	168.082	704.453
707	7.06000	202.387	-21.350	336.073	200.629	-14.412	598.928	102.508	188.269	563.812	-169.528	214.286	631.720	-274.091	164.912	707.289
708	7.07000	202.300	-21.143	336.170	200.508	-14.219	599.018	101.690	188.375	564.645	-170.212	211.874	633.738	-273.668	161.455	710.007
709	7.08000	202.231	-20.859	336.279	200.383	-14.027	599.107	100.863	188.422	565.510	-170.949	209.347	635.650	-273.241	157.691	712.563
710	7.09000	202.159	-20.604	336.380	200.261	-13.859	599.195	100.040	188.419	566.383	-171.655	206.741	637.459	-272.765	153.646	714.922
711	7.10000	202.076	-20.367	336.459	200.144	-13.701	599.267	99.203	188.381	567.301	-172.414	204.046	639.125	-272.200	149.267	717.039
712	7.11000	202.042	-20.097	336.596	200.027	-13.518	599.320	98.424	188.334	568.190	-173.183	201.228	640.581	-271.520	144.659	718.905
713	7.12000	201.970	-19.842	336.697	199.888	-13.331	599.379	97.721	188.316	569.058	-173.873	198.407	641.872	-270.696	139.785	720.411
714	7.13000	201.914	-19.608	336.799	199.784	-13.179	599.429	97.097	188.322	569.877	-174.577	195.457	642.854	-269.766	134.741	721.548
715	7.14000	201.831	-19.371	336.891	199.688	-13.064	599.462	96.587	188.319	570.630	-175.184	192.497	643.578	-268.789	129.587	722.276
716	7.15000	201.774	-19.137	336.979	199.617	-12.989	599.500	96.185	188.239	571.287	-175.721	189.515	644.039	-267.756	124.371	722.535
717	7.16000	201.710	-18.959	337.034	199.564	-12.921	599.512	95.878	188.089	571.855	-176.192	186.581	644.201	-266.659	119.137	722.395
718	7.17000	201.665	-18.772	337.073	199.525	-12.859	599.515	95.629	187.830	572.377	-176.608	183.678	644.098	-265.492	113.920	721.851
719	7.18000	201.673	-18.589	337.092	199.469	-12.803	599.522	95.446	187.533	572.822	-176.968	180.912	643.731	-264.206	108.800	720.925
720	7.19000	201.667	-18.452	337.079	199.407	-12.737	599.519	95.333	187.229	573.169	-177.321	178.282	643.081	-262.804	103.733	719.558
721	7.20000	201.717	-18.292	337.083	199.352	-12.694	599.522	95.248	186.926	573.475	-177.615	175.784	642.173	-261.343	98.798	717.816
722	7.21000	201.739	-18.223	337.024	199.322	-12.654	599.522	95.231	186.756	573.686	-177.908	173.433	640.961	-259.825	94.194	715.731
723	7.22000	201.777	-18.176	336.965	199.354	-12.652	599.494	95.239	186.679	573.812	-178.191	171.285	639.504	-258.377	89.783	713.275
724	7.23000	201.845	-18.103	336.915	199.436	-12.694	599.480	95.279	186.635	573.942	-178.477	169.439	637.781	-257.017	85.755	710.476
725	7.24000	201.927	-18.050	336.861	199.554	-12.777	599.461	95.322	186.555	574.071	-178.838	167.937	635.814	-255.786	82.131	707.336
726	7.25000	202.010	-17.996	336.782	199.694	-12.951	599.431	95.442	186.456	574.220	-179.193	166.767	633.631	-254.617	78.858	703.856
727	7.26000	202.092	-17.942	336.675	199.858	-13.080	599.421	95.609	186.287	574.294	-179.586	165.919	631.200	-253.495	75.940	700.036
728	7.27000	202.207	-17.899	336.565	200.045	-13.213	599.412	95.827	186.118	574.291	-179.955	165.345	628.598	-252.368	73.347	695.965
729	7.28000	202.351	-17.859	336.440	200.255	-13.358	599.368	96.033	185.993	574.150	-180.214	164.958	625.866	-251.224	70.972	691.722
730	7.29000	202.521	-17.823	336.353	200.478	-13.472	599.337	96.252	185.952	573.947	-180.368	164.658	623.049	-250.057	68.819	687.273
731	7.30000	202.687	-17.815	336.242	200.719	-13.530	599.295	96.452	186.084	573.590	-180.449	164.571	620.105	-248.915	66.933	682.660
732	7.31000	202.909	-17.780	336.080	200.994	-13.605	599.221	96.634	186.238	573.135	-180.555	164.679	617.113	-247.867	65.297	677.886
733	7.32000	203.086	-17.818	335.891	201.282	-13.639	599.126	96.820	186.400	572.580	-180.657	164.997	614.099	-246.947	64.010	673.011
734	7.33000	203.254	-17.876	335.723	201.600	-13.709	599.015	97.001	186.540	572.001	-180.741	165.557	611.068	-246.132	63.073	668.102
735	7.34000	203.439	-17.953	335.546	201.910	-13.746	598.942	97.232	186.643	571.435	-180.815	166.275	608.085	-245.432	62.481	663.186
736	7.35000	203.705	-17.943	335.399	202.207	-13.748	598.865	97.470	186.709	570.840	-180.799	167.169	605.180	-244.843	62.190	658.336
737	7.36000	203.915	-18.023	335.216	202.492	-13.743	598.786	97.768	186.726	570.246	-180.702	168.250	602.336	-244.391	62.266	653.642
738	7.37000	204.185	-18.026	335.129	202.763	-13.702	598.708	98.103	186.731	569.650	-180.613	169.481	599.606	-244.108	62.705	649.096
739	7.38000	204.377	-18.142	334.935	203.039	-13.623	598.636	98.492	186.726	569.038	-180.451	170.906	597.055	-244.015	63.562	644.845
740	7.39000	204.557	-18.277	334.755	203.353	-13.581	598.575	98.883	186.806	568.472	-180.266	172.518	594.678	-244.130	64.810	640.859
741	7.40000	204.770	-18.359	334.619	203.660	-13.550	598.489	99.310	186.891	567.886	-179.996	174.373	592.569	-244.512	66.473	637.279
742	7.41000	204.981	-18.442	334.519	203.988	-13.514	598.405	99.750	187.015	567.307	-179.739	176.445	590.729	-245.098	68.581	634.123
743	7.42000	205.145	-18.559	334.392	204.287	-13.490	598.320	100.179	187.170	566.766	-179.429	178.770	589.227	-245.885	71.101	631.496
744	7.43000	205.290	-18.683	334.254	204.624	-13.410	598.268	100.674	187.339	566.263	-179.057	181.417	588.115	-246.729	74.044	629.419
745	7.44000	205.450	-18.762	334.165	204.902	-13.356	598.219	101.182	187.518	565.835	-178.624	184.263	587.315	-247.689	77.370	627.881
746	7.45000	205.595	-18.821	334.101	205.167	-13.284	598.188	101.703	187.701	565.548	-178.108	187.321	586.867	-248.691	81.100	626.950
747	7.46000	205.666	-18.910	333.999	205.383	-13.257	598.141	102.309	187.875	565.309	-177.474	190.639	586.775	-249.719	85.192	626.590
748	7.47000	205.778	-18.957	333.954	205.592	-13.258	598.116	102.892	188.022	565.152	-176.748	194.035	586.988	-250.757	89.636	626.811
749	7.48000	205.861	-19.004	333.963	205.769	-13.263	598.107	103.556	188.212	565.038	-175.919	197.620	587.584	-251.760	94.351	627.575
750	7.49000	205.872	-19.082	333.935	205.918	-13.294	598.097	104.253	188.413	564.988	-174.951	201.243	588.483	-252.713	99.280	628.881
751	7.50000	205.877	-19.122	333.955	205.995	-13.365	598.091	105.037	188.636	564.909	-173.864	204.833	589.619	-253.581	104.389	630.665
752	7.51000	205.884	-19.161	333.965	206.061	-13.431	598.112	105.906	188.875	564.876	-172.666	208.422	591.025	-254.322	109.677	632.919
753	7.52000	205.863	-19.200	334.002	206.113	-13.514	598.137	106.831	189.078	564.902	-171.344	212.012	592.582	-254.929	115.058	635.562
754	7.53000	205.825	-19.246	334.032	206.152	-13.606	598.171	107.775	189.178	564.956	-169.928	215.489	594.305	-255.315	120.562	638.529
755	7.54000	205.787	-19.292	334.062	206.188	-13.711	598.213	108.723	189.207	565.084	-168.451	218.970	596.121	-255.552	126.117	641.712
756	7.55000	205.760	-19.320	334.103	206.225	-13.828	598.253	109.639	189.182	565.269	-166.904	222.433	597.999	-255.557	131.694	645.117
757	7.56000	205.748	-19.370	334.170	206.249	-13.964	598.295	110.532	189.135	565.467	-165.298	225.851	599.945	-255.384	137.323	648.643
758	7.57000	205.688	-19.453	334.194	206.290	-14.068	598.338	111.389	189.055	565.662	-163.637	229.277	601.892	-255.008	142.952	652.241
759	7.58000	205.665	-19.520	334.225	206.319	-14.190	598.376	112.202	189.021	565.862	-161.944	232.715	603.790	-254.425	148.632	655.836
760	7.59000	205.635	-19.577	334.269	206.356	-14.320	598.415	113.002	188.964	566.043	-160.193	236.170	605.610	-253.726	154.281	659.298
761	7.60000	205.611	-19.645	334.312	206.393	-14.452	598.454	113.779	188.876	566.201	-158.427	239.637	607.305	-252.855	160.001	662.645
762	7.61000	205.591	-19.684	334.364	206.413	-14.605	598.498	114.552	188.836	566.358	-156.604	243.206	608.772	-251.913	165.766	665.705
763	7.62000	205.560	-19.741	334.406	206.426	-14.798	598.518	115.338	188.764	566.499	-154.801	246.805	610.007	-250.845	171.579	668.501
764	7.63000	205.548	-19.790	334.447	206.432	-14.991	598.525	116.147	188.684	566.582	-152.966	250.514	610.999	-249.670	177.378	670.978
765	7.64000	205.506	-19.892	334.449	206.410	-15.181	598.530	117.013	188.703	566.581	-151.076	254.205	611.725	-248.349	183.112	673.117
766	7.65000	205.499	-19.980	334.483	206.381	-15.340	598.539	117.945	188.792	566.455	-149.119	257.856	612.161	-246.875	188.690	674.909
767	7.66000	205.483	-20.086	334.508	206.343	-15.476	598.544	118.902	188.907	566.205	-147.119	261.496	612.327	-245.253	194.018	676.329
768	7.67000	205.493	-20.195	334.545	206.295	-15.630	598.563	119.892	189.103	565.886	-145.084	265.059	612.197	-243.523	199.118	677.401
769	7.68000	205.481	-20.340	334.561	206.250	-15.808	598.579	120.882	189.330	565.493	-143.027	268.510	611.850	-241.696	203.945	678.142
770	7.69000	205.485	-20.506	334.581	206.189	-16.030	598.594	121.900	189.572	565.055	-140.992	271.896	611.225	-239.803	208.450	678.513
771	7.70000	205.485	-20.700	334.590	206.141	-16.210	598.624	122.924	189.854	564.587	-138.958	275.121	610.371	-237.850	212.582	678.574
772	7.71000	205.517	-20.870	334.634	206.074	-16.409	598.664	123.955	190.134	564.074	-137.000	278.116	609.334	-235.816	216.262	678.343
773	7.72000	205.571	-21.070	334.680	206.008	-16.584	598.702	124.956	190.402	563.555	-135.050	280.921	608.233	-233.711	219.350	677.883
774	7.73000	205.593	-21.354	334.694	205.904	-16.761	598.739	125.941	190.670	563.024	-133.202	283.384	606.993	-231.527	221.881	677.180
775	7.74000	205.643	-21.612	334.740	205.816	-16.919	598.776	126.848	190.940	562.490	-131.452	285.605	605.718	-229.321	223.798	676.219
776	7.75000	205.715	-21.833	334.776	205.730	-17.049	598.805	127.691	191.177	561.961	-129.859	287.462	604.386	-227.141	225.206	675.059
777	7.76000	205.721	-22.161	334.742	205.643	-17.179	598.843	128.486	191.354	561.516	-128.399	289.071	602.974	-225.004	226.128	673.659
778	7.77000	205.773	-22.389	334.740	205.594	-17.318	598.855	129.281	191.459	561.148	-127.108	290.390	601.527	-222.981	226.654	672.028
779	7.78000	205.855	-22.591	334.756	205.570	-17.437	598.891	130.043	191.517	560.864	-125.946	291.484	600.033	-221.046	226.770	670.163
780	7.79000	205.916	-22.800	334.772	205.532	-17.586	598.914	130.715	191.450	560.675	-124.901	292.391	598.512	-219.210	226.529	668.040
781	7.80000	205.926	-23.003	334.732	205.510	-17.741	598.955	131.361	191.252	560.584	-123.914	293.038	596.887	-217.462	225.966	665.691
782	7.81000	205.965	-23.180	334.722	205.515	-17.935	598.984	131.939	191.004	560.576	-123.012	293.541	595.217	-215.807	225.188	663.140
783	7.82000	206.022	-23.350	334.722	205.501	-18.113	599.011	132.495	190.705	560.601	-122.247	293.920	593.552	-214.281	224.184	660.409
784	7.83000	206.088	-23.529	334.708	205.499	-18.274	599.042	132.969	190.488	560.546	-121.568	294.194	591.902	-212.826	222.966	657.520
785	7.84000	206.133	-23.716	334.670	205.475	-18.417	599.059	133.370	190.268	560.479	-120.943	294.393	590.320	-211.504	221.584	654.539
786	7.85000	206.206	-23.905	334.643	205.446	-18.510	599.097	133.724	190.146	560.414	-120.352	294.560	588.811	-210.328	220.094	651.446
787	7.86000	206.302	-24.030	334.640	205.396	-18.585	599.117	134.040	190.124	560.267	-119.853	294.646	587.370	-209.266	218.575	648.240
788	7.87000	206.392	-24.144	334.641	205.368	-18.637	599.114	134.378	190.115	560.074	-119.388	294.723	585.953	-208.329	217.079	644.976
789	7.88000	206.428	-24.320	334.598	205.354	-18.709	599.107	134.740	190.120	559.835	-118.949	294.818	584.537	-207.528	215.611	641.582
790	7.89000	206.449	-24.475	334.543	205.345	-18.813	599.085	135.124	190.140	559.600	-118.536	294.926	583.095	-206.845	214.251	638.124
791	7.90000	206.474	-24.601	334.496	205.349	-18.916	599.054	135.518	190.058	559.421	-118.138	295.109	581.584	-206.237	213.065	634.555
792	7.91000	206.499	-24.700	334.481	205.335	-19.014	599.045	135.861	189.950	559.308	-117.706	295.347	580.023	-205.681	212.071	630.933
793	7.92000	206.530	-24.770	334.466	205.302	-19.133	599.048	136.126	189.721	559.180	-117.291	295.629	578.456	-205.155	211.175	627.305
794	7.93000	206.547	-24.858	334.451	205.256	-19.232	599.047	136.366	189.575	559.032	-116.885	295.944	576.900	-204.660	210.418	623.742
795	7.94000	206.551	-24.924	334.410	205.221	-19.275	599.055	136.566	189.499	558.835	-116.454	296.300	575.411	-204.167	209.747	620.258
796	7.95000	206.541	-25.009	334.355	205.182	-19.341	599.042	136.737	189.523	558.578	-116.074	296.686	573.952	-203.755	209.271	616.877
797	7.96000	206.524	-25.082	334.288	205.174	-19.370	599.008	136.849	189.544	558.233	-115.732	297.146	572.608	-203.401	208.964	613.700
798	7.97000	206.482	-25.124	334.216	205.184	-19.389	598.967	136.960	189.674	557.905	-115.413	297.675	571.299	-203.071	208.845	610.736
799	7.98000	206.455	-25.119	334.164	205.173	-19.404	598.923	137.032	189.780	557.605	-115.133	298.213	570.119	-202.825	208.892	608.054
800	7.99000	206.411	-25.094	334.122	205.156	-19.422	598.888	137.056	189.866	557.351	-114.832	298.769	569.032	-202.614	209.110	605.688
801	8.00000	206.351	-25.048	334.064	205.116	-19.411	598.864	137.058	189.925	557.157	-114.544	299.373	568.180	-202.470	209.454	603.747
802	8.01000	206.285	-24.963	334.026	205.054	-19.395	598.838	137.080	189.987	556.982	-114.256	299.912	567.533	-202.414	209.955	602.247
803	8.02000	206.191	-24.876	333.975	204.991	-19.381	598.807	137.083	190.031	556.831	-113.978	300.475	567.188	-202.406	210.505	601.251
804	8.03000	206.091	-24.750	333.943	204.911	-19.346	598.768	137.066	190.085	556.756	-113.705	300.977	567.119	-202.445	211.150	600.802
805	8.04000	206.017	-24.559	333.927	204.820	-19.304	598.746	137.042	190.105	556.716	-113.442	301.485	567.359	-202.534	211.849	600.911
806	8.05000	205.908	-24.355	333.913	204.709	-19.256	598.705	137.038	190.143	556.717	-113.210	301.889	567.953	-202.682	212.560	601.558
807	8.06000	205.743	-24.174	333.868	204.588	-19.225	598.649	137.074	190.231	556.720	-112.986	302.259	568.874	-202.887	213.329	602.793
808	8.07000	205.565	-23.944	333.844	204.469	-19.141	598.604	137.146	190.367	556.721	-112.785	302.501	570.108	-203.138	214.125	604.554
809	8.08000	205.394	-23.657	333.853	204.336	-19.089	598.563	137.249	190.483	556.754	-112.588	302.711	571.656	-203.396	214.928	606.879
810	8.09000	205.161	-23.423	333.832	204.211	-19.046	598.508	137.355	190.535	556.816	-112.346	302.801	573.476	-203.609	215.722	609.686
811	8.10000	204.938	-23.102	333.825	204.071	-19.036	598.465	137.434	190.555	556.967	-112.080	302.865	575.598	-203.810	216.589	612.981
812	8.11000	204.674	-22.825	333.800	203.957	-19.029	598.418	137.476	190.467	557.198	-111.827	302.796	577.893	-203.979	217.404	616.673
813	8.12000	204.442	-22.495	333.803	203.824	-19.069	598.380	137.502	190.313	557.531	-111.546	302.718	580.482	-204.132	218.273	620.736
814	8.13000	204.149	-22.216	333.793	203.695	-19.109	598.346	137.503	190.121	557.868	-111.239	302.539	583.263	-204.222	219.171	625.125
815	8.14000	203.879	-21.929	333.770	203.528	-19.191	598.308	137.481	189.906	558.166	-110.918	302.293	586.223	-204.272	220.082	629.852
816	8.15000	203.629	-21.606	333.779	203.368	-19.270	598.283	137.436	189.699	558.498	-110.570	301.935	589.363	-204.303	220.999	634.805
817	8.16000	203.337	-21.355	333.751	203.168	-19.378	598.242	137.369	189.427	558.839	-110.205	301.527	592.675	-204.325	221.956	640.008
818	8.17000	203.099	-21.014	333.770	202.996	-19.475	598.211	137.234	189.079	559.221	-109.794	301.088	596.111	-204.313	222.985	645.342
819	8.18000	202.754	-20.824	333.689	202.835	-19.580	598.169	137.051	188.696	559.647	-109.352	300.669	599.654	-204.247	224.065	650.835
820	8.19000	202.519	-20.454	333.717	202.639	-19.700	598.122	136.839	188.260	560.145	-108.878	300.233	603.265	-204.108	225.199	656.390
821	8.20000	202.206	-20.210	333.662	202.449	-19.855	598.060	136.632	187.739	560.734	-108.345	299.854	606.946	-203.913	226.502	662.008
822	8.21000	201.963	-19.829	333.688	202.247	-20.042	597.994	136.369	187.142	561.396	-107.756	299.531	610.607	-203.711	227.890	667.618
823	8.22000	201.632	-19.592	333.624	202.038	-20.256	597.940	136.091	186.497	562.101	-107.144	299.247	614.243	-203.465	229.468	673.147
824	8.23000	201.359	-19.237	333.643	201.847	-20.466	597.918	135.794	185.785	562.793	-106.508	299.041	617.832	-203.205	231.239	678.636
825	8.24000	201.052	-18.964	333.602	201.623	-20.705	597.882	135.510	185.131	563.444	-105.872	298.891	621.315	-202.975	233.201	683.977
826	8.25000	200.758	-18.645	333.604	201.399	-20.970	597.865	135.254	184.502	564.042	-105.184	298.811	624.672	-202.739	235.387	689.227
827	8.26000	200.432	-18.378	333.539	201.195	-21.238	597.843	135.003	183.890	564.628	-104.499	298.843	627.884	-202.510	237.763	694.275
828	8.27000	200.184	-18.054	333.549	201.008	-21.512	597.823	134.718	183.334	565.186	-103.777	298.927	630.977	-202.226	240.298	699.140
829	8.28000	199.873	-17.808	333.483	200.809	-21.778	597.785	134.418	182.716	565.724	-103.024	299.165	633.865	-201.882	242.966	703.793
830	8.29000	199.590	-17.538	333.475	200.604	-22.034	597.738	134.118	182.158	566.244	-102.261	299.514	636.565	-201.452	245.736	708.167
831	8.30000	199.314	-17.306	333.437	200.396	-22.277	597.682	133.791	181.578	566.701	-101.444	300.008	639.070	-200.958	248.623	712.240
832	8.31000	199.036	-17.103	333.403	200.194	-22.516	597.630	133.474	181.118	567.111	-100.606	300.607	641.324	-200.450	251.645	716.004
833	8.32000	198.834	-16.870	333.413	199.960	-22.732	597.597	133.141	180.758	567.377	-99.769	301.306	643.329	-199.960	254.891	719.459
834	8.33000	198.579	-16.700	333.408	199.708	-22.918	597.568	132.832	180.454	567.568	-98.963	302.098	645.108	-199.512	258.293	722.594
835	8.34000	198.330	-16.568	333.371	199.446	-23.082	597.569	132.506	180.231	567.655	-98.171	303.039	646.624	-199.126	261.892	725.353
836	8.35000	198.108	-16.440	333.374	199.200	-23.248	597.543	132.200	180.017	567.710	-97.400	304.053	647.902	-198.731	265.626	727.776
837	8.36000	197.925	-16.296	333.384	198.927	-23.416	597.537	131.875	179.800	567.742	-96.655	305.174	648.911	-198.386	269.451	729.810
838	8.37000	197.728	-16.200	333.390	198.669	-23.551	597.514	131.542	179.580	567.761	-95.908	306.411	649.659	-198.047	273.335	731.447
839	8.38000	197.525	-16.160	333.379	198.408	-23.662	597.526	131.195	179.339	567.730	-95.197	307.742	650.163	-197.708	277.304	732.725
840	8.39000	197.330	-16.131	333.370	198.125	-23.780	597.521	130.859	179.140	567.687	-94.485	309.159	650.423	-197.388	281.339	733.621
841	8.40000	197.125	-16.121	333.354	197.824	-23.893	597.516	130.519	178.966	567.592	-93.769	310.684	650.449	-197.105	285.428	734.132
842	8.41000	196.976	-16.088	333.380	197.514	-24.002	597.523	130.190	178.793	567.450	-93.105	312.246	650.233	-196.883	289.589	734.292
