NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:43:05.540	237147.12655630
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1199	11.98000	219.722	-34.471	337.754	217.099	-39.059	602.450	148.780	150.844	580.603	-103.589	224.118	677.500	-211.838	231.067	755.763
1200	11.99000	219.772	-34.408	337.763	217.171	-38.987	602.422	148.670	150.729	580.892	-103.648	221.987	679.391	-211.455	227.650	758.370
1201	12.00000	219.848	-34.347	337.768	217.249	-38.885	602.388	148.525	150.624	581.237	-103.727	219.828	681.173	-211.136	224.151	760.843
1202	12.01000	219.896	-34.283	337.747	217.326	-38.796	602.351	148.401	150.529	581.532	-103.843	217.652	682.872	-210.830	220.582	763.184
1203	12.02000	219.944	-34.219	337.713	217.412	-38.691	602.330	148.277	150.437	581.819	-104.000	215.403	684.412	-210.547	216.975	765.321
1204	12.03000	220.033	-34.138	337.703	217.495	-38.587	602.320	148.180	150.371	582.070	-104.167	213.167	685.837	-210.322	213.333	767.285
1205	12.04000	220.110	-34.076	337.695	217.576	-38.498	602.307	148.062	150.352	582.276	-104.367	210.950	687.125	-210.138	209.660	769.102
1206	12.05000	220.205	-34.006	337.684	217.680	-38.413	602.292	147.958	150.326	582.472	-104.637	208.701	688.297	-210.032	205.969	770.686
1207	12.06000	220.281	-33.944	337.663	217.790	-38.338	602.263	147.840	150.298	582.648	-104.940	206.449	689.318	-209.990	202.317	772.143
1208	12.07000	220.356	-33.882	337.654	217.918	-38.228	602.233	147.705	150.289	582.828	-105.281	204.224	690.236	-209.967	198.713	773.424
1209	12.08000	220.470	-33.804	337.639	218.066	-38.122	602.210	147.564	150.306	582.986	-105.652	201.968	691.020	-210.029	195.095	774.511
1210	12.09000	220.562	-33.734	337.610	218.221	-38.039	602.183	147.405	150.342	583.161	-106.069	199.743	691.672	-210.180	191.475	775.429
1211	12.10000	220.686	-33.637	337.591	218.391	-37.926	602.176	147.247	150.378	583.336	-106.518	197.533	692.216	-210.366	187.865	776.181
1212	12.11000	220.772	-33.555	337.549	218.567	-37.822	602.136	147.088	150.404	583.466	-106.998	195.313	692.647	-210.607	184.259	776.770
1213	12.12000	220.878	-33.439	337.539	218.743	-37.730	602.093	146.921	150.442	583.589	-107.489	193.046	692.974	-210.895	180.640	777.217
1214	12.13000	220.984	-33.348	337.482	218.944	-37.628	602.080	146.748	150.509	583.676	-107.994	190.754	693.227	-211.228	176.954	777.511
1215	12.14000	221.087	-33.258	337.436	219.176	-37.499	602.056	146.587	150.609	583.725	-108.527	188.410	693.376	-211.592	173.241	777.690
1216	12.15000	221.189	-33.196	337.356	219.410	-37.369	602.023	146.432	150.813	583.765	-109.072	186.053	693.438	-211.996	169.478	777.679
1217	12.16000	221.263	-33.131	337.276	219.699	-37.190	601.971	146.307	151.044	583.781	-109.617	183.653	693.407	-212.444	165.692	777.501
1218	12.17000	221.346	-33.047	337.163	220.000	-37.028	601.900	146.194	151.318	583.768	-110.193	181.243	693.254	-212.964	161.874	777.147
1219	12.18000	221.451	-32.928	337.081	220.320	-36.884	601.832	146.057	151.573	583.732	-110.786	178.841	692.948	-213.520	158.048	776.602
1220	12.19000	221.545	-32.825	336.978	220.648	-36.749	601.753	145.922	151.796	583.667	-111.410	176.515	692.493	-214.077	154.299	775.861
1221	12.20000	221.625	-32.702	336.874	220.983	-36.600	601.667	145.801	151.960	583.573	-112.071	174.194	691.876	-214.670	150.595	774.969
1222	12.21000	221.721	-32.572	336.778	221.301	-36.406	601.584	145.718	152.057	583.499	-112.752	171.991	691.146	-215.324	146.944	773.926
1223	12.22000	221.824	-32.451	336.654	221.635	-36.228	601.510	145.624	152.188	583.430	-113.471	169.819	690.301	-216.009	143.298	772.708
1224	12.23000	221.954	-32.332	336.541	221.973	-36.064	601.439	145.526	152.316	583.383	-114.223	167.732	689.339	-216.717	139.744	771.360
1225	12.24000	222.078	-32.203	336.430	222.330	-35.891	601.337	145.397	152.444	583.366	-115.050	165.731	688.280	-217.472	136.248	769.841
1226	12.25000	222.230	-32.076	336.332	222.708	-35.747	601.247	145.287	152.603	583.364	-115.926	163.796	687.103	-218.323	132.869	768.153
1227	12.26000	222.355	-31.987	336.236	223.081	-35.633	601.173	145.176	152.778	583.346	-116.842	161.917	685.814	-219.192	129.568	766.323
1228	12.27000	222.488	-31.868	336.113	223.478	-35.494	601.088	145.052	153.063	583.314	-117.770	160.127	684.426	-220.114	126.363	764.379
1229	12.28000	222.650	-31.724	336.037	223.841	-35.306	601.000	144.898	153.339	583.303	-118.754	158.404	682.921	-221.102	123.297	762.253
1230	12.29000	222.830	-31.572	335.984	224.204	-35.118	600.924	144.754	153.644	583.259	-119.746	156.744	681.317	-222.098	120.399	760.033
1231	12.30000	222.970	-31.465	335.902	224.574	-34.940	600.869	144.609	153.928	583.203	-120.758	155.164	679.560	-223.208	117.598	757.640
1232	12.31000	223.111	-31.329	335.813	224.933	-34.751	600.772	144.494	154.224	583.084	-121.816	153.648	677.711	-224.307	114.984	755.128
1233	12.32000	223.253	-31.193	335.726	225.279	-34.570	600.669	144.399	154.530	582.949	-122.848	152.183	675.723	-225.523	112.481	752.443
1234	12.33000	223.392	-31.113	335.611	225.655	-34.428	600.603	144.310	154.825	582.808	-123.912	150.798	673.663	-226.745	110.149	749.647
1235	12.34000	223.570	-30.990	335.551	226.003	-34.286	600.521	144.215	155.069	582.649	-125.008	149.444	671.480	-228.058	107.918	746.718
1236	12.35000	223.698	-30.902	335.472	226.342	-34.133	600.438	144.085	155.378	582.488	-126.105	148.156	669.198	-229.393	105.794	743.654
1237	12.36000	223.902	-30.781	335.423	226.691	-33.951	600.370	143.921	155.694	582.309	-127.232	146.980	666.835	-230.772	103.801	740.453
1238	12.37000	224.048	-30.713	335.334	226.992	-33.803	600.297	143.789	156.042	582.139	-128.336	145.805	664.392	-232.222	101.858	737.107
1239	12.38000	224.240	-30.639	335.282	227.334	-33.611	600.236	143.664	156.434	581.932	-129.464	144.668	661.868	-233.689	100.019	733.689
1240	12.39000	224.403	-30.619	335.193	227.639	-33.435	600.147	143.526	156.831	581.650	-130.583	143.577	659.326	-235.207	98.272	730.165
1241	12.40000	224.574	-30.583	335.151	227.921	-33.271	600.097	143.361	157.238	581.322	-131.685	142.527	656.704	-236.737	96.647	726.570
1242	12.41000	224.726	-30.554	335.084	228.170	-33.094	600.051	143.123	157.656	581.009	-132.781	141.567	654.034	-238.271	95.029	722.874
1243	12.42000	224.923	-30.520	335.039	228.432	-32.888	600.056	142.816	157.991	580.720	-133.870	140.612	651.343	-239.833	93.592	719.154
1244	12.43000	225.094	-30.484	334.996	228.644	-32.703	600.044	142.537	158.362	580.484	-134.980	139.743	648.561	-241.415	92.193	715.313
1245	12.44000	225.293	-30.450	334.967	228.872	-32.511	600.035	142.314	158.691	580.232	-136.093	138.915	645.794	-243.017	90.969	711.402
1246	12.45000	225.464	-30.414	334.925	229.096	-32.335	600.010	142.152	159.022	580.010	-137.207	138.195	642.942	-244.627	89.872	707.390
1247	12.46000	225.617	-30.387	334.901	229.295	-32.169	599.997	142.013	159.320	579.823	-138.307	137.578	640.059	-246.279	88.890	703.282
1248	12.47000	225.746	-30.356	334.855	229.496	-32.005	599.996	141.914	159.568	579.645	-139.379	136.991	637.123	-247.935	88.020	699.094
1249	12.48000	225.847	-30.324	334.825	229.663	-31.855	600.012	141.824	159.882	579.526	-140.423	136.502	634.163	-249.598	87.347	694.847
1250	12.49000	225.975	-30.267	334.824	229.836	-31.716	600.040	141.721	160.125	579.484	-141.448	136.166	631.130	-251.236	86.840	690.521
1251	12.50000	226.096	-30.199	334.810	230.019	-31.599	600.065	141.661	160.332	579.430	-142.426	135.918	628.082	-252.878	86.446	686.102
1252	12.51000	226.207	-30.122	334.806	230.211	-31.527	600.060	141.602	160.550	579.387	-143.380	135.716	624.947	-254.489	86.207	681.618
1253	12.52000	226.292	-30.071	334.787	230.438	-31.467	600.041	141.569	160.768	579.278	-144.267	135.617	621.819	-256.070	86.098	677.098
1254	12.53000	226.376	-30.019	334.767	230.630	-31.409	600.009	141.551	160.996	579.143	-145.085	135.575	618.624	-257.604	86.101	672.512
1255	12.54000	226.438	-30.003	334.727	230.825	-31.347	599.978	141.555	161.216	578.913	-145.858	135.617	615.421	-259.074	86.207	667.850
1256	12.55000	226.511	-29.969	334.685	231.002	-31.244	599.963	141.585	161.505	578.666	-146.550	135.693	612.135	-260.499	86.436	663.163
1257	12.56000	226.600	-29.956	334.656	231.183	-31.163	599.922	141.597	161.756	578.388	-147.259	135.869	608.808	-261.890	86.803	658.409
1258	12.57000	226.697	-29.953	334.628	231.349	-31.115	599.890	141.636	161.967	578.081	-147.879	136.206	605.436	-263.253	87.356	653.570
1259	12.58000	226.787	-29.939	334.589	231.544	-31.081	599.867	141.661	162.175	577.757	-148.528	136.589	601.971	-264.605	88.016	648.668
1260	12.59000	226.865	-29.944	334.565	231.725	-31.067	599.858	141.691	162.398	577.399	-149.097	137.146	598.477	-265.906	88.898	643.673
1261	12.60000	226.935	-29.966	334.508	231.908	-31.051	599.830	141.732	162.662	577.054	-149.661	137.770	594.901	-267.164	89.895	638.595
1262	12.61000	227.042	-29.973	334.484	232.065	-31.020	599.807	141.808	162.895	576.642	-150.159	138.434	591.280	-268.363	90.980	633.463
1263	12.62000	227.178	-29.955	334.492	232.221	-30.978	599.790	141.894	163.133	576.217	-150.575	139.198	587.634	-269.492	92.231	628.288
1264	12.63000	227.282	-29.991	334.461	232.373	-30.949	599.787	141.953	163.387	575.772	-150.946	140.042	583.907	-270.570	93.582	623.046
1265	12.64000	227.405	-30.019	334.453	232.531	-30.895	599.783	142.024	163.596	575.308	-151.292	141.006	580.105	-271.603	95.064	617.731
1266	12.65000	227.501	-30.044	334.420	232.707	-30.870	599.776	142.078	163.809	574.897	-151.609	142.128	576.243	-272.599	96.799	612.332
1267	12.66000	227.608	-30.051	334.396	232.876	-30.873	599.763	142.157	163.978	574.443	-151.883	143.331	572.344	-273.551	98.663	606.892
1268	12.67000	227.702	-30.076	334.361	233.033	-30.882	599.736	142.216	164.176	573.956	-152.135	144.628	568.433	-274.461	100.688	601.376
1269	12.68000	227.825	-30.103	334.326	233.190	-30.853	599.751	142.283	164.388	573.462	-152.326	146.003	564.501	-275.313	102.783	595.835
1270	12.69000	227.968	-30.123	334.315	233.300	-30.820	599.755	142.364	164.659	572.922	-152.424	147.412	560.539	-276.060	105.007	590.275
1271	12.70000	228.068	-30.188	334.301	233.410	-30.773	599.784	142.487	164.954	572.391	-152.451	148.877	556.632	-276.735	107.313	584.719
1272	12.71000	228.152	-30.260	334.265	233.531	-30.734	599.777	142.572	165.207	571.810	-152.446	150.393	552.734	-277.353	109.731	579.195
1273	12.72000	228.245	-30.314	334.251	233.651	-30.695	599.784	142.651	165.421	571.221	-152.338	152.000	548.870	-277.902	112.255	573.631
1274	12.73000	228.370	-30.342	334.246	233.749	-30.666	599.791	142.744	165.684	570.656	-152.231	153.720	544.996	-278.374	114.979	568.116
1275	12.74000	228.494	-30.371	334.267	233.830	-30.644	599.807	142.825	165.908	570.080	-152.049	155.609	541.139	-278.767	117.819	562.639
1276	12.75000	228.599	-30.408	334.277	233.880	-30.624	599.841	142.966	166.122	569.551	-151.820	157.594	537.338	-279.117	120.762	557.227
1277	12.76000	228.699	-30.502	334.285	233.924	-30.595	599.884	143.087	166.386	568.953	-151.558	159.646	533.566	-279.355	123.866	551.933
1278	12.77000	228.759	-30.641	334.278	233.957	-30.582	599.910	143.249	166.654	568.315	-151.222	161.714	529.856	-279.485	127.038	546.718
1279	12.78000	228.824	-30.750	334.267	234.002	-30.550	599.934	143.423	166.951	567.675	-150.792	163.856	526.197	-279.507	130.268	541.556
1280	12.79000	228.909	-30.823	334.274	234.009	-30.536	599.974	143.572	167.230	567.012	-150.287	166.006	522.691	-279.490	133.608	536.646
1281	12.80000	229.004	-30.879	334.305	234.010	-30.487	600.036	143.695	167.487	566.346	-149.770	168.215	519.331	-279.385	137.003	531.879
1282	12.81000	229.102	-30.907	334.342	233.991	-30.447	600.112	143.806	167.706	565.785	-149.230	170.466	516.065	-279.240	140.480	527.350
1283	12.82000	229.174	-30.904	334.375	233.979	-30.417	600.166	143.861	167.865	565.262	-148.659	172.971	512.960	-279.021	144.111	523.021
1284	12.83000	229.204	-30.878	334.382	233.935	-30.400	600.219	143.954	168.020	564.757	-148.055	175.601	510.016	-278.752	147.871	518.894
1285	12.84000	229.245	-30.807	334.431	233.867	-30.420	600.258	144.073	168.211	564.261	-147.454	178.348	507.324	-278.439	151.750	515.075
1286	12.85000	229.296	-30.746	334.483	233.781	-30.447	600.302	144.255	168.370	563.750	-146.810	181.120	504.879	-278.066	155.657	511.554
1287	12.86000	229.325	-30.721	334.517	233.658	-30.502	600.353	144.455	168.574	563.231	-146.130	183.853	502.731	-277.667	159.559	508.404
1288	12.87000	229.337	-30.705	334.569	233.519	-30.551	600.402	144.702	168.760	562.767	-145.428	186.537	500.939	-277.232	163.546	505.670
1289	12.88000	229.359	-30.671	334.629	233.379	-30.628	600.446	144.943	168.898	562.384	-144.706	189.227	499.365	-276.728	167.619	503.268
1290	12.89000	229.364	-30.643	334.668	233.267	-30.731	600.485	145.187	168.998	562.109	-143.940	191.940	498.079	-276.204	171.813	501.196
1291	12.90000	229.392	-30.620	334.741	233.156	-30.848	600.566	145.442	169.001	561.966	-143.168	194.721	497.053	-275.641	176.159	499.493
1292	12.91000	229.402	-30.632	334.786	233.054	-30.964	600.642	145.705	168.963	561.890	-142.391	197.614	496.332	-275.090	180.656	498.115
1293	12.92000	229.429	-30.637	334.852	232.934	-31.098	600.694	145.972	168.917	561.867	-141.602	200.523	495.857	-274.545	185.181	497.149
1294	12.93000	229.401	-30.693	334.884	232.809	-31.234	600.768	146.288	168.824	561.846	-140.816	203.415	495.737	-273.875	189.800	496.641
1295	12.94000	229.379	-30.760	334.929	232.672	-31.374	600.826	146.670	168.765	561.810	-139.973	206.227	495.939	-273.182	194.365	496.569
1296	12.95000	229.417	-30.776	335.027	232.557	-31.494	600.876	147.080	168.701	561.787	-139.117	209.073	496.414	-272.436	198.990	496.932
1297	12.96000	229.395	-30.844	335.086	232.448	-31.662	600.940	147.516	168.625	561.799	-138.193	211.932	497.154	-271.616	203.613	497.688
1298	12.97000	229.382	-30.922	335.160	232.340	-31.855	601.007	147.939	168.494	561.855	-137.302	214.864	498.140	-270.773	208.350	498.832
1299	12.98000	229.372	-31.000	335.237	232.218	-32.031	601.076	148.400	168.334	561.928	-136.314	217.838	499.334	-269.852	213.160	500.366
1300	12.99000	229.342	-31.058	335.308	232.115	-32.222	601.133	148.863	168.193	562.068	-135.317	220.924	500.750	-268.895	218.010	502.272
1301	13.00000	229.302	-31.133	335.357	232.009	-32.413	601.176	149.326	168.027	562.202	-134.274	224.025	502.440	-267.866	222.838	504.532
1302	13.01000	229.251	-31.226	335.382	231.917	-32.585	601.214	149.827	167.870	562.348	-133.170	227.025	504.347	-266.758	227.593	507.157
1303	13.02000	229.195	-31.280	335.429	231.829	-32.757	601.246	150.361	167.738	562.499	-132.065	229.948	506.476	-265.594	232.230	510.146
1304	13.03000	229.111	-31.360	335.429	231.734	-32.956	601.269	150.944	167.591	562.703	-130.926	232.828	508.822	-264.354	236.804	513.407
1305	13.04000	229.027	-31.411	335.450	231.660	-33.147	601.302	151.563	167.415	562.932	-129.723	235.687	511.321	-263.010	241.311	516.915
1306	13.05000	228.991	-31.430	335.500	231.607	-33.316	601.342	152.186	167.233	563.196	-128.468	238.515	513.979	-261.617	245.733	520.687
1307	13.06000	228.925	-31.473	335.515	231.544	-33.502	601.388	152.807	167.042	563.571	-127.174	241.339	516.789	-260.168	250.053	524.645
1308	13.07000	228.896	-31.502	335.565	231.478	-33.714	601.427	153.393	166.825	563.958	-125.861	244.052	519.700	-258.692	254.146	528.810
1309	13.08000	228.843	-31.527	335.592	231.402	-33.919	601.454	154.005	166.579	564.360	-124.547	246.662	522.777	-257.134	258.254	533.287
1310	13.09000	228.787	-31.580	335.584	231.320	-34.088	601.490	154.609	166.353	564.770	-123.192	249.172	526.004	-255.544	262.114	537.902
1311	13.10000	228.742	-31.587	335.618	231.251	-34.263	601.525	155.224	166.093	565.205	-121.852	251.563	529.378	-253.892	265.710	542.727
1312	13.11000	228.715	-31.587	335.663	231.162	-34.434	601.542	155.837	165.844	565.624	-120.473	253.761	532.871	-252.201	269.195	547.740
1313	13.12000	228.670	-31.595	335.697	231.068	-34.621	601.567	156.454	165.565	565.995	-119.087	255.837	536.486	-250.492	272.459	552.898
1314	13.13000	228.653	-31.604	335.729	230.983	-34.815	601.594	157.073	165.311	566.350	-117.692	257.757	540.196	-248.765	275.534	558.191
1315	13.14000	228.617	-31.621	335.738	230.912	-35.003	601.623	157.683	164.995	566.692	-116.322	259.581	543.969	-247.017	278.471	563.635
1316	13.15000	228.569	-31.656	335.749	230.808	-35.168	601.625	158.260	164.688	567.063	-114.961	261.273	547.869	-245.219	281.199	569.213
1317	13.16000	228.551	-31.666	335.782	230.730	-35.332	601.643	158.806	164.377	567.423	-113.610	262.734	551.854	-243.412	283.706	574.934
1318	13.17000	228.530	-31.704	335.818	230.662	-35.467	601.660	159.345	164.048	567.801	-112.256	264.078	555.951	-241.586	286.040	580.790
1319	13.18000	228.493	-31.749	335.820	230.575	-35.585	601.674	159.848	163.738	568.137	-110.934	265.288	560.095	-239.759	288.103	586.735
1320	13.19000	228.471	-31.787	335.856	230.504	-35.720	601.686	160.358	163.453	568.480	-109.593	266.317	564.268	-237.875	290.025	592.753
1321	13.20000	228.445	-31.815	335.895	230.405	-35.854	601.679	160.826	163.134	568.808	-108.273	267.270	568.502	-235.946	291.776	598.849
1322	13.21000	228.377	-31.886	335.904	230.335	-35.977	601.687	161.272	162.845	569.125	-106.959	268.104	572.773	-234.020	293.335	604.996
1323	13.22000	228.337	-31.961	335.939	230.264	-36.099	601.694	161.680	162.515	569.484	-105.695	268.791	577.090	-232.112	294.696	611.227
1324	13.23000	228.278	-32.044	335.963	230.192	-36.184	601.697	162.069	162.194	569.834	-104.395	269.354	581.447	-230.207	295.799	617.480
1325	13.24000	228.230	-32.107	335.983	230.117	-36.295	601.705	162.430	161.862	570.224	-103.167	269.730	585.803	-228.292	296.704	623.785
1326	13.25000	228.166	-32.150	335.988	230.043	-36.355	601.735	162.772	161.573	570.626	-101.976	269.984	590.152	-226.388	297.370	630.065
1327	13.26000	228.119	-32.187	336.027	229.960	-36.431	601.735	163.117	161.268	571.039	-100.760	270.123	594.488	-224.479	297.824	636.314
1328	13.27000	228.045	-32.219	336.029	229.872	-36.510	601.755	163.436	160.968	571.492	-99.534	270.146	598.751	-222.555	298.097	642.475
1329	13.28000	227.986	-32.207	336.077	229.787	-36.615	601.775	163.785	160.649	571.964	-98.371	270.115	602.887	-220.635	298.189	648.504
1330	13.29000	227.886	-32.210	336.100	229.700	-36.732	601.789	164.131	160.349	572.497	-97.201	269.990	606.885	-218.714	298.099	654.348
1331	13.30000	227.806	-32.205	336.123	229.628	-36.831	601.813	164.490	159.986	573.052	-96.033	269.885	610.712	-216.808	297.882	660.068
1332	13.31000	227.710	-32.180	336.142	229.553	-36.943	601.832	164.818	159.595	573.657	-94.839	269.765	614.389	-214.944	297.535	665.608
1333	13.32000	227.639	-32.184	336.152	229.478	-37.067	601.847	165.113	159.175	574.226	-93.720	269.540	617.907	-213.134	297.042	670.984
1334	13.33000	227.556	-32.206	336.151	229.407	-37.177	601.869	165.398	158.800	574.793	-92.648	269.279	621.277	-211.355	296.437	676.191
1335	13.34000	227.532	-32.178	336.189	229.342	-37.272	601.882	165.612	158.369	575.358	-91.669	268.912	624.466	-209.658	295.665	681.282
1336	13.35000	227.459	-32.182	336.183	229.286	-37.374	601.884	165.799	158.018	575.914	-90.768	268.462	627.517	-208.030	294.663	686.169
1337	13.36000	227.417	-32.160	336.198	229.219	-37.456	601.885	165.942	157.698	576.385	-89.899	267.922	630.466	-206.468	293.445	690.926
1338	13.37000	227.392	-32.130	336.208	229.152	-37.526	601.903	166.058	157.426	576.817	-89.147	267.215	633.351	-204.986	292.027	695.567
1339	13.38000	227.369	-32.100	336.220	229.075	-37.601	601.908	166.131	157.183	577.173	-88.485	266.353	636.206	-203.612	290.273	700.055
1340	13.39000	227.352	-32.081	336.244	229.000	-37.635	601.920	166.206	156.935	577.497	-87.886	265.345	639.024	-202.318	288.325	704.502
