NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:41:07.195	237028.78049350
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1225	12.24000	215.585	-25.470	333.354	227.789	-26.145	599.448	154.054	161.984	587.861	-87.718	248.381	703.471	-190.597	263.350	788.137
1226	12.25000	215.671	-25.483	333.262	228.079	-26.051	599.346	153.725	161.747	587.881	-87.768	245.979	705.030	-190.188	259.567	790.448
1227	12.26000	215.783	-25.500	333.193	228.391	-25.937	599.239	153.848	161.655	588.043	-87.892	243.450	706.401	-189.935	255.743	792.511
1228	12.27000	215.884	-25.535	333.116	228.710	-25.821	599.145	153.939	161.595	588.162	-88.099	240.917	707.636	-189.799	251.881	794.354
1229	12.28000	216.017	-25.543	333.046	229.022	-25.707	599.055	154.015	161.559	588.260	-88.387	238.354	708.726	-189.806	247.960	795.964
1230	12.29000	216.157	-25.560	332.949	229.360	-25.594	598.953	154.062	161.542	588.333	-88.756	235.765	709.651	-189.915	244.004	797.363
1231	12.30000	216.333	-25.563	332.900	229.734	-25.492	598.853	154.089	161.556	588.396	-89.206	233.131	710.452	-190.152	240.015	798.550
1232	12.31000	216.492	-25.573	332.813	230.112	-25.352	598.757	154.098	161.590	588.459	-89.738	230.497	711.079	-190.515	235.974	799.488
1233	12.32000	216.677	-25.585	332.738	230.510	-25.249	598.637	154.110	161.640	588.524	-90.347	227.900	711.543	-191.004	231.959	800.199
1234	12.33000	216.871	-25.580	332.683	230.902	-25.152	598.513	154.089	161.703	588.581	-91.042	225.313	711.871	-191.648	228.004	800.661
1235	12.34000	217.078	-25.557	332.639	231.285	-25.046	598.428	154.055	161.754	588.607	-91.800	222.702	712.029	-192.374	224.065	800.944
1236	12.35000	217.292	-25.544	332.583	231.674	-24.953	598.353	154.003	161.813	588.617	-92.648	220.090	712.100	-193.221	220.120	801.016
1237	12.36000	217.506	-25.558	332.493	232.056	-24.850	598.276	153.917	161.876	588.626	-93.553	217.477	712.024	-194.201	216.133	800.906
1238	12.37000	217.736	-25.565	332.438	232.433	-24.747	598.194	153.775	161.955	588.666	-94.526	214.863	711.816	-195.262	212.146	800.587
1239	12.38000	217.965	-25.572	332.368	232.830	-24.651	598.145	153.634	162.056	588.756	-95.582	212.258	711.428	-196.410	208.214	800.051
1240	12.39000	218.202	-25.590	332.313	233.209	-24.548	598.080	153.473	162.128	588.811	-96.699	209.719	710.910	-197.653	204.340	799.275
1241	12.40000	218.488	-25.574	332.275	233.602	-24.428	598.021	153.288	162.222	588.825	-97.866	207.225	710.208	-198.973	200.550	798.299
1242	12.41000	218.755	-25.565	332.227	233.979	-24.327	597.965	153.093	162.391	588.822	-99.109	204.800	709.338	-200.411	196.840	797.084
1243	12.42000	219.021	-25.584	332.145	234.361	-24.210	597.925	152.845	162.559	588.799	-100.423	202.449	708.341	-201.960	193.227	795.698
1244	12.43000	219.307	-25.595	332.102	234.711	-24.072	597.893	152.585	162.689	588.758	-101.779	200.143	707.181	-203.599	189.692	794.108
1245	12.44000	219.609	-25.601	332.080	235.071	-23.928	597.855	152.328	162.891	588.741	-103.214	197.845	705.874	-205.281	186.181	792.326
1246	12.45000	219.882	-25.631	332.025	235.394	-23.798	597.813	152.076	163.112	588.690	-104.672	195.539	704.440	-207.081	182.763	790.340
1247	12.46000	220.166	-25.642	331.966	235.742	-23.634	597.776	151.768	163.337	588.548	-106.139	193.308	702.873	-208.912	179.356	788.179
1248	12.47000	220.499	-25.593	331.957	236.075	-23.488	597.739	151.444	163.627	588.362	-107.630	191.096	701.174	-210.836	176.063	785.821
1249	12.48000	220.803	-25.596	331.910	236.381	-23.342	597.709	151.097	163.923	588.159	-109.197	188.872	699.367	-212.813	172.729	783.304
1250	12.49000	221.144	-25.558	331.916	236.724	-23.205	597.690	150.750	164.207	587.952	-110.763	186.655	697.477	-214.852	169.481	780.648
1251	12.50000	221.457	-25.571	331.872	237.042	-23.053	597.660	150.414	164.483	587.723	-112.355	184.448	695.489	-216.939	166.274	777.840
1252	12.51000	221.788	-25.577	331.837	237.350	-22.878	597.625	150.031	164.783	587.501	-113.970	182.256	693.424	-219.086	163.032	774.894
1253	12.52000	222.063	-25.606	331.772	237.646	-22.698	597.600	149.627	165.123	587.335	-115.633	180.086	691.236	-221.284	159.854	771.794
1254	12.53000	222.401	-25.596	331.769	237.982	-22.513	597.584	149.248	165.430	587.185	-117.327	177.960	688.938	-223.525	156.753	768.481
1255	12.54000	222.707	-25.573	331.771	238.302	-22.376	597.570	148.860	165.757	587.085	-119.039	175.910	686.478	-225.803	153.729	764.952
1256	12.55000	223.022	-25.533	331.795	238.612	-22.265	597.534	148.465	166.062	586.903	-120.760	173.909	683.900	-228.116	150.788	761.295
1257	12.56000	223.303	-25.508	331.801	238.927	-22.128	597.531	148.001	166.326	586.678	-122.441	171.951	681.233	-230.425	147.912	757.495
1258	12.57000	223.570	-25.501	331.809	239.176	-21.970	597.539	147.518	166.571	586.439	-124.118	170.016	678.450	-232.695	145.051	753.568
1259	12.58000	223.832	-25.484	331.806	239.372	-21.810	597.555	147.022	166.833	586.137	-125.753	168.137	675.610	-234.944	142.240	749.515
1260	12.59000	224.085	-25.458	331.842	239.548	-21.643	597.564	146.545	167.068	585.798	-127.357	166.348	672.632	-237.103	139.429	745.378
1261	12.60000	224.349	-25.414	331.887	239.762	-21.473	597.571	146.128	167.436	585.424	-128.974	164.578	669.528	-239.272	136.698	741.046
1262	12.61000	224.554	-25.421	331.894	239.976	-21.380	597.548	145.781	167.796	585.002	-130.580	162.940	666.259	-241.397	134.181	736.527
1263	12.62000	224.776	-25.448	331.889	240.176	-21.318	597.532	145.419	168.162	584.573	-132.206	161.451	662.841	-243.610	131.754	731.856
1264	12.63000	224.999	-25.475	331.886	240.368	-21.262	597.528	144.985	168.456	584.150	-133.849	160.083	659.421	-245.782	129.531	727.088
1265	12.64000	225.255	-25.517	331.934	240.536	-21.167	597.582	144.451	168.764	583.775	-135.498	158.756	655.953	-248.037	127.282	722.277
1266	12.65000	225.464	-25.592	331.940	240.680	-21.056	597.636	143.845	169.021	583.454	-137.138	157.443	652.479	-250.203	125.052	717.456
1267	12.66000	225.681	-25.677	331.960	240.809	-20.913	597.703	143.237	169.285	583.181	-138.740	156.132	648.918	-252.317	122.867	712.548
1268	12.67000	225.874	-25.732	331.993	240.927	-20.774	597.741	142.663	169.600	582.908	-140.309	154.838	645.253	-254.365	120.822	707.501
1269	12.68000	226.063	-25.748	332.019	241.050	-20.684	597.761	142.196	169.938	582.595	-141.824	153.643	641.444	-256.393	118.895	702.236
1270	12.69000	226.215	-25.752	332.058	241.209	-20.629	597.779	141.813	170.302	582.271	-143.319	152.585	637.437	-258.404	117.202	696.729
1271	12.70000	226.376	-25.766	332.086	241.380	-20.621	597.800	141.515	170.630	581.956	-144.766	151.644	633.276	-260.436	115.775	691.017
1272	12.71000	226.555	-25.773	332.137	241.550	-20.603	597.831	141.297	170.967	581.629	-146.179	150.735	629.018	-262.524	114.467	685.146
1273	12.72000	226.781	-25.774	332.198	241.707	-20.576	597.871	141.106	171.321	581.244	-147.518	149.849	624.690	-264.563	113.247	679.089
1274	12.73000	226.947	-25.854	332.198	241.872	-20.521	597.934	140.949	171.750	580.849	-148.798	148.925	620.319	-266.571	112.032	672.893
1275	12.74000	227.104	-25.990	332.179	242.047	-20.460	597.972	140.762	172.245	580.349	-149.971	147.911	615.812	-268.493	110.839	666.511
1276	12.75000	227.316	-26.131	332.169	242.258	-20.421	597.982	140.504	172.850	579.799	-151.125	146.964	611.195	-270.369	109.604	659.906
1277	12.76000	227.596	-26.229	332.175	242.534	-20.393	597.972	140.106	173.493	579.221	-152.306	145.993	606.370	-272.261	108.510	653.157
1278	12.77000	227.837	-26.342	332.130	242.873	-20.400	597.968	139.549	174.048	578.680	-153.511	145.129	601.368	-274.164	107.478	646.184
1279	12.78000	228.104	-26.456	332.067	243.177	-20.413	597.993	138.887	174.539	578.208	-154.744	144.345	596.233	-276.061	106.475	639.086
1280	12.79000	228.404	-26.489	332.053	243.433	-20.397	598.036	138.143	175.004	577.843	-155.972	143.612	591.008	-277.881	105.536	631.819
1281	12.80000	228.684	-26.462	332.032	243.673	-20.325	598.124	137.362	175.417	577.524	-157.173	142.875	585.744	-279.643	104.587	624.448
1282	12.81000	228.982	-26.400	332.041	243.862	-20.196	598.222	136.561	175.843	577.166	-158.252	142.114	580.440	-281.244	103.639	617.023
1283	12.82000	229.291	-26.350	332.080	244.017	-20.018	598.320	135.777	176.299	576.688	-159.180	141.328	575.171	-282.720	102.693	609.580
1284	12.83000	229.608	-26.310	332.135	244.131	-19.820	598.417	134.980	176.733	576.134	-160.038	140.572	569.915	-284.100	101.766	602.155
1285	12.84000	229.915	-26.289	332.196	244.244	-19.611	598.521	134.204	177.192	575.517	-160.789	139.875	564.637	-285.344	100.904	594.721
1286	12.85000	230.183	-26.311	332.227	244.337	-19.421	598.623	133.489	177.614	574.851	-161.457	139.287	559.354	-286.453	100.184	587.289
1287	12.86000	230.428	-26.369	332.254	244.447	-19.235	598.692	132.793	178.031	574.134	-162.057	138.848	554.082	-287.450	99.634	579.820
1288	12.87000	230.707	-26.375	332.323	244.563	-19.057	598.723	132.167	178.425	573.482	-162.547	138.476	548.862	-288.344	99.199	572.401
1289	12.88000	230.948	-26.396	332.384	244.670	-18.845	598.748	131.557	178.774	572.823	-162.915	138.218	543.746	-289.077	98.876	565.061
1290	12.89000	231.174	-26.397	332.446	244.719	-18.646	598.810	131.020	179.099	572.112	-163.228	137.994	538.680	-289.701	98.620	557.817
1291	12.90000	231.350	-26.432	332.503	244.741	-18.435	598.885	130.479	179.388	571.371	-163.420	137.925	533.723	-290.152	98.610	550.736
1292	12.91000	231.521	-26.456	332.548	244.733	-18.286	598.953	129.985	179.676	570.652	-163.531	137.983	528.788	-290.475	98.755	543.725
1293	12.92000	231.635	-26.504	332.574	244.719	-18.166	599.020	129.587	179.932	569.877	-163.497	138.280	523.897	-290.688	99.151	536.841
1294	12.93000	231.731	-26.532	332.610	244.716	-18.067	599.063	129.248	180.182	569.106	-163.445	138.781	519.010	-290.765	99.831	530.011
1295	12.94000	231.818	-26.578	332.639	244.715	-18.004	599.076	128.974	180.438	568.306	-163.258	139.503	514.184	-290.757	100.809	523.290
1296	12.95000	231.894	-26.643	332.672	244.715	-17.942	599.101	128.796	180.672	567.515	-162.999	140.456	509.483	-290.696	102.056	516.699
1297	12.96000	231.977	-26.744	332.685	244.677	-17.907	599.121	128.616	180.933	566.741	-162.732	141.500	504.966	-290.609	103.477	510.329
1298	12.97000	232.099	-26.804	332.741	244.648	-17.845	599.185	128.435	181.199	566.019	-162.431	142.661	500.662	-290.500	105.127	504.237
1299	12.98000	232.215	-26.852	332.798	244.594	-17.795	599.231	128.259	181.450	565.329	-162.047	143.931	496.551	-290.313	106.899	498.412
1300	12.99000	232.290	-26.945	332.823	244.540	-17.744	599.286	128.095	181.677	564.665	-161.670	145.309	492.673	-290.076	108.915	492.827
1301	13.00000	232.356	-27.028	332.861	244.505	-17.722	599.328	128.010	181.925	564.015	-161.252	146.839	489.011	-289.815	111.147	487.508
1302	13.01000	232.414	-27.100	332.885	244.478	-17.711	599.370	127.971	182.101	563.442	-160.814	148.506	485.545	-289.506	113.623	482.409
1303	13.02000	232.469	-27.200	332.913	244.465	-17.718	599.405	127.943	182.247	562.953	-160.337	150.308	482.300	-289.179	116.296	477.605
1304	13.03000	232.479	-27.306	332.920	244.447	-17.727	599.436	127.951	182.383	562.515	-159.844	152.181	479.296	-288.833	119.148	473.113
1305	13.04000	232.529	-27.370	332.969	244.411	-17.732	599.461	128.029	182.507	562.175	-159.316	154.158	476.626	-288.444	122.135	468.960
1306	13.05000	232.571	-27.422	333.004	244.373	-17.737	599.498	128.166	182.612	561.810	-158.768	156.157	474.239	-288.037	125.322	465.175
1307	13.06000	232.595	-27.481	333.029	244.357	-17.758	599.540	128.336	182.722	561.486	-158.166	158.186	472.113	-287.601	128.642	461.732
1308	13.07000	232.648	-27.516	333.074	244.339	-17.771	599.584	128.601	182.818	561.188	-157.562	160.378	470.257	-287.155	132.191	458.633
1309	13.08000	232.671	-27.575	333.085	244.339	-17.849	599.619	128.853	182.877	560.962	-156.952	162.726	468.619	-286.735	135.903	455.891
1310	13.09000	232.694	-27.635	333.108	244.347	-17.935	599.631	129.105	182.907	560.774	-156.354	165.242	467.191	-286.302	139.796	453.496
1311	13.10000	232.716	-27.694	333.117	244.333	-18.021	599.637	129.438	182.934	560.588	-155.773	167.882	466.052	-285.866	143.851	451.497
1312	13.11000	232.707	-27.808	333.114	244.323	-18.114	599.640	129.822	182.962	560.417	-155.176	170.588	465.190	-285.411	148.008	449.876
1313	13.12000	232.721	-27.885	333.117	244.322	-18.205	599.638	130.243	182.977	560.266	-154.603	173.381	464.503	-284.971	152.260	448.631
1314	13.13000	232.705	-27.988	333.112	244.278	-18.329	599.651	130.711	183.000	560.139	-153.996	176.289	464.088	-284.502	156.643	447.777
1315	13.14000	232.699	-28.073	333.118	244.250	-18.471	599.678	131.171	182.966	560.055	-153.382	179.311	463.923	-284.050	161.160	447.308
1316	13.15000	232.694	-28.159	333.137	244.205	-18.635	599.695	131.708	182.948	560.019	-152.745	182.412	464.000	-283.591	165.763	447.181
1317	13.16000	232.681	-28.235	333.156	244.169	-18.831	599.684	132.278	182.877	559.958	-152.097	185.604	464.322	-283.109	170.542	447.404
1318	13.17000	232.675	-28.321	333.175	244.159	-19.042	599.691	132.904	182.807	559.935	-151.406	188.845	464.817	-282.596	175.336	447.950
1319	13.18000	232.652	-28.415	333.198	244.136	-19.284	599.690	133.560	182.692	559.952	-150.678	192.179	465.554	-282.072	180.253	448.851
1320	13.19000	232.616	-28.527	333.211	244.106	-19.493	599.703	134.249	182.544	560.010	-149.958	195.542	466.489	-281.481	185.222	450.059
1321	13.20000	232.582	-28.639	333.210	244.099	-19.741	599.702	134.943	182.391	560.117	-149.190	198.989	467.641	-280.846	190.216	451.580
1322	13.21000	232.547	-28.751	333.210	244.095	-20.040	599.706	135.647	182.187	560.275	-148.411	202.402	468.963	-280.199	195.246	453.372
1323	13.22000	232.494	-28.870	333.199	244.099	-20.322	599.700	136.344	181.958	560.524	-147.577	205.920	470.434	-279.513	200.319	455.423
1324	13.23000	232.448	-29.000	333.189	244.128	-20.669	599.675	137.059	181.730	560.809	-146.742	209.409	472.110	-278.769	205.371	457.709
1325	13.24000	232.395	-29.119	333.179	244.156	-21.006	599.646	137.833	181.480	561.113	-145.829	212.892	473.938	-277.960	210.415	460.218
1326	13.25000	232.323	-29.246	333.158	244.183	-21.391	599.605	138.613	181.190	561.436	-144.900	216.378	475.941	-277.098	215.449	462.941
1327	13.26000	232.308	-29.349	333.155	244.212	-21.792	599.575	139.469	180.884	561.774	-143.911	219.813	478.071	-276.177	220.472	465.859
1328	13.27000	232.293	-29.452	333.152	244.264	-22.234	599.556	140.335	180.518	562.123	-142.858	223.146	480.290	-275.191	225.534	468.954
1329	13.28000	232.271	-29.611	333.118	244.332	-22.695	599.527	141.161	180.114	562.463	-141.844	226.478	482.678	-274.168	230.480	472.221
1330	13.29000	232.236	-29.817	333.079	244.430	-23.218	599.481	141.990	179.703	562.892	-140.751	229.728	485.148	-273.114	235.366	475.650
1331	13.30000	232.191	-30.040	333.004	244.517	-23.724	599.450	142.756	179.221	563.325	-139.659	232.948	487.819	-272.020	240.156	479.296
1332	13.31000	232.187	-30.218	332.958	244.602	-24.266	599.422	143.440	178.746	563.814	-138.558	236.028	490.610	-270.899	244.791	483.129
1333	13.32000	232.210	-30.372	332.945	244.679	-24.800	599.372	144.107	178.246	564.275	-137.495	239.009	493.588	-269.764	249.257	487.223
1334	13.33000	232.192	-30.598	332.896	244.727	-25.281	599.331	144.775	177.752	564.687	-136.400	241.826	496.720	-268.617	253.516	491.539
1335	13.34000	232.146	-30.848	332.814	244.779	-25.761	599.290	145.473	177.316	565.108	-135.293	244.470	500.064	-267.405	257.581	496.087
1336	13.35000	232.100	-31.099	332.733	244.821	-26.231	599.226	146.190	176.842	565.473	-134.235	246.979	503.494	-266.210	261.537	500.825
1337	13.36000	232.097	-31.278	332.703	244.892	-26.652	599.179	146.955	176.380	565.874	-133.115	249.357	507.051	-265.002	265.323	505.751
1338	13.37000	232.079	-31.504	332.668	244.972	-27.118	599.112	147.693	175.884	566.279	-132.028	251.629	510.726	-263.739	268.951	510.853
1339	13.38000	232.054	-31.720	332.619	245.037	-27.515	599.060	148.393	175.424	566.723	-130.950	253.834	514.517	-262.497	272.404	516.076
1340	13.39000	232.010	-31.943	332.558	245.114	-27.944	599.008	149.030	174.960	567.129	-129.925	255.795	518.434	-261.269	275.675	521.561
1341	13.40000	231.996	-32.141	332.533	245.157	-28.287	598.968	149.624	174.496	567.561	-128.897	257.659	522.469	-260.020	278.690	527.195
1342	13.41000	231.992	-32.321	332.516	245.198	-28.666	598.917	150.220	174.056	568.021	-127.908	259.333	526.645	-258.780	281.456	533.031
1343	13.42000	231.959	-32.527	332.479	245.239	-28.959	598.886	150.735	173.640	568.487	-126.941	260.832	530.902	-257.531	283.941	539.026
1344	13.43000	231.908	-32.713	332.451	245.267	-29.305	598.840	151.242	173.219	568.982	-125.987	262.154	535.271	-256.269	286.239	545.216
1345	13.44000	231.840	-32.879	332.422	245.284	-29.607	598.811	151.709	172.791	569.465	-125.072	263.329	539.685	-255.019	288.271	551.526
1346	13.45000	231.785	-33.026	332.390	245.290	-29.902	598.781	152.135	172.359	569.959	-124.127	264.435	544.200	-253.754	290.100	557.969
1347	13.46000	231.713	-33.154	332.383	245.294	-30.284	598.723	152.548	171.882	570.480	-123.201	265.393	548.710	-252.521	291.633	564.534
1348	13.47000	231.645	-33.254	332.385	245.304	-30.590	598.681	152.941	171.408	571.068	-122.296	266.258	553.334	-251.271	292.912	571.190
1349	13.48000	231.575	-33.354	332.385	245.294	-30.956	598.653	153.276	170.864	571.646	-121.396	266.917	557.986	-249.993	293.913	577.925
1350	13.49000	231.517	-33.435	332.397	245.275	-31.300	598.622	153.606	170.356	572.232	-120.505	267.396	562.690	-248.720	294.603	584.761
1351	13.50000	231.439	-33.525	332.411	245.227	-31.656	598.615	153.878	169.780	572.831	-119.649	267.724	567.384	-247.454	295.075	591.604
1352	13.51000	231.370	-33.625	332.413	245.142	-32.018	598.609	154.143	169.228	573.403	-118.795	267.871	572.048	-246.151	295.310	598.499
1353	13.52000	231.310	-33.708	332.435	245.059	-32.316	598.618	154.368	168.666	573.966	-117.941	267.927	576.761	-244.856	295.355	605.368
1354	13.53000	231.251	-33.790	332.459	244.983	-32.673	598.615	154.579	168.075	574.529	-117.094	267.819	581.430	-243.553	295.182	612.212
1355	13.54000	231.183	-33.862	332.467	244.913	-32.990	598.630	154.760	167.527	575.064	-116.277	267.597	586.039	-242.226	294.813	619.012
1356	13.55000	231.133	-33.926	332.485	244.827	-33.263	598.641	154.914	166.949	575.586	-115.494	267.219	590.578	-240.931	294.247	625.731
1357	13.56000	231.066	-33.997	332.480	244.739	-33.523	598.653	155.034	166.410	576.069	-114.747	266.716	595.099	-239.662	293.460	632.394
1358	13.57000	231.008	-34.051	332.497	244.646	-33.772	598.653	155.139	165.889	576.530	-113.994	266.152	599.621	-238.398	292.478	639.008
1359	13.58000	230.951	-34.105	332.514	244.565	-33.988	598.648	155.228	165.425	576.962	-113.330	265.390	604.021	-237.128	291.259	645.574
1360	13.59000	230.869	-34.128	332.515	244.470	-34.121	598.644	155.267	164.973	577.377	-112.646	264.535	608.338	-235.868	289.897	652.008
1361	13.60000	230.787	-34.151	332.528	244.381	-34.250	598.639	155.299	164.531	577.810	-111.985	263.610	612.601	-234.597	288.397	658.326
1362	13.61000	230.701	-34.135	332.551	244.292	-34.354	598.632	155.299	164.123	578.182	-111.365	262.592	616.759	-233.318	286.744	664.512
1363	13.62000	230.623	-34.102	332.580	244.203	-34.420	598.643	155.297	163.752	578.553	-110.743	261.510	620.793	-232.061	284.965	670.585
1364	13.63000	230.496	-34.102	332.565	244.082	-34.499	598.642	155.273	163.392	578.889	-110.153	260.326	624.702	-230.792	283.053	676.492
1365	13.64000	230.403	-34.049	332.592	243.970	-34.561	598.643	155.227	163.009	579.266	-109.636	259.043	628.511	-229.563	281.027	682.237
1366	13.65000	230.299	-33.985	332.616	243.868	-34.593	598.632	155.171	162.635	579.630	-109.107	257.722	632.197	-228.354	278.880	687.809
