NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:27:50.375	236231.96066610
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
559	5.58000	203.488	-18.727	334.540	210.109	-11.654	599.346	113.413	188.671	561.124	-170.085	224.301	539.903	-265.645	139.894	569.162
560	5.59000	203.441	-18.471	334.554	210.225	-11.589	599.274	113.689	188.227	562.126	-169.732	223.859	546.403	-264.580	139.321	577.535
561	5.60000	203.315	-18.273	334.506	210.322	-11.519	599.194	113.984	187.759	563.098	-169.271	223.416	552.870	-263.339	138.718	585.793
562	5.61000	203.162	-18.140	334.439	210.400	-11.469	599.108	114.300	187.301	564.031	-168.652	222.935	559.236	-261.898	138.078	593.908
563	5.62000	203.002	-17.997	334.386	210.489	-11.412	599.029	114.669	186.861	564.925	-167.891	222.453	565.564	-260.275	137.365	601.924
564	5.63000	202.928	-17.737	334.387	210.549	-11.344	598.946	115.053	186.442	565.755	-166.996	221.909	571.796	-258.501	136.574	609.755
565	5.64000	202.797	-17.569	334.352	210.643	-11.299	598.879	115.529	186.012	566.545	-165.981	221.326	577.955	-256.577	135.743	617.512
566	5.65000	202.652	-17.445	334.273	210.722	-11.274	598.811	115.978	185.618	567.299	-164.847	220.724	584.073	-254.506	134.842	625.135
567	5.66000	202.491	-17.330	334.200	210.797	-11.264	598.721	116.440	185.177	567.997	-163.601	220.035	590.212	-252.385	133.878	632.698
568	5.67000	202.446	-17.142	334.213	210.854	-11.220	598.622	116.903	184.799	568.676	-162.289	219.398	596.353	-250.215	132.833	640.138
569	5.68000	202.312	-17.030	334.153	210.899	-11.182	598.517	117.329	184.394	569.348	-160.877	218.655	602.507	-247.946	131.720	647.526
570	5.69000	202.155	-16.955	334.088	210.940	-11.103	598.413	117.731	183.973	570.032	-159.343	217.867	608.635	-245.503	130.516	654.832
571	5.70000	201.999	-16.879	334.035	210.971	-11.008	598.325	118.114	183.565	570.764	-157.742	216.982	614.687	-242.844	129.269	662.086
572	5.71000	201.842	-16.804	333.968	211.007	-10.936	598.243	118.494	183.063	571.524	-156.008	216.050	620.709	-240.070	127.897	669.237
573	5.72000	201.651	-16.716	333.916	211.008	-10.880	598.196	118.879	182.569	572.339	-154.159	215.055	626.727	-237.174	126.435	676.298
574	5.73000	201.502	-16.585	333.911	211.010	-10.837	598.153	119.287	181.990	573.213	-152.161	214.024	632.724	-234.149	124.932	683.290
575	5.74000	201.323	-16.480	333.900	211.004	-10.811	598.106	119.747	181.345	574.119	-150.102	212.907	638.640	-230.988	123.425	690.190
576	5.75000	201.121	-16.411	333.853	210.967	-10.811	598.065	120.296	180.640	575.034	-147.946	211.737	644.498	-227.738	121.853	697.020
577	5.76000	200.928	-16.352	333.823	210.913	-10.806	598.027	120.895	179.896	575.957	-145.672	210.555	650.256	-224.363	120.332	703.740
578	5.77000	200.700	-16.281	333.806	210.839	-10.831	597.996	121.516	179.105	576.847	-143.325	209.355	655.891	-220.880	118.805	710.357
579	5.78000	200.480	-16.153	333.799	210.750	-10.880	597.967	122.163	178.298	577.737	-140.898	208.206	661.426	-217.280	117.355	716.886
580	5.79000	200.252	-16.082	333.770	210.675	-10.948	597.953	122.804	177.496	578.613	-138.399	207.108	666.755	-213.637	115.953	723.281
581	5.80000	200.014	-16.028	333.733	210.571	-11.046	597.931	123.427	176.686	579.463	-135.834	206.039	671.947	-209.847	114.658	729.577
582	5.81000	199.751	-15.973	333.703	210.456	-11.183	597.896	124.096	175.893	580.330	-133.208	205.052	676.985	-206.065	113.505	735.776
583	5.82000	199.514	-15.920	333.681	210.335	-11.322	597.866	124.722	175.066	581.133	-130.585	204.137	681.849	-202.217	112.457	741.884
584	5.83000	199.269	-15.857	333.673	210.199	-11.444	597.845	125.347	174.271	581.915	-127.902	203.309	686.580	-198.379	111.545	747.892
585	5.84000	199.006	-15.803	333.672	210.064	-11.578	597.818	126.015	173.481	582.668	-125.259	202.542	691.171	-194.464	110.751	753.817
586	5.85000	198.757	-15.769	333.666	209.937	-11.746	597.802	126.665	172.713	583.384	-122.521	201.864	695.617	-190.598	110.072	759.647
587	5.86000	198.509	-15.736	333.675	209.803	-11.944	597.774	127.288	171.977	584.058	-119.824	201.238	699.945	-186.674	109.459	765.344
588	5.87000	198.164	-15.769	333.626	209.643	-12.167	597.746	127.884	171.285	584.673	-117.094	200.652	704.147	-182.703	109.002	771.013
589	5.88000	197.915	-15.736	333.635	209.501	-12.371	597.732	128.428	170.613	585.278	-114.349	200.127	708.213	-178.667	108.597	776.510
590	5.89000	197.652	-15.682	333.646	209.338	-12.585	597.718	128.995	169.951	585.862	-111.556	199.634	712.203	-174.569	108.251	781.949
591	5.90000	197.382	-15.617	333.656	209.171	-12.786	597.724	129.557	169.303	586.411	-108.744	199.161	716.108	-170.441	107.928	787.286
592	5.91000	197.055	-15.642	333.618	208.997	-13.011	597.713	130.082	168.599	586.922	-105.841	198.685	719.938	-166.266	107.634	792.536
593	5.92000	196.782	-15.607	333.647	208.785	-13.231	597.698	130.636	167.931	587.383	-102.895	198.224	723.731	-162.084	107.370	797.686
594	5.93000	196.448	-15.623	333.635	208.587	-13.433	597.689	131.198	167.248	587.833	-99.930	197.775	727.488	-157.874	107.141	802.757
595	5.94000	196.124	-15.621	333.644	208.390	-13.631	597.668	131.717	166.603	588.242	-96.938	197.331	731.161	-153.644	106.946	807.720
596	5.95000	195.787	-15.598	333.631	208.193	-13.829	597.645	132.198	165.883	588.647	-93.866	196.907	734.857	-149.369	106.751	812.632
597	5.96000	195.442	-15.564	333.632	207.941	-14.027	597.618	132.672	165.176	589.054	-90.701	196.391	738.514	-145.104	106.506	817.462
598	5.97000	195.113	-15.552	333.634	207.691	-14.197	597.601	133.223	164.529	589.470	-87.524	195.908	742.164	-140.837	106.242	822.140
599	5.98000	194.721	-15.524	333.650	207.458	-14.385	597.589	133.736	163.861	589.880	-84.369	195.453	745.683	-136.519	106.051	826.714
600	5.99000	194.383	-15.502	333.674	207.212	-14.614	597.566	134.270	163.175	590.268	-81.189	195.087	749.111	-132.141	105.882	831.129
601	6.00000	193.972	-15.482	333.693	206.935	-14.837	597.551	134.830	162.465	590.711	-77.967	194.763	752.433	-127.670	105.724	835.376
602	6.01000	193.611	-15.428	333.718	206.670	-15.040	597.568	135.370	161.736	591.151	-74.751	194.484	755.626	-123.196	105.602	839.456
603	6.02000	193.227	-15.410	333.723	206.379	-15.281	597.571	135.901	161.002	591.633	-71.569	194.249	758.709	-118.734	105.525	843.401
604	6.03000	192.847	-15.364	333.750	206.087	-15.535	597.557	136.461	160.276	592.096	-68.419	194.030	761.676	-114.317	105.483	847.228
605	6.04000	192.482	-15.339	333.777	205.837	-15.785	597.581	137.021	159.505	592.564	-65.264	193.809	764.551	-109.971	105.525	850.933
606	6.05000	192.121	-15.285	333.803	205.591	-16.056	597.572	137.585	158.768	592.944	-62.139	193.639	767.253	-105.662	105.581	854.560
607	6.06000	191.786	-15.234	333.838	205.343	-16.345	597.570	138.155	158.047	593.301	-59.078	193.479	769.878	-101.364	105.729	858.066
608	6.07000	191.401	-15.243	333.798	205.126	-16.608	597.565	138.698	157.375	593.620	-56.023	193.368	772.404	-97.113	105.843	861.433
609	6.08000	191.073	-15.201	333.819	204.937	-16.858	597.559	139.256	156.741	593.926	-52.981	193.222	774.790	-92.847	105.976	864.657
610	6.09000	190.753	-15.170	333.825	204.769	-17.123	597.537	139.835	156.070	594.232	-49.973	193.068	777.066	-88.625	106.090	867.724
611	6.10000	190.383	-15.171	333.802	204.588	-17.432	597.482	140.440	155.395	594.529	-46.990	192.946	779.265	-84.422	106.241	870.662
612	6.11000	190.128	-15.128	333.853	204.401	-17.733	597.443	141.020	154.688	594.794	-44.005	192.846	781.398	-80.230	106.401	873.551
613	6.12000	189.793	-15.143	333.829	204.255	-18.003	597.416	141.631	154.006	595.054	-41.038	192.706	783.437	-76.051	106.559	876.301
614	6.13000	189.493	-15.171	333.801	204.100	-18.239	597.403	142.224	153.373	595.268	-38.056	192.624	785.425	-71.885	106.713	878.962
615	6.14000	189.171	-15.234	333.732	203.936	-18.502	597.381	142.841	152.738	595.448	-35.102	192.519	787.341	-67.748	106.810	881.506
616	6.15000	188.911	-15.247	333.729	203.763	-18.756	597.342	143.452	152.114	595.638	-32.124	192.392	789.220	-63.614	106.891	883.969
617	6.16000	188.649	-15.259	333.712	203.601	-18.993	597.305	144.088	151.464	595.834	-29.146	192.274	791.040	-59.513	106.986	886.356
618	6.17000	188.354	-15.326	333.665	203.477	-19.254	597.284	144.727	150.843	596.056	-26.201	192.128	792.846	-55.453	107.057	888.672
619	6.18000	188.108	-15.360	333.660	203.359	-19.512	597.260	145.377	150.218	596.305	-23.251	192.023	794.623	-51.415	107.155	890.924
620	6.19000	187.871	-15.375	333.649	203.247	-19.807	597.231	146.009	149.559	596.564	-20.302	191.925	796.367	-47.389	107.211	893.126
621	6.20000	187.647	-15.372	333.638	203.111	-20.101	597.205	146.691	148.917	596.816	-17.350	191.811	798.043	-43.400	107.276	895.226
622	6.21000	187.421	-15.397	333.619	202.991	-20.387	597.167	147.314	148.260	597.009	-14.390	191.704	799.662	-39.354	107.333	897.269
623	6.22000	187.239	-15.418	333.619	202.874	-20.684	597.142	147.985	147.621	597.197	-11.460	191.566	801.197	-35.336	107.346	899.195
624	6.23000	187.037	-15.446	333.594	202.743	-20.947	597.121	148.667	146.962	597.383	-8.530	191.486	802.705	-31.303	107.424	901.057
625	6.24000	186.826	-15.492	333.562	202.617	-21.198	597.105	149.322	146.330	597.558	-5.611	191.400	804.154	-27.316	107.463	902.856
626	6.25000	186.613	-15.538	333.527	202.513	-21.439	597.089	150.036	145.709	597.774	-2.705	191.319	805.540	-23.331	107.563	904.579
627	6.26000	186.412	-15.567	333.517	202.393	-21.737	597.060	150.735	145.083	597.936	0.195	191.270	806.868	-19.377	107.666	906.232
628	6.27000	186.249	-15.580	333.526	202.273	-22.022	597.024	151.432	144.461	598.061	3.072	191.231	808.161	-15.420	107.767	907.822
629	6.28000	186.078	-15.583	333.536	202.129	-22.293	597.016	152.116	143.823	598.176	5.964	191.198	809.382	-11.484	107.883	909.365
630	6.29000	185.886	-15.623	333.540	201.992	-22.535	597.013	152.747	143.199	598.255	8.820	191.162	810.562	-7.553	108.010	910.841
631	6.30000	185.692	-15.662	333.543	201.844	-22.778	596.995	153.428	142.615	598.353	11.673	191.121	811.696	-3.615	108.136	912.280
632	6.31000	185.469	-15.727	333.515	201.689	-23.003	596.995	154.066	141.990	598.429	14.516	191.093	812.784	0.312	108.280	913.639
633	6.32000	185.284	-15.777	333.507	201.541	-23.211	596.990	154.765	141.402	598.525	17.349	191.092	813.877	4.227	108.390	914.973
634	6.33000	185.107	-15.770	333.533	201.344	-23.427	596.954	155.425	140.800	598.618	20.189	191.040	814.925	8.129	108.494	916.228
635	6.34000	184.903	-15.760	333.547	201.143	-23.632	596.931	156.090	140.199	598.682	23.056	190.997	815.896	12.009	108.599	917.436
636	6.35000	184.664	-15.736	333.550	200.915	-23.874	596.902	156.806	139.595	598.700	25.942	190.940	816.851	15.882	108.673	918.603
637	6.36000	184.493	-15.672	333.605	200.756	-24.082	596.937	157.550	138.979	598.665	28.870	190.834	817.738	19.729	108.720	919.736
638	6.37000	184.283	-15.623	333.652	200.855	-24.133	597.104	158.270	138.326	598.611	31.827	190.757	818.639	23.578	108.753	920.830
639	6.38000	184.046	-15.572	333.714	201.013	-24.166	597.313	159.005	137.677	598.537	34.786	190.665	819.457	27.389	108.772	921.853
640	6.39000	183.837	-15.523	333.761	201.172	-24.187	597.531	159.728	137.076	598.427	37.747	190.581	820.274	31.228	108.831	922.835
641	6.40000	183.674	-15.471	333.843	201.402	-24.183	597.750	160.473	136.486	598.318	40.755	190.522	821.077	35.059	108.860	923.777
642	6.41000	183.447	-15.430	333.897	201.633	-24.191	597.967	161.183	135.879	598.214	43.767	190.453	821.806	38.924	108.877	924.624
643	6.42000	183.248	-15.394	333.978	201.873	-24.217	598.198	161.935	135.220	598.115	46.799	190.379	822.523	42.767	108.911	925.436
644	6.43000	183.038	-15.376	334.064	202.754	-24.201	598.667	162.662	134.599	597.977	49.785	190.362	823.210	46.581	108.931	926.168
645	6.44000	182.838	-15.341	334.184	202.687	-24.361	598.772	163.409	133.925	597.871	52.757	190.357	823.874	50.386	108.993	926.870
646	6.45000	182.639	-15.373	334.258	198.875	-25.960	597.306	164.096	133.277	597.815	55.713	190.356	824.506	54.136	109.034	927.543
647	6.46000	182.440	-15.403	334.294	198.587	-26.203	597.318	164.764	132.638	597.781	58.625	190.349	825.106	57.837	109.093	928.160
648	6.47000	182.207	-15.421	334.333	198.301	-26.419	597.349	165.452	132.014	597.759	61.487	190.382	825.675	61.530	109.162	928.753
649	6.48000	182.023	-15.406	334.427	198.007	-26.651	597.382	166.151	131.369	597.748	64.337	190.412	826.205	65.148	109.272	929.304
650	6.49000	181.840	-15.391	334.535	197.722	-26.866	597.409	166.826	130.787	597.696	67.156	190.475	826.683	68.761	109.416	929.829
651	6.50000	181.675	-15.369	334.639	197.425	-27.124	597.409	167.468	130.221	597.593	69.863	190.525	827.112	72.296	109.565	930.306
652	6.51000	181.528	-15.338	334.739	197.164	-27.340	597.407	168.123	129.679	597.496	72.510	190.580	827.498	75.816	109.735	930.720
653	6.52000	181.342	-15.351	334.789	196.887	-27.538	597.406	168.732	129.157	597.401	75.135	190.626	827.828	79.262	109.923	931.091
654	6.53000	181.181	-15.367	334.857	196.639	-27.710	597.416	169.327	128.667	597.288	77.685	190.694	828.121	82.679	110.100	931.409
655	6.54000	181.061	-15.339	334.967	196.391	-27.881	597.398	169.915	128.195	597.146	80.227	190.779	828.376	86.095	110.282	931.716
656	6.55000	180.927	-15.359	335.072	196.178	-28.035	597.369	170.447	127.662	597.024	82.747	190.840	828.583	89.497	110.431	931.938
657	6.56000	180.771	-15.348	335.193	195.908	-28.238	597.297	171.062	127.121	596.935	85.225	190.904	828.764	92.890	110.602	932.115
658	6.57000	180.619	-15.376	335.292	195.684	-28.410	597.249	171.636	126.513	596.855	87.727	191.006	828.928	96.260	110.746	932.247
659	6.58000	180.443	-15.401	335.361	195.436	-28.579	597.242	172.215	125.915	596.770	90.201	191.101	829.061	99.588	110.910	932.338
660	6.59000	180.311	-15.421	335.471	195.180	-28.742	597.240	172.750	125.336	596.685	92.631	191.167	829.184	102.871	111.065	932.389
661	6.60000	180.194	-15.434	335.611	194.931	-28.915	597.251	173.239	124.873	596.564	95.045	191.267	829.279	106.126	111.215	932.416
662	6.61000	180.069	-15.466	335.745	194.692	-29.098	597.274	173.693	124.434	596.455	97.405	191.343	829.362	109.378	111.360	932.403
663	6.62000	179.956	-15.480	335.867	194.396	-29.302	597.251	174.178	124.023	596.345	99.819	191.443	829.385	112.582	111.531	932.380
664	6.63000	179.811	-15.547	335.951	194.148	-29.473	597.246	174.626	123.586	596.197	102.146	191.485	829.387	115.767	111.681	932.293
665	6.64000	179.658	-15.604	336.033	193.902	-29.617	597.247	175.104	123.191	596.000	104.503	191.555	829.316	118.945	111.790	932.153
666	6.65000	179.508	-15.671	336.133	193.657	-29.761	597.248	175.469	122.771	595.757	106.870	191.624	829.210	122.101	111.910	931.958
667	6.66000	179.387	-15.742	336.246	193.439	-29.881	597.264	175.935	122.416	595.513	109.170	191.676	829.086	125.229	112.008	931.693
668	6.67000	179.221	-15.817	336.328	193.178	-30.004	597.252	176.358	122.060	595.211	111.463	191.732	828.913	128.338	112.103	931.380
669	6.68000	179.063	-15.902	336.386	192.940	-30.132	597.238	176.799	121.735	594.946	113.788	191.829	828.725	131.418	112.219	931.053
670	6.69000	178.939	-15.932	336.459	192.723	-30.251	597.239	177.224	121.432	594.624	116.049	191.924	828.509	134.463	112.334	930.665
671	6.70000	178.770	-16.006	336.535	192.547	-30.366	597.233	178.202	121.082	594.486	118.237	192.049	828.278	137.477	112.460	930.239
672	6.71000	178.607	-16.051	336.610	192.327	-30.511	597.215	178.694	120.800	594.237	120.404	192.228	828.029	140.445	112.599	929.775
673	6.72000	178.461	-16.088	336.679	192.132	-30.660	597.218	179.122	120.447	593.968	122.529	192.410	827.742	143.384	112.765	929.243
674	6.73000	178.312	-16.155	336.740	191.921	-30.788	597.207	178.971	119.938	593.531	124.599	192.625	827.408	146.274	112.965	928.685
675	6.74000	178.183	-16.212	336.787	191.708	-30.945	597.203	178.463	119.341	592.992	126.645	192.874	827.047	149.097	113.187	928.104
676	6.75000	178.041	-16.288	336.822	191.524	-31.076	597.211	177.823	118.727	592.417	128.642	193.151	826.673	151.847	113.434	927.507
677	6.76000	177.922	-16.356	336.847	191.359	-31.174	597.212	177.273	118.166	591.874	130.577	193.435	826.289	154.555	113.723	926.873
678	6.77000	177.856	-16.401	336.920	191.193	-31.298	597.215	177.035	117.729	591.427	132.437	193.736	825.886	157.172	114.007	926.265
679	6.78000	177.764	-16.511	336.951	191.025	-31.421	597.193	177.334	117.486	591.145	134.258	194.088	825.473	159.749	114.343	925.606
680	6.79000	177.682	-16.603	336.978	190.894	-31.529	597.184	177.601	117.258	590.828	136.000	194.436	825.026	162.209	114.693	924.925
681	6.80000	177.628	-16.697	337.015	190.762	-31.638	597.164	177.893	117.023	590.553	137.712	194.823	824.614	164.599	115.052	924.241
682	6.81000	177.566	-16.781	337.040	190.638	-31.756	597.156	178.162	116.794	590.279	139.346	195.225	824.170	166.891	115.413	923.531
683	6.82000	177.509	-16.904	337.070	190.533	-31.867	597.155	178.471	116.565	590.000	140.862	195.589	823.688	169.064	115.772	922.832
684	6.83000	177.506	-16.965	337.103	190.474	-31.946	597.162	178.769	116.354	589.769	142.355	195.956	823.224	171.156	116.151	922.129
685	6.84000	177.486	-17.072	337.112	190.403	-32.042	597.150	179.048	116.140	589.485	143.817	196.362	822.782	173.155	116.536	921.482
686	6.85000	177.498	-17.153	337.143	190.367	-32.150	597.132	179.342	115.904	589.245	145.213	196.762	822.359	175.030	116.914	920.839
687	6.86000	177.464	-17.306	337.120	190.321	-32.274	597.130	179.617	115.697	589.032	146.528	197.175	821.929	176.814	117.292	920.162
688	6.87000	177.482	-17.398	337.137	190.289	-32.420	597.107	179.932	115.490	588.810	147.806	197.602	821.505	178.508	117.653	919.475
689	6.88000	177.488	-17.506	337.125	190.286	-32.542	597.111	180.252	115.310	588.606	148.969	197.981	821.070	180.095	117.937	918.754
690	6.89000	177.532	-17.600	337.123	190.273	-32.679	597.092	180.616	115.158	588.416	150.057	198.317	820.624	181.573	118.199	918.017
691	6.90000	177.589	-17.675	337.131	190.297	-32.774	597.083	180.900	114.971	588.139	151.103	198.633	820.175	182.951	118.429	917.312
692	6.91000	177.663	-17.742	337.133	190.323	-32.868	597.058	181.280	114.825	587.924	152.097	198.941	819.771	184.167	118.645	916.660
693	6.92000	177.733	-17.837	337.125	190.390	-32.957	597.024	181.721	114.715	587.704	152.964	199.233	819.397	185.234	118.890	916.095
694	6.93000	177.796	-17.922	337.104	190.480	-33.074	596.950	182.151	114.589	587.458	153.740	199.510	819.041	186.164	119.145	915.584
695	6.94000	177.808	-18.039	337.052	190.630	-33.206	596.891	182.657	114.472	587.273	154.434	199.834	818.720	186.953	119.421	915.112
696	6.95000	177.870	-18.123	337.002	190.753	-33.425	596.778	183.175	114.400	587.054	154.996	200.131	818.406	187.565	119.640	914.653
697	6.96000	177.960	-18.210	336.978	190.966	-33.606	596.675	183.646	114.275	586.827	155.478	200.383	818.087	188.044	119.815	914.184
698	6.97000	178.045	-18.325	336.931	191.191	-33.807	596.512	184.228	114.200	586.592	155.951	200.551	817.755	188.419	119.907	913.740
699	6.98000	178.177	-18.437	336.932	191.350	-34.047	596.310	184.816	114.118	586.346	156.344	200.616	817.416	188.716	119.925	913.354
700	6.99000	178.307	-18.578	336.928	191.528	-34.216	596.175	185.290	113.989	586.015	156.755	200.614	817.116	188.882	119.888	913.076
701	7.00000	178.325	-18.804	336.851	191.691	-34.393	596.096	185.815	113.911	585.765	157.233	200.612	816.862	188.942	119.852	912.928
702	7.01000	178.426	-18.971	336.828	191.819	-34.561	596.026	186.309	113.782	585.526	157.668	200.616	816.663	188.906	119.813	912.868
703	7.02000	178.553	-19.142	336.831	191.913	-34.743	595.966	186.748	113.641	585.356	158.114	200.624	816.532	188.775	119.725	912.858
704	7.03000	178.671	-19.302	336.856	191.999	-34.915	595.918	187.145	113.471	585.215	158.492	200.574	816.400	188.572	119.611	912.867
705	7.04000	178.734	-19.485	336.840	192.124	-35.047	595.894	187.557	113.307	585.060	158.846	200.483	816.289	188.323	119.486	912.886
706	7.05000	178.812	-19.622	336.860	192.193	-35.229	595.866	187.857	113.193	584.915	159.198	200.444	816.219	187.994	119.331	912.926
