NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:34:54.168	233055.75432120
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1821	18.20000	201.242	-64.077	340.501	187.456	-87.051	601.201	185.909	76.292	582.729	181.493	310.314	690.082	202.646	433.185	755.582
1822	18.21000	201.231	-64.096	340.506	187.441	-87.071	601.190	185.908	76.293	582.716	181.478	310.312	690.065	202.646	433.187	755.571
1823	18.22000	201.194	-64.112	340.487	187.425	-87.078	601.185	185.880	76.272	582.689	181.482	310.305	690.040	202.640	433.167	755.543
1824	18.23000	201.193	-64.113	340.500	187.425	-87.077	601.158	185.880	76.272	582.676	181.481	310.308	690.015	202.657	433.164	755.511
1825	18.24000	201.162	-64.140	340.493	187.420	-87.065	601.145	185.885	76.265	582.638	181.485	310.301	689.980	202.673	433.164	755.447
1826	18.25000	201.133	-64.168	340.489	187.414	-87.040	601.124	185.891	76.257	582.600	181.490	310.294	689.954	202.676	433.162	755.390
1827	18.26000	201.122	-64.186	340.479	187.403	-87.004	601.114	185.880	76.242	582.579	181.508	310.292	689.911	202.702	433.175	755.329
1828	18.27000	201.111	-64.205	340.484	187.379	-87.000	601.106	185.879	76.243	582.554	181.523	310.297	689.891	202.687	433.182	755.269
1829	18.28000	201.103	-64.196	340.496	187.359	-86.995	601.088	185.862	76.238	582.547	181.523	310.298	689.890	202.696	433.197	755.251
1830	18.29000	201.092	-64.215	340.501	187.334	-86.979	601.083	185.848	76.259	582.546	181.507	310.296	689.874	202.669	433.194	755.243
1831	18.30000	201.086	-64.204	340.503	187.298	-86.969	601.077	185.824	76.263	582.540	181.467	310.277	689.859	202.682	433.196	755.247
1832	18.31000	201.066	-64.213	340.520	187.279	-86.964	601.073	185.788	76.252	582.513	181.462	310.287	689.861	202.667	433.161	755.237
1833	18.32000	201.036	-64.241	340.515	187.251	-86.948	601.066	185.764	76.257	582.507	181.398	310.249	689.859	202.689	433.142	755.239
1834	18.33000	201.049	-64.222	340.540	187.242	-86.926	601.066	185.741	76.260	582.514	181.379	310.253	689.891	202.684	433.118	755.245
1835	18.34000	201.022	-64.220	340.529	187.242	-86.925	601.055	185.707	76.247	582.526	181.324	310.229	689.884	202.657	433.111	755.261
1836	18.35000	201.013	-64.210	340.541	187.227	-86.931	601.037	185.683	76.251	582.532	181.310	310.222	689.915	202.640	433.115	755.291
1837	18.36000	200.966	-64.217	340.533	187.212	-86.926	601.034	185.676	76.260	582.545	181.296	310.215	689.946	202.586	433.104	755.310
1838	18.37000	200.940	-64.215	340.523	187.204	-86.915	601.032	185.652	76.265	582.538	181.267	310.206	689.961	202.557	433.102	755.370
1839	18.38000	200.900	-64.231	340.501	187.200	-86.903	601.033	185.617	76.254	582.512	181.247	310.212	689.969	202.540	433.104	755.413
1840	18.39000	200.891	-64.222	340.513	187.197	-86.891	601.021	185.637	76.288	582.512	181.232	310.208	689.976	202.509	433.070	755.457
1841	18.40000	200.863	-64.220	340.501	187.214	-86.883	601.015	185.647	76.306	582.492	181.228	310.217	689.989	202.486	433.050	755.494
1842	18.41000	200.886	-64.182	340.507	187.215	-86.881	600.991	185.650	76.333	582.486	181.198	310.210	689.992	202.464	433.030	755.530
1843	18.42000	200.856	-64.209	340.487	187.211	-86.869	600.992	185.625	76.339	582.454	181.169	310.200	690.018	202.411	433.019	755.550
1844	18.43000	200.848	-64.198	340.486	187.212	-86.869	600.979	185.608	76.334	582.447	181.120	310.198	690.041	202.336	433.023	755.589
1845	18.44000	200.827	-64.207	340.474	187.232	-86.886	600.979	185.629	76.366	582.460	181.086	310.199	690.068	202.269	433.009	755.615
1846	18.45000	200.838	-64.188	340.469	187.234	-86.885	600.980	185.628	76.367	582.448	181.042	310.188	690.077	202.225	433.009	755.649
1847	18.46000	200.838	-64.188	340.469	187.234	-86.885	600.980	185.611	76.360	582.453	180.997	310.178	690.075	202.172	432.996	755.678
1848	18.47000	200.818	-64.195	340.445	187.240	-86.909	600.977	185.611	76.361	582.440	180.987	310.199	690.077	202.112	432.964	755.680
1849	18.48000	200.830	-64.177	340.454	187.242	-86.921	600.975	185.617	76.352	582.427	180.957	310.193	690.066	202.045	432.953	755.685
1850	18.49000	200.828	-64.177	340.453	187.246	-86.920	600.966	185.644	76.376	582.404	180.952	310.206	690.054	201.996	432.968	755.686
1851	18.50000	200.818	-64.195	340.445	187.250	-86.931	600.964	185.650	76.368	582.377	180.941	310.231	690.021	201.924	432.971	755.668
1852	18.51000	200.849	-64.168	340.452	187.241	-86.948	600.948	185.666	76.376	582.344	180.910	310.228	689.987	201.881	433.011	755.652
1853	18.52000	200.829	-64.176	340.440	187.241	-86.962	600.956	185.693	76.401	582.320	180.874	310.236	689.954	201.817	433.033	755.583
1854	18.53000	200.829	-64.176	340.425	187.249	-86.984	600.943	185.674	76.397	582.287	180.849	310.256	689.938	201.763	433.064	755.551
1855	18.54000	200.828	-64.176	340.438	187.246	-86.985	600.939	185.667	76.408	582.275	180.799	310.258	689.924	201.724	433.095	755.523
1856	18.55000	200.829	-64.176	340.425	187.261	-86.978	600.944	185.661	76.417	582.287	180.759	310.276	689.903	201.665	433.101	755.498
1857	18.56000	200.801	-64.174	340.427	187.250	-86.997	600.938	185.627	76.404	582.298	180.709	310.279	689.878	201.633	433.113	755.458
1858	18.57000	200.801	-64.174	340.427	187.238	-87.016	600.931	185.603	76.409	582.293	180.668	310.296	689.857	201.601	433.126	755.417
1859	18.58000	200.793	-64.164	340.441	187.212	-87.041	600.934	185.558	76.380	582.285	180.622	310.291	689.819	201.546	433.125	755.366
1860	18.59000	200.766	-64.162	340.430	187.196	-87.049	600.939	185.540	76.375	582.266	180.592	310.288	689.785	201.500	433.136	755.321
1861	18.60000	200.766	-64.163	340.444	187.178	-87.057	600.934	185.516	76.380	582.258	180.571	310.300	689.745	201.497	433.184	755.294
1862	18.61000	200.746	-64.172	340.447	187.144	-87.059	600.936	185.491	76.385	582.240	180.550	310.311	689.716	201.441	433.186	755.222
1863	18.62000	200.728	-64.180	340.451	187.124	-87.068	600.940	185.474	76.379	582.232	180.535	310.311	689.689	201.436	433.203	755.178
1864	18.63000	200.740	-64.161	340.462	187.109	-87.063	600.938	185.433	76.377	582.232	180.504	310.305	689.678	201.432	433.218	755.145
1865	18.64000	200.720	-64.170	340.465	187.089	-87.071	600.942	185.409	76.380	582.250	180.485	310.311	689.698	201.432	433.219	755.144
1866	18.65000	200.720	-64.171	340.479	187.053	-87.074	600.944	185.375	76.367	582.263	180.465	310.317	689.706	201.413	433.193	755.147
1867	18.66000	200.692	-64.169	340.481	187.024	-87.088	600.949	185.352	76.370	582.282	180.441	310.298	689.720	201.413	433.190	755.169
1868	18.67000	200.662	-64.197	340.476	187.008	-87.096	600.958	185.324	76.347	582.282	180.427	310.292	689.739	201.404	433.175	755.187
1869	18.68000	200.667	-64.168	340.486	186.972	-87.099	600.960	185.308	76.339	582.300	180.417	310.277	689.746	201.395	433.161	755.194
1870	18.69000	200.690	-64.131	340.519	186.940	-87.114	600.960	185.308	76.338	582.313	180.423	310.263	689.770	201.395	433.159	755.206
1871	18.70000	200.658	-64.158	340.512	186.910	-87.128	600.964	185.291	76.332	582.320	180.438	310.263	689.798	201.386	433.142	755.234
1872	18.71000	200.651	-64.148	340.526	186.889	-87.138	600.979	185.253	76.293	582.312	180.419	310.234	689.811	201.391	433.125	755.280
1873	18.72000	200.639	-64.168	340.530	186.858	-87.152	600.970	185.281	76.315	582.314	180.414	310.208	689.818	201.377	433.084	755.316
1874	18.73000	200.639	-64.168	340.544	186.840	-87.160	600.975	185.270	76.299	582.307	180.424	310.185	689.829	201.390	433.045	755.359
1875	18.74000	200.641	-64.168	340.545	186.828	-87.179	600.969	185.260	76.282	582.312	180.435	310.161	689.852	201.417	433.007	755.416
1876	18.75000	200.629	-64.187	340.536	186.795	-87.181	600.971	185.243	76.277	582.305	180.456	310.150	689.880	201.444	432.971	755.463
1877	18.76000	200.629	-64.187	340.549	186.794	-87.182	600.984	185.250	76.266	582.306	180.466	310.125	689.903	201.448	432.921	755.501
1878	18.77000	200.630	-64.187	340.550	186.782	-87.188	600.980	185.257	76.256	582.306	180.467	310.087	689.932	201.457	432.894	755.544
1879	18.78000	200.630	-64.187	340.550	186.767	-87.220	600.968	185.253	76.229	582.299	180.503	310.079	689.965	201.479	432.871	755.568
1880	18.79000	200.608	-64.225	340.546	186.776	-87.243	600.968	185.249	76.202	582.293	180.513	310.054	689.988	201.511	432.860	755.599
1881	18.80000	200.620	-64.206	340.557	186.764	-87.263	600.973	185.274	76.197	582.312	180.524	310.029	690.022	201.510	432.823	755.626
1882	18.81000	200.620	-64.206	340.557	186.758	-87.292	600.968	185.271	76.170	582.318	180.554	309.998	690.037	201.536	432.789	755.651
1883	18.82000	200.579	-64.252	340.541	186.740	-87.300	600.973	185.285	76.149	582.319	180.580	309.979	690.052	201.573	432.764	755.703
1884	18.83000	200.579	-64.252	340.541	186.744	-87.312	600.972	185.298	76.128	582.307	180.620	309.963	690.060	201.580	432.706	755.729
1885	18.84000	200.606	-64.255	340.567	186.729	-87.332	600.961	185.329	76.114	582.313	180.659	309.948	690.068	201.633	432.676	755.760
1886	18.85000	200.573	-64.311	340.553	186.736	-87.355	600.962	185.325	76.088	582.294	180.679	309.905	690.065	201.650	432.632	755.769
1887	18.86000	200.594	-64.302	340.551	186.722	-87.375	600.965	185.349	76.083	582.301	180.694	309.876	690.040	201.663	432.596	755.799
1888	18.87000	200.583	-64.321	340.556	186.724	-87.387	600.964	185.352	76.047	582.283	180.734	309.860	690.049	201.694	432.589	755.807
1889	18.88000	200.603	-64.313	340.567	186.715	-87.406	600.959	185.349	76.020	582.276	180.769	309.855	690.057	201.730	432.569	755.823
1890	18.89000	200.592	-64.331	340.558	186.718	-87.404	600.962	185.380	76.006	582.270	180.803	309.851	690.055	201.792	432.558	755.815
1891	18.90000	200.581	-64.350	340.549	186.701	-87.425	600.952	185.376	75.978	582.276	180.813	309.830	690.053	201.817	432.533	755.782
1892	18.91000	200.570	-64.369	340.554	186.691	-87.456	600.944	185.373	75.951	582.271	180.823	309.809	690.052	201.857	432.541	755.771
1893	18.92000	200.571	-64.370	340.568	186.684	-87.486	600.936	185.397	75.947	582.278	180.818	309.786	690.035	201.864	432.526	755.725
1894	18.93000	200.569	-64.398	340.561	186.677	-87.516	600.943	185.376	75.914	582.265	180.837	309.781	690.016	201.904	432.536	755.701
1895	18.94000	200.557	-64.418	340.579	186.683	-87.540	600.940	185.373	75.888	582.258	180.871	309.780	689.989	201.948	432.539	755.655
1896	18.95000	200.567	-64.429	340.595	186.679	-87.571	600.947	185.397	75.882	582.278	180.880	309.764	689.940	201.972	432.519	755.587
1897	18.96000	200.557	-64.447	340.587	186.676	-87.626	600.949	185.377	75.849	582.266	180.899	309.760	689.909	202.015	432.524	755.529
1898	18.97000	200.554	-64.477	340.593	186.672	-87.668	600.941	185.398	75.817	582.279	180.913	309.768	689.877	202.018	432.523	755.460
1899	18.98000	200.543	-64.496	340.598	186.682	-87.703	600.936	185.394	75.791	582.272	180.931	309.765	689.834	202.013	432.543	755.393
1900	18.99000	200.544	-64.495	340.584	186.679	-87.745	600.927	185.401	75.780	582.272	180.945	309.772	689.803	202.034	432.567	755.334
1901	19.00000	200.532	-64.515	340.588	186.707	-87.747	600.925	185.415	75.759	582.285	180.944	309.777	689.767	202.048	432.613	755.265
1902	19.01000	200.529	-64.543	340.566	186.714	-87.771	600.909	185.449	75.771	582.286	180.949	309.769	689.742	202.056	432.634	755.202
1903	19.02000	200.537	-64.553	340.567	186.740	-87.799	600.909	185.439	75.756	582.267	180.963	309.775	689.722	202.074	432.665	755.167
1904	19.03000	200.556	-64.545	340.563	186.768	-87.826	600.899	185.480	75.758	582.267	181.008	309.749	689.729	202.100	432.671	755.151
1905	19.04000	200.553	-64.574	340.554	186.794	-87.841	600.891	185.493	75.738	582.253	181.067	309.730	689.706	202.126	432.684	755.092
1906	19.05000	200.562	-64.583	340.542	186.831	-87.850	600.884	185.510	75.745	582.247	181.165	309.732	689.674	202.166	432.695	755.058
1907	19.06000	200.569	-64.593	340.528	186.851	-87.854	600.876	185.533	75.742	582.229	181.259	309.743	689.665	202.188	432.716	755.020
1908	19.07000	200.577	-64.603	340.515	186.889	-87.837	600.867	185.539	75.733	582.203	181.319	309.722	689.654	202.176	432.749	755.011
1909	19.08000	200.624	-64.596	340.523	186.908	-87.841	600.857	185.573	75.748	582.177	181.344	309.704	689.657	202.155	432.764	755.032
1910	19.09000	200.632	-64.606	340.496	186.958	-87.818	600.851	185.616	75.779	582.145	181.384	309.686	689.690	202.148	432.775	755.103
1911	19.10000	200.640	-64.616	340.483	187.000	-87.785	600.853	185.619	75.808	582.114	181.390	309.669	689.737	202.104	432.732	755.199
1912	19.11000	200.655	-64.636	340.470	187.056	-87.732	600.852	185.643	75.869	582.108	181.397	309.651	689.797	202.092	432.676	755.335
1913	19.12000	200.703	-64.629	340.478	187.117	-87.690	600.852	185.663	75.901	582.121	181.399	309.642	689.870	202.094	432.621	755.486
1914	19.13000	200.719	-64.649	340.452	187.189	-87.617	600.847	185.650	75.921	582.134	181.382	309.639	689.961	202.127	432.560	755.624
1915	19.14000	200.746	-64.651	340.464	187.240	-87.566	600.842	185.679	75.942	582.172	181.384	309.627	690.057	202.123	432.486	755.737
1916	19.15000	200.788	-64.605	340.479	187.299	-87.512	600.844	185.717	75.980	582.193	181.402	309.619	690.157	202.111	432.431	755.874
1917	19.16000	200.787	-64.605	340.464	187.340	-87.479	600.849	185.707	75.963	582.198	181.410	309.597	690.252	202.091	432.395	756.023
1918	19.17000	200.805	-64.596	340.459	187.369	-87.453	600.847	185.707	75.963	582.198	181.432	309.581	690.328	202.081	432.370	756.177
1919	19.18000	200.828	-64.558	340.465	187.399	-87.413	600.841	185.724	75.969	582.205	181.443	309.551	690.398	202.065	432.323	756.328
1920	19.19000	200.838	-64.539	340.459	187.423	-87.387	600.837	185.780	76.013	582.219	181.430	309.541	690.454	202.026	432.263	756.458
1921	19.20000	200.848	-64.520	340.454	187.449	-87.348	600.840	185.762	76.008	582.212	181.412	309.506	690.503	201.992	432.191	756.608
1922	19.21000	200.840	-64.510	340.466	187.466	-87.340	600.821	185.780	76.013	582.231	181.384	309.491	690.578	201.979	432.137	756.733
1923	19.22000	200.870	-64.483	340.472	187.496	-87.338	600.815	185.756	76.017	582.225	181.331	309.460	690.630	201.936	432.090	756.852
1924	19.23000	200.859	-64.502	340.462	187.497	-87.325	600.806	185.756	76.017	582.237	181.277	309.431	690.670	201.856	432.031	756.938
1925	19.24000	200.889	-64.474	340.468	187.510	-87.306	600.813	185.739	76.010	582.243	181.254	309.441	690.738	201.803	432.013	757.002
1926	19.25000	200.877	-64.493	340.458	187.527	-87.311	600.802	185.757	76.015	582.263	181.196	309.423	690.779	201.749	432.000	757.033
1927	19.26000	200.897	-64.485	340.483	187.550	-87.313	600.799	185.747	75.998	582.269	181.142	309.430	690.813	201.695	431.992	757.029
1928	19.27000	200.916	-64.477	340.493	187.565	-87.320	600.799	185.747	75.998	582.258	181.093	309.429	690.823	201.647	432.007	757.030
1929	19.28000	200.925	-64.487	340.495	187.571	-87.317	600.790	185.747	75.997	582.282	181.028	309.427	690.817	201.575	432.010	757.012
1930	19.29000	200.953	-64.489	340.507	187.580	-87.328	600.789	185.774	76.020	582.270	180.973	309.440	690.804	201.512	432.025	756.998
1931	19.30000	200.981	-64.491	340.519	187.597	-87.346	600.790	185.774	76.021	582.257	180.923	309.443	690.778	201.449	432.042	756.963
1932	19.31000	200.978	-64.520	340.510	187.616	-87.338	600.799	185.763	76.007	582.226	180.868	309.458	690.753	201.377	432.048	756.922
1933	19.32000	201.006	-64.522	340.523	187.623	-87.348	600.788	185.779	76.014	582.207	180.827	309.477	690.709	201.314	432.066	756.886
1934	19.33000	201.014	-64.533	340.524	187.631	-87.359	600.787	185.786	76.003	582.219	180.786	309.496	690.677	201.238	432.080	756.868
1935	19.34000	201.024	-64.543	340.526	187.624	-87.389	600.793	185.800	75.982	582.219	180.745	309.517	690.621	201.174	432.101	756.810
1936	19.35000	201.032	-64.553	340.527	187.644	-87.420	600.803	185.807	75.971	582.232	180.704	309.539	690.565	201.107	432.133	756.751
1937	19.36000	201.040	-64.564	340.527	187.653	-87.443	600.804	185.832	75.966	582.239	180.647	309.557	690.504	201.038	432.168	756.669
1938	19.37000	201.079	-64.547	340.535	187.665	-87.478	600.799	185.838	75.957	582.227	180.616	309.592	690.454	200.953	432.214	756.573
1939	19.38000	201.086	-64.557	340.521	187.695	-87.492	600.796	185.852	75.936	582.227	180.595	309.639	690.420	200.881	432.296	756.477
1940	19.39000	201.103	-64.577	340.510	187.707	-87.527	600.792	185.876	75.932	582.220	180.549	309.671	690.365	200.814	432.367	756.381
1941	19.40000	201.141	-64.560	340.516	187.731	-87.556	600.792	185.903	75.955	582.222	180.488	309.700	690.304	200.757	432.451	756.279
1942	19.41000	201.137	-64.588	340.493	187.755	-87.572	600.794	185.920	75.962	582.215	180.456	309.735	690.253	200.684	432.501	756.166
1943	19.42000	201.157	-64.579	340.490	187.777	-87.588	600.785	185.945	75.956	582.234	180.410	309.767	690.197	200.639	432.550	756.092
1944	19.43000	201.166	-64.588	340.464	187.802	-87.591	600.793	185.969	75.952	582.242	180.349	309.795	690.148	200.577	432.606	756.028
1945	19.44000	201.173	-64.599	340.463	187.840	-87.587	600.782	186.004	75.962	582.268	180.314	309.837	690.133	200.474	432.656	755.963
1946	19.45000	201.191	-64.590	340.445	187.860	-87.592	600.785	186.029	75.956	582.299	180.275	309.883	690.167	200.364	432.718	755.958
1947	19.46000	201.199	-64.600	340.431	187.892	-87.577	600.785	186.047	75.962	582.307	180.197	309.907	690.210	200.164	432.749	755.993
1948	19.47000	201.207	-64.609	340.404	187.920	-87.551	600.783	186.054	75.951	582.307	180.079	309.909	690.263	200.003	432.785	756.109
1949	19.48000	201.225	-64.601	340.413	187.967	-87.529	600.787	186.110	75.994	582.359	179.966	309.900	690.315	199.824	432.793	756.249
1950	19.49000	201.233	-64.610	340.387	187.984	-87.495	600.776	186.134	75.989	582.366	179.904	309.924	690.388	199.701	432.805	756.346
1951	19.50000	201.260	-64.612	340.383	188.029	-87.462	600.783	186.180	76.016	582.398	179.830	309.939	690.419	199.590	432.793	756.384
1952	19.51000	201.268	-64.621	340.357	188.061	-87.446	600.782	186.180	76.016	582.399	179.761	309.945	690.436	199.487	432.800	756.382
1953	19.52000	201.305	-64.604	340.362	188.093	-87.419	600.784	186.208	76.037	582.425	179.701	309.968	690.424	199.407	432.823	756.365
1954	19.53000	201.343	-64.588	340.368	188.140	-87.398	600.798	186.243	76.049	582.439	179.661	309.986	690.404	199.355	432.885	756.351
1955	19.54000	201.399	-64.590	340.350	188.191	-87.388	600.804	186.270	76.072	582.439	179.660	310.024	690.386	199.266	432.933	756.314
1956	19.55000	201.405	-64.601	340.348	188.224	-87.373	600.804	186.286	76.080	582.407	179.630	310.056	690.358	199.196	433.007	756.264
1957	19.56000	201.443	-64.583	340.341	188.254	-87.346	600.806	186.323	76.123	582.363	179.619	310.082	690.323	199.098	433.042	756.233
1958	19.57000	201.462	-64.574	340.337	188.288	-87.331	600.806	186.331	76.143	582.305	179.588	310.116	690.273	199.037	433.088	756.238
1959	19.58000	201.499	-64.558	340.342	188.331	-87.311	600.820	186.371	76.212	582.268	179.596	310.171	690.237	198.979	433.089	756.245
1960	19.59000	201.529	-64.530	340.348	188.353	-87.301	600.805	186.407	76.255	582.224	179.585	310.198	690.190	198.952	433.089	756.215
1961	19.60000	201.548	-64.522	340.344	188.369	-87.294	600.810	186.420	76.300	582.210	179.544	310.218	690.145	198.933	433.105	756.167
1962	19.61000	201.577	-64.495	340.362	188.384	-87.299	600.813	186.423	76.328	582.190	179.499	310.247	690.113	198.869	433.126	756.108
1963	19.62000	201.577	-64.495	340.362	188.396	-87.281	600.820	186.385	76.354	582.170	179.463	310.288	690.099	198.771	433.162	756.065
