NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 18:17:03.548	239185.13328860
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1110	11.09000	174.610	-4.613	335.197	180.983	-25.477	600.527	148.302	150.338	587.549	80.014	368.547	710.335	16.441	414.803	820.590
1111	11.10000	174.408	-4.905	335.155	180.583	-25.765	600.536	148.576	150.179	587.011	83.005	370.000	708.196	19.837	418.892	817.723
1112	11.11000	174.207	-5.266	335.112	180.198	-26.010	600.597	148.856	150.046	586.511	85.930	371.566	705.844	23.104	423.062	814.534
1113	11.12000	174.022	-5.649	335.097	179.766	-26.285	600.609	149.186	149.896	585.959	88.793	373.216	703.333	26.238	427.326	811.076
1114	11.13000	173.898	-6.051	335.104	179.359	-26.563	600.631	149.530	149.793	585.356	91.525	374.913	700.621	29.245	431.580	807.370
1115	11.14000	173.757	-6.499	335.076	179.023	-26.813	600.656	149.963	149.707	584.735	94.142	376.617	697.805	32.090	435.847	803.430
1116	11.15000	173.680	-6.896	335.078	178.647	-27.132	600.678	150.390	149.632	584.092	96.671	378.270	694.848	34.759	440.043	799.275
1117	11.16000	173.578	-7.328	335.045	178.271	-27.515	600.672	150.757	149.524	583.495	99.075	379.904	691.801	37.274	444.168	794.917
1118	11.17000	173.535	-7.669	335.049	177.960	-27.861	600.699	151.136	149.496	583.034	101.398	381.464	688.666	39.632	448.178	790.395
1119	11.18000	173.485	-8.040	335.051	177.646	-28.236	600.734	151.397	149.327	582.575	103.623	382.982	685.431	41.863	452.082	785.698
1120	11.19000	173.409	-8.407	335.045	177.330	-28.573	600.796	151.607	149.141	582.125	105.706	384.472	682.131	43.954	455.888	780.869
1121	11.20000	173.362	-8.778	335.054	176.951	-28.922	600.851	151.852	149.033	581.778	107.655	385.962	678.780	45.862	459.615	775.944
1122	11.21000	173.316	-9.149	335.077	176.555	-29.251	600.883	152.009	148.906	581.336	109.447	387.435	675.438	47.562	463.186	770.990
1123	11.22000	173.316	-9.488	335.124	176.176	-29.573	600.908	152.237	148.758	580.960	111.098	388.815	672.111	49.066	466.590	766.028
1124	11.23000	173.327	-9.807	335.152	175.877	-29.901	600.963	152.487	148.643	580.573	112.609	390.088	668.869	50.388	469.776	761.085
1125	11.24000	173.288	-10.158	335.135	175.600	-30.260	601.006	152.676	148.529	580.255	113.944	391.225	665.695	51.537	472.775	756.206
1126	11.25000	173.300	-10.407	335.143	175.312	-30.609	601.002	152.813	148.398	579.914	115.129	392.267	662.637	52.482	475.568	751.426
1127	11.26000	173.260	-10.620	335.135	175.044	-30.949	601.014	152.845	148.244	579.608	116.116	393.211	659.704	53.267	478.186	746.798
1128	11.27000	173.273	-10.839	335.147	174.807	-31.238	601.021	152.935	148.128	579.376	117.015	394.159	656.902	53.869	480.673	742.330
1129	11.28000	173.328	-11.015	335.186	174.613	-31.521	601.029	153.089	148.072	579.118	117.870	395.096	654.186	54.347	483.038	738.017
1130	11.29000	173.336	-11.264	335.200	174.461	-31.762	601.082	153.250	148.075	578.828	118.575	396.060	651.605	54.690	485.271	733.925
1131	11.30000	173.321	-11.509	335.195	174.301	-31.992	601.146	153.395	148.143	578.460	119.163	396.960	649.219	54.870	487.325	730.098
1132	11.31000	173.323	-11.746	335.184	174.199	-32.226	601.337	153.531	148.263	578.067	119.612	397.805	647.078	54.910	489.152	726.616
1133	11.32000	173.336	-11.965	335.168	173.388	-32.714	600.970	153.630	148.446	577.684	119.901	398.538	645.226	54.759	490.720	723.531
1134	11.33000	173.342	-12.143	335.156	173.382	-32.811	600.992	153.710	148.661	577.330	120.055	399.193	643.708	54.448	492.047	720.897
1135	11.34000	173.363	-12.274	335.147	173.437	-32.855	601.004	153.731	148.946	576.965	119.951	399.774	642.438	53.963	493.133	718.808
1136	11.35000	173.322	-12.384	335.060	173.541	-32.861	600.984	153.775	149.328	576.613	119.586	400.337	641.412	53.296	493.944	717.280
1137	11.36000	173.299	-12.487	334.970	173.686	-32.837	600.938	153.797	149.787	576.179	118.980	400.891	640.678	52.465	494.504	716.354
1138	11.37000	173.267	-12.579	334.875	173.889	-32.760	600.908	153.846	150.408	575.790	118.150	401.408	640.257	51.457	494.805	716.085
1139	11.38000	173.285	-12.637	334.796	174.132	-32.578	600.876	153.772	151.140	575.285	117.074	401.836	640.244	50.296	494.771	716.524
1140	11.39000	173.235	-12.705	334.655	174.392	-32.335	600.845	153.725	152.002	574.725	115.731	402.177	640.605	48.967	494.473	717.653
1141	11.40000	173.206	-12.736	334.515	174.726	-32.043	600.820	153.714	152.975	574.198	114.158	402.472	641.380	47.473	493.889	719.462
1142	11.41000	173.211	-12.708	334.322	175.108	-31.626	600.760	153.665	153.944	573.721	112.403	402.650	642.578	45.855	493.011	721.880
1143	11.42000	173.257	-12.568	334.162	175.551	-31.191	600.640	153.666	154.929	573.380	110.448	402.709	644.176	44.084	491.906	724.857
1144	11.43000	173.240	-12.409	333.962	175.961	-30.728	600.512	153.741	155.955	573.117	108.380	402.706	646.155	42.184	490.578	728.357
1145	11.44000	173.280	-12.131	333.840	176.920	-30.014	600.790	153.863	157.004	572.908	106.167	402.593	648.490	40.111	489.001	732.250
1146	11.45000	173.307	-11.832	333.719	177.489	-29.358	600.542	153.995	158.066	572.709	104.020	402.428	651.130	37.851	487.140	736.489
1147	11.46000	173.436	-11.436	333.613	177.907	-28.742	600.545	154.215	159.148	572.604	101.750	402.127	654.008	35.404	484.950	741.040
1148	11.47000	173.620	-11.017	333.533	178.297	-28.057	600.553	154.404	160.248	572.599	99.370	401.627	657.072	33.747	482.609	746.036
1149	11.48000	173.814	-10.609	333.457	178.701	-27.301	600.533	154.610	161.277	572.717	96.858	400.980	660.306	30.874	479.778	750.943
1150	11.49000	174.006	-10.201	333.365	179.100	-26.505	600.502	154.764	162.258	572.886	94.922	400.364	663.833	27.795	476.653	755.926
1151	11.50000	174.244	-9.788	333.279	179.536	-25.694	600.483	154.909	163.221	573.085	92.237	399.432	667.268	23.691	473.110	760.775
1152	11.51000	174.546	-9.295	333.242	179.929	-24.926	600.399	155.146	164.191	573.358	89.433	398.377	670.738	20.338	469.449	765.761
1153	11.52000	174.853	-8.814	333.212	180.403	-24.167	600.393	155.337	165.067	573.663	85.673	397.021	673.909	16.847	465.606	770.572
1154	11.53000	175.182	-8.353	333.158	180.806	-23.477	600.335	155.583	165.912	574.056	82.674	395.787	677.141	13.297	461.596	775.164
1155	11.54000	175.533	-7.896	333.131	181.234	-22.818	600.313	155.838	166.703	574.495	79.591	394.534	680.189	9.632	457.465	779.510
1156	11.55000	175.913	-7.445	333.149	181.649	-22.206	600.319	156.001	167.416	574.914	76.442	393.215	683.038	5.898	453.240	783.571
1157	11.56000	176.304	-7.041	333.102	182.068	-21.631	600.294	156.205	168.087	575.375	73.216	391.843	685.646	2.052	448.889	787.312
1158	11.57000	176.706	-6.621	333.090	182.483	-21.083	600.248	156.417	168.712	575.804	69.894	390.398	688.017	-1.865	444.483	790.726
1159	11.58000	177.132	-6.234	333.111	182.934	-20.522	600.230	156.639	169.316	576.207	67.514	389.087	690.444	-5.881	439.954	793.834
1160	11.59000	177.487	-5.915	333.031	183.398	-20.006	600.202	156.934	169.899	576.537	64.037	387.477	692.409	-9.966	435.444	796.655
1161	11.60000	177.910	-5.624	332.985	183.904	-19.554	600.133	157.288	170.445	576.775	59.504	385.605	693.904	-14.138	430.894	799.131
1162	11.61000	178.337	-5.376	332.987	185.218	-18.806	600.575	157.749	171.080	576.961	55.886	383.944	695.412	-18.401	426.415	801.224
1163	11.62000	178.751	-5.172	332.918	185.014	-18.742	600.070	158.169	171.651	577.007	53.243	382.523	696.917	-22.738	421.921	802.949
1164	11.63000	179.203	-5.022	332.852	185.594	-18.392	600.019	158.585	172.265	577.005	49.602	380.869	697.867	-27.125	417.511	804.330
1165	11.64000	179.709	-4.880	332.838	186.158	-18.074	599.994	158.975	172.856	577.016	45.881	379.126	698.557	-31.553	413.054	805.293
1166	11.65000	180.171	-4.810	332.773	186.745	-17.761	599.946	159.337	173.354	577.095	42.205	377.391	698.950	-35.943	408.684	805.930
1167	11.66000	180.697	-4.727	332.713	187.305	-17.445	599.877	159.716	173.749	577.245	38.591	375.721	699.100	-40.360	404.381	806.158
1168	11.67000	181.170	-4.708	332.665	187.829	-17.170	599.847	161.410	174.543	577.981	34.975	374.110	698.983	-44.841	400.237	806.027
1169	11.68000	181.614	-4.715	332.616	187.852	-17.144	599.671	162.850	175.226	578.573	30.321	372.319	698.382	-49.303	396.224	805.542
1170	11.69000	182.083	-4.685	332.549	188.387	-16.929	599.643	162.467	175.290	578.291	26.761	370.786	697.827	-53.842	392.317	804.719
1171	11.70000	182.615	-4.643	332.526	188.884	-16.748	599.635	162.182	175.454	577.945	23.302	369.286	697.061	-58.348	388.508	803.569
1172	11.71000	183.092	-4.666	332.525	189.346	-16.580	599.642	161.909	175.615	577.618	19.870	367.818	696.134	-62.874	384.787	802.108
1173	11.72000	183.518	-4.749	332.449	189.835	-16.391	599.670	161.740	175.706	577.371	16.444	366.409	694.975	-67.392	381.238	800.349
1174	11.73000	184.026	-4.773	332.415	190.299	-16.252	599.646	161.954	175.942	577.307	13.117	365.172	693.631	-71.869	377.948	798.278
1175	11.74000	184.473	-4.848	332.353	190.807	-16.104	599.647	162.193	176.232	577.247	9.847	364.035	692.135	-76.317	374.852	795.899
1176	11.75000	184.939	-4.918	332.358	191.225	-16.009	599.623	162.452	176.564	577.229	6.676	363.002	690.439	-80.702	371.929	793.237
1177	11.76000	185.372	-5.041	332.294	191.706	-15.888	599.653	162.745	176.861	577.195	3.609	362.053	688.528	-84.994	369.239	790.313
1178	11.77000	185.855	-5.131	332.274	192.119	-15.811	599.666	163.057	177.240	577.134	0.612	361.241	686.429	-89.205	366.793	787.156
1179	11.78000	186.266	-5.290	332.217	192.505	-15.704	599.674	163.310	177.647	576.975	-2.226	360.571	684.193	-93.300	364.537	783.748
1180	11.79000	186.642	-5.437	332.177	192.910	-15.599	599.704	163.507	178.045	576.813	-4.941	360.003	681.794	-97.250	362.515	780.169
1181	11.80000	187.146	-5.493	332.228	193.234	-15.496	599.709	163.776	178.526	576.630	-7.511	359.540	679.268	-101.057	360.653	776.381
1182	11.81000	187.504	-5.714	332.132	193.586	-15.413	599.699	164.142	178.974	576.448	-9.982	359.188	676.565	-104.749	359.047	772.371
1183	11.82000	187.892	-5.841	332.089	194.006	-15.328	599.718	164.493	179.450	576.285	-12.330	359.077	673.651	-108.370	357.761	768.082
1184	11.83000	188.217	-5.980	332.018	194.318	-15.300	599.702	164.675	179.880	576.003	-14.500	359.138	670.604	-111.817	356.790	763.622
1185	11.84000	188.568	-6.125	332.010	194.630	-15.264	599.701	164.767	180.262	575.629	-16.486	359.283	667.439	-115.079	356.044	759.043
1186	11.85000	188.939	-6.233	332.016	194.964	-15.191	599.720	164.847	180.672	575.309	-18.309	359.477	664.216	-118.198	355.483	754.400
1187	11.86000	189.340	-6.277	332.058	195.211	-15.090	599.714	164.905	181.035	575.013	-19.953	359.702	660.942	-121.139	355.102	749.638
1188	11.87000	189.661	-6.379	332.049	195.397	-14.976	599.719	164.934	181.400	574.757	-21.418	360.077	657.644	-123.908	354.951	744.802
1189	11.88000	189.857	-6.544	331.985	195.568	-14.879	599.716	164.993	181.704	574.452	-22.781	360.567	654.338	-126.555	355.074	739.868
1190	11.89000	190.128	-6.612	331.989	195.756	-14.824	599.713	165.061	181.948	574.039	-23.937	361.142	650.968	-129.031	355.525	734.901
1191	11.90000	190.443	-6.676	332.027	195.963	-14.778	599.720	165.100	182.189	573.610	-24.906	361.906	647.619	-131.315	356.262	729.887
1192	11.91000	190.678	-6.760	332.043	196.105	-14.735	599.736	165.029	182.401	573.181	-25.687	362.739	644.343	-133.417	357.267	724.894
1193	11.92000	190.846	-6.885	332.034	196.197	-14.697	599.754	164.904	182.656	572.787	-26.293	363.726	641.183	-135.353	358.414	720.011
1194	11.93000	190.974	-7.024	332.014	196.255	-14.632	599.770	164.701	182.853	572.400	-26.701	364.748	638.139	-137.081	359.707	715.215
1195	11.94000	191.128	-7.099	332.021	196.284	-14.553	599.754	164.500	183.092	572.049	-26.919	365.838	635.260	-138.582	361.165	710.493
1196	11.95000	191.209	-7.176	332.023	196.303	-14.455	599.726	164.286	183.289	571.690	-26.983	367.009	632.502	-139.854	362.873	705.898
1197	11.96000	191.293	-7.225	332.047	196.301	-14.400	599.697	164.077	183.399	571.367	-26.853	368.240	629.896	-140.898	364.859	701.488
1198	11.97000	191.318	-7.258	332.067	196.275	-14.397	599.686	163.865	183.457	571.041	-26.558	369.586	627.428	-141.720	367.141	697.260
1199	11.98000	191.370	-7.294	332.097	196.205	-14.441	599.683	163.631	183.445	570.742	-26.058	371.024	625.116	-142.312	369.678	693.247
1200	11.99000	191.376	-7.336	332.145	196.105	-14.523	599.703	163.340	183.395	570.472	-25.392	372.564	623.031	-142.638	372.385	689.532
1201	12.00000	191.356	-7.374	332.185	195.941	-14.609	599.729	163.034	183.362	570.236	-24.552	374.150	621.127	-142.709	375.261	686.066
1202	12.01000	191.297	-7.361	332.235	195.731	-14.723	599.755	162.691	183.341	570.054	-23.599	375.767	619.416	-142.567	378.271	682.961
1203	12.02000	191.180	-7.369	332.252	195.524	-14.813	599.753	162.338	183.327	569.912	-22.488	377.470	618.011	-142.171	381.444	680.225
1204	12.03000	191.053	-7.327	332.266	195.365	-14.904	599.754	161.966	183.312	569.812	-21.280	379.185	616.812	-141.562	384.782	677.881
1205	12.04000	190.927	-7.258	332.338	195.187	-14.991	599.754	161.614	183.274	569.739	-19.981	380.918	615.862	-140.768	388.232	675.975
1206	12.05000	190.793	-7.178	332.397	194.963	-15.124	599.750	161.269	183.224	569.717	-18.579	382.628	615.181	-139.783	391.781	674.495
1207	12.06000	190.614	-7.104	332.462	194.691	-15.252	599.756	160.917	183.141	569.725	-17.138	384.312	614.843	-138.669	395.346	673.492
1208	12.07000	190.462	-6.965	332.558	194.404	-15.360	599.773	160.596	183.071	569.732	-15.678	385.966	614.786	-137.418	398.896	672.987
1209	12.08000	190.300	-6.843	332.620	194.137	-15.421	599.812	160.318	183.072	569.746	-14.200	387.548	615.017	-136.046	402.406	672.980
1210	12.09000	190.110	-6.718	332.694	193.842	-15.444	599.863	160.075	183.123	569.787	-12.766	388.949	615.577	-134.625	405.808	673.515
1211	12.10000	189.932	-6.547	332.783	193.534	-15.455	599.895	159.904	183.218	569.842	-11.408	390.258	616.451	-133.158	408.994	674.533
1212	12.11000	189.789	-6.322	332.902	193.279	-15.446	599.921	159.747	183.274	569.949	-10.149	391.338	617.540	-131.640	411.964	676.037
1213	12.12000	189.574	-6.165	332.971	193.047	-15.450	599.934	159.610	183.307	570.107	-9.022	392.225	618.830	-130.088	414.571	677.925
1214	12.13000	189.317	-6.051	332.996	192.811	-15.456	599.943	159.543	183.320	570.281	-8.028	392.924	620.224	-128.529	416.775	680.121
1215	12.14000	189.154	-5.833	333.090	192.582	-15.459	599.962	159.529	183.347	570.475	-7.170	393.383	621.728	-127.023	418.563	682.577
1216	12.15000	188.971	-5.649	333.143	192.358	-15.487	599.974	159.615	183.379	570.689	-6.481	393.672	623.292	-125.597	419.974	685.288
1217	12.16000	188.798	-5.514	333.169	192.162	-15.505	599.990	159.763	183.430	570.873	-5.955	393.784	624.837	-124.286	420.967	688.047
1218	12.17000	188.651	-5.383	333.207	192.038	-15.519	600.005	159.968	183.488	571.015	-5.568	393.769	626.341	-123.126	421.529	690.867
1219	12.18000	188.577	-5.250	333.263	191.939	-15.560	600.003	160.258	183.559	571.072	-5.390	393.493	627.744	-122.125	421.607	693.636
1220	12.19000	188.519	-5.138	333.309	191.906	-15.598	599.999	160.577	183.610	571.018	-5.443	393.023	628.930	-121.310	421.175	696.257
1221	12.20000	188.454	-5.084	333.336	191.928	-15.655	599.980	160.993	183.649	570.867	-5.664	392.349	629.939	-120.664	420.277	698.626
1222	12.21000	188.435	-5.024	333.371	191.997	-15.718	599.950	161.436	183.654	570.660	-6.080	391.480	630.655	-120.249	418.924	700.720
1223	12.22000	188.405	-5.050	333.364	192.114	-15.784	599.910	161.928	183.678	570.468	-6.638	390.509	631.097	-120.085	417.192	702.436
1224	12.23000	188.473	-5.077	333.359	192.271	-15.860	599.863	162.402	183.650	570.282	-7.325	389.511	631.272	-120.137	415.161	703.754
1225	12.24000	188.548	-5.212	333.346	192.490	-15.938	599.814	162.824	183.583	570.069	-8.170	388.417	631.160	-120.464	412.866	704.699
1226	12.25000	188.653	-5.418	333.343	192.727	-16.021	599.799	163.220	183.497	569.849	-9.175	387.252	630.796	-121.048	410.332	705.190
1227	12.26000	188.815	-5.670	333.340	192.939	-16.138	599.766	163.550	183.395	569.711	-10.328	386.000	630.242	-121.849	407.620	705.339
1228	12.27000	188.955	-5.956	333.265	193.162	-16.255	599.755	163.808	183.252	569.636	-11.632	384.693	629.497	-122.919	404.727	705.146
1229	12.28000	189.228	-6.228	333.232	193.417	-16.427	599.735	164.023	183.146	569.563	-13.046	383.353	628.629	-124.233	401.717	704.575
1230	12.29000	189.477	-6.498	333.205	193.648	-16.593	599.711	164.200	183.046	569.448	-14.583	381.954	627.669	-125.795	398.664	703.697
1231	12.30000	189.719	-6.823	333.135	193.917	-16.721	599.699	164.366	182.972	569.300	-16.237	380.535	626.639	-127.624	395.556	702.552
1232	12.31000	190.018	-7.060	333.127	194.207	-16.872	599.685	164.479	182.893	569.137	-18.004	379.041	625.601	-129.675	392.488	701.184
1233	12.32000	190.302	-7.408	333.027	194.530	-17.013	599.681	164.560	182.783	568.968	-19.819	377.554	624.544	-131.925	389.465	699.622
1234	12.33000	190.680	-7.651	332.996	194.840	-17.134	599.658	164.588	182.704	568.841	-21.728	376.092	623.498	-134.389	386.505	697.883
1235	12.34000	190.940	-7.967	332.880	195.101	-17.311	599.612	164.566	182.704	568.785	-23.759	374.718	622.466	-137.040	383.634	696.032
1236	12.35000	191.201	-8.215	332.810	195.368	-17.424	599.609	164.496	182.787	568.767	-25.837	373.369	621.482	-139.788	380.874	694.074
1237	12.36000	191.495	-8.412	332.808	195.588	-17.542	599.612	164.421	182.953	568.762	-27.968	372.100	620.463	-142.578	378.243	692.044
1238	12.37000	191.795	-8.619	332.805	195.782	-17.672	599.623	164.382	183.140	568.709	-30.145	370.845	619.341	-145.388	375.786	689.909
1239	12.38000	192.050	-8.763	332.826	195.950	-17.789	599.673	164.383	183.386	568.645	-32.346	369.628	618.102	-148.184	373.443	687.755
1240	12.39000	192.283	-8.944	332.845	196.079	-17.921	599.728	164.323	183.654	568.574	-34.599	368.416	616.778	-150.968	371.272	685.562
1241	12.40000	192.524	-9.137	332.890	196.183	-18.066	599.784	164.221	183.890	568.476	-36.847	367.249	615.293	-153.678	369.178	683.344
1242	12.41000	192.791	-9.265	332.964	196.266	-18.194	599.839	164.087	184.233	568.425	-39.085	366.069	613.675	-156.337	367.142	681.115
1243	12.42000	193.032	-9.391	333.041	196.337	-18.340	599.896	163.849	184.539	568.351	-41.375	364.925	611.913	-158.994	365.081	678.843
1244	12.43000	193.272	-9.516	333.105	196.419	-18.470	599.976	163.552	184.949	568.282	-43.674	363.767	610.046	-161.575	363.041	676.541
1245	12.44000	193.445	-9.682	333.156	196.474	-18.583	600.046	163.250	185.255	568.265	-45.964	362.579	608.085	-164.100	360.966	674.195
1246	12.45000	193.654	-9.766	333.255	196.515	-18.700	600.102	162.938	185.603	568.396	-48.233	361.309	605.961	-166.584	358.790	671.724
1247	12.46000	193.807	-9.872	333.314	196.565	-18.813	600.157	162.608	185.863	568.647	-50.497	360.038	603.731	-169.023	356.540	669.090
1248	12.47000	193.939	-9.947	333.401	196.609	-18.944	600.222	162.316	186.109	568.976	-52.731	358.719	601.353	-171.462	354.231	666.224
1249	12.48000	194.047	-9.990	333.472	196.689	-19.084	600.272	162.070	186.265	569.368	-54.929	357.382	598.780	-173.878	351.900	663.062
1250	12.49000	194.115	-10.049	333.532	196.790	-19.271	600.321	161.852	186.326	569.759	-57.069	356.031	595.954	-176.246	349.516	659.510
1251	12.50000	194.215	-10.051	333.575	196.933	-19.517	600.356	161.516	186.282	569.936	-59.100	354.691	592.969	-178.547	347.069	655.647
1252	12.51000	194.319	-10.093	333.626	197.061	-19.781	600.397	161.071	186.149	569.927	-60.980	353.283	589.864	-180.778	344.552	651.560
1253	12.52000	194.416	-10.123	333.648	197.145	-20.025	600.436	160.564	185.932	569.816	-62.788	351.819	586.740	-182.950	341.948	647.306
1254	12.53000	194.500	-10.171	333.658	197.188	-20.183	600.470	160.035	185.703	569.649	-64.445	350.425	583.614	-185.007	339.276	642.910
1255	12.54000	194.635	-10.186	333.688	197.219	-20.278	600.501	159.472	185.503	569.442	-66.053	349.111	580.508	-186.998	336.590	638.345
