NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:47:32.649	233814.23428180
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1275	12.74000	229.050	-35.642	342.284	207.950	-51.328	604.521	204.619	110.292	584.072	190.837	346.153	662.169	94.135	437.107	707.009
1276	12.75000	229.026	-35.613	342.309	207.867	-51.299	604.539	204.519	110.321	584.071	190.710	346.174	662.160	93.945	437.082	706.989
1277	12.76000	229.002	-35.583	342.333	207.774	-51.286	604.543	204.419	110.348	584.083	190.565	346.191	662.144	93.755	437.058	706.958
1278	12.77000	228.988	-35.536	342.367	207.692	-51.256	604.560	204.319	110.376	584.093	190.398	346.227	662.137	93.576	437.050	706.919
1279	12.78000	228.956	-35.496	342.391	207.609	-51.215	604.571	204.201	110.399	584.086	190.231	346.255	662.116	93.386	437.075	706.885
1280	12.79000	228.931	-35.467	342.414	207.524	-51.171	604.590	204.101	110.426	584.097	190.065	346.290	662.108	93.161	437.065	706.809
1281	12.80000	228.870	-35.452	342.406	207.444	-51.129	604.590	203.995	110.465	584.107	189.901	346.326	662.089	92.996	437.108	706.760
1282	12.81000	228.846	-35.423	342.430	207.372	-51.095	604.601	203.844	110.476	584.100	189.715	346.351	662.062	92.812	437.164	706.682
1283	12.82000	228.803	-35.401	342.445	207.305	-51.049	604.626	203.727	110.498	584.114	189.537	346.389	662.030	92.627	437.223	706.592
1284	12.83000	228.752	-35.369	342.456	207.237	-51.039	604.634	203.637	110.542	584.119	189.386	346.452	662.018	92.469	437.294	706.523
1285	12.84000	228.711	-35.320	342.480	207.148	-51.011	604.636	203.564	110.592	584.130	189.233	346.495	661.981	92.296	437.365	706.439
1286	12.85000	228.642	-35.295	342.470	207.075	-50.976	604.634	203.462	110.623	584.093	189.089	346.540	661.946	92.133	437.448	706.363
1287	12.86000	228.583	-35.253	342.483	207.021	-50.921	604.639	203.382	110.684	584.079	188.932	346.585	661.906	91.959	437.519	706.277
1288	12.87000	228.542	-35.203	342.504	206.960	-50.880	604.630	203.274	110.725	584.063	188.796	346.644	661.864	91.805	437.580	706.207
1289	12.88000	228.471	-35.179	342.491	206.895	-50.831	604.620	203.193	110.786	584.051	188.674	346.715	661.826	91.668	437.631	706.129
1290	12.89000	228.420	-35.146	342.491	206.845	-50.772	604.618	203.086	110.826	584.036	188.550	346.776	661.786	91.549	437.673	706.053
1291	12.90000	228.360	-35.104	342.488	206.793	-50.715	604.612	203.019	110.868	584.021	188.443	346.843	661.730	91.397	437.723	705.972
1292	12.91000	228.289	-35.079	342.487	206.747	-50.656	604.609	202.984	110.922	583.995	188.332	346.911	661.673	91.297	437.802	705.908
1293	12.92000	228.228	-35.036	342.470	206.699	-50.611	604.604	202.950	110.976	583.959	188.230	346.979	661.617	91.192	437.847	705.826
1294	12.93000	228.198	-34.967	342.475	206.668	-50.559	604.603	202.925	111.046	583.926	188.130	347.027	661.548	91.084	437.903	705.745
1295	12.94000	228.119	-34.932	342.447	206.623	-50.510	604.598	202.890	111.101	583.888	188.060	347.089	661.499	90.979	437.945	705.677
1296	12.95000	228.068	-34.899	342.433	206.583	-50.474	604.581	202.829	111.133	583.850	187.978	347.129	661.434	90.875	437.987	705.610
1297	12.96000	228.044	-34.841	342.448	206.546	-50.423	604.568	202.801	111.178	583.800	187.923	347.183	661.388	90.775	438.018	705.550
1298	12.97000	227.982	-34.825	342.412	206.530	-50.389	604.557	202.773	111.222	583.771	187.860	347.246	661.334	90.697	438.074	705.502
1299	12.98000	227.931	-34.792	342.398	206.514	-50.355	604.545	202.761	111.272	583.718	187.808	347.312	661.282	90.641	438.106	705.468
1300	12.99000	227.890	-34.742	342.393	206.498	-50.308	604.525	202.750	111.323	583.674	187.755	347.365	661.241	90.560	438.125	705.425
1301	13.00000	227.855	-34.729	342.379	206.471	-50.280	604.511	202.772	111.384	583.641	187.716	347.420	661.215	90.519	438.158	705.397
1302	13.01000	227.810	-34.706	342.363	206.473	-50.226	604.509	202.734	111.414	583.594	187.697	347.467	661.183	90.467	438.177	705.386
1303	13.02000	227.805	-34.667	342.358	206.460	-50.178	604.489	202.757	111.474	583.575	187.674	347.498	661.169	90.468	438.223	705.395
1304	13.03000	227.750	-34.662	342.332	206.450	-50.143	604.481	202.743	111.497	583.538	187.660	347.533	661.148	90.435	438.233	705.376
1305	13.04000	227.733	-34.642	342.329	206.440	-50.108	604.473	202.749	111.551	583.526	187.642	347.568	661.128	90.399	438.252	705.380
1306	13.05000	227.681	-34.608	342.300	206.430	-50.072	604.464	202.735	111.575	583.498	187.633	347.601	661.129	90.399	438.302	705.365
1307	13.06000	227.656	-34.578	342.296	206.409	-50.055	604.449	202.738	111.602	583.491	187.616	347.622	661.127	90.398	438.352	705.350
1308	13.07000	227.601	-34.572	342.258	206.397	-50.032	604.446	202.741	111.629	583.494	187.614	347.647	661.109	90.409	438.415	705.339
1309	13.08000	227.558	-34.549	342.244	206.377	-50.027	604.431	202.717	111.635	583.476	187.613	347.672	661.101	90.414	438.451	705.345
1310	13.09000	227.512	-34.555	342.224	206.348	-50.012	604.425	202.720	111.661	583.470	187.631	347.689	661.099	90.421	438.474	705.354
1311	13.10000	227.476	-34.542	342.222	206.328	-49.995	604.424	202.731	111.677	583.476	187.652	347.717	661.100	90.463	438.485	705.405
1312	13.11000	227.442	-34.530	342.211	206.294	-50.009	604.422	202.734	111.704	583.470	187.687	347.723	661.099	90.498	438.470	705.460
1313	13.12000	227.406	-34.518	342.209	206.251	-50.016	604.408	202.734	111.703	583.483	187.729	347.719	661.111	90.547	438.457	705.510
1314	13.13000	227.360	-34.523	342.201	206.192	-50.040	604.410	202.700	111.692	583.471	187.777	347.715	661.136	90.586	438.429	705.575
1315	13.14000	227.337	-34.493	342.201	206.139	-50.038	604.422	202.701	111.691	583.484	187.805	347.707	661.157	90.635	438.417	705.624
1316	13.15000	227.321	-34.474	342.215	206.076	-50.039	604.438	202.684	111.684	583.503	187.845	347.697	661.201	90.669	438.405	705.656
1317	13.16000	227.304	-34.454	342.237	206.025	-50.049	604.447	202.669	111.676	583.533	187.883	347.675	661.245	90.704	438.392	705.699
1318	13.17000	227.296	-34.444	342.237	205.957	-50.078	604.446	202.652	111.668	583.555	187.901	347.650	661.293	90.764	438.394	705.751
1319	13.18000	227.270	-34.442	342.240	205.899	-50.103	604.463	202.621	111.653	583.603	187.927	347.637	661.335	90.805	438.407	705.779
1320	13.19000	227.273	-34.415	342.264	205.826	-50.137	604.472	202.595	111.626	583.657	187.941	347.632	661.398	90.817	438.418	705.797
1321	13.20000	227.254	-34.423	342.280	205.756	-50.181	604.492	202.564	111.610	583.720	187.948	347.615	661.446	90.852	438.452	705.847
1322	13.21000	227.284	-34.398	342.314	205.718	-50.226	604.512	202.543	111.608	583.802	187.948	347.607	661.507	90.879	438.465	705.869
1323	13.22000	227.300	-34.419	342.329	205.674	-50.262	604.542	202.518	111.581	583.877	187.935	347.596	661.573	90.877	438.471	705.905
1324	13.23000	227.301	-34.419	342.331	205.657	-50.335	604.561	202.511	111.558	583.970	187.916	347.586	661.626	90.871	438.490	705.932
1325	13.24000	227.320	-34.412	342.355	205.631	-50.400	604.568	202.486	111.530	584.047	187.907	347.564	661.682	90.888	438.532	705.994
1326	13.25000	227.358	-34.396	342.364	205.633	-50.427	604.578	202.485	111.499	584.115	187.897	347.550	661.766	90.864	438.558	706.030
1327	13.26000	227.376	-34.389	342.386	205.625	-50.471	604.591	202.476	111.479	584.161	187.882	347.538	661.852	90.882	438.599	706.101
1328	13.27000	227.425	-34.355	342.416	205.622	-50.499	604.600	202.491	111.454	584.212	187.884	347.536	661.950	90.866	438.601	706.149
1329	13.28000	227.435	-34.337	342.426	205.617	-50.530	604.609	202.513	111.419	584.265	187.886	347.524	662.045	90.842	438.576	706.204
1330	13.29000	227.475	-34.294	342.467	205.591	-50.580	604.605	202.574	111.385	584.318	187.904	347.503	662.142	90.825	438.529	706.256
1331	13.30000	227.515	-34.250	342.482	205.596	-50.607	604.616	202.619	111.346	584.352	187.934	347.463	662.230	90.877	438.508	706.367
1332	13.31000	227.536	-34.213	342.487	205.573	-50.642	604.626	202.653	111.293	584.377	187.987	347.416	662.312	90.899	438.437	706.466
1333	13.32000	227.575	-34.169	342.500	205.563	-50.660	604.633	202.708	111.269	584.430	188.056	347.379	662.412	90.950	438.370	706.566
1334	13.33000	227.622	-34.135	342.528	205.554	-50.666	604.644	202.726	111.209	584.473	188.117	347.311	662.503	91.005	438.288	706.688
1335	13.34000	227.659	-34.119	342.520	205.558	-50.678	604.654	202.730	111.169	584.505	188.187	347.252	662.611	91.060	438.205	706.812
1336	13.35000	227.715	-34.095	342.536	205.559	-50.679	604.668	202.752	111.133	584.569	188.266	347.174	662.718	91.148	438.112	706.949
1337	13.36000	227.749	-34.106	342.521	205.581	-50.695	604.673	202.774	111.098	584.632	188.330	347.103	662.829	91.200	437.993	707.077
1338	13.37000	227.825	-34.075	342.538	205.620	-50.733	604.679	202.810	111.041	584.696	188.378	347.032	662.927	91.270	437.911	707.216
1339	13.38000	227.838	-34.122	342.516	205.661	-50.769	604.696	202.871	111.008	584.745	188.420	346.982	663.016	91.322	437.839	707.341
1340	13.39000	227.881	-34.144	342.501	205.682	-50.826	604.694	202.906	110.953	584.796	188.478	346.945	663.102	91.326	437.775	707.453
1341	13.40000	227.954	-34.140	342.509	205.735	-50.882	604.698	202.924	110.893	584.827	188.515	346.919	663.170	91.378	437.753	707.576
1342	13.41000	228.006	-34.145	342.528	205.792	-50.925	604.709	202.982	110.897	584.873	188.539	346.879	663.233	91.429	437.733	707.674
1343	13.42000	228.032	-34.175	342.520	205.840	-50.981	604.700	202.987	110.859	584.902	188.556	346.843	663.280	91.431	437.677	707.726
1344	13.43000	228.048	-34.195	342.509	205.887	-51.026	604.705	202.983	110.831	584.911	188.565	346.804	663.324	91.470	437.646	707.808
1345	13.44000	228.074	-34.197	342.506	205.927	-51.050	604.700	202.981	110.803	584.930	188.570	346.766	663.352	91.495	437.613	707.894
1346	13.45000	228.083	-34.206	342.494	205.971	-51.082	604.681	202.978	110.774	584.950	188.568	346.738	663.375	91.509	437.569	707.963
1347	13.46000	228.090	-34.216	342.492	206.014	-51.102	604.677	202.975	110.747	584.968	188.569	346.701	663.392	91.521	437.527	708.011
1348	13.47000	228.093	-34.188	342.502	206.055	-51.135	604.669	202.976	110.744	584.997	188.560	346.685	663.411	91.527	437.506	708.072
1349	13.48000	228.066	-34.186	342.503	206.065	-51.157	604.653	202.949	110.721	584.998	188.550	346.677	663.442	91.529	437.498	708.132
1350	13.49000	228.060	-34.148	342.511	206.083	-51.148	604.648	202.923	110.698	585.010	188.541	346.661	663.462	91.516	437.489	708.177
1351	13.50000	228.026	-34.136	342.500	206.080	-51.161	604.632	202.917	110.708	585.023	188.533	346.655	663.482	91.507	437.469	708.221
1352	13.51000	227.975	-34.103	342.500	206.089	-51.158	604.623	202.866	110.691	585.016	188.507	346.636	663.504	91.484	437.447	708.271
1353	13.52000	227.893	-34.097	342.490	206.087	-51.145	604.609	202.826	110.690	585.003	188.487	346.631	663.511	91.485	437.439	708.320
1354	13.53000	227.823	-34.073	342.493	206.072	-51.136	604.591	202.786	110.689	585.002	188.453	346.628	663.489	91.454	437.395	708.350
1355	13.54000	227.764	-34.030	342.493	206.070	-51.111	604.584	202.722	110.692	584.997	188.435	346.637	663.485	91.452	437.400	708.390
1356	13.55000	227.724	-33.980	342.502	206.055	-51.116	604.554	202.682	110.691	584.997	188.410	346.648	663.457	91.438	437.396	708.408
1357	13.56000	227.672	-33.947	342.500	206.069	-51.096	604.544	202.658	110.697	584.988	188.385	346.660	663.427	91.446	437.417	708.429
1358	13.57000	227.640	-33.907	342.498	206.080	-51.089	604.523	202.617	110.698	584.950	188.361	346.683	663.389	91.429	437.424	708.448
1359	13.58000	227.585	-33.902	342.486	206.090	-51.081	604.487	202.603	110.722	584.911	188.335	346.696	663.347	91.426	437.433	708.462
1360	13.59000	227.569	-33.882	342.497	206.102	-51.049	604.461	202.568	110.715	584.856	188.304	346.687	663.286	91.426	437.433	708.462
1361	13.60000	227.561	-33.872	342.496	206.094	-51.001	604.455	202.553	110.738	584.819	188.294	346.702	663.234	91.426	437.433	708.464
1362	13.61000	227.553	-33.862	342.496	206.098	-50.983	604.443	202.502	110.726	584.758	188.272	346.705	663.169	91.437	437.447	708.457
1363	13.62000	227.526	-33.860	342.497	206.094	-50.958	604.424	202.493	110.740	584.708	188.265	346.723	663.108	91.425	437.437	708.438
1364	13.63000	227.518	-33.850	342.497	206.086	-50.947	604.408	202.484	110.756	584.633	188.250	346.730	663.033	91.424	437.442	708.402
1365	13.64000	227.499	-33.858	342.486	206.059	-50.918	604.381	202.472	110.746	584.550	188.227	346.737	662.952	91.417	437.461	708.344
1366	13.65000	227.480	-33.866	342.488	206.025	-50.892	604.374	202.453	110.745	584.482	188.219	346.745	662.876	91.415	437.470	708.284
1367	13.66000	227.472	-33.856	342.502	205.984	-50.858	604.359	202.462	110.763	584.440	188.204	346.731	662.784	91.400	437.468	708.196
1368	13.67000	227.418	-33.852	342.493	205.916	-50.846	604.351	202.383	110.729	584.369	188.180	346.725	662.703	91.394	437.488	708.136
1369	13.68000	227.373	-33.858	342.486	205.862	-50.831	604.340	202.331	110.715	584.313	188.152	346.705	662.620	91.358	437.461	708.046
1370	13.69000	227.340	-33.818	342.508	205.812	-50.839	604.324	202.287	110.692	584.266	188.129	346.706	662.565	91.329	437.455	707.976
1371	13.70000	227.269	-33.822	342.505	205.768	-50.858	604.307	202.262	110.699	584.222	188.088	346.706	662.506	91.301	437.450	707.905
1372	13.71000	227.196	-33.826	342.497	205.755	-50.851	604.293	202.237	110.706	584.179	188.056	346.715	662.470	91.218	437.427	707.815
1373	13.72000	227.142	-33.823	342.514	205.730	-50.846	604.271	202.206	110.724	584.145	188.015	346.724	662.434	91.183	437.442	707.760
1374	13.73000	227.070	-33.827	342.511	205.724	-50.847	604.246	202.189	110.721	584.111	187.976	346.743	662.392	91.123	437.440	707.717
1375	13.74000	227.017	-33.823	342.515	205.700	-50.843	604.224	202.164	110.728	584.080	187.915	346.759	662.361	91.023	437.422	707.660
1376	13.75000	226.993	-33.794	342.540	205.704	-50.828	604.207	202.157	110.740	584.066	187.867	346.778	662.314	90.959	437.431	707.620
1377	13.76000	226.929	-33.807	342.523	205.703	-50.827	604.193	202.133	110.747	584.034	187.803	346.804	662.275	90.870	437.426	707.569
1378	13.77000	226.875	-33.803	342.514	205.715	-50.847	604.166	202.113	110.779	584.021	187.738	346.833	662.226	90.789	437.443	707.537
1379	13.78000	226.840	-33.791	342.515	205.725	-50.841	604.147	202.099	110.801	584.008	187.669	346.858	662.195	90.697	437.445	707.512
1380	13.79000	226.816	-33.761	342.525	205.750	-50.830	604.119	202.095	110.840	583.987	187.615	346.897	662.175	90.617	437.460	707.494
1381	13.80000	226.797	-33.769	342.515	205.773	-50.805	604.095	202.101	110.895	583.962	187.546	346.933	662.160	90.552	437.473	707.502
1382	13.81000	226.810	-33.722	342.520	205.783	-50.747	604.082	202.114	110.937	583.961	187.484	346.958	662.147	90.475	437.472	707.508
1383	13.82000	226.764	-33.727	342.497	205.779	-50.695	604.068	202.111	110.974	583.967	187.427	346.980	662.156	90.426	437.484	707.536
1384	13.83000	226.776	-33.681	342.513	205.764	-50.661	604.070	202.101	111.021	583.974	187.384	347.006	662.162	90.350	437.482	707.554
1385	13.84000	226.789	-33.634	342.515	205.738	-50.621	604.082	202.064	111.046	583.978	187.344	347.041	662.183	90.298	437.501	707.617
1386	13.85000	226.764	-33.604	342.512	205.724	-50.563	604.102	202.048	111.102	583.997	187.307	347.064	662.212	90.226	437.486	707.645
1387	13.86000	226.774	-33.585	342.493	205.702	-50.519	604.115	202.021	111.143	583.998	187.260	347.096	662.251	90.173	437.507	707.687
1388	13.87000	226.814	-33.541	342.508	205.696	-50.481	604.122	202.008	111.164	583.997	187.205	347.127	662.278	90.098	437.504	707.715
1389	13.88000	226.805	-33.529	342.480	205.721	-50.431	604.126	202.011	111.191	583.990	187.149	347.158	662.305	90.008	437.499	707.739
1390	13.89000	226.826	-33.493	342.485	205.733	-50.412	604.108	202.030	111.224	583.979	187.094	347.180	662.318	89.919	437.494	707.772
1391	13.90000	226.836	-33.474	342.466	205.758	-50.350	604.127	202.067	111.263	583.983	187.042	347.202	662.341	89.866	437.519	707.788
1392	13.91000	226.857	-33.437	342.471	205.750	-50.325	604.130	202.087	111.295	583.984	186.994	347.228	662.344	89.762	437.509	707.758
1393	13.92000	226.868	-33.420	342.481	205.763	-50.294	604.152	202.074	111.315	583.996	186.973	347.260	662.344	89.711	437.528	707.735
1394	13.93000	226.860	-33.410	342.492	205.748	-50.287	604.172	202.051	111.319	584.002	186.946	347.301	662.342	89.659	437.550	707.700
1395	13.94000	226.854	-33.371	342.499	205.731	-50.284	604.206	202.045	111.327	584.028	186.918	347.322	662.323	89.621	437.575	707.658
1396	13.95000	226.826	-33.369	342.500	205.726	-50.275	604.243	202.032	111.347	584.031	186.890	347.351	662.309	89.560	437.574	707.603
1397	13.96000	226.829	-33.341	342.509	205.720	-50.253	604.259	202.018	111.367	584.044	186.870	347.375	662.286	89.523	437.598	707.572
1398	13.97000	226.812	-33.321	342.506	205.717	-50.239	604.271	202.005	111.388	584.041	186.848	347.417	662.275	89.489	437.610	707.540
1399	13.98000	226.833	-33.285	342.523	205.733	-50.206	604.272	202.002	111.424	584.049	186.830	347.442	662.249	89.454	437.624	707.485
1400	13.99000	226.836	-33.257	342.532	205.746	-50.175	604.281	201.995	111.436	584.035	186.812	347.476	662.234	89.431	437.651	707.445
1401	14.00000	226.835	-33.257	342.544	205.739	-50.166	604.293	202.015	111.468	584.046	186.790	347.512	662.186	89.389	437.689	707.392
1402	14.01000	226.828	-33.247	342.546	205.723	-50.161	604.315	202.001	111.489	584.035	186.765	347.537	662.133	89.368	437.708	707.327
1403	14.02000	226.858	-33.222	342.580	205.700	-50.160	604.345	201.951	111.472	584.028	186.749	347.552	662.080	89.333	437.725	707.259
1404	14.03000	226.858	-33.223	342.594	205.648	-50.172	604.378	201.911	111.470	584.039	186.723	347.566	662.016	89.310	437.754	707.207
1405	14.04000	226.877	-33.216	342.630	205.600	-50.170	604.425	201.861	111.452	584.045	186.685	347.563	661.976	89.267	437.745	707.145
1406	14.05000	226.896	-33.209	342.654	205.544	-50.182	604.459	201.805	111.444	584.053	186.642	347.560	661.929	89.221	437.745	707.096
1407	14.06000	226.906	-33.220	342.685	205.505	-50.188	604.496	201.738	111.421	584.052	186.605	347.556	661.905	89.165	437.732	707.052
1408	14.07000	226.943	-33.205	342.732	205.456	-50.198	604.532	201.705	111.407	584.077	186.544	347.536	661.880	89.094	437.716	707.005
1409	14.08000	226.952	-33.216	342.749	205.420	-50.228	604.553	201.696	111.389	584.099	186.478	347.514	661.856	89.012	437.687	706.962
1410	14.09000	226.990	-33.201	342.783	205.391	-50.267	604.576	201.676	111.356	584.110	186.413	347.500	661.859	88.927	437.669	706.923
1411	14.10000	226.977	-33.248	342.767	205.379	-50.312	604.592	201.673	111.327	584.130	186.339	347.474	661.846	88.815	437.638	706.862
1412	14.11000	227.015	-33.233	342.801	205.354	-50.376	604.612	201.660	111.284	584.143	186.254	347.444	661.849	88.719	437.605	706.829
1413	14.12000	227.042	-33.236	342.826	205.321	-50.407	604.635	201.664	111.246	584.161	186.187	347.417	661.859	88.611	437.560	706.780
1414	14.13000	227.070	-33.238	342.827	205.300	-50.445	604.651	201.651	111.202	584.174	186.111	347.389	661.856	88.503	437.515	706.730
1415	14.14000	227.086	-33.259	342.842	205.276	-50.496	604.674	201.632	111.168	584.187	186.044	347.363	661.856	88.395	437.471	706.681
1416	14.15000	227.103	-33.279	342.857	205.243	-50.552	604.693	201.609	111.108	584.206	185.976	347.324	661.851	88.293	437.406	706.615
1417	14.16000	227.135	-33.321	342.873	205.223	-50.628	604.714	201.570	111.042	584.229	185.897	347.285	661.842	88.189	437.351	706.564
