NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:17:34.707	235616.29233340
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1287	12.86000	216.594	-41.896	340.576	204.613	-58.912	604.745	188.066	143.260	558.921	108.371	369.955	439.791	-5.203	414.219	470.675
1288	12.87000	216.528	-41.815	340.606	204.513	-58.665	604.751	187.584	144.014	558.256	108.198	368.983	435.194	-5.541	413.764	464.464
1289	12.88000	216.446	-41.714	340.623	204.411	-58.442	604.749	187.124	144.730	557.604	108.135	368.020	430.688	-5.812	413.304	458.253
1290	12.89000	216.351	-41.659	340.623	204.325	-58.266	604.748	186.668	145.412	556.875	108.057	367.383	426.274	-6.050	412.798	451.997
1291	12.90000	216.243	-41.650	340.604	204.215	-58.079	604.750	186.210	146.057	556.001	108.024	366.394	421.749	-6.283	412.255	445.813
1292	12.91000	216.192	-41.618	340.604	204.093	-57.894	604.762	185.780	146.696	555.117	107.990	365.277	417.293	-6.496	411.664	439.639
1293	12.92000	216.118	-41.621	340.585	203.978	-57.681	604.783	185.336	147.346	554.253	107.937	364.089	412.903	-6.740	410.964	433.519
1294	12.93000	216.037	-41.615	340.565	203.871	-57.464	604.803	184.838	148.001	553.419	107.909	362.838	408.517	-6.930	410.183	427.400
1295	12.94000	215.967	-41.590	340.566	203.775	-57.308	604.816	184.350	148.666	552.647	107.870	361.574	404.101	-7.061	409.323	421.256
1296	12.95000	215.926	-41.539	340.562	203.695	-57.220	604.809	183.899	149.340	551.916	107.867	360.198	399.662	-7.108	408.345	415.123
1297	12.96000	215.901	-41.508	340.558	203.633	-57.130	604.821	183.506	149.960	551.175	107.907	358.745	395.208	-7.114	407.281	408.950
1298	12.97000	215.873	-41.506	340.559	203.593	-57.027	604.828	183.163	150.586	550.377	108.010	357.283	390.851	-7.084	406.174	402.813
1299	12.98000	215.852	-41.542	340.528	203.534	-56.866	604.825	182.840	151.184	549.512	108.073	355.732	386.592	-7.088	405.047	396.766
1300	12.99000	215.860	-41.552	340.529	203.486	-56.639	604.831	182.456	151.730	548.647	108.164	354.181	382.424	-7.066	403.825	390.797
1301	13.00000	215.831	-41.578	340.499	203.437	-56.443	604.821	182.056	152.275	547.854	108.258	352.593	378.336	-7.073	402.538	384.874
1302	13.01000	215.800	-41.604	340.463	203.419	-56.226	604.820	181.669	152.878	547.120	108.322	350.951	374.296	-6.984	401.127	379.045
1303	13.02000	215.776	-41.572	340.447	203.401	-56.078	604.810	181.283	153.431	546.452	108.425	349.251	370.308	-6.878	399.624	373.269
1304	13.03000	215.769	-41.533	340.437	203.407	-55.995	604.799	180.909	153.976	545.769	108.580	347.481	366.334	-6.660	398.052	367.560
1305	13.04000	215.735	-41.492	340.430	203.415	-55.935	604.798	180.516	154.496	545.044	108.755	345.655	362.406	-6.439	396.401	361.907
1306	13.05000	215.703	-41.450	340.414	203.389	-55.867	604.803	180.139	155.057	544.310	109.002	343.856	358.541	-6.172	394.750	356.268
1307	13.06000	215.684	-41.458	340.404	203.341	-55.766	604.805	179.776	155.602	543.517	109.207	342.047	354.751	-5.866	393.039	350.715
1308	13.07000	215.664	-41.466	340.392	203.276	-55.611	604.808	179.421	156.121	542.742	109.462	340.264	350.994	-5.618	391.263	345.251
1309	13.08000	215.635	-41.491	340.360	203.217	-55.414	604.826	179.078	156.633	541.996	109.687	338.447	347.350	-5.307	389.399	339.918
1310	13.09000	215.627	-41.482	340.374	203.161	-55.253	604.828	178.720	157.113	541.278	109.907	336.583	343.743	-4.998	387.481	334.699
1311	13.10000	215.589	-41.498	340.353	203.104	-55.133	604.821	178.380	157.592	540.608	110.144	334.639	340.133	-4.647	385.454	329.499
1312	13.11000	215.559	-41.524	340.333	203.044	-55.079	604.824	178.003	158.077	539.984	110.419	332.659	336.563	-4.202	383.383	324.361
1313	13.12000	215.494	-41.537	340.314	202.973	-55.056	604.834	177.605	158.588	539.339	110.729	330.613	332.977	-3.727	381.238	319.236
1314	13.13000	215.470	-41.507	340.325	202.884	-55.001	604.869	177.220	159.085	538.681	111.097	328.544	329.475	-3.212	379.032	314.178
1315	13.14000	215.389	-41.501	340.319	202.756	-54.901	604.913	176.877	159.591	537.978	111.462	326.426	326.074	-2.681	376.767	309.213
1316	13.15000	215.335	-41.497	340.324	202.609	-54.755	604.945	176.550	160.029	537.237	111.868	324.283	322.776	-2.132	374.461	304.359
1317	13.16000	215.308	-41.496	340.340	202.459	-54.559	604.954	176.276	160.399	536.483	112.263	322.152	319.567	-1.580	372.102	299.600
1318	13.17000	215.244	-41.510	340.337	202.301	-54.378	604.979	176.002	160.745	535.791	112.709	320.020	316.462	-1.029	369.684	294.983
1319	13.18000	215.159	-41.561	340.317	202.173	-54.210	604.999	175.705	161.096	535.137	113.115	317.874	313.387	-0.447	367.209	290.464
1320	13.19000	215.103	-41.587	340.327	202.058	-54.091	605.024	175.393	161.448	534.556	113.604	315.711	310.385	0.211	364.661	286.056
1321	13.20000	215.056	-41.593	340.345	201.958	-54.030	605.055	175.051	161.840	534.012	114.091	313.453	307.350	0.910	362.055	281.779
1322	13.21000	215.019	-41.610	340.353	201.849	-53.970	605.084	174.719	162.237	533.473	114.660	311.188	304.370	1.658	359.407	277.559
1323	13.22000	214.976	-41.589	340.379	201.748	-53.897	605.121	174.389	162.665	532.863	115.263	308.941	301.446	2.398	356.732	273.384
1324	13.23000	214.915	-41.575	340.398	201.627	-53.803	605.149	174.056	163.111	532.184	115.815	306.705	298.570	3.117	354.027	269.286
1325	13.24000	214.840	-41.608	340.386	201.512	-53.657	605.150	173.771	163.473	531.482	116.359	304.479	295.831	3.791	351.341	265.335
1326	13.25000	214.764	-41.640	340.371	201.379	-53.477	605.158	173.496	163.845	530.810	116.914	302.346	293.209	4.446	348.685	261.472
1327	13.26000	214.678	-41.691	340.349	201.253	-53.320	605.153	173.251	164.151	530.171	117.382	300.215	290.668	5.106	346.041	257.738
1328	13.27000	214.630	-41.726	340.334	201.172	-53.179	605.166	173.019	164.459	529.556	117.838	298.150	288.230	5.776	343.374	254.117
1329	13.28000	214.552	-41.786	340.286	201.114	-53.073	605.182	172.767	164.740	529.003	118.342	296.086	285.890	6.531	340.750	250.705
1330	13.29000	214.503	-41.821	340.282	201.090	-52.991	605.192	172.490	165.025	528.483	118.781	294.008	283.587	7.241	338.125	247.385
1331	13.30000	214.463	-41.865	340.255	201.050	-52.918	605.204	172.207	165.335	528.048	119.254	291.954	281.374	7.879	335.404	244.095
1332	13.31000	214.425	-41.881	340.246	200.996	-52.863	605.200	171.893	165.610	527.638	119.713	289.898	279.212	8.477	332.724	240.866
1333	13.32000	214.349	-41.913	340.220	200.922	-52.815	605.204	171.615	165.869	527.216	120.132	287.833	277.137	9.075	330.002	237.742
1334	13.33000	214.282	-41.955	340.179	200.869	-52.731	605.214	171.402	166.098	526.815	120.588	285.762	275.190	9.634	327.312	234.720
1335	13.34000	214.242	-42.000	340.152	200.817	-52.611	605.222	171.183	166.280	526.457	120.993	283.712	273.318	10.157	324.624	231.726
1336	13.35000	214.182	-42.052	340.126	200.798	-52.484	605.227	171.006	166.464	526.130	121.383	281.709	271.493	10.712	322.002	228.889
1337	13.36000	214.153	-42.078	340.094	200.780	-52.373	605.231	170.787	166.653	525.855	121.792	279.742	269.793	11.280	319.369	226.100
1338	13.37000	214.084	-42.149	340.049	200.781	-52.279	605.241	170.589	166.866	525.635	122.180	277.771	268.145	11.859	316.790	223.455
1339	13.38000	214.060	-42.213	340.023	200.775	-52.191	605.266	170.365	167.026	525.408	122.540	275.837	266.583	12.448	314.174	220.885
1340	13.39000	214.033	-42.307	339.987	200.763	-52.117	605.284	170.141	167.160	525.263	122.894	273.868	265.084	13.014	311.590	218.415
1341	13.40000	213.968	-42.416	339.943	200.752	-51.988	605.292	169.940	167.246	525.181	123.227	271.950	263.721	13.552	308.960	216.028
1342	13.41000	213.904	-42.526	339.918	200.725	-51.789	605.298	169.779	167.315	525.146	123.535	270.006	262.462	14.075	306.351	213.744
1343	13.42000	213.845	-42.608	339.890	200.711	-51.596	605.297	169.611	167.330	525.124	123.816	268.152	261.344	14.606	303.787	211.576
1344	13.43000	213.803	-42.682	339.884	200.703	-51.415	605.315	169.437	167.364	525.098	124.095	266.347	260.285	15.090	301.280	209.490
1345	13.44000	213.721	-42.801	339.860	200.683	-51.305	605.328	169.280	167.383	525.062	124.360	264.616	259.265	15.555	298.797	207.513
1346	13.45000	213.646	-42.930	339.837	200.671	-51.205	605.345	169.102	167.420	525.019	124.610	262.965	258.289	15.991	296.387	205.553
1347	13.46000	213.517	-43.083	339.802	200.626	-51.145	605.353	168.891	167.415	524.943	124.818	261.404	257.328	16.368	294.038	203.680
1348	13.47000	213.416	-43.210	339.771	200.581	-51.084	605.365	168.701	167.455	524.860	125.010	259.949	256.378	16.754	291.716	201.831
1349	13.48000	213.335	-43.329	339.752	200.540	-51.009	605.357	168.511	167.515	524.798	125.169	258.567	255.457	17.065	289.437	200.022
1350	13.49000	213.258	-43.487	339.734	200.504	-50.947	605.354	168.342	167.597	524.732	125.330	257.232	254.555	17.359	287.173	198.275
1351	13.50000	213.219	-43.629	339.736	200.481	-50.889	605.342	168.187	167.681	524.689	125.481	255.897	253.628	17.657	284.980	196.587
1352	13.51000	213.171	-43.760	339.724	200.488	-50.807	605.347	168.049	167.789	524.621	125.605	254.582	252.736	17.945	282.781	194.946
1353	13.52000	213.116	-43.881	339.701	200.487	-50.753	605.334	167.962	167.893	524.550	125.763	253.282	251.894	18.247	280.606	193.398
1354	13.53000	213.078	-44.023	339.692	200.485	-50.676	605.344	167.899	167.933	524.465	125.848	251.932	251.010	18.477	278.428	191.879
1355	13.54000	213.039	-44.165	339.682	200.483	-50.610	605.331	167.829	167.997	524.376	125.974	250.605	250.218	18.757	276.241	190.418
1356	13.55000	212.973	-44.304	339.650	200.466	-50.539	605.315	167.750	168.084	524.279	126.061	249.293	249.394	19.022	274.073	188.973
1357	13.56000	212.910	-44.415	339.639	200.471	-50.469	605.313	167.647	168.178	524.185	126.137	247.958	248.584	19.241	271.896	187.508
1358	13.57000	212.869	-44.488	339.619	200.454	-50.421	605.293	167.521	168.313	524.089	126.259	246.679	247.784	19.534	269.699	186.085
1359	13.58000	212.864	-44.547	339.643	200.461	-50.366	605.281	167.403	168.418	523.969	126.368	245.379	247.006	19.762	267.500	184.662
1360	13.59000	212.794	-44.618	339.610	200.458	-50.325	605.274	167.265	168.552	523.871	126.458	244.065	246.202	20.039	265.310	183.303
1361	13.60000	212.753	-44.692	339.590	200.469	-50.265	605.278	167.155	168.674	523.781	126.602	242.815	245.459	20.311	263.112	181.980
1362	13.61000	212.702	-44.755	339.581	200.463	-50.226	605.269	167.022	168.796	523.693	126.691	241.531	244.697	20.552	260.909	180.696
1363	13.62000	212.709	-44.795	339.589	200.471	-50.171	605.269	166.919	168.912	523.601	126.776	240.279	243.993	20.810	258.759	179.466
1364	13.63000	212.725	-44.815	339.590	200.480	-50.115	605.262	166.811	169.051	523.515	126.888	239.076	243.294	21.039	256.569	178.245
1365	13.64000	212.733	-44.826	339.605	200.481	-50.049	605.260	166.706	169.213	523.442	126.966	237.861	242.617	21.261	254.386	177.083
1366	13.65000	212.723	-44.844	339.585	200.482	-49.995	605.236	166.587	169.353	523.394	127.052	236.685	241.959	21.485	252.253	175.978
1367	13.66000	212.693	-44.871	339.577	200.491	-49.924	605.234	166.473	169.504	523.345	127.118	235.522	241.310	21.674	250.099	174.855
1368	13.67000	212.690	-44.899	339.568	200.508	-49.875	605.214	166.389	169.710	523.310	127.166	234.387	240.720	21.860	248.019	173.808
1369	13.68000	212.690	-44.899	339.568	200.525	-49.802	605.196	166.293	169.900	523.322	127.191	233.318	240.123	22.036	245.933	172.753
1370	13.69000	212.699	-44.909	339.571	200.555	-49.735	605.193	166.222	170.058	523.340	127.236	232.273	239.571	22.197	243.890	171.806
1371	13.70000	212.688	-44.928	339.561	200.578	-49.673	605.186	166.150	170.251	523.370	127.250	231.241	239.059	22.361	241.922	170.883
1372	13.71000	212.686	-44.956	339.554	200.605	-49.619	605.175	166.074	170.438	523.407	127.228	230.221	238.538	22.496	239.942	170.052
1373	13.72000	212.672	-45.003	339.535	200.627	-49.556	605.170	165.978	170.622	523.443	127.210	229.250	238.071	22.603	237.982	169.215
1374	13.73000	212.699	-45.005	339.546	200.639	-49.485	605.173	165.879	170.768	523.500	127.174	228.322	237.677	22.691	236.104	168.465
1375	13.74000	212.697	-45.034	339.539	200.667	-49.408	605.196	165.771	170.948	523.565	127.080	227.393	237.264	22.764	234.275	167.767
1376	13.75000	212.692	-45.091	339.537	200.693	-49.355	605.212	165.669	171.115	523.635	127.020	226.504	236.873	22.853	232.530	167.081
1377	13.76000	212.757	-45.078	339.568	200.699	-49.313	605.221	165.574	171.297	523.686	126.940	225.618	236.479	22.920	230.852	166.397
1378	13.77000	212.790	-45.119	339.584	200.704	-49.272	605.239	165.470	171.428	523.730	126.869	224.775	236.102	22.968	229.208	165.762
1379	13.78000	212.815	-45.150	339.590	200.702	-49.261	605.246	165.355	171.583	523.759	126.805	223.972	235.736	23.005	227.619	165.166
1380	13.79000	212.832	-45.171	339.605	200.675	-49.246	605.252	165.257	171.705	523.779	126.708	223.187	235.383	23.016	226.176	164.641
1381	13.80000	212.811	-45.208	339.588	200.644	-49.232	605.273	165.155	171.793	523.763	126.598	222.432	235.041	23.036	224.730	164.132
1382	13.81000	212.847	-45.221	339.616	200.605	-49.201	605.318	165.068	171.883	523.750	126.495	221.706	234.698	23.015	223.457	163.655
1383	13.82000	212.863	-45.242	339.617	200.580	-49.186	605.352	164.974	171.972	523.707	126.376	221.075	234.403	22.984	222.177	163.205
1384	13.83000	212.879	-45.263	339.632	200.557	-49.172	605.376	164.886	172.028	523.647	126.237	220.484	234.123	22.921	221.015	162.797
1385	13.84000	212.878	-45.292	339.639	200.544	-49.191	605.396	164.812	172.054	523.587	126.107	219.890	233.848	22.841	219.976	162.472
1386	13.85000	212.903	-45.322	339.631	200.547	-49.244	605.400	164.758	172.080	523.532	125.987	219.394	233.616	22.789	219.045	162.175
1387	13.86000	212.927	-45.353	339.632	200.549	-49.298	605.413	164.706	172.090	523.479	125.829	218.890	233.386	22.666	218.167	161.895
1388	13.87000	212.963	-45.367	339.672	200.553	-49.362	605.415	164.675	172.085	523.440	125.680	218.479	233.196	22.536	217.451	161.654
1389	13.88000	212.969	-45.405	339.654	200.539	-49.412	605.442	164.633	172.075	523.386	125.520	218.099	233.014	22.404	216.822	161.443
1390	13.89000	212.994	-45.437	339.672	200.523	-49.485	605.474	164.614	172.014	523.323	125.338	217.823	232.869	22.237	216.243	161.278
1391	13.90000	213.046	-45.470	339.686	200.528	-49.552	605.509	164.604	171.975	523.269	125.161	217.573	232.758	22.079	215.852	161.187
1392	13.91000	213.077	-45.539	339.669	200.536	-49.629	605.532	164.582	171.898	523.207	124.986	217.353	232.669	21.886	215.552	161.133
1393	13.92000	213.101	-45.570	339.670	200.561	-49.722	605.527	164.564	171.807	523.158	124.790	217.214	232.649	21.690	215.340	161.128
1394	13.93000	213.124	-45.628	339.641	200.600	-49.797	605.539	164.547	171.694	523.106	124.578	217.141	232.642	21.448	215.242	161.150
1395	13.94000	213.147	-45.658	339.628	200.640	-49.911	605.532	164.536	171.581	523.061	124.364	217.156	232.673	21.197	215.331	161.233
1396	13.95000	213.228	-45.664	339.634	200.686	-49.998	605.537	164.561	171.453	523.014	124.159	217.240	232.737	20.948	215.506	161.402
1397	13.96000	213.283	-45.668	339.617	200.734	-50.087	605.549	164.605	171.302	522.971	123.964	217.415	232.843	20.660	215.799	161.647
1398	13.97000	213.347	-45.653	339.634	200.766	-50.193	605.562	164.713	171.143	522.930	123.735	217.666	232.989	20.359	216.307	161.948
1399	13.98000	213.356	-45.663	339.596	200.780	-50.293	605.573	164.842	170.933	522.855	123.497	218.051	233.208	19.982	216.994	162.353
1400	13.99000	213.411	-45.637	339.584	200.800	-50.406	605.582	165.006	170.657	522.807	123.225	218.537	233.464	19.536	217.767	162.838
1401	14.00000	213.487	-45.604	339.584	200.832	-50.539	605.592	165.200	170.388	522.743	122.928	219.122	233.774	19.060	218.692	163.380
1402	14.01000	213.542	-45.579	339.584	200.864	-50.685	605.586	165.392	170.114	522.691	122.603	219.838	234.140	18.525	219.777	164.054
1403	14.02000	213.580	-45.561	339.564	200.910	-50.811	605.589	165.591	169.795	522.646	122.208	220.693	234.604	17.926	221.037	164.850
1404	14.03000	213.597	-45.580	339.515	200.962	-50.945	605.580	165.808	169.479	522.632	121.799	221.697	235.129	17.262	222.472	165.769
1405	14.04000	213.631	-45.592	339.497	201.040	-51.097	605.574	166.009	169.157	522.631	121.337	222.776	235.764	16.536	224.033	166.796
1406	14.05000	213.671	-45.642	339.473	201.107	-51.267	605.545	166.213	168.820	522.667	120.842	224.015	236.473	15.744	225.734	167.951
1407	14.06000	213.711	-45.692	339.435	201.201	-51.462	605.543	166.406	168.472	522.728	120.320	225.370	237.269	14.894	227.560	169.214
1408	14.07000	213.742	-45.761	339.406	201.263	-51.645	605.514	166.593	168.135	522.840	119.731	226.857	238.169	13.995	229.617	170.650
1409	14.08000	213.810	-45.813	339.395	201.348	-51.833	605.494	166.766	167.764	522.982	119.099	228.448	239.185	13.001	231.748	172.222
1410	14.09000	213.887	-45.876	339.387	201.450	-52.029	605.475	166.940	167.403	523.167	118.426	230.115	240.299	11.954	234.040	173.939
1411	14.10000	213.989	-45.942	339.399	201.518	-52.249	605.459	167.129	167.024	523.399	117.732	231.934	241.566	10.883	236.467	175.824
1412	14.11000	214.036	-46.032	339.386	201.597	-52.468	605.469	167.328	166.625	523.665	116.999	233.824	242.914	9.729	239.043	177.840
1413	14.12000	214.075	-46.112	339.383	201.650	-52.699	605.475	167.499	166.199	523.981	116.227	235.824	244.331	8.529	241.658	180.017
1414	14.13000	214.093	-46.228	339.376	201.688	-52.962	605.478	167.672	165.811	524.326	115.401	237.893	245.873	7.260	244.426	182.325
1415	14.14000	214.102	-46.334	339.354	201.726	-53.225	605.480	167.826	165.386	524.687	114.564	240.038	247.493	5.993	247.287	184.781
1416	14.15000	214.141	-46.414	339.351	201.775	-53.482	605.473	168.009	164.966	525.078	113.705	242.253	249.203	4.723	250.262	187.301
1417	14.16000	214.218	-46.479	339.384	201.816	-53.754	605.460	168.191	164.531	525.463	112.861	244.550	251.030	3.414	253.278	189.915
1418	14.17000	214.285	-46.561	339.395	201.843	-53.995	605.473	168.376	164.032	525.846	112.004	246.946	252.932	2.112	256.435	192.666
1419	14.18000	214.352	-46.644	339.420	201.883	-54.217	605.485	168.522	163.594	526.283	111.142	249.360	254.943	0.789	259.642	195.577
1420	14.19000	214.440	-46.691	339.488	201.886	-54.455	605.509	168.681	163.152	526.756	110.237	251.900	257.082	-0.570	262.984	198.621
1421	14.20000	214.489	-46.782	339.505	201.914	-54.697	605.521	168.850	162.668	527.223	109.331	254.461	259.304	-1.933	266.372	201.772
1422	14.21000	214.525	-46.891	339.508	201.925	-54.949	605.515	169.063	162.159	527.722	108.403	257.096	261.635	-3.293	269.813	205.086
1423	14.22000	214.594	-46.974	339.535	201.948	-55.255	605.506	169.298	161.643	528.231	107.463	259.795	264.070	-4.691	273.283	208.509
1424	14.23000	214.602	-47.109	339.523	201.962	-55.556	605.511	169.501	161.118	528.767	106.545	262.533	266.575	-6.059	276.840	212.069
1425	14.24000	214.677	-47.203	339.563	201.963	-55.847	605.529	169.711	160.640	529.346	105.618	265.324	269.205	-7.428	280.450	215.800
1426	14.25000	214.771	-47.288	339.596	201.973	-56.131	605.539	169.898	160.147	529.918	104.697	268.152	271.882	-8.807	284.040	219.642
1427	14.26000	214.887	-47.336	339.652	201.976	-56.400	605.553	170.055	159.663	530.542	103.772	270.979	274.693	-10.157	287.658	223.586
1428	14.27000	214.945	-47.408	339.660	201.997	-56.682	605.557	170.193	159.194	531.180	102.876	273.805	277.600	-11.468	291.302	227.604
1429	14.28000	215.004	-47.480	339.670	202.039	-56.957	605.546	170.335	158.725	531.837	101.945	276.663	280.562	-12.803	294.964	231.700
