NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 18:28:15.510	239857.09619880
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1854	18.53000	197.303	-24.783	338.830	187.039	-25.175	603.422	84.720	184.274	535.116	-63.092	303.176	314.947	-172.791	305.057	233.048
1855	18.54000	197.098	-24.870	338.791	186.863	-25.287	603.388	85.480	184.430	534.592	-57.924	304.865	312.433	-166.047	309.406	228.748
1856	18.55000	196.900	-24.939	338.757	186.727	-25.369	603.359	86.243	184.546	534.098	-52.705	306.389	309.953	-159.191	313.519	224.615
1857	18.56000	196.690	-24.986	338.725	186.602	-25.433	603.322	87.019	184.662	533.649	-47.264	307.775	307.631	-152.200	317.433	220.540
1858	18.57000	196.500	-24.997	338.710	186.476	-25.484	603.288	87.749	184.776	533.201	-41.671	309.012	305.381	-145.037	321.117	216.470
1859	18.58000	196.331	-24.973	338.726	186.312	-25.551	603.277	88.499	184.912	532.855	-36.168	310.076	303.027	-137.740	324.676	212.367
1860	18.59000	196.095	-24.990	338.703	186.116	-25.607	603.259	89.259	185.026	532.499	-30.661	311.040	300.715	-130.307	327.930	208.260
1861	18.60000	195.876	-24.999	338.688	185.912	-25.665	603.253	90.006	185.141	532.086	-25.258	311.893	298.397	-122.787	330.963	204.120
1862	18.61000	195.735	-24.978	338.717	185.720	-25.706	603.253	90.667	185.207	531.658	-19.820	312.610	296.158	-115.200	333.764	200.016
1863	18.62000	195.563	-24.981	338.698	185.517	-25.698	603.246	91.302	185.303	531.253	-14.452	313.169	293.946	-107.620	336.277	195.905
1864	18.63000	195.421	-24.959	338.711	185.324	-25.660	603.249	91.840	185.436	530.854	-9.127	313.583	291.741	-100.059	338.470	191.969
1865	18.64000	195.223	-24.958	338.667	185.096	-25.622	603.226	92.366	185.602	530.498	-3.844	313.773	289.578	-92.503	340.357	188.186
1866	18.65000	195.054	-24.932	338.642	184.887	-25.562	603.213	92.788	185.810	530.194	1.427	313.800	287.389	-84.940	341.949	184.535
1867	18.66000	194.877	-24.896	338.629	184.671	-25.506	603.187	93.253	186.068	529.916	6.702	313.610	285.210	-77.358	343.261	180.992
1868	18.67000	194.711	-24.841	338.612	184.442	-25.415	603.164	93.672	186.325	529.638	12.018	313.227	283.035	-69.743	344.306	177.535
1869	18.68000	194.502	-24.762	338.595	184.188	-25.282	603.142	94.183	186.599	529.318	17.387	312.645	280.826	-62.083	345.097	174.144
1870	18.69000	194.287	-24.645	338.599	183.931	-25.136	603.132	94.657	186.843	529.069	22.770	311.943	278.658	-54.409	345.659	170.804
1871	18.70000	194.108	-24.473	338.619	183.652	-24.999	603.114	95.123	187.094	528.870	28.152	311.080	276.511	-46.707	345.923	167.510
1872	18.71000	193.865	-24.353	338.611	183.366	-24.801	603.107	95.557	187.392	528.608	33.405	310.066	274.418	-39.106	345.887	164.217
1873	18.72000	193.581	-24.209	338.590	183.048	-24.641	603.094	95.991	187.652	528.362	38.546	308.983	272.393	-31.643	345.537	160.969
1874	18.73000	193.375	-24.005	338.605	182.735	-24.465	603.062	96.367	187.966	528.043	43.476	307.772	270.408	-24.367	344.951	157.743
1875	18.74000	193.151	-23.809	338.610	182.436	-24.298	603.057	96.825	188.290	527.748	48.210	306.493	268.433	-17.278	344.051	154.635
1876	18.75000	192.874	-23.674	338.563	182.132	-24.106	603.056	97.278	188.607	527.349	52.761	305.092	266.475	-10.424	342.880	151.524
1877	18.76000	192.675	-23.480	338.577	181.800	-23.938	603.028	97.773	188.924	526.972	57.080	303.598	264.555	-3.786	341.559	148.526
1878	18.77000	192.443	-23.273	338.567	181.483	-23.739	603.035	98.281	189.204	526.607	61.156	301.990	262.691	2.652	340.011	145.596
1879	18.78000	192.173	-23.149	338.534	181.174	-23.521	603.024	98.799	189.512	526.252	65.043	300.292	260.902	8.847	338.241	142.736
1880	18.79000	191.961	-23.001	338.518	180.886	-23.296	603.031	99.340	189.848	525.940	68.690	298.474	259.118	15.169	336.190	140.117
1881	18.80000	191.777	-22.789	338.544	180.569	-23.082	603.016	99.824	190.225	525.683	72.140	296.604	257.384	20.898	333.991	137.424
1882	18.81000	191.535	-22.668	338.523	180.280	-22.844	603.002	100.346	190.627	525.435	75.354	294.649	255.694	26.309	331.525	134.773
1883	18.82000	191.357	-22.563	338.527	179.998	-22.617	603.015	100.739	190.999	525.252	78.363	292.656	254.048	31.417	328.885	132.254
1884	18.83000	191.167	-22.477	338.535	179.730	-22.411	603.040	101.174	191.419	525.099	81.130	290.629	252.442	36.251	326.082	129.808
1885	18.84000	191.001	-22.355	338.577	179.468	-22.189	603.059	101.517	191.831	525.003	83.670	288.569	250.881	40.732	323.055	127.417
1886	18.85000	190.859	-22.265	338.608	179.187	-21.989	603.090	101.898	192.240	524.936	85.990	286.412	249.364	44.882	319.861	125.134
1887	18.86000	190.761	-22.170	338.673	178.941	-21.802	603.131	102.189	192.655	524.909	88.067	284.217	247.895	48.763	316.528	122.914
1888	18.87000	190.626	-22.091	338.718	178.699	-21.586	603.167	102.498	193.146	524.982	89.983	281.981	246.415	52.348	313.035	120.785
1889	18.88000	190.525	-22.025	338.761	178.484	-21.411	603.178	102.729	193.623	525.091	91.702	279.679	244.970	55.661	309.414	118.729
1890	18.89000	190.414	-21.976	338.781	178.302	-21.210	603.214	102.926	194.073	525.228	93.245	277.349	243.605	58.729	305.671	116.757
1891	18.90000	190.341	-21.912	338.822	178.117	-21.022	603.245	103.122	194.595	525.431	94.682	275.011	242.309	61.573	301.809	114.867
1892	18.91000	190.297	-21.823	338.894	177.973	-20.804	603.258	103.255	195.056	525.667	95.965	272.565	241.023	63.815	297.859	112.888
1893	18.92000	190.269	-21.753	338.928	177.849	-20.591	603.274	103.365	195.543	525.957	97.213	270.113	239.828	65.862	292.974	110.751
1894	18.93000	190.241	-21.683	338.961	177.760	-20.375	603.288	103.517	196.012	526.296	98.294	267.648	238.720	67.713	287.403	108.547
1895	18.94000	190.190	-21.649	338.960	177.702	-20.159	603.273	103.625	196.503	526.662	99.233	265.178	237.661	69.364	281.395	106.370
1896	18.95000	190.160	-21.578	338.964	177.695	-19.935	603.273	103.679	196.930	527.000	100.050	262.642	236.668	70.812	275.197	104.312
1897	18.96000	190.092	-21.522	338.946	177.703	-19.732	603.261	103.730	197.400	527.402	100.677	260.078	235.681	72.055	269.060	102.466
1898	18.97000	190.008	-21.443	338.885	177.749	-19.527	603.262	103.716	197.812	527.819	101.148	257.534	234.738	73.089	263.231	100.924
1899	18.98000	189.935	-21.346	338.833	177.838	-19.344	603.259	103.640	198.197	528.186	101.507	254.981	233.837	73.913	257.960	99.779
1900	18.99000	189.889	-21.223	338.798	177.970	-19.156	603.268	103.473	198.549	528.498	101.802	252.398	232.915	74.523	253.495	99.123
1901	19.00000	189.876	-21.074	338.770	178.133	-18.969	603.272	103.227	198.915	528.718	102.063	249.773	232.003	74.917	250.084	99.049
1902	19.01000	189.833	-20.949	338.710	178.305	-18.777	603.255	102.918	199.374	528.855	102.244	246.957	231.138	75.091	247.978	99.650
1903	19.02000	189.817	-20.828	338.660	178.485	-18.581	603.230	102.582	199.794	528.958	102.357	244.248	230.573	75.044	247.423	101.018
1904	19.03000	189.800	-20.708	338.638	178.674	-18.368	603.210	102.316	200.265	529.113	102.608	242.025	230.582	75.334	246.815	102.116
1905	19.04000	189.734	-20.651	338.609	178.905	-18.206	603.205	102.282	200.535	529.319	103.144	240.774	230.899	75.624	246.748	102.837
1906	19.05000	189.659	-20.749	338.552	179.167	-18.203	603.205	102.722	200.530	529.567	103.621	240.687	231.062	75.918	247.120	103.233
1907	19.06000	189.663	-20.885	338.507	179.486	-18.362	603.178	103.441	200.387	529.893	104.009	241.718	230.835	76.220	247.827	103.358
1908	19.07000	189.599	-21.127	338.364	179.866	-18.638	603.095	104.166	200.121	530.158	104.663	243.152	230.501	76.535	248.765	103.266
1909	19.08000	189.535	-21.369	338.191	180.322	-18.944	602.976	104.736	199.870	530.345	105.369	244.256	230.537	76.868	249.831	103.011
1910	19.09000	189.522	-21.548	338.057	180.758	-19.135	602.773	104.991	199.668	530.472	105.252	244.712	230.866	77.223	250.922	102.647
1911	19.10000	189.545	-21.643	337.944	181.113	-19.189	602.606	104.972	199.640	530.557	104.183	244.787	231.342	77.605	251.933	102.227
1912	19.11000	189.523	-21.717	337.843	181.383	-19.072	602.525	104.774	199.696	530.608	103.158	244.861	231.814	78.018	252.762	101.806
1913	19.12000	189.502	-21.719	337.734	181.564	-18.835	602.482	104.473	199.799	530.687	102.941	244.910	231.944	78.467	253.304	101.436
1914	19.13000	189.484	-21.666	337.637	181.726	-18.607	602.470	104.169	199.839	530.845	103.243	244.729	231.853	78.957	253.457	101.173
1915	19.14000	189.461	-21.571	337.534	181.902	-18.466	602.446	103.970	199.912	530.967	103.475	244.265	231.657	79.492	253.116	101.069
1916	19.15000	189.466	-21.481	337.456	182.112	-18.428	602.386	103.748	200.066	531.016	103.541	243.527	231.501	80.100	252.687	100.935
1917	19.16000	189.493	-21.384	337.420	182.338	-18.435	602.308	103.523	200.224	531.025	103.442	242.602	231.364	80.735	252.325	100.885
1918	19.17000	189.467	-21.350	337.374	182.536	-18.493	602.226	103.293	200.302	531.041	103.159	241.671	231.203	81.369	252.025	100.904
1919	19.18000	189.451	-21.327	337.329	182.688	-18.493	602.166	103.065	200.377	531.073	102.809	240.815	231.047	81.973	251.782	100.979
1920	19.19000	189.465	-21.278	337.304	182.798	-18.430	602.106	102.899	200.414	531.132	102.522	240.096	230.936	82.519	251.590	101.098
1921	19.20000	189.470	-21.219	337.292	182.858	-18.349	602.063	102.825	200.413	531.189	102.330	239.578	230.883	82.976	251.445	101.247
1922	19.21000	189.475	-21.161	337.293	182.901	-18.251	602.041	102.772	200.362	531.281	102.275	239.249	230.845	83.318	251.342	101.412
1923	19.22000	189.430	-21.164	337.245	182.937	-18.194	602.011	102.768	200.268	531.408	102.263	239.035	230.876	83.515	251.275	101.580
1924	19.23000	189.428	-21.164	337.229	182.988	-18.184	601.989	102.840	200.167	531.575	102.223	238.920	230.934	83.539	251.240	101.739
1925	19.24000	189.409	-21.170	337.191	183.054	-18.208	601.953	102.925	200.063	531.775	102.155	238.846	231.049	83.360	251.232	101.873
1926	19.25000	189.387	-21.177	337.164	183.135	-18.263	601.890	103.012	199.959	532.012	101.997	238.743	231.198	83.084	251.195	102.022
1927	19.26000	189.371	-21.154	337.120	183.245	-18.320	601.832	103.060	199.894	532.256	101.724	238.581	231.344	82.743	251.110	102.184
1928	19.27000	189.327	-21.128	337.077	183.382	-18.365	601.759	103.083	199.867	532.447	101.370	238.387	231.432	82.391	250.983	102.297
1929	19.28000	189.270	-21.121	337.025	183.560	-18.366	601.695	103.079	199.879	532.573	100.860	238.069	231.499	81.995	250.777	102.378
1930	19.29000	189.229	-21.067	336.990	183.727	-18.384	601.623	103.059	199.885	532.702	100.222	237.636	231.525	81.514	250.464	102.426
1931	19.30000	189.177	-21.030	336.933	183.893	-18.364	601.549	103.047	199.909	532.811	99.544	237.174	231.454	81.006	250.052	102.401
1932	19.31000	189.125	-20.966	336.896	184.072	-18.338	601.478	103.010	199.941	532.910	98.775	236.642	231.404	80.546	249.608	102.394
1933	19.32000	189.046	-20.926	336.826	184.239	-18.290	601.384	102.939	199.966	532.973	97.988	236.042	231.286	80.106	249.176	102.338
1934	19.33000	188.975	-20.868	336.751	184.415	-18.199	601.309	102.840	199.997	533.040	97.246	235.493	231.229	79.798	248.822	102.286
1935	19.34000	188.926	-20.801	336.674	184.592	-18.106	601.233	102.673	200.036	533.083	96.715	235.006	231.121	79.521	248.483	102.191
1936	19.35000	188.877	-20.735	336.625	184.777	-17.997	601.154	102.504	200.103	533.107	96.269	234.609	231.034	79.291	248.224	102.129
1937	19.36000	188.836	-20.679	336.563	184.925	-17.889	601.052	102.294	200.195	533.161	95.875	234.294	230.990	79.046	248.028	102.108
1938	19.37000	188.807	-20.604	336.497	185.059	-17.790	600.980	102.071	200.257	533.206	95.436	234.059	230.976	78.715	247.894	102.087
1939	19.38000	188.802	-20.535	336.482	185.210	-17.682	600.903	101.842	200.302	533.274	95.019	233.913	230.958	78.381	247.811	102.112
1940	19.39000	188.759	-20.508	336.412	185.346	-17.571	600.873	101.640	200.325	533.370	94.530	233.759	230.969	78.038	247.793	102.164
1941	19.40000	188.740	-20.486	336.379	185.488	-17.509	600.836	101.494	200.326	533.467	94.066	233.727	231.069	77.641	247.845	102.237
1942	19.41000	188.724	-20.464	336.349	185.663	-17.433	600.786	101.383	200.313	533.546	93.673	233.721	231.112	77.349	247.934	102.366
1943	19.42000	188.668	-20.456	336.283	185.826	-17.375	600.728	101.296	200.282	533.603	93.347	233.749	231.152	77.032	248.052	102.425
1944	19.43000	188.651	-20.433	336.238	185.988	-17.316	600.659	101.211	200.280	533.643	93.085	233.833	231.234	76.685	248.118	102.498
1945	19.44000	188.634	-20.409	336.179	186.130	-17.266	600.583	101.116	200.273	533.704	92.859	233.954	231.315	76.360	248.151	102.528
1946	19.45000	188.623	-20.396	336.119	186.274	-17.202	600.522	101.020	200.280	533.741	92.633	234.026	231.340	76.065	248.203	102.596
1947	19.46000	188.623	-20.365	336.082	186.391	-17.150	600.463	100.924	200.287	533.776	92.409	234.069	231.387	75.842	248.248	102.657
1948	19.47000	188.671	-20.330	336.055	186.530	-17.077	600.439	100.883	200.274	533.800	92.221	234.109	231.408	75.654	248.290	102.704
1949	19.48000	188.680	-20.309	336.007	186.655	-17.023	600.408	100.839	200.259	533.822	92.067	234.118	231.425	75.526	248.349	102.743
1950	19.49000	188.697	-20.298	335.945	186.786	-16.979	600.364	100.798	200.246	533.833	91.960	234.129	231.435	75.443	248.395	102.772
1951	19.50000	188.715	-20.289	335.912	186.901	-16.928	600.317	100.760	200.259	533.850	91.901	234.138	231.453	75.363	248.386	102.772
1952	19.51000	188.725	-20.269	335.878	187.010	-16.892	600.242	100.712	200.244	533.871	91.857	234.123	231.473	75.348	248.380	102.793
1953	19.52000	188.761	-20.251	335.841	187.123	-16.841	600.183	100.662	200.239	533.905	91.841	234.129	231.498	75.320	248.354	102.818
1954	19.53000	188.798	-20.233	335.803	187.233	-16.793	600.160	100.619	200.235	533.943	91.828	234.095	231.527	75.275	248.310	102.844
1955	19.54000	188.832	-20.245	335.773	187.318	-16.755	600.114	100.586	200.209	533.981	91.797	234.070	231.549	75.266	248.286	102.913
1956	19.55000	188.858	-20.246	335.742	187.399	-16.733	600.090	100.561	200.185	534.020	91.775	234.048	231.576	75.219	248.257	102.926
1957	19.56000	188.903	-20.241	335.748	187.483	-16.710	600.069	100.538	200.163	534.035	91.746	234.036	231.604	75.159	248.211	102.926
1958	19.57000	188.938	-20.253	335.732	187.566	-16.689	600.070	100.509	200.139	534.059	91.710	234.026	231.613	75.134	248.215	102.961
1959	19.58000	188.972	-20.266	335.716	187.637	-16.660	600.072	100.488	200.119	534.063	91.657	234.023	231.630	75.080	248.196	102.989
1960	19.59000	189.015	-20.289	335.715	187.712	-16.642	600.071	100.448	200.105	534.088	91.616	234.037	231.643	75.035	248.208	103.031
1961	19.60000	189.046	-20.331	335.690	187.783	-16.639	600.068	100.412	200.066	534.108	91.563	234.074	231.685	74.956	248.196	103.062
1962	19.61000	189.078	-20.372	335.680	187.856	-16.648	600.062	100.385	200.057	534.125	91.515	234.112	231.716	74.863	248.222	103.112
1963	19.62000	189.098	-20.432	335.660	187.932	-16.655	600.057	100.356	200.019	534.160	91.459	234.174	231.764	74.755	248.241	103.157
1964	19.63000	189.161	-20.448	335.656	187.991	-16.668	600.020	100.330	199.995	534.188	91.388	234.273	231.815	74.640	248.257	103.200
1965	19.64000	189.210	-20.482	335.654	188.077	-16.670	600.006	100.312	199.962	534.214	91.337	234.350	231.869	74.527	248.276	103.240
1966	19.65000	189.253	-20.505	335.640	188.153	-16.677	599.987	100.286	199.951	534.244	91.280	234.413	231.902	74.422	248.301	103.280
1967	19.66000	189.315	-20.521	335.649	188.212	-16.691	599.964	100.267	199.942	534.275	91.205	234.473	231.927	74.335	248.336	103.321
1968	19.67000	189.383	-20.547	335.644	188.281	-16.688	599.958	100.251	199.934	534.309	91.119	234.527	231.972	74.273	248.385	103.363
1969	19.68000	189.475	-20.537	335.659	188.349	-16.699	599.951	100.243	199.927	534.347	91.052	234.560	231.994	0.000	0.000	0.000
1970	19.69000	189.555	-20.545	335.664	188.417	-16.710	599.944	100.241	199.937	534.375	91.004	234.585	232.020	74.174	248.421	103.428
1971	19.70000	189.625	-20.571	335.660	188.491	-16.692	599.931	100.247	199.921	534.414	90.955	234.585	232.026	0.000	0.000	0.000
1972	19.71000	189.698	-20.569	335.679	188.563	-16.688	599.927	100.244	199.902	534.461	90.917	234.585	232.052	74.093	248.420	103.494
1973	19.72000	189.760	-20.585	335.688	188.620	-16.679	599.933	100.263	199.904	534.496	90.891	234.574	232.082	0.000	0.000	0.000
1974	19.73000	189.840	-20.594	335.707	188.677	-16.681	599.936	100.277	199.878	534.534	90.875	234.553	232.112	0.000	0.000	0.000
1975	19.74000	189.902	-20.610	335.717	188.752	-16.677	599.936	100.309	199.897	534.552	90.859	234.545	232.148	0.000	0.000	0.000
1976	19.75000	189.995	-20.599	335.732	188.828	-16.672	599.947	100.336	199.889	534.585	90.817	234.543	232.186	0.000	0.000	0.000
1977	19.76000	190.075	-20.608	335.752	188.902	-16.682	599.955	100.376	199.896	534.616	90.766	234.538	232.219	0.000	0.000	0.000
1978	19.77000	190.175	-20.609	335.781	188.974	-16.678	599.964	100.422	199.878	534.667	90.736	234.553	232.268	0.000	0.000	0.000
1979	19.78000	190.294	-20.602	335.821	189.051	-16.686	599.960	100.487	199.893	534.706	90.725	234.601	232.305	0.000	0.000	0.000
1980	19.79000	190.401	-20.614	335.851	189.126	-16.694	599.956	100.542	199.891	534.738	90.715	234.623	232.336	0.000	0.000	0.000
1981	19.80000	190.485	-20.662	335.848	189.168	-16.690	599.956	100.621	199.898	534.766	90.741	234.680	232.393	0.000	0.000	0.000
1982	19.81000	190.555	-20.687	335.844	189.236	-16.688	599.950	100.693	199.902	534.805	90.777	234.756	232.418	0.000	0.000	0.000
1983	19.82000	190.632	-20.723	335.827	189.307	-16.684	599.948	100.761	199.906	534.829	90.805	234.791	232.440	71.392	247.205	102.851
1984	19.83000	190.723	-20.714	335.855	189.377	-16.682	599.955	100.818	199.920	534.851	90.824	234.862	232.469	71.409	247.306	102.890
1985	19.84000	190.852	-20.689	335.890	189.435	-16.684	599.958	100.879	199.922	534.873	90.841	234.894	232.471	71.408	247.370	102.924
1986	19.85000	190.940	-20.707	335.881	189.496	-16.686	599.964	100.951	199.928	534.898	90.847	234.948	232.503	71.401	247.420	102.956
1987	19.86000	191.069	-20.681	335.916	189.557	-16.688	599.969	101.001	199.927	534.915	90.852	234.989	232.517	71.391	247.458	102.984
1988	19.87000	191.152	-20.661	335.929	189.630	-16.697	599.976	101.065	199.942	534.941	90.863	235.031	232.548	71.380	247.486	103.010
1989	19.88000	191.243	-20.650	335.943	189.690	-16.686	599.970	101.133	199.946	534.965	90.861	235.056	232.569	71.370	247.506	103.033
1990	19.89000	191.355	-20.631	335.955	189.758	-16.696	599.964	101.195	199.960	535.002	90.852	235.078	232.600	71.364	247.521	103.054
1991	19.90000	191.456	-20.603	335.978	189.843	-16.700	599.975	101.266	199.965	535.015	90.860	235.092	232.624	71.363	247.533	103.073
1992	19.91000	191.528	-20.601	335.981	189.919	-16.683	599.988	101.349	199.947	535.039	90.885	235.110	232.655	71.369	247.544	103.090
1993	19.92000	191.621	-20.589	335.983	189.992	-16.680	599.998	101.412	199.939	535.035	90.922	235.132	232.666	71.385	247.557	103.105
1994	19.93000	191.700	-20.597	335.987	190.095	-16.664	600.005	101.489	199.948	535.035	90.972	235.146	232.665	71.412	247.574	103.118
1995	19.94000	191.830	-20.571	336.009	190.182	-16.654	600.007	101.565	199.946	535.009	91.043	235.155	232.656	71.454	247.597	103.129
1996	19.95000	191.918	-20.589	336.000	190.289	-16.649	600.014	101.667	199.949	535.015	91.097	235.184	232.647	71.511	247.628	103.139
1997	19.96000	192.027	-20.572	336.024	190.372	-16.666	599.995	101.782	199.957	535.004	91.155	235.215	232.638	71.564	247.643	103.139
1998	19.97000	192.107	-20.577	335.987	190.483	-16.685	599.986	101.880	199.947	534.993	91.234	235.225	232.620	0.000	0.000	0.000
1999	19.98000	192.198	-20.566	335.987	190.581	-16.696	599.975	102.007	199.944	534.995	91.319	235.250	232.610	0.000	0.000	0.000
2000	19.99000	192.270	-20.562	335.962	190.685	-16.705	599.977	102.115	199.925	534.974	91.416	235.280	232.591	0.000	0.000	0.000
