NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 18:21:35.262	239456.84746220
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1263	12.62000	200.972	-32.535	336.652	199.393	-36.187	599.141	129.221	165.897	567.345	-146.618	228.258	573.110	-258.040	167.170	622.864
1264	12.63000	200.943	-32.659	336.652	199.381	-36.750	599.182	128.549	165.478	567.252	-146.860	229.981	571.127	-259.496	170.019	619.694
1265	12.64000	200.899	-32.762	336.652	199.333	-37.291	599.230	127.870	164.931	567.275	-147.019	231.817	569.544	-260.829	173.054	617.026
1266	12.65000	200.829	-32.834	336.646	199.238	-37.865	599.250	127.151	164.351	567.371	-147.088	233.760	568.340	-261.978	176.270	614.924
1267	12.66000	200.725	-32.895	336.669	199.112	-38.394	599.251	126.424	163.851	567.494	-147.128	235.752	567.615	-263.045	179.595	613.358
1268	12.67000	200.571	-32.921	336.682	198.974	-38.880	599.252	125.743	163.353	567.671	-147.049	237.764	567.292	-263.968	182.946	612.388
1269	12.68000	200.428	-32.902	336.736	198.808	-39.351	599.267	125.161	162.915	567.807	-146.936	239.675	567.382	-264.748	186.330	611.948
1270	12.69000	200.240	-32.887	336.768	198.619	-39.791	599.289	124.662	162.535	567.950	-146.650	241.578	567.857	-265.376	189.772	612.092
1271	12.70000	200.009	-32.849	336.789	198.428	-40.258	599.299	124.237	162.093	568.067	-146.325	243.431	568.669	-265.856	193.199	612.766
1272	12.71000	199.811	-32.757	336.838	198.262	-40.715	599.315	123.826	161.567	568.317	-145.933	245.265	569.861	-266.176	196.588	613.929
1273	12.72000	199.617	-32.636	336.910	198.082	-41.114	599.308	123.385	161.047	568.620	-145.456	247.092	571.363	-266.323	199.864	615.613
1274	12.73000	199.390	-32.568	336.927	197.911	-41.544	599.305	122.996	160.499	569.014	-144.925	248.805	573.170	-266.250	203.010	617.754
1275	12.74000	199.174	-32.483	336.967	197.743	-41.910	599.303	122.631	159.969	569.411	-144.304	250.429	575.241	-265.990	206.054	620.388
1276	12.75000	198.942	-32.378	337.032	197.580	-42.247	599.304	122.340	159.418	569.751	-143.639	251.947	577.551	-265.560	208.895	623.402
1277	12.76000	198.703	-32.262	337.085	197.400	-42.602	599.299	122.079	158.931	570.145	-142.911	253.363	580.095	-265.008	211.589	626.816
1278	12.77000	198.469	-32.158	337.161	197.225	-42.917	599.298	121.824	158.362	570.511	-142.140	254.661	582.834	-264.290	214.116	630.605
1279	12.78000	198.207	-32.080	337.221	197.060	-43.241	599.287	121.654	157.899	570.920	-141.360	255.823	585.722	-263.408	216.450	634.745
1280	12.79000	197.945	-32.001	337.267	196.903	-43.586	599.271	121.460	157.347	571.299	-140.570	256.812	588.763	-262.397	218.547	639.180
1281	12.80000	197.759	-31.891	337.354	196.748	-43.906	599.256	121.326	156.851	571.676	-139.751	257.575	591.927	-261.275	220.418	643.893
1282	12.81000	197.487	-31.830	337.392	196.586	-44.201	599.244	121.226	156.309	571.998	-138.949	258.205	595.217	-260.064	222.035	648.854
1283	12.82000	197.256	-31.792	337.427	196.428	-44.496	599.241	121.128	155.835	572.376	-138.176	258.601	598.630	-258.769	223.429	654.029
1284	12.83000	197.052	-31.757	337.486	196.313	-44.785	599.228	121.013	155.299	572.684	-137.433	258.838	602.068	-257.413	224.505	659.358
1285	12.84000	196.902	-31.728	337.553	196.209	-45.045	599.225	120.878	154.813	573.072	-136.752	258.852	605.618	-256.013	225.377	664.885
1286	12.85000	196.724	-31.723	337.578	196.129	-45.318	599.226	120.760	154.312	573.429	-136.097	258.665	609.251	-254.544	225.924	670.540
1287	12.86000	196.554	-31.727	337.575	196.053	-45.562	599.208	120.596	153.856	573.821	-135.519	258.290	612.878	-253.057	226.199	676.242
1288	12.87000	196.414	-31.706	337.606	196.002	-45.808	599.196	120.391	153.370	574.274	-135.009	257.718	616.528	-251.535	226.236	682.027
1289	12.88000	196.299	-31.688	337.631	195.970	-46.021	599.185	120.209	152.958	574.683	-134.543	256.984	620.234	-250.006	225.999	687.845
1290	12.89000	196.231	-31.664	337.664	195.952	-46.203	599.173	119.973	152.533	575.067	-134.159	256.021	623.971	-248.498	225.423	693.661
1291	12.90000	196.159	-31.668	337.688	195.929	-46.358	599.147	119.721	152.143	575.460	-133.795	254.866	627.728	-246.975	224.535	699.462
1292	12.91000	196.106	-31.664	337.695	195.929	-46.488	599.124	119.466	151.821	575.812	-133.508	253.478	631.441	-245.447	223.402	705.233
1293	12.92000	196.101	-31.625	337.717	195.955	-46.568	599.103	119.159	151.482	576.158	-133.262	251.979	635.163	-243.940	221.965	710.943
1294	12.93000	196.107	-31.568	337.733	195.977	-46.623	599.062	118.856	151.144	576.503	-133.070	250.248	638.892	-242.420	220.309	716.580
1295	12.94000	196.131	-31.503	337.758	196.014	-46.659	599.028	118.592	150.829	576.896	-132.915	248.415	642.548	-240.905	218.337	722.086
1296	12.95000	196.133	-31.473	337.751	196.053	-46.668	599.009	118.274	150.536	577.262	-132.789	246.365	646.159	-239.373	216.169	727.499
1297	12.96000	196.173	-31.428	337.752	196.099	-46.658	598.974	117.963	150.300	577.580	-132.698	244.219	649.768	-237.872	213.766	732.782
1298	12.97000	196.233	-31.375	337.776	196.162	-46.616	598.938	117.690	150.081	577.906	-132.618	241.922	653.250	-236.367	211.124	737.929
1299	12.98000	196.291	-31.322	337.771	196.221	-46.562	598.900	117.404	149.881	578.219	-132.578	239.586	656.616	-234.860	208.327	742.860
1300	12.99000	196.368	-31.261	337.776	196.296	-46.489	598.870	117.108	149.651	578.558	-132.565	237.149	659.879	-233.370	205.349	747.616
1301	13.00000	196.405	-31.243	337.753	196.389	-46.433	598.832	116.835	149.442	578.902	-132.573	234.590	662.973	-231.895	202.260	752.122
1302	13.01000	196.460	-31.218	337.741	196.497	-46.370	598.798	116.548	149.225	579.252	-132.589	232.065	665.990	-230.444	199.009	756.444
1303	13.02000	196.572	-31.170	337.757	196.622	-46.300	598.770	116.243	149.016	579.617	-132.624	229.434	668.833	-229.002	195.626	760.555
1304	13.03000	196.682	-31.151	337.754	196.739	-46.206	598.733	115.999	148.841	579.956	-132.655	226.815	671.538	-227.592	192.125	764.401
1305	13.04000	196.735	-31.154	337.719	196.845	-46.120	598.699	115.769	148.698	580.289	-132.683	224.068	674.102	-226.186	188.513	768.027
1306	13.05000	196.807	-31.150	337.708	196.963	-46.027	598.662	115.589	148.550	580.539	-132.727	221.309	676.490	-224.814	184.771	771.389
1307	13.06000	196.886	-31.155	337.657	197.089	-45.942	598.603	115.417	148.395	580.768	-132.801	218.563	678.699	-223.462	180.986	774.503
1308	13.07000	196.976	-31.170	337.623	197.238	-45.861	598.540	115.257	148.261	580.945	-132.873	215.823	680.743	-222.153	177.147	777.415
1309	13.08000	197.050	-31.233	337.556	197.405	-45.786	598.490	115.134	148.126	581.133	-132.956	213.042	682.673	-220.895	173.191	780.036
1310	13.09000	197.153	-31.270	337.534	197.562	-45.677	598.450	114.994	147.961	581.444	-133.098	210.301	684.475	-219.709	169.160	782.466
1311	13.10000	197.203	-31.301	337.478	197.699	-45.588	598.403	114.889	147.774	581.825	-133.286	207.599	686.093	-218.590	165.160	784.594
1312	13.11000	197.204	-31.367	337.406	197.835	-45.498	598.343	114.875	147.602	582.328	-133.534	204.910	687.481	-217.552	161.151	786.428
1313	13.12000	197.230	-31.369	337.388	198.001	-45.434	598.261	114.988	147.406	582.833	-133.844	202.219	688.646	-216.613	157.195	787.881
1314	13.13000	197.199	-31.393	337.327	198.183	-45.389	598.168	115.180	147.207	583.356	-134.186	199.636	689.509	-215.776	153.331	788.938
1315	13.14000	197.180	-31.400	337.303	198.399	-45.381	598.054	115.408	146.880	583.827	-134.550	197.132	690.123	-215.045	149.505	789.687
1316	13.15000	197.140	-31.414	337.252	198.647	-45.362	597.963	115.583	146.458	584.280	-134.897	194.638	690.469	-214.389	145.741	790.117
1317	13.16000	197.111	-31.409	337.183	198.889	-45.407	597.867	115.682	145.873	584.696	-135.204	192.240	690.634	-213.774	142.014	790.245
1318	13.17000	197.090	-31.414	337.114	199.125	-45.393	597.793	115.730	145.249	585.085	-135.510	189.873	690.663	-213.178	138.313	790.205
1319	13.18000	197.095	-31.423	337.055	199.366	-45.351	597.696	115.748	144.683	585.426	-135.822	187.638	690.581	-212.586	134.656	789.880
1320	13.19000	197.107	-31.441	336.997	199.576	-45.323	597.626	115.746	144.180	585.626	-136.106	185.511	690.389	-212.009	131.105	789.362
1321	13.20000	197.103	-31.468	336.945	199.729	-45.292	597.563	115.756	143.782	585.719	-136.316	183.583	690.096	-211.463	127.738	788.646
1322	13.21000	197.112	-31.544	336.873	199.860	-45.272	597.504	115.793	143.421	585.658	-136.479	181.883	689.730	-210.957	124.624	787.781
1323	13.22000	197.105	-31.697	336.792	200.013	-45.269	597.445	115.850	143.118	585.461	-136.583	180.455	689.335	-210.531	121.787	786.825
1324	13.23000	197.179	-31.858	336.757	200.158	-45.321	597.385	115.894	142.921	585.195	-136.682	179.299	688.936	-210.186	119.237	785.839
1325	13.24000	197.179	-32.147	336.661	200.294	-45.419	597.327	115.906	142.762	584.861	-136.745	178.436	688.538	-209.904	117.022	784.792
1326	13.25000	197.215	-32.421	336.597	200.424	-45.532	597.291	115.877	142.653	584.555	-136.811	177.823	688.211	-209.689	115.072	783.710
1327	13.26000	197.266	-32.647	336.552	200.555	-45.633	597.274	115.738	142.539	584.325	-136.871	177.519	687.862	-209.504	113.515	782.668
1328	13.27000	197.254	-32.955	336.459	200.683	-45.763	597.249	115.522	142.424	584.120	-136.929	177.360	687.535	-209.348	112.250	781.667
1329	13.28000	197.245	-33.234	336.374	200.817	-45.876	597.217	115.308	142.303	583.964	-136.981	177.469	687.324	-209.244	111.342	780.748
1330	13.29000	197.298	-33.433	336.363	200.939	-46.007	597.180	115.097	142.131	583.838	-137.033	177.711	687.094	-209.202	110.727	779.954
1331	13.30000	197.323	-33.658	336.321	201.045	-46.130	597.159	114.904	141.923	583.734	-137.075	178.103	686.903	-209.187	110.478	779.310
1332	13.31000	197.292	-33.947	336.263	201.129	-46.239	597.141	114.680	141.709	583.606	-137.113	178.586	686.808	-209.238	110.475	778.802
1333	13.32000	197.281	-34.160	336.235	201.193	-46.346	597.140	114.435	141.578	583.464	-137.153	179.010	686.770	-209.375	110.713	778.555
1334	13.33000	197.275	-34.343	336.206	201.253	-46.426	597.155	114.216	141.521	583.347	-137.167	179.534	686.830	-209.571	111.146	778.503
1335	13.34000	197.267	-34.527	336.187	201.299	-46.474	597.158	113.983	141.509	583.262	-137.232	179.936	686.926	-209.817	111.707	778.662
1336	13.35000	197.211	-34.745	336.140	201.340	-46.497	597.166	113.650	141.488	583.189	-137.317	180.343	687.118	-210.093	112.334	779.038
1337	13.36000	197.177	-34.926	336.110	201.358	-46.530	597.177	113.317	141.464	583.150	-137.437	180.551	687.403	-210.322	112.979	779.655
1338	13.37000	197.164	-35.072	336.113	201.374	-46.524	597.183	113.018	141.491	583.137	-137.576	180.634	687.730	-210.583	113.579	780.439
1339	13.38000	197.173	-35.180	336.121	201.373	-46.525	597.207	112.671	141.552	583.120	-137.806	180.503	688.114	-210.867	114.042	781.390
1340	13.39000	197.164	-35.296	336.118	201.374	-46.499	597.238	112.320	141.636	583.136	-138.046	180.218	688.552	-211.165	114.381	782.471
1341	13.40000	197.156	-35.384	336.135	201.351	-46.472	597.262	111.975	141.770	583.187	-138.355	179.646	689.032	-211.444	114.534	783.607
1342	13.41000	197.167	-35.464	336.149	201.334	-46.453	597.284	111.612	141.926	583.244	-138.761	178.890	689.521	-211.687	114.471	784.905
1343	13.42000	197.210	-35.518	336.185	201.314	-46.397	597.315	111.191	142.058	583.353	-139.204	177.920	690.048	-212.006	114.100	786.155
1344	13.43000	197.239	-35.590	336.222	201.279	-46.333	597.355	110.765	142.279	583.464	-139.698	176.676	690.622	-212.265	113.457	787.519
1345	13.44000	197.263	-35.651	336.248	201.245	-46.230	597.391	110.337	142.491	583.573	-140.261	175.127	691.250	-212.588	112.423	788.805
1346	13.45000	197.305	-35.705	336.298	201.198	-46.106	597.427	109.843	142.766	583.710	-140.905	173.381	691.873	-212.880	111.081	790.080
1347	13.46000	197.349	-35.731	336.353	201.175	-45.959	597.472	109.338	143.039	583.879	-141.639	171.373	692.477	-213.254	109.301	791.278
1348	13.47000	197.402	-35.767	336.424	201.130	-45.784	597.519	108.783	143.357	584.050	-142.414	169.099	693.058	-213.607	107.188	792.334
1349	13.48000	197.487	-35.776	336.491	201.105	-45.612	597.570	108.154	143.602	584.225	-143.196	166.623	693.656	-213.963	104.721	793.301
1350	13.49000	197.570	-35.786	336.568	201.065	-45.458	597.613	107.499	143.887	584.471	-144.053	163.970	694.209	-214.335	101.859	794.072
1351	13.50000	197.664	-35.778	336.670	201.012	-45.334	597.621	106.806	144.131	584.713	-144.943	161.224	694.690	-214.757	98.661	794.682
1352	13.51000	197.760	-35.770	336.773	200.998	-45.168	597.624	106.098	144.369	584.981	-145.902	158.261	695.053	-215.239	95.146	795.035
1353	13.52000	197.862	-35.774	336.887	200.984	-44.961	597.610	105.366	144.575	585.233	-146.875	155.243	695.333	-215.780	91.375	795.149
1354	13.53000	197.984	-35.770	337.028	200.956	-44.773	597.583	104.600	144.744	585.493	-147.937	152.171	695.452	-216.366	87.409	794.992
1355	13.54000	198.115	-35.776	337.170	200.931	-44.545	597.582	103.814	144.959	585.732	-149.044	149.057	695.397	-217.001	83.260	794.567
1356	13.55000	198.223	-35.819	337.294	200.852	-44.314	597.591	103.024	145.124	586.010	-150.222	145.890	695.140	-217.671	78.910	793.810
1357	13.56000	198.341	-35.872	337.420	200.752	-44.095	597.641	102.197	145.282	586.303	-151.457	142.743	694.604	-218.421	74.486	792.712
1358	13.57000	198.476	-35.946	337.536	200.659	-43.886	597.693	101.454	145.432	586.597	-152.775	139.598	693.816	-219.194	69.968	791.257
1359	13.58000	198.589	-36.057	337.647	200.560	-43.720	597.757	100.696	145.598	586.901	-154.172	136.507	692.781	-220.057	65.379	789.428
1360	13.59000	198.728	-36.169	337.755	200.501	-43.537	597.806	99.957	145.740	587.130	-155.639	133.455	691.397	-220.979	60.838	787.283
1361	13.60000	198.893	-36.286	337.899	200.425	-43.387	597.861	99.254	145.943	587.399	-157.185	130.448	689.754	-221.997	56.297	784.758
1362	13.61000	199.036	-36.438	337.996	200.388	-43.286	597.910	98.566	146.130	587.600	-158.798	127.476	687.827	-223.165	51.821	781.871
1363	13.62000	199.207	-36.593	338.106	200.338	-43.204	597.963	97.913	146.355	587.808	-160.466	124.538	685.633	-224.426	47.404	778.603
1364	13.63000	199.342	-36.831	338.180	200.291	-43.122	598.018	97.272	146.541	587.917	-162.153	121.638	683.113	-225.846	43.062	775.038
1365	13.64000	199.553	-36.969	338.301	200.267	-42.991	598.085	96.587	146.758	587.936	-163.835	118.773	680.340	-227.338	38.801	771.159
1366	13.65000	199.765	-37.175	338.388	200.222	-42.868	598.134	95.921	146.970	587.865	-165.500	115.983	677.346	-228.925	34.614	767.015
1367	13.66000	199.987	-37.429	338.439	200.172	-42.721	598.201	95.171	147.170	587.735	-167.170	113.221	674.149	-230.540	30.520	762.579
1368	13.67000	200.244	-37.628	338.519	200.122	-42.573	598.289	94.442	147.340	587.609	-168.829	110.578	670.766	-232.235	26.460	757.870
1369	13.68000	200.525	-37.857	338.576	200.065	-42.430	598.388	93.727	147.570	587.446	-170.563	108.054	667.237	-233.996	22.554	752.915
1370	13.69000	200.802	-38.115	338.621	200.043	-42.324	598.466	93.026	147.861	587.247	-172.329	105.721	663.518	-235.837	18.830	747.681
1371	13.70000	201.116	-38.289	338.719	200.050	-42.234	598.546	92.351	148.265	587.051	-174.142	103.470	659.554	-237.775	15.259	742.140
1372	13.71000	201.366	-38.572	338.736	200.104	-42.187	598.622	91.695	148.648	586.857	-175.927	101.418	655.361	-239.812	12.001	736.346
1373	13.72000	201.666	-38.793	338.803	200.191	-42.166	598.680	91.054	148.922	586.647	-177.676	99.496	650.964	-241.974	8.896	730.319
1374	13.73000	201.946	-39.051	338.852	200.276	-42.146	598.749	90.377	149.199	586.395	-179.364	97.760	646.415	-244.226	6.027	724.089
1375	13.74000	202.223	-39.308	338.898	200.363	-42.087	598.840	89.764	149.438	586.091	-180.958	96.153	641.743	-246.444	3.402	717.684
1376	13.75000	202.572	-39.494	338.981	200.419	-42.016	598.924	89.144	149.693	585.733	-182.471	94.751	636.991	-248.656	0.944	711.086
1377	13.76000	202.808	-39.795	338.983	200.466	-41.936	599.030	88.598	149.997	585.228	-183.968	93.493	632.092	-250.841	-1.256	704.330
1378	13.77000	203.138	-39.989	339.054	200.525	-41.864	599.118	88.069	150.343	584.631	-185.354	92.471	627.104	-253.036	-3.191	697.413
1379	13.78000	203.405	-40.262	339.051	200.625	-41.826	599.211	87.585	150.727	583.941	-186.696	91.637	621.981	-255.225	-4.796	690.360
1380	13.79000	203.728	-40.513	339.104	200.739	-41.848	599.303	87.132	151.162	583.206	-188.005	91.006	616.684	-257.422	-6.097	683.147
1381	13.80000	204.045	-40.752	339.119	200.866	-41.903	599.371	86.696	151.584	582.426	-189.245	90.670	611.306	-259.635	-7.068	675.814
1382	13.81000	204.352	-41.009	339.138	200.991	-41.958	599.434	86.262	152.011	581.587	-190.433	90.592	605.883	-261.854	-7.658	668.418
1383	13.82000	204.629	-41.263	339.143	201.124	-41.982	599.480	85.865	152.436	580.726	-191.562	90.754	600.378	-264.088	-7.976	660.954
1384	13.83000	204.896	-41.536	339.124	201.231	-42.004	599.546	85.494	152.853	579.809	-192.587	91.199	594.866	-266.312	-7.917	653.464
1385	13.84000	205.156	-41.770	339.125	201.325	-42.022	599.632	85.140	153.290	578.856	-193.560	91.910	589.246	-268.488	-7.515	645.893
1386	13.85000	205.438	-41.966	339.118	201.446	-42.068	599.725	84.846	153.726	577.841	-194.474	92.845	583.578	-270.620	-6.702	638.277
1387	13.86000	205.668	-42.225	339.099	201.582	-42.132	599.793	84.590	154.203	576.802	-195.322	94.079	577.847	-272.736	-5.545	630.625
1388	13.87000	205.908	-42.398	339.094	201.719	-42.207	599.834	84.428	154.723	575.733	-196.066	95.566	572.033	-274.780	-4.007	622.891
1389	13.88000	206.120	-42.665	339.052	201.843	-42.314	599.863	84.360	155.242	574.590	-196.697	97.318	566.155	-276.787	-2.074	615.162
1390	13.89000	206.308	-42.902	339.036	201.971	-42.419	599.895	84.348	155.781	573.424	-197.248	99.252	560.284	-278.774	0.146	607.425
1391	13.90000	206.530	-43.084	339.035	202.072	-42.485	599.951	84.400	156.355	572.224	-197.649	101.385	554.388	-280.699	2.662	599.676
1392	13.91000	206.707	-43.338	338.996	202.158	-42.558	600.015	84.462	156.924	570.975	-197.893	103.759	548.496	-282.516	5.475	591.944
1393	13.92000	206.897	-43.547	339.014	202.202	-42.623	600.082	84.575	157.549	569.684	-198.035	106.242	542.657	-284.229	8.561	584.258
1394	13.93000	207.071	-43.764	339.012	202.251	-42.699	600.160	84.786	158.129	568.397	-198.025	108.894	536.751	-285.843	11.882	576.567
1395	13.94000	207.203	-44.026	339.008	202.276	-42.797	600.215	85.095	158.764	567.084	-197.847	111.647	530.846	-287.331	15.464	568.832
1396	13.95000	207.285	-44.253	338.977	202.309	-42.877	600.237	85.536	159.348	565.796	-197.508	114.569	524.802	-288.701	19.411	561.049
1397	13.96000	207.387	-44.445	338.963	202.359	-42.987	600.241	86.064	159.887	564.548	-196.990	117.678	518.622	-289.928	23.668	553.134
1398	13.97000	207.424	-44.650	338.930	202.397	-43.088	600.244	86.706	160.346	563.374	-196.280	120.907	512.319	-291.032	28.217	545.153
1399	13.98000	207.472	-44.838	338.934	202.379	-43.191	600.284	87.352	160.759	562.281	-195.323	124.325	506.004	-291.935	33.044	537.194
1400	13.99000	207.502	-45.035	338.944	202.306	-43.269	600.388	88.026	161.174	561.211	-194.172	127.767	499.757	-292.660	37.999	529.237
1401	14.00000	207.534	-45.202	338.947	202.184	-43.356	600.530	88.752	161.529	560.152	-192.801	131.319	493.575	-293.250	43.035	521.302
1402	14.01000	207.544	-45.406	338.930	202.063	-43.456	600.633	89.566	161.924	559.090	-191.185	134.880	487.459	-293.597	48.304	513.451
1403	14.02000	207.544	-45.599	338.897	202.019	-43.570	600.684	90.499	162.290	557.983	-189.485	138.554	481.335	-293.728	53.755	505.630
1404	14.03000	207.510	-45.779	338.839	202.025	-43.687	600.692	91.465	162.629	556.879	-187.586	142.381	475.155	-293.644	59.447	497.862
