NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:48:15.695	233857.28105630
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
564	5.63000	230.721	-31.232	342.728	209.632	-43.313	605.256	206.082	113.189	585.719	187.196	341.186	682.455	82.086	423.064	728.036
565	5.64000	230.766	-31.226	342.749	209.640	-43.323	605.269	206.052	113.202	585.738	187.100	341.187	682.474	81.962	423.067	728.052
566	5.65000	230.823	-31.203	342.767	209.630	-43.341	605.264	205.979	113.188	585.751	186.988	341.184	682.492	81.837	423.076	728.106
567	5.66000	230.871	-31.170	342.797	209.631	-43.341	605.275	205.960	113.216	585.779	186.872	341.190	682.523	81.728	423.078	728.143
568	5.67000	230.907	-31.154	342.815	209.649	-43.334	605.295	205.931	113.229	585.820	186.771	341.197	682.569	81.623	423.071	728.163
569	5.68000	230.974	-31.113	342.843	209.658	-43.344	605.307	205.902	113.241	585.863	186.630	341.188	682.589	81.487	423.059	728.180
570	5.69000	231.012	-31.097	342.863	209.658	-43.345	605.322	205.863	113.237	585.888	186.505	341.179	682.634	81.301	423.015	728.198
571	5.70000	231.049	-31.082	342.884	209.638	-43.381	605.334	205.834	113.250	585.920	186.375	341.183	682.668	81.157	422.986	728.251
572	5.71000	231.116	-31.040	342.924	209.636	-43.408	605.329	205.804	113.263	585.940	186.240	341.196	682.704	80.973	422.933	728.258
573	5.72000	231.172	-31.017	342.942	209.652	-43.428	605.355	205.799	113.270	585.987	186.105	341.210	682.749	80.801	422.891	728.281
574	5.73000	231.227	-30.993	342.956	209.660	-43.439	605.357	205.743	113.263	586.004	185.946	341.207	682.784	80.601	422.845	728.305
575	5.74000	231.264	-30.977	342.976	209.669	-43.448	605.368	205.708	113.284	586.049	185.801	341.208	682.816	80.400	422.799	728.332
576	5.75000	231.330	-30.936	343.002	209.677	-43.459	605.383	205.662	113.291	586.086	185.680	341.225	682.846	80.240	422.767	728.374
577	5.76000	231.367	-30.920	343.008	209.685	-43.469	605.383	205.633	113.304	586.116	185.545	341.238	682.884	80.042	422.711	728.389
578	5.77000	231.434	-30.878	343.022	209.721	-43.454	605.396	205.604	113.315	586.159	185.400	341.239	682.913	79.882	422.681	728.427
579	5.78000	231.490	-30.854	343.039	209.736	-43.474	605.398	205.575	113.328	586.191	185.240	341.236	682.940	79.720	422.655	728.432
580	5.79000	231.544	-30.830	343.052	209.761	-43.476	605.394	205.553	113.329	586.234	185.079	341.235	682.957	79.503	422.610	728.431
581	5.80000	231.584	-30.786	343.056	209.788	-43.479	605.414	205.524	113.342	586.266	184.954	341.262	682.997	79.290	422.554	728.427
582	5.81000	231.623	-30.742	343.069	209.804	-43.497	605.412	205.528	113.365	586.298	184.805	341.274	683.027	79.092	422.498	728.440
583	5.82000	231.691	-30.672	343.101	209.830	-43.499	605.408	205.525	113.400	586.319	184.685	341.290	683.078	78.920	422.455	728.465
584	5.83000	231.719	-30.645	343.104	209.873	-43.493	605.409	205.529	113.424	586.351	184.525	341.287	683.115	78.725	422.387	728.478
585	5.84000	231.779	-30.565	343.122	209.906	-43.505	605.404	205.500	113.437	586.382	184.380	341.285	683.158	78.513	422.326	728.511
586	5.85000	231.790	-30.546	343.106	209.932	-43.507	605.398	205.464	113.459	586.414	184.255	341.277	683.203	78.331	422.269	728.552
587	5.86000	231.828	-30.502	343.131	209.958	-43.508	605.392	205.418	113.466	586.451	184.150	341.294	683.262	78.189	422.229	728.595
588	5.87000	231.848	-30.466	343.133	209.994	-43.493	605.393	205.416	113.498	586.498	184.039	341.286	683.315	78.073	422.204	728.637
589	5.88000	231.888	-30.422	343.149	210.037	-43.487	605.394	205.400	113.491	586.528	183.948	341.306	683.368	77.945	422.166	728.674
590	5.89000	231.901	-30.375	343.142	210.062	-43.490	605.392	205.394	113.499	586.553	183.836	341.302	683.398	77.793	422.112	728.723
591	5.90000	231.893	-30.365	343.139	210.097	-43.501	605.397	205.371	113.502	586.573	183.746	341.323	683.448	77.679	422.078	728.752
592	5.91000	231.931	-30.321	343.163	210.104	-43.510	605.384	205.365	113.511	586.586	183.649	341.325	683.465	77.567	422.043	728.792
593	5.92000	231.933	-30.293	343.158	210.147	-43.505	605.386	205.369	113.536	586.614	183.606	341.347	683.495	77.453	422.012	728.805
594	5.93000	231.943	-30.274	343.165	210.173	-43.506	605.368	205.379	113.552	586.621	183.548	341.370	683.494	77.395	421.999	728.826
595	5.94000	231.914	-30.300	343.134	210.190	-43.498	605.362	205.373	113.561	586.634	183.509	341.388	683.474	77.299	421.961	728.820
596	5.95000	231.924	-30.282	343.141	210.215	-43.500	605.344	205.363	113.545	586.627	183.469	341.407	683.443	77.266	421.967	728.826
597	5.96000	231.927	-30.254	343.151	210.233	-43.492	605.338	205.333	113.560	586.622	183.458	341.432	683.410	77.209	421.952	728.785
598	5.97000	231.926	-30.253	343.148	210.240	-43.501	605.326	205.326	113.571	586.620	183.428	341.433	683.362	77.204	421.967	728.761
599	5.98000	231.937	-30.235	343.146	210.240	-43.500	605.313	205.319	113.581	586.621	183.397	341.434	683.304	77.203	421.973	728.724
600	5.99000	231.907	-30.261	343.138	210.240	-43.500	605.300	205.285	113.572	586.595	183.401	341.465	683.252	77.172	421.974	728.680
601	6.00000	231.889	-30.269	343.116	210.247	-43.509	605.289	205.268	113.567	586.576	183.385	341.469	683.199	77.166	421.993	728.632
602	6.01000	231.900	-30.251	343.140	210.254	-43.518	605.276	205.234	113.558	586.550	183.379	341.487	683.149	77.186	422.029	728.570
603	6.02000	231.911	-30.234	343.150	210.254	-43.518	605.263	205.234	113.558	586.540	183.377	341.494	683.090	77.180	422.048	728.520
604	6.03000	231.900	-30.251	343.140	210.262	-43.528	605.263	205.227	113.570	586.526	183.372	341.509	683.054	77.178	422.057	728.458
605	6.04000	231.901	-30.252	343.154	210.270	-43.536	605.261	205.209	113.565	586.507	183.356	341.512	683.003	77.187	422.077	728.414
606	6.05000	231.861	-30.296	343.139	210.259	-43.555	605.245	205.176	113.555	586.494	183.365	341.530	682.973	77.144	422.070	728.339
607	6.06000	231.851	-30.314	343.143	210.267	-43.564	605.245	205.159	113.549	586.487	183.335	341.529	682.937	77.134	422.099	728.292
608	6.07000	231.840	-30.333	343.148	210.265	-43.591	605.239	205.166	113.538	586.499	183.329	341.542	682.915	77.113	422.119	728.216
609	6.08000	231.822	-30.341	343.140	210.281	-43.610	605.239	205.145	113.508	586.473	183.309	341.554	682.884	77.081	422.125	728.147
610	6.09000	231.813	-30.359	343.133	210.306	-43.612	605.234	205.195	113.525	586.469	183.293	341.557	682.834	77.075	422.143	728.100
611	6.10000	231.783	-30.384	343.113	210.313	-43.621	605.209	205.235	113.528	586.454	183.287	341.573	682.788	77.047	422.136	728.041
612	6.11000	231.783	-30.384	343.113	210.339	-43.622	605.203	205.274	113.531	586.431	183.296	341.592	682.745	77.040	422.156	727.971
613	6.12000	231.754	-30.410	343.094	210.346	-43.631	605.177	205.297	113.529	586.410	183.304	341.613	682.692	77.059	422.193	727.909
614	6.13000	231.743	-30.428	343.095	210.371	-43.632	605.171	205.326	113.515	586.382	183.342	341.640	682.635	77.084	422.218	727.852
615	6.14000	231.725	-30.436	343.088	210.378	-43.642	605.147	205.376	113.533	586.384	183.369	341.655	682.563	77.127	422.272	727.767
616	6.15000	231.714	-30.454	343.078	210.385	-43.652	605.136	205.372	113.510	586.341	183.411	341.675	682.479	77.192	422.315	727.714
617	6.16000	231.705	-30.472	343.071	210.393	-43.661	605.123	205.388	113.517	586.333	183.473	341.721	682.409	77.237	422.320	727.641
618	6.17000	231.694	-30.490	343.073	210.374	-43.668	605.104	205.394	113.509	586.307	183.539	341.756	682.338	77.282	422.325	727.578
619	6.18000	231.694	-30.490	343.076	210.392	-43.660	605.110	205.387	113.521	586.283	183.586	341.764	682.267	77.346	422.318	727.529
620	6.19000	231.673	-30.526	343.070	210.374	-43.668	605.104	205.403	113.529	586.251	183.672	341.791	682.200	77.452	422.325	727.508
621	6.20000	231.682	-30.537	343.073	210.394	-43.633	605.104	205.425	113.527	586.220	183.733	341.801	682.125	77.554	422.344	727.487
622	6.21000	231.653	-30.563	343.068	210.377	-43.640	605.096	205.441	113.536	586.186	183.819	341.826	682.071	77.633	422.339	727.444
623	6.22000	231.662	-30.573	343.071	210.394	-43.632	605.091	205.507	113.560	586.174	183.886	341.825	682.006	77.717	422.367	727.421
624	6.23000	231.614	-30.607	343.052	210.403	-43.615	605.085	205.546	113.563	586.138	183.933	341.830	681.958	77.825	422.412	727.385
625	6.24000	231.633	-30.599	343.065	210.375	-43.639	605.072	205.552	113.556	586.100	184.045	341.868	681.938	77.932	422.467	727.372
626	6.25000	231.604	-30.626	343.059	210.393	-43.631	605.066	205.574	113.554	586.068	184.108	341.874	681.907	78.024	422.519	727.356
627	6.26000	231.612	-30.636	343.074	210.385	-43.621	605.064	205.600	113.576	586.056	184.199	341.885	681.876	78.122	422.550	727.326
628	6.27000	231.594	-30.645	343.078	210.367	-43.629	605.059	205.590	113.561	586.039	184.262	341.891	681.846	78.190	422.576	727.301
629	6.28000	231.576	-30.653	343.082	210.341	-43.627	605.052	205.569	113.532	586.010	184.315	341.882	681.823	78.278	422.592	727.288
630	6.29000	231.577	-30.653	343.084	210.333	-43.618	605.052	205.586	113.537	586.006	184.392	341.889	681.800	78.354	422.593	727.272
631	6.30000	231.566	-30.672	343.100	210.315	-43.625	605.045	205.592	113.527	585.995	184.460	341.883	681.780	78.427	422.607	727.255
632	6.31000	231.548	-30.680	343.104	210.298	-43.633	605.062	205.605	113.508	585.982	184.512	341.875	681.745	78.518	422.615	727.216
633	6.32000	231.566	-30.673	343.140	210.288	-43.650	605.068	205.601	113.483	585.962	184.564	341.868	681.700	78.613	422.656	727.199
634	6.33000	231.557	-30.692	343.147	210.242	-43.684	605.062	205.614	113.464	585.939	184.612	341.869	681.677	78.670	422.672	727.154
635	6.34000	231.538	-30.700	343.151	210.207	-43.700	605.075	205.627	113.444	585.926	184.650	341.858	681.639	78.713	422.684	727.127
636	6.35000	231.519	-30.737	343.163	210.197	-43.718	605.081	205.640	113.425	585.902	184.688	341.846	681.613	78.771	422.695	727.107
637	6.36000	231.530	-30.720	343.187	210.187	-43.735	605.087	205.653	113.405	585.890	184.711	341.832	681.580	78.804	422.691	727.088
638	6.37000	231.509	-30.756	343.184	210.177	-43.753	605.093	205.656	113.370	585.870	184.735	341.816	681.559	78.808	422.675	727.038
639	6.38000	231.499	-30.775	343.200	210.149	-43.778	605.079	205.662	113.361	585.846	184.769	341.813	681.545	78.859	422.711	727.009
640	6.39000	231.500	-30.776	343.217	210.139	-43.795	605.085	205.675	113.341	585.835	184.777	341.795	681.520	78.898	422.735	726.973
641	6.40000	231.482	-30.784	343.221	210.130	-43.813	605.091	205.671	113.316	585.825	184.806	341.803	681.506	78.933	422.770	726.929
642	6.41000	231.493	-30.767	343.244	210.109	-43.848	605.092	205.695	113.310	585.835	184.810	341.795	681.481	78.930	422.776	726.881
643	6.42000	231.466	-30.765	343.248	210.092	-43.857	605.098	205.678	113.305	585.827	184.810	341.798	681.457	78.952	422.808	726.855
644	6.43000	231.455	-30.783	343.250	210.089	-43.884	605.093	205.678	113.304	585.839	184.794	341.798	681.429	78.973	422.839	726.829
645	6.44000	231.467	-30.766	343.262	210.061	-43.909	605.093	205.661	113.299	585.822	184.774	341.810	681.400	78.938	422.852	726.785
646	6.45000	231.467	-30.766	343.276	210.042	-43.944	605.092	205.662	113.299	585.833	184.735	341.828	681.380	78.929	422.879	726.752
647	6.46000	231.466	-30.766	343.274	210.039	-43.971	605.087	205.645	113.293	585.839	184.710	341.848	681.366	78.895	422.893	726.708
648	6.47000	231.467	-30.766	343.276	210.019	-44.006	605.086	205.629	113.285	585.860	184.657	341.862	681.352	78.827	422.913	726.667
649	6.48000	231.448	-30.774	343.278	210.016	-44.034	605.081	205.604	113.262	585.893	184.588	341.871	681.347	78.733	422.920	726.607
650	6.49000	231.488	-30.731	343.296	210.006	-44.052	605.089	205.587	113.253	585.916	184.535	341.883	681.347	78.651	422.938	726.564
651	6.50000	231.488	-30.731	343.307	210.014	-44.062	605.089	205.555	113.240	585.951	184.481	341.896	681.345	78.580	422.969	726.525
652	6.51000	231.480	-30.722	343.321	209.994	-44.097	605.088	205.522	113.226	585.976	184.399	341.902	681.345	78.463	422.949	726.465
653	6.52000	231.488	-30.732	343.321	210.005	-44.079	605.106	205.490	113.213	585.999	184.321	341.899	681.335	78.374	422.942	726.424
654	6.53000	231.470	-30.740	343.325	209.976	-44.104	605.082	205.474	113.207	586.005	184.252	341.908	681.330	78.268	422.935	726.360
655	6.54000	231.473	-30.712	343.335	209.966	-44.121	605.075	205.450	113.211	586.001	184.184	341.920	681.312	78.163	422.928	726.305
656	6.55000	231.465	-30.703	343.348	209.967	-44.122	605.088	205.434	113.206	586.003	184.100	341.930	681.279	78.073	422.924	726.241
657	6.56000	231.436	-30.728	343.329	209.938	-44.146	605.074	205.410	113.211	585.997	184.007	341.927	681.248	77.980	422.922	726.158
658	6.57000	231.446	-30.710	343.338	209.938	-44.146	605.074	205.386	113.216	585.980	183.928	341.926	681.213	77.889	422.918	726.086
659	6.58000	231.438	-30.700	343.349	209.920	-44.154	605.067	205.336	113.201	585.959	183.835	341.924	681.171	77.798	422.914	726.023
660	6.59000	231.430	-30.691	343.361	209.902	-44.162	605.062	205.315	113.233	585.946	183.776	341.952	681.135	77.703	422.921	725.953
661	6.60000	231.393	-30.707	343.355	209.877	-44.160	605.066	205.298	113.229	585.927	183.706	341.967	681.083	77.605	422.940	725.892
662	6.61000	231.376	-30.687	343.365	209.840	-44.175	605.042	205.284	113.250	585.904	183.657	342.008	681.051	77.531	422.977	725.809
663	6.62000	231.368	-30.677	343.365	209.843	-44.148	605.059	205.260	113.256	585.896	183.612	342.040	681.006	77.471	423.024	725.752
664	6.63000	231.323	-30.682	343.356	209.808	-44.137	605.053	205.220	113.255	585.894	183.548	342.080	680.950	77.450	423.089	725.698
665	6.64000	231.317	-30.645	343.390	209.765	-44.142	605.050	205.190	113.270	585.889	183.479	342.096	680.906	77.379	423.122	725.647
666	6.65000	231.283	-30.633	343.380	209.734	-44.103	605.061	205.133	113.264	585.880	183.434	342.126	680.873	77.348	423.172	725.600
667	6.66000	231.266	-30.613	343.402	209.682	-44.098	605.045	205.106	113.306	585.870	183.365	342.141	680.831	77.307	423.206	725.580
668	6.67000	231.232	-30.601	343.394	209.632	-44.067	605.038	205.059	113.316	585.856	183.336	342.172	680.817	77.292	423.254	725.561
669	6.68000	231.208	-30.571	343.404	209.583	-44.036	605.030	205.005	113.335	585.855	183.287	342.177	680.790	77.270	423.277	725.546
670	6.69000	231.172	-30.559	343.402	209.531	-44.031	605.027	204.942	113.340	585.845	183.262	342.196	680.786	77.236	423.287	725.528
671	6.70000	231.137	-30.547	343.417	209.500	-43.992	605.038	204.905	113.365	585.852	183.238	342.216	680.772	77.203	423.296	725.518
672	6.71000	231.110	-30.545	343.418	209.442	-43.977	605.033	204.848	113.359	585.833	183.203	342.221	680.765	77.180	423.318	725.507
673	6.72000	231.092	-30.554	343.424	209.418	-43.950	605.048	204.802	113.368	585.832	183.145	342.210	680.756	77.144	423.338	725.498
674	6.73000	231.076	-30.534	343.449	209.357	-43.963	605.052	204.761	113.367	585.821	183.106	342.225	680.759	77.103	423.369	725.493
675	6.74000	231.039	-30.550	343.455	209.305	-43.959	605.049	204.732	113.381	585.839	183.057	342.227	680.756	77.075	423.413	725.492
676	6.75000	231.032	-30.541	343.471	209.273	-43.949	605.081	204.692	113.379	585.850	183.004	342.240	680.754	77.033	423.447	725.465
677	6.76000	230.995	-30.558	343.477	209.230	-43.954	605.091	204.653	113.375	585.888	182.965	342.255	680.757	76.977	423.477	725.444
678	6.77000	230.977	-30.566	343.481	209.186	-43.960	605.090	204.604	113.357	585.904	182.911	342.269	680.745	76.948	423.523	725.431
679	6.78000	230.950	-30.564	343.484	209.150	-43.977	605.102	204.564	113.355	585.917	182.858	342.282	680.733	76.907	423.556	725.414
680	6.79000	230.903	-30.598	343.468	209.125	-43.975	605.108	204.541	113.358	585.923	182.819	342.299	680.724	76.856	423.574	725.404
681	6.80000	230.885	-30.606	343.461	209.117	-43.965	605.108	204.501	113.358	585.921	182.769	342.302	680.711	76.818	423.595	725.385
682	6.81000	230.866	-30.614	343.462	209.081	-43.980	605.095	204.494	113.368	585.922	182.735	342.308	680.701	76.796	423.618	725.371
683	6.82000	230.829	-30.630	343.456	209.062	-43.988	605.088	204.494	113.368	585.922	182.696	342.325	680.684	76.743	423.639	725.336
684	6.83000	230.810	-30.638	343.458	209.045	-43.995	605.092	204.477	113.363	585.915	182.657	342.341	680.675	76.706	423.662	725.305
685	6.84000	230.774	-30.654	343.454	209.006	-44.038	605.073	204.471	113.373	585.916	182.637	342.351	680.660	76.671	423.674	725.273
686	6.85000	230.755	-30.662	343.444	208.997	-44.055	605.079	204.470	113.374	585.903	182.617	342.361	680.643	76.652	423.688	725.245
687	6.86000	230.745	-30.681	343.449	208.997	-44.055	605.079	204.443	113.353	585.879	182.587	342.360	680.608	76.606	423.689	725.195
688	6.87000	230.726	-30.688	343.450	208.979	-44.063	605.073	204.426	113.348	585.883	182.567	342.371	680.579	76.601	423.705	725.160
689	6.88000	230.689	-30.704	343.433	208.943	-44.079	605.072	204.420	113.357	585.886	182.576	342.387	680.562	76.584	423.708	725.120
690	6.89000	230.651	-30.720	343.424	208.916	-44.077	605.067	204.403	113.351	585.892	182.580	342.415	680.533	76.597	423.714	725.089
691	6.90000	230.673	-30.685	343.446	208.891	-44.075	605.071	204.380	113.354	585.909	182.580	342.418	680.508	76.600	423.706	725.063
692	6.91000	230.644	-30.711	343.440	208.863	-44.100	605.070	204.353	113.334	585.896	182.594	342.426	680.476	76.613	423.715	725.017
693	6.92000	230.636	-30.701	343.451	208.845	-44.108	605.063	204.387	113.343	585.921	182.612	342.457	680.442	76.625	423.725	724.961
694	6.93000	230.588	-30.735	343.436	208.819	-44.106	605.069	204.377	113.328	585.904	182.615	342.453	680.382	76.645	423.761	724.899
695	6.94000	230.591	-30.707	343.457	208.765	-44.129	605.051	204.394	113.333	585.910	182.639	342.475	680.346	76.653	423.785	724.832
696	6.95000	230.554	-30.723	343.450	208.729	-44.144	605.048	204.384	113.318	585.914	182.652	342.484	680.292	76.672	423.821	724.769
697	6.96000	230.527	-30.721	343.452	208.693	-44.161	605.049	204.384	113.316	585.928	182.665	342.494	680.238	76.696	423.847	724.704
698	6.97000	230.492	-30.709	343.455	208.650	-44.165	605.058	204.358	113.294	585.928	182.668	342.493	680.164	76.666	423.847	724.595
699	6.98000	230.466	-30.708	343.458	208.613	-44.182	605.048	204.338	113.262	585.928	182.695	342.508	680.090	76.687	423.880	724.479
700	6.99000	230.431	-30.696	343.485	208.558	-44.233	605.059	204.295	113.233	585.936	182.728	342.552	679.995	76.706	423.921	724.306
701	7.00000	230.387	-30.702	343.481	208.523	-44.249	605.071	204.258	113.194	585.942	182.764	342.586	679.879	76.758	424.003	724.134
702	7.01000	230.349	-30.719	343.498	208.477	-44.283	605.078	204.181	113.156	585.924	182.769	342.619	679.730	76.794	424.085	723.938
703	7.02000	230.276	-30.751	343.474	208.431	-44.317	605.083	204.137	113.129	585.917	182.804	342.659	679.567	76.835	424.156	723.757
704	7.03000	230.279	-30.724	343.512	208.385	-44.349	605.076	204.110	113.110	585.889	182.825	342.694	679.421	76.859	424.228	723.532
705	7.04000	230.262	-30.733	343.519	208.339	-44.382	605.068	204.076	113.101	585.851	182.860	342.735	679.257	76.883	424.301	723.314
706	7.05000	230.213	-30.767	343.514	208.303	-44.398	605.069	204.042	113.092	585.823	182.754	342.704	679.214	76.934	424.388	723.107
707	7.06000	230.196	-30.776	343.521	208.249	-44.421	605.062	204.008	113.082	585.798	182.769	342.742	679.045	76.948	424.446	722.895
708	7.07000	230.178	-30.784	343.539	208.206	-44.427	605.072	203.967	113.083	585.772	182.778	342.787	678.887	76.978	424.550	722.711
