NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 18:11:32.983	238854.56818490
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1763	17.62000	219.102	-27.360	331.831	222.774	-41.735	597.391	157.831	178.901	530.777	-17.606	374.176	425.139	-122.829	458.209	412.703
1764	17.63000	219.043	-27.441	331.828	222.679	-41.948	597.396	157.746	179.039	530.425	-17.179	373.085	420.830	-122.392	456.705	406.258
1765	17.64000	218.992	-27.506	331.859	222.591	-42.199	597.401	157.647	179.150	530.035	-16.779	371.888	416.512	-122.058	454.970	399.795
1766	17.65000	218.933	-27.588	331.870	222.494	-42.453	597.406	157.551	179.215	529.604	-16.567	370.460	412.234	-121.922	453.007	393.405
1767	17.66000	218.918	-27.664	331.887	222.404	-42.702	597.422	157.385	179.301	529.143	-16.598	368.880	408.164	-122.073	450.793	387.125
1768	17.67000	218.899	-27.768	331.867	222.339	-42.879	597.456	157.199	179.381	528.661	-16.893	367.076	404.166	-122.490	448.327	380.994
1769	17.68000	218.922	-27.826	331.836	222.330	-43.015	597.465	156.988	179.467	528.198	-17.458	365.192	400.282	-123.194	445.644	374.973
1770	17.69000	218.977	-27.897	331.814	222.346	-43.138	597.436	156.695	179.604	527.693	-18.226	363.159	396.477	-124.100	442.700	369.111
1771	17.70000	219.014	-27.976	331.769	222.408	-43.268	597.412	156.346	179.788	527.257	-19.161	361.036	392.722	-125.209	439.525	363.361
1772	17.71000	219.092	-28.009	331.739	222.486	-43.400	597.372	155.980	180.024	526.870	-20.125	358.823	388.956	-126.451	436.158	357.694
1773	17.72000	219.161	-28.032	331.694	222.572	-43.517	597.315	155.531	180.292	526.555	-21.135	356.501	385.168	-127.753	432.596	352.128
1774	17.73000	219.222	-28.045	331.649	222.656	-43.609	597.271	155.011	180.566	526.225	-22.220	354.130	381.438	-129.196	428.878	346.682
1775	17.74000	219.295	-28.012	331.631	222.734	-43.640	597.239	154.484	180.854	525.849	-23.440	351.609	377.882	-130.861	424.979	341.493
1776	17.75000	219.377	-27.988	331.589	222.838	-43.620	597.246	153.925	181.092	525.376	-24.906	348.978	374.546	-132.780	420.858	336.631
1777	17.76000	219.447	-27.982	331.537	222.942	-43.588	597.233	153.423	181.357	524.937	-26.597	346.264	371.451	-135.014	416.461	332.071
1778	17.77000	219.537	-27.967	331.469	223.050	-43.577	597.202	152.900	181.631	524.484	-28.406	343.403	368.490	-137.406	411.889	327.791
1779	17.78000	219.617	-27.941	331.382	223.202	-43.558	597.135	152.395	181.954	524.097	-30.248	340.529	365.592	-139.868	407.211	323.706
1780	17.79000	219.734	-27.900	331.316	223.356	-43.564	597.052	151.883	182.298	523.755	-32.100	337.652	362.736	-142.374	402.444	319.734
1781	17.80000	219.879	-27.834	331.268	223.536	-43.560	596.969	151.341	182.642	523.413	-33.946	334.708	359.998	-144.933	397.605	315.948
1782	17.81000	219.989	-27.782	331.189	223.687	-43.492	596.913	150.790	182.943	523.034	-35.970	331.696	357.437	-147.643	392.677	312.448
1783	17.82000	220.106	-27.740	331.109	223.843	-43.382	596.868	150.260	183.299	522.766	-38.211	328.562	355.141	-150.529	387.621	309.312
1784	17.83000	220.227	-27.670	331.039	224.021	-43.223	596.846	149.673	183.648	522.529	-40.638	325.332	353.169	-153.682	382.306	306.499
1785	17.84000	220.394	-27.566	330.984	224.232	-43.047	596.802	149.135	184.013	522.305	-43.215	321.972	351.455	-156.917	376.969	304.062
1786	17.85000	220.534	-27.459	330.902	224.436	-42.901	596.717	148.596	184.349	522.093	-45.876	318.581	349.941	-160.278	371.540	301.935
1787	17.86000	220.633	-27.396	330.790	224.663	-42.770	596.621	148.048	184.665	521.825	-48.617	315.183	348.626	-163.720	366.110	300.081
1788	17.87000	220.765	-27.278	330.707	224.887	-42.614	596.543	147.507	185.005	521.580	-51.363	311.815	347.510	-167.281	360.692	298.619
1789	17.88000	220.926	-27.164	330.653	225.104	-42.451	596.488	146.908	185.299	521.340	-54.238	308.426	346.593	-170.962	355.212	297.482
1790	17.89000	221.048	-27.065	330.577	225.329	-42.243	596.459	146.306	185.606	521.120	-57.197	305.084	345.945	-174.730	349.741	296.816
1791	17.90000	221.177	-26.977	330.513	225.506	-42.030	596.376	145.689	185.907	520.875	-60.286	301.755	345.574	-178.626	344.292	296.581
1792	17.91000	221.317	-26.872	330.458	225.648	-41.808	596.298	145.120	186.150	520.662	-63.447	298.426	345.571	-182.603	338.834	296.821
1793	17.92000	221.450	-26.756	330.405	225.848	-41.520	596.240	144.600	186.441	520.447	-66.679	295.165	345.937	-186.718	333.425	297.550
1794	17.93000	221.555	-26.637	330.353	226.030	-41.291	596.194	144.115	186.689	520.282	-69.987	291.894	346.651	-190.826	328.159	298.767
1795	17.94000	221.663	-26.520	330.318	226.188	-41.074	596.163	143.722	186.954	520.199	-73.278	288.664	347.677	-194.976	323.013	300.441
1796	17.95000	221.770	-26.403	330.310	226.343	-40.899	596.119	143.367	187.163	520.145	-76.561	285.622	348.988	-199.112	318.070	302.569
1797	17.96000	221.840	-26.302	330.281	226.471	-40.711	596.066	143.012	187.318	520.141	-79.816	282.701	350.587	-203.224	313.326	305.168
1798	17.97000	221.910	-26.202	330.279	226.609	-40.476	596.027	142.737	187.512	520.217	-83.070	279.938	352.501	-207.408	308.792	308.281
1799	17.98000	221.959	-26.138	330.247	226.735	-40.237	595.998	142.462	187.701	520.343	-86.319	277.262	354.796	-211.515	304.465	311.941
1800	17.99000	221.998	-26.093	330.246	226.843	-40.041	595.980	142.246	187.881	520.503	-89.527	274.772	357.431	-215.572	300.376	316.135
1801	18.00000	222.029	-26.038	330.245	226.929	-39.845	595.945	142.050	188.099	520.696	-92.683	272.415	360.374	-219.579	296.472	320.801
1802	18.01000	222.053	-25.973	330.245	226.987	-39.688	595.939	141.865	188.289	520.962	-95.779	270.252	363.609	-223.560	292.840	325.935
1803	18.02000	222.035	-25.952	330.240	227.058	-39.553	595.935	141.778	188.452	521.267	-98.779	268.269	367.195	-227.464	289.374	331.558
1804	18.03000	222.037	-25.923	330.233	227.119	-39.460	595.920	141.724	188.596	521.592	-101.768	266.476	371.116	-231.253	286.157	337.693
1805	18.04000	222.022	-25.875	330.237	227.189	-39.389	595.905	141.689	188.701	522.011	-104.617	264.839	375.236	-234.891	283.197	344.292
1806	18.05000	221.989	-25.833	330.219	227.287	-39.281	595.895	141.648	188.807	522.480	-107.364	263.445	379.668	-238.449	280.479	351.267
1807	18.06000	221.938	-25.798	330.190	227.367	-39.203	595.857	141.610	188.903	523.084	-110.010	262.181	384.338	-241.825	277.959	358.601
1808	18.07000	221.876	-25.755	330.171	227.459	-39.147	595.807	141.583	188.959	523.725	-112.540	261.079	389.229	-244.989	275.765	366.228
1809	18.08000	221.819	-25.682	330.149	227.556	-39.087	595.768	141.561	189.006	524.461	-114.920	260.179	394.306	-247.955	273.751	374.159
1810	18.09000	221.742	-25.617	330.115	227.656	-39.041	595.718	141.573	189.044	525.242	-117.176	259.466	399.617	-250.743	271.996	382.365
1811	18.10000	221.724	-25.501	330.134	227.744	-39.027	595.683	141.588	189.066	526.091	-119.379	258.849	405.222	-253.411	270.374	390.847
1812	18.11000	221.671	-25.399	330.109	227.819	-39.018	595.631	141.650	189.060	526.951	-121.488	258.237	411.086	-255.854	268.932	399.607
1813	18.12000	221.597	-25.306	330.083	227.917	-39.049	595.578	141.774	189.033	527.839	-123.404	257.772	417.171	-258.066	267.664	408.509
1814	18.13000	221.512	-25.229	330.021	228.013	-39.082	595.511	141.915	188.918	528.755	-125.151	257.425	423.331	-260.005	266.617	417.472
1815	18.14000	221.397	-25.179	329.952	228.118	-39.123	595.444	142.065	188.801	529.703	-126.682	257.255	429.538	-261.770	265.845	426.496
1816	18.15000	221.312	-25.103	329.903	228.213	-39.157	595.364	142.246	188.651	530.686	-128.087	257.182	435.832	-263.325	265.298	435.538
1817	18.16000	221.227	-25.026	329.841	228.314	-39.174	595.292	142.418	188.460	531.667	-129.369	257.186	442.150	-264.620	264.941	444.626
1818	18.17000	221.165	-24.913	329.799	228.430	-39.171	595.211	142.593	188.250	532.695	-130.458	257.360	448.494	-265.633	264.810	453.730
1819	18.18000	221.058	-24.845	329.736	228.551	-39.178	595.110	142.718	188.016	533.727	-131.325	257.698	454.749	-266.431	264.826	462.749
1820	18.19000	220.956	-24.749	329.698	228.670	-39.186	595.018	142.852	187.800	534.704	-132.030	258.106	460.993	-266.978	265.070	471.702
1821	18.20000	220.826	-24.679	329.655	228.746	-39.215	594.944	143.033	187.552	535.667	-132.532	258.690	467.201	-267.276	265.441	480.540
1822	18.21000	220.697	-24.580	329.592	228.795	-39.230	594.879	143.271	187.293	536.627	-132.835	259.389	473.324	-267.326	265.992	489.273
1823	18.22000	220.513	-24.504	329.526	228.821	-39.277	594.790	143.552	187.070	537.583	-132.950	260.124	479.383	-267.135	266.639	497.886
1824	18.23000	220.368	-24.413	329.483	228.836	-39.305	594.713	143.929	186.731	538.493	-132.850	260.919	485.399	-266.692	267.393	506.298
1825	18.24000	220.191	-24.348	329.418	228.840	-39.339	594.621	144.379	186.439	539.382	-132.535	261.759	491.233	-266.021	268.372	514.467
1826	18.25000	220.000	-24.263	329.366	228.847	-39.421	594.527	144.847	186.048	540.196	-132.015	262.675	496.811	-265.090	269.647	522.363
1827	18.26000	219.816	-24.189	329.328	228.855	-39.518	594.426	145.307	185.628	540.973	-131.299	263.848	502.121	-263.984	271.123	529.878
1828	18.27000	219.633	-24.113	329.264	228.832	-39.665	594.315	145.782	185.124	541.762	-130.452	265.102	507.224	-262.708	272.800	537.105
1829	18.28000	219.401	-24.071	329.183	228.780	-39.788	594.221	146.241	184.589	542.550	-129.454	266.377	512.201	-261.265	274.647	544.161
1830	18.29000	219.215	-24.024	329.110	228.723	-39.886	594.132	146.729	184.019	543.264	-128.385	267.659	517.093	-259.696	276.589	551.051
1831	18.30000	219.027	-24.005	329.030	228.665	-39.947	594.038	147.245	183.481	543.872	-127.156	269.005	521.891	-257.984	278.602	557.693
1832	18.31000	218.849	-23.969	328.972	228.606	-40.008	593.954	147.770	182.963	544.463	-125.853	270.531	526.457	-256.103	280.794	564.047
1833	18.32000	218.645	-23.930	328.917	228.561	-40.101	593.881	148.277	182.463	545.069	-124.417	272.241	530.769	-254.102	283.209	570.088
1834	18.33000	218.390	-23.954	328.838	228.487	-40.247	593.792	148.727	181.976	545.647	-122.829	274.124	534.824	-251.965	285.891	575.776
1835	18.34000	218.194	-23.926	328.798	228.413	-40.431	593.721	149.236	181.468	546.207	-121.127	276.068	538.727	-249.701	288.764	581.155
1836	18.35000	217.975	-23.936	328.765	228.336	-40.631	593.647	149.776	180.907	546.768	-119.270	278.177	542.349	-247.319	291.868	586.181
1837	18.36000	217.709	-23.978	328.690	228.226	-40.846	593.569	150.319	180.329	547.364	-117.381	280.349	545.716	-244.811	295.164	590.855
1838	18.37000	217.466	-23.984	328.636	228.110	-41.041	593.512	150.872	179.674	547.878	-115.339	282.568	548.811	-242.204	298.675	595.172
1839	18.38000	217.257	-24.003	328.594	227.965	-41.284	593.423	151.413	179.035	548.326	-113.204	284.902	551.738	-239.471	302.382	599.196
1840	18.39000	217.076	-24.026	328.577	227.799	-41.498	593.369	151.950	178.406	548.663	-110.963	287.339	554.451	-236.698	306.228	602.880
1841	18.40000	216.886	-24.039	328.572	227.616	-41.680	593.315	152.501	177.854	548.922	-108.622	289.868	556.982	-233.817	310.141	606.316
1842	18.41000	216.635	-24.131	328.507	227.394	-41.854	593.263	153.086	177.327	549.048	-106.220	292.424	559.348	-230.880	314.090	609.471
1843	18.42000	216.413	-24.198	328.475	227.158	-42.061	593.216	153.693	176.820	549.171	-103.742	295.081	561.428	-227.836	318.169	612.289
1844	18.43000	216.172	-24.272	328.432	226.968	-42.300	593.189	154.297	176.310	549.326	-101.148	297.833	563.220	-224.680	322.364	614.722
1845	18.44000	215.984	-24.285	328.445	226.786	-42.577	593.168	154.915	175.763	549.498	-98.435	300.649	564.663	-221.399	326.751	616.788
1846	18.45000	215.740	-24.323	328.468	226.544	-42.971	593.141	155.519	175.191	549.617	-95.634	303.501	565.811	-218.043	331.358	618.458
1847	18.46000	215.500	-24.428	328.463	226.276	-43.392	593.132	156.154	174.624	549.667	-92.805	306.353	566.663	-214.588	336.171	619.779
1848	18.47000	215.256	-24.561	328.462	226.013	-43.796	593.139	156.793	174.074	549.671	-89.899	309.445	567.341	-211.112	341.010	620.822
1849	18.48000	215.067	-24.700	328.486	225.666	-44.212	593.121	157.398	173.555	549.653	-86.939	312.671	567.932	-207.554	345.978	621.604
1850	18.49000	214.891	-24.861	328.507	225.339	-44.580	593.132	158.005	173.042	549.607	-83.965	315.810	568.238	-203.984	351.006	622.142
1851	18.50000	214.697	-25.028	328.507	225.022	-44.930	593.169	158.581	172.588	549.515	-80.945	318.982	568.307	-200.315	356.092	622.357
1852	18.51000	214.528	-25.159	328.543	224.623	-45.334	593.189	159.120	172.185	549.424	-77.839	322.243	568.043	-196.607	361.213	622.353
1853	18.52000	214.347	-25.309	328.581	224.313	-45.773	593.216	159.603	171.777	549.348	-74.702	325.455	567.643	-192.869	366.345	622.178
1854	18.53000	214.155	-25.479	328.639	223.913	-46.229	593.243	160.063	171.344	549.217	-71.639	328.607	567.566	-189.126	371.398	621.819
1855	18.54000	213.994	-25.622	328.704	223.500	-46.653	593.334	160.537	170.981	549.036	-68.529	331.666	567.229	-185.334	376.367	621.413
1856	18.55000	213.825	-25.851	328.757	223.027	-47.048	593.364	160.974	170.598	548.842	-65.398	334.617	566.880	-181.567	381.184	620.910
1857	18.56000	213.667	-26.064	328.862	222.580	-47.380	593.452	161.418	170.221	548.613	-62.248	337.503	566.568	-177.836	385.946	620.445
1858	18.57000	213.422	-26.353	328.897	222.118	-47.630	593.541	161.864	169.920	548.364	-59.177	340.233	566.330	-174.111	390.498	619.956
1859	18.58000	213.229	-26.620	328.957	221.682	-47.851	593.590	162.329	169.651	548.144	-56.112	342.904	566.148	-170.466	394.899	619.547
1860	18.59000	213.034	-26.848	329.043	221.276	-48.047	593.656	162.780	169.384	547.991	-53.092	345.415	565.987	-166.774	399.090	619.205
1861	18.60000	212.800	-27.122	329.129	220.835	-48.261	593.737	163.210	169.133	547.854	-50.169	347.812	565.945	-163.174	403.061	619.027
1862	18.61000	212.573	-27.405	329.200	220.470	-48.439	593.824	163.697	168.921	547.757	-47.337	349.973	566.090	-159.669	406.845	619.068
1863	18.62000	212.324	-27.726	329.294	220.098	-48.620	593.864	164.200	168.723	547.624	-44.607	352.031	566.412	-156.266	410.326	619.304
1864	18.63000	212.082	-28.085	329.357	219.709	-48.757	593.946	164.678	168.611	547.518	-42.038	353.933	566.832	-152.938	413.632	619.804
1865	18.64000	211.868	-28.420	329.463	219.340	-48.857	594.067	165.173	168.463	547.474	-39.549	355.665	567.402	-149.671	416.637	620.563
1866	18.65000	211.638	-28.761	329.550	218.950	-48.931	594.159	165.645	168.352	547.498	-37.239	357.231	568.220	-146.597	419.336	621.614
1867	18.66000	211.441	-29.116	329.647	218.563	-48.950	594.261	166.080	168.276	547.566	-35.081	358.619	569.189	-143.666	421.772	622.948
1868	18.67000	211.204	-29.487	329.733	218.190	-48.976	594.418	166.530	168.242	547.636	-33.075	359.824	570.331	-140.877	423.943	624.566
1869	18.68000	211.026	-29.767	329.845	217.798	-48.971	594.543	166.939	168.235	547.715	-31.221	360.901	571.674	-138.289	425.795	626.442
1870	18.69000	210.842	-30.074	329.932	217.431	-48.980	594.627	167.344	168.224	547.814	-29.552	361.830	573.149	-135.853	427.358	628.627
1871	18.70000	210.648	-30.371	330.015	217.107	-48.944	594.766	167.687	168.217	547.954	-28.015	362.585	574.817	-133.625	428.574	631.081
1872	18.71000	210.467	-30.650	330.109	216.809	-48.909	594.908	168.003	168.245	548.149	-26.687	363.142	576.655	-131.628	429.466	633.801
1873	18.72000	210.318	-30.873	330.203	216.499	-48.884	595.017	168.282	168.281	548.385	-25.576	363.515	578.684	-129.855	430.056	636.765
1874	18.73000	210.207	-31.052	330.310	216.204	-48.872	595.104	168.529	168.307	548.675	-24.630	363.731	580.835	-128.307	430.327	639.931
1875	18.74000	210.107	-31.213	330.426	215.975	-48.846	595.218	168.729	168.338	548.999	-23.851	363.775	583.166	-126.944	430.290	643.259
1876	18.75000	210.029	-31.337	330.548	215.749	-48.818	595.320	168.873	168.350	549.325	-23.238	363.601	585.602	-125.832	429.983	646.790
1877	18.76000	209.943	-31.450	330.640	215.545	-48.793	595.416	168.950	168.314	549.672	-22.838	363.284	588.189	-124.943	429.394	650.458
1878	18.77000	209.845	-31.552	330.712	215.381	-48.738	595.483	169.000	168.276	550.100	-22.619	362.768	590.853	-124.250	428.507	654.236
1879	18.78000	209.780	-31.598	330.786	215.212	-48.683	595.534	168.981	168.198	550.584	-22.551	362.132	593.595	-123.785	427.336	658.091
1880	18.79000	209.758	-31.570	330.883	215.063	-48.632	595.575	168.997	168.150	551.109	-22.627	361.341	596.416	-123.508	425.952	662.021
1881	18.80000	209.726	-31.560	330.943	214.949	-48.566	595.607	168.949	168.073	551.620	-22.862	360.406	599.210	-123.418	424.354	665.963
1882	18.81000	209.703	-31.532	331.011	214.845	-48.454	595.636	168.919	168.015	552.127	-23.212	359.325	602.064	-123.514	422.482	669.886
1883	18.82000	209.661	-31.511	331.054	214.781	-48.325	595.668	168.864	167.976	552.631	-23.690	358.157	604.883	-123.821	420.456	673.807
1884	18.83000	209.649	-31.463	331.089	214.745	-48.158	595.692	168.807	167.972	553.135	-24.341	356.822	607.650	-124.270	418.194	677.675
1885	18.84000	209.639	-31.385	331.119	214.733	-47.979	595.722	168.749	167.986	553.591	-25.100	355.431	610.371	-124.875	415.776	681.458
1886	18.85000	209.638	-31.290	331.155	214.753	-47.786	595.739	168.687	168.023	554.061	-25.962	353.907	612.972	-125.644	413.179	685.137
1887	18.86000	209.665	-31.168	331.195	214.808	-47.578	595.769	168.594	168.108	554.464	-26.967	352.352	615.512	-126.576	410.466	688.688
1888	18.87000	209.705	-31.027	331.219	214.890	-47.305	595.793	168.421	168.197	554.841	-28.053	350.720	617.912	-127.663	407.628	692.125
1889	18.88000	209.777	-30.831	331.256	214.940	-47.032	595.805	168.220	168.300	555.227	-29.297	349.038	620.267	-128.928	404.649	695.419
1890	18.89000	209.879	-30.609	331.313	215.030	-46.728	595.813	167.942	168.408	555.585	-30.678	347.230	622.491	-130.347	401.523	698.562
1891	18.90000	209.943	-30.401	331.308	215.104	-46.392	595.811	167.641	168.598	555.939	-32.145	345.430	624.601	-131.910	398.321	701.497
1892	18.91000	210.034	-30.167	331.320	215.198	-46.021	595.815	167.317	168.796	556.293	-33.718	343.561	626.515	-133.601	395.103	704.226
1893	18.92000	210.132	-29.944	331.331	215.337	-45.641	595.803	166.978	169.029	556.596	-35.412	341.684	628.282	-135.427	391.857	706.701
1894	18.93000	210.273	-29.647	331.351	215.503	-45.213	595.820	166.597	169.278	556.899	-37.201	339.779	629.839	-137.401	388.589	708.885
1895	18.94000	210.452	-29.334	331.392	215.627	-44.854	595.800	166.170	169.513	557.191	-39.079	337.938	631.245	-139.483	385.356	710.860
1896	18.95000	210.599	-29.076	331.392	215.792	-44.453	595.802	165.742	169.785	557.490	-41.064	336.028	632.520	-141.775	382.079	712.600
1897	18.96000	210.748	-28.815	331.354	215.965	-44.048	595.809	165.305	170.074	557.715	-43.136	334.050	633.648	-144.147	378.784	714.070
1898	18.97000	210.915	-28.519	331.342	216.181	-43.650	595.812	164.826	170.390	557.916	-45.275	332.097	634.582	-146.652	375.516	715.246
1899	18.98000	211.120	-28.208	331.352	216.391	-43.214	595.782	164.363	170.726	558.115	-47.477	330.193	635.258	-149.257	372.307	716.142
1900	18.99000	211.303	-27.934	331.356	216.615	-42.836	595.746	163.892	171.034	558.320	-49.747	328.314	635.722	-151.953	369.151	716.707
1901	19.00000	211.457	-27.684	331.315	216.866	-42.449	595.742	163.424	171.417	558.525	-52.052	326.486	635.914	-154.726	366.069	716.922
1902	19.01000	211.682	-27.364	331.296	217.082	-42.053	595.763	162.931	171.787	558.656	-54.415	324.697	635.826	-157.593	363.080	716.780
1903	19.02000	211.902	-27.072	331.265	217.297	-41.696	595.766	162.446	172.135	558.702	-56.804	323.011	635.482	-160.531	360.188	716.313
1904	19.03000	212.094	-26.807	331.230	217.597	-41.326	595.774	161.926	172.601	558.665	-59.234	321.317	634.831	-163.535	357.362	715.530
1905	19.04000	212.286	-26.542	331.210	217.832	-40.935	595.743	161.359	173.059	558.581	-61.694	319.684	634.033	-166.567	354.581	714.442
1906	19.05000	212.480	-26.315	331.166	218.076	-40.562	595.710	160.718	173.476	558.459	-64.178	318.052	633.006	-169.703	351.812	713.087
