NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:15:32.417	235494.00325840
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1285	12.84000	217.862	-39.419	341.110	208.094	-48.405	607.069	186.835	164.689	527.458	99.726	282.075	278.774	-14.701	315.500	233.888
1286	12.85000	217.888	-39.419	341.078	208.047	-48.162	607.087	186.009	165.302	526.841	100.421	279.956	276.071	-12.549	312.736	230.266
1287	12.86000	217.913	-39.420	341.043	207.987	-47.898	607.118	185.214	165.908	526.220	101.124	277.827	273.465	-12.492	309.321	225.997
1288	12.87000	217.939	-39.420	340.985	207.939	-47.655	607.138	184.405	166.457	525.575	101.849	275.743	270.949	-11.516	306.331	221.951
1289	12.88000	217.943	-39.456	340.910	207.911	-47.405	607.148	183.622	167.028	524.898	102.572	273.725	268.520	-10.422	303.359	218.176
1290	12.89000	217.977	-39.466	340.864	207.919	-47.151	607.140	182.814	167.583	524.279	103.293	271.765	266.175	-9.327	300.413	214.519
1291	12.90000	218.016	-39.515	340.811	207.931	-46.897	607.142	181.953	168.136	523.653	103.974	269.866	263.937	-8.252	297.490	210.956
1292	12.91000	218.066	-39.546	340.769	207.958	-46.608	607.158	181.077	168.702	523.127	104.604	268.072	261.814	-7.228	294.611	207.511
1293	12.92000	218.154	-39.562	340.761	207.961	-46.316	607.176	180.129	169.283	522.605	105.191	266.346	259.817	-6.224	291.784	204.202
1294	12.93000	218.243	-39.579	340.781	207.969	-46.022	607.205	179.218	169.900	522.112	105.756	264.743	257.952	-5.252	289.003	201.051
1295	12.94000	218.294	-39.611	340.767	207.950	-45.725	607.210	178.394	170.449	521.613	106.279	263.193	256.173	-4.321	286.256	198.018
1296	12.95000	218.356	-39.624	340.751	207.964	-45.442	607.201	177.610	171.003	521.120	106.747	261.711	254.475	-3.419	283.588	195.161
1297	12.96000	218.413	-39.600	340.755	207.982	-45.194	607.188	176.965	171.437	520.647	107.173	260.288	252.873	-2.544	281.010	192.456
1298	12.97000	218.455	-39.622	340.738	207.997	-44.923	607.177	176.409	171.879	520.225	107.584	258.948	251.457	-1.689	278.482	189.869
1299	12.98000	218.489	-39.633	340.733	208.060	-44.682	607.152	175.885	172.252	519.814	107.963	257.647	250.122	-0.822	276.019	187.341
1300	12.99000	218.514	-39.663	340.699	208.108	-44.435	607.121	175.430	172.582	519.457	108.324	256.425	248.853	0.042	273.617	184.875
1301	13.00000	218.535	-39.721	340.665	208.193	-44.210	607.095	174.954	172.893	519.115	108.629	255.275	247.650	0.886	271.270	182.486
1302	13.01000	218.549	-39.768	340.618	208.315	-43.930	607.070	174.462	173.229	518.793	108.959	254.180	246.532	1.762	268.951	180.158
1303	13.02000	218.570	-39.826	340.584	208.435	-43.678	607.031	173.953	173.585	518.503	109.290	253.149	245.400	2.641	266.713	177.864
1304	13.03000	218.591	-39.884	340.538	208.538	-43.408	606.979	173.376	173.936	518.217	109.680	252.109	244.308	3.579	264.576	175.696
1305	13.04000	218.634	-39.906	340.524	208.626	-43.153	606.941	172.801	174.330	517.966	110.088	251.136	243.270	4.509	262.523	173.643
1306	13.05000	218.657	-39.935	340.497	208.678	-42.841	606.925	172.231	174.720	517.696	110.522	250.198	242.305	5.424	260.514	171.760
1307	13.06000	218.706	-39.901	340.501	208.717	-42.560	606.900	171.723	175.111	517.462	110.942	249.269	241.388	6.306	258.514	169.978
1308	13.07000	218.724	-39.892	340.482	208.775	-42.269	606.874	171.272	175.478	517.219	111.332	248.376	240.530	7.164	256.578	168.354
1309	13.08000	218.735	-39.873	340.466	208.810	-41.988	606.846	170.876	175.793	516.979	111.741	247.559	239.763	8.064	254.721	166.716
1310	13.09000	218.746	-39.854	340.450	208.882	-41.730	606.802	170.555	176.085	516.784	112.134	246.739	238.993	8.986	252.881	165.137
1311	13.10000	218.782	-39.838	340.465	208.961	-41.506	606.747	170.247	176.350	516.616	112.568	245.949	238.261	9.962	251.068	163.573
1312	13.11000	218.801	-39.829	340.449	209.036	-41.273	606.702	169.983	176.581	516.453	113.060	245.125	237.539	10.993	249.311	162.027
1313	13.12000	218.828	-39.830	340.434	209.105	-41.032	606.681	169.764	176.846	516.337	113.593	244.311	236.848	12.058	247.601	160.548
1314	13.13000	218.816	-39.848	340.408	209.176	-40.815	606.642	169.538	177.070	516.246	114.174	243.495	236.204	13.178	245.930	159.079
1315	13.14000	218.846	-39.821	340.401	209.254	-40.592	606.609	169.315	177.317	516.153	114.761	242.697	235.576	14.301	244.296	157.738
1316	13.15000	218.872	-39.822	340.383	209.341	-40.342	606.570	169.133	177.560	516.102	115.385	241.884	234.927	15.428	242.691	156.453
1317	13.16000	218.909	-39.805	340.375	209.440	-40.073	606.529	168.933	177.837	516.074	116.017	241.062	234.361	16.523	241.108	155.304
1318	13.17000	218.916	-39.814	340.347	209.522	-39.851	606.475	168.775	178.168	516.124	116.637	240.281	233.833	17.621	239.525	154.195
1319	13.18000	218.934	-39.805	340.317	209.617	-39.621	606.442	168.603	178.545	516.218	117.209	239.497	233.312	18.725	237.931	153.026
1320	13.19000	218.971	-39.788	340.321	209.707	-39.394	606.387	168.413	178.914	516.245	117.755	238.795	232.857	19.890	236.330	151.851
1321	13.20000	219.016	-39.782	340.313	209.786	-39.162	606.357	168.169	179.194	516.200	118.295	238.147	232.438	21.033	234.736	150.658
1322	13.21000	219.049	-39.793	340.282	209.870	-38.942	606.319	167.961	179.438	516.045	118.797	237.579	232.011	22.246	233.177	149.342
1323	13.22000	219.085	-39.804	340.255	209.977	-38.735	606.285	167.797	179.622	515.881	119.250	237.015	231.601	23.493	231.651	147.936
1324	13.23000	219.157	-39.800	340.258	210.087	-38.525	606.220	167.651	179.813	515.731	119.668	236.517	231.169	24.810	230.230	146.439
1325	13.24000	219.180	-39.829	340.219	210.208	-38.322	606.166	167.518	180.022	515.641	120.108	236.031	230.779	26.173	228.988	144.898
1326	13.25000	219.259	-39.834	340.220	210.312	-38.093	606.127	167.372	180.199	515.630	120.550	235.587	230.342	27.030	227.999	143.147
1327	13.26000	219.324	-39.819	340.199	210.420	-37.873	606.093	167.142	180.398	515.629	120.986	235.140	229.902	28.437	226.976	141.642
1328	13.27000	219.358	-39.830	340.155	210.504	-37.649	606.052	166.840	180.623	515.645	121.452	234.718	229.460	29.767	226.172	140.295
1329	13.28000	219.412	-39.804	340.127	210.588	-37.437	606.011	166.468	180.820	515.644	121.951	234.316	229.072	31.041	225.201	139.089
1330	13.29000	219.478	-39.760	340.122	210.678	-37.171	605.977	166.087	181.076	515.612	122.394	233.947	228.698	32.175	224.456	138.037
1331	13.30000	219.546	-39.688	340.114	210.733	-36.884	605.963	165.682	181.341	515.577	122.828	233.613	228.361	33.247	223.715	137.055
1332	13.31000	219.577	-39.632	340.084	210.780	-36.587	605.967	165.296	181.587	515.543	123.279	233.378	228.037	34.334	222.968	136.091
1333	13.32000	219.648	-39.531	340.086	210.838	-36.309	605.961	164.902	181.839	515.516	123.770	233.110	227.678	35.460	222.347	135.139
1334	13.33000	219.698	-39.467	340.069	210.898	-36.010	605.950	164.569	182.062	515.505	124.274	232.916	227.380	36.593	221.864	134.250
1335	13.34000	219.739	-39.393	340.074	210.941	-35.755	605.923	164.286	182.260	515.499	124.872	232.740	227.088	37.613	221.473	133.424
1336	13.35000	219.801	-39.312	340.083	211.009	-35.515	605.912	164.052	182.422	515.482	125.399	232.586	226.837	54.154	217.161	139.881
1337	13.36000	219.851	-39.248	340.080	211.042	-35.290	605.911	163.925	182.561	515.469	125.920	232.407	226.603	70.743	212.933	146.526
1338	13.37000	219.901	-39.185	340.100	211.076	-35.066	605.921	163.861	182.673	515.457	126.388	232.221	226.433	71.902	212.793	146.265
1339	13.38000	219.951	-39.122	340.097	211.099	-34.896	605.944	163.858	182.726	515.439	126.772	232.060	226.259	72.121	212.072	145.556
1340	13.39000	219.979	-39.094	340.086	211.149	-34.730	605.955	163.913	182.769	515.424	127.100	231.925	226.115	72.961	212.128	145.689
1341	13.40000	220.048	-39.023	340.093	211.195	-34.606	605.973	164.017	182.794	515.376	127.401	231.805	226.013	73.257	211.851	145.508
1342	13.41000	220.106	-38.969	340.090	211.259	-34.498	605.984	164.133	182.811	515.316	127.620	231.727	225.936	73.918	211.859	145.624
1343	13.42000	220.162	-38.944	340.078	211.326	-34.429	605.980	164.302	182.810	515.210	127.764	231.670	225.852	74.064	211.427	145.381
1344	13.43000	220.265	-38.885	340.093	211.401	-34.371	605.978	164.466	182.807	515.067	127.860	231.633	225.787	74.334	211.321	145.355
1345	13.44000	220.336	-38.880	340.082	211.462	-34.332	605.989	164.620	182.796	514.901	127.900	231.611	225.728	74.299	211.173	145.294
1346	13.45000	220.437	-38.849	340.091	211.524	-34.281	605.993	164.809	182.780	514.711	127.874	231.607	225.685	74.035	210.874	145.104
1347	13.46000	220.527	-38.836	340.076	211.590	-34.241	605.997	164.951	182.710	514.460	127.798	231.656	225.671	73.812	210.862	145.113
1348	13.47000	220.656	-38.808	340.097	211.676	-34.194	606.021	165.110	182.656	514.217	127.655	231.725	225.643	73.559	211.201	145.279
1349	13.48000	220.714	-38.849	340.055	211.770	-34.153	606.030	165.273	182.595	514.022	127.467	231.875	225.644	73.203	211.495	145.442
1350	13.49000	220.842	-38.820	340.051	211.843	-34.109	606.039	165.446	182.526	513.815	127.186	232.052	225.653	72.758	211.807	145.429
1351	13.50000	220.914	-38.815	340.040	211.907	-34.081	606.050	165.615	182.454	513.654	126.805	232.292	225.697	72.043	212.082	145.241
1352	13.51000	221.025	-38.794	340.028	211.976	-34.042	606.064	165.801	182.378	513.531	126.356	232.578	225.766	71.248	212.347	145.167
1353	13.52000	221.106	-38.770	340.012	212.019	-34.034	606.074	166.021	182.275	513.451	125.827	232.921	225.907	71.034	213.393	145.881
1354	13.53000	221.235	-38.742	340.034	212.070	-34.025	606.070	166.240	182.146	513.375	125.203	233.373	226.105	74.522	219.530	150.398
1355	13.54000	221.345	-38.722	340.045	212.110	-34.046	606.077	166.454	181.966	513.284	124.577	233.918	226.386	78.986	227.371	156.125
1356	13.55000	221.425	-38.728	340.051	212.144	-34.073	606.080	166.676	181.805	513.208	123.849	234.578	226.686	81.703	233.532	160.469
1357	13.56000	221.536	-38.709	340.091	212.151	-34.109	606.101	166.882	181.622	513.105	123.111	235.358	227.077	79.950	234.629	160.838
1358	13.57000	221.628	-38.697	340.121	212.129	-34.146	606.125	167.109	181.450	513.069	122.274	236.270	227.556	33.767	226.132	134.346
1359	13.58000	221.766	-38.681	340.174	212.106	-34.172	606.152	167.353	181.216	513.074	121.371	237.344	228.166	32.294	227.723	135.409
1360	13.59000	221.804	-38.760	340.169	212.079	-34.212	606.200	167.659	180.970	513.147	120.341	238.507	228.893	30.663	229.549	136.685
1361	13.60000	221.862	-38.832	340.180	212.065	-34.248	606.243	167.933	180.691	513.292	119.249	239.860	229.778	28.891	231.407	138.152
1362	13.61000	221.959	-38.888	340.210	212.084	-34.308	606.287	168.260	180.411	513.499	118.060	241.355	230.796	26.964	233.589	139.816
1363	13.62000	222.080	-38.945	340.235	212.145	-34.404	606.302	168.552	180.117	513.756	116.858	242.992	231.925	24.945	235.955	141.681
1364	13.63000	222.220	-39.024	340.266	212.229	-34.528	606.328	168.833	179.867	514.042	115.557	244.776	233.144	22.788	238.413	143.763
1365	13.64000	222.348	-39.120	340.284	212.322	-34.697	606.327	169.100	179.600	514.336	114.213	246.710	234.517	20.535	241.117	146.010
1366	13.65000	222.457	-39.224	340.280	212.433	-34.883	606.323	169.390	179.314	514.649	112.737	248.765	235.999	18.131	243.977	148.434
1367	13.66000	222.519	-39.361	340.249	212.573	-35.073	606.325	169.644	179.052	514.983	111.196	250.938	237.633	15.651	246.973	151.045
1368	13.67000	222.676	-39.431	340.273	212.743	-35.265	606.339	169.928	178.779	515.335	109.563	253.221	239.431	13.063	250.076	153.871
1369	13.68000	222.833	-39.500	340.297	212.913	-35.544	606.323	170.188	178.482	515.674	107.811	255.566	241.319	10.360	253.319	156.869
1370	13.69000	223.008	-39.590	340.313	213.114	-35.800	606.333	170.456	178.109	516.000	105.975	257.990	243.395	7.600	256.598	160.095
1371	13.70000	223.094	-39.729	340.273	213.364	-36.136	606.301	170.724	177.737	516.324	104.090	260.538	245.605	4.759	259.978	163.497
1372	13.71000	223.212	-39.843	340.270	213.609	-36.412	606.249	170.947	177.344	516.692	102.156	263.208	248.000	2.433	263.413	167.227
1373	13.72000	223.371	-39.912	340.285	213.894	-36.768	606.187	171.204	176.946	517.115	100.192	265.956	250.511	-0.482	266.985	170.875
1374	13.73000	223.486	-40.054	340.275	214.181	-37.064	606.155	171.415	176.509	517.560	98.194	268.763	253.125	-3.409	270.633	174.639
1375	13.74000	223.589	-40.243	340.261	214.462	-37.386	606.115	171.649	176.096	518.021	96.172	271.671	255.866	-6.279	274.422	178.526
1376	13.75000	223.668	-40.496	340.220	214.707	-37.688	606.103	171.874	175.632	518.512	94.136	274.652	258.745	-9.144	278.253	182.438
1377	13.76000	223.819	-40.652	340.238	214.924	-38.010	606.095	172.100	175.191	518.974	92.102	277.653	261.722	-11.974	282.182	186.483
1378	13.77000	223.936	-40.890	340.243	215.137	-38.275	606.111	172.294	174.719	519.447	90.111	280.737	264.765	-14.743	286.132	190.603
1379	13.78000	224.054	-41.128	340.239	215.286	-38.540	606.130	172.491	174.272	519.922	88.130	283.802	267.928	-17.479	290.149	194.808
1380	13.79000	224.141	-41.297	340.238	215.405	-38.754	606.167	172.642	173.800	520.382	86.187	286.917	271.149	-20.181	294.196	199.118
1381	13.80000	224.285	-41.443	340.282	215.510	-38.960	606.210	172.834	173.359	520.890	84.325	290.009	274.456	-22.762	298.280	203.556
1382	13.81000	224.379	-41.622	340.293	215.575	-39.132	606.245	172.972	172.903	521.387	82.497	293.134	277.833	-25.299	302.415	208.111
1383	13.82000	224.477	-41.773	340.301	215.603	-39.331	606.277	173.088	172.428	521.923	80.689	296.238	281.309	-27.799	306.557	212.829
1384	13.83000	224.549	-41.894	340.318	215.609	-39.501	606.309	173.178	171.956	522.485	78.953	299.370	284.927	-30.212	310.724	217.689
1385	13.84000	224.619	-41.948	340.352	215.604	-39.650	606.340	173.239	171.527	523.056	77.214	302.518	288.695	-32.550	314.960	222.685
1386	13.85000	224.700	-41.983	340.382	215.580	-39.782	606.376	173.279	171.081	523.720	75.571	305.667	292.610	-34.843	319.204	227.836
1387	13.86000	224.744	-42.006	340.411	215.583	-39.889	606.400	173.277	170.653	524.434	73.988	308.880	296.681	-37.041	323.520	233.166
1388	13.87000	224.817	-42.003	340.445	215.582	-39.983	606.424	173.248	170.260	525.202	72.459	312.143	300.857	-39.169	327.874	238.650
1389	13.88000	224.866	-41.969	340.475	215.591	-40.032	606.441	173.193	169.855	526.027	70.994	315.443	305.158	-41.243	332.241	244.282
1390	13.89000	224.925	-41.918	340.529	215.572	-40.092	606.435	173.139	169.475	526.876	69.582	318.770	309.675	-43.271	336.615	250.097
1391	13.90000	224.946	-41.882	340.560	215.560	-40.099	606.454	173.084	169.130	527.756	68.213	322.111	314.308	-45.207	340.988	256.147
1392	13.91000	224.952	-41.826	340.593	215.533	-40.085	606.462	173.059	168.802	528.657	66.887	325.479	319.102	-47.114	345.312	262.407
1393	13.92000	224.938	-41.778	340.610	215.500	-40.036	606.476	173.074	168.453	529.566	65.599	328.824	324.069	-48.996	349.606	268.878
1394	13.93000	224.918	-41.691	340.637	215.458	-39.963	606.491	173.156	168.141	530.505	64.367	332.167	329.219	-50.741	353.902	275.579
1395	13.94000	224.938	-41.561	340.705	215.402	-39.897	606.498	173.289	167.756	531.458	63.195	335.491	334.528	-52.506	358.099	282.507
1396	13.95000	224.903	-41.426	340.735	215.360	-39.825	606.512	173.438	167.370	532.398	62.054	338.798	340.039	-54.154	362.249	289.649
1397	13.96000	224.868	-41.291	340.779	215.312	-39.765	606.532	173.645	167.004	533.419	61.000	342.065	345.692	-55.743	366.305	296.984
1398	13.97000	224.814	-41.192	340.808	215.263	-39.719	606.526	173.908	166.593	534.445	60.024	345.262	351.471	-57.233	370.312	304.546
1399	13.98000	224.759	-41.094	340.824	215.213	-39.674	606.521	174.190	166.182	535.485	59.137	348.390	357.433	-58.598	374.221	312.282
1400	13.99000	224.688	-40.975	340.862	215.139	-39.640	606.529	174.482	165.726	536.571	58.364	351.410	363.560	-59.852	377.991	320.218
1401	14.00000	224.604	-40.903	340.897	215.069	-39.593	606.542	174.788	165.251	537.692	57.688	354.336	369.832	-60.983	381.697	328.326
1402	14.01000	224.503	-40.811	340.930	214.996	-39.522	606.563	175.093	164.740	538.830	57.166	357.177	376.239	-61.980	385.262	336.636
1403	14.02000	224.431	-40.721	340.966	214.901	-39.448	606.574	175.385	164.217	540.027	56.775	359.939	382.785	-62.829	388.678	345.130
1404	14.03000	224.357	-40.631	341.009	214.802	-39.386	606.581	175.702	163.669	541.332	56.493	362.600	389.434	-63.531	391.992	353.797
1405	14.04000	224.275	-40.532	341.065	214.723	-39.353	606.590	176.032	163.088	542.645	56.306	365.147	396.187	-64.100	395.154	362.574
1406	14.05000	224.137	-40.456	341.080	214.618	-39.337	606.613	176.422	162.494	543.980	56.232	367.588	403.008	-64.565	398.164	371.462
1407	14.06000	223.999	-40.379	341.092	214.501	-39.384	606.642	176.841	161.884	545.295	56.258	369.891	409.935	-64.826	401.068	380.468
1408	14.07000	223.920	-40.252	341.158	214.394	-39.433	606.654	177.296	161.192	546.565	56.426	372.059	416.927	-64.982	403.838	389.569
1409	14.08000	223.823	-40.131	341.202	214.271	-39.489	606.680	177.807	160.502	547.853	56.682	374.064	423.950	-65.006	406.514	398.791
1410	14.09000	223.744	-40.003	341.254	214.152	-39.554	606.707	178.342	159.751	549.088	57.058	375.978	431.048	-64.889	409.040	408.065
1411	14.10000	223.624	-39.918	341.264	214.031	-39.622	606.724	178.889	158.986	550.384	57.537	377.735	438.159	-64.642	411.430	417.400
1412	14.11000	223.478	-39.831	341.262	213.888	-39.725	606.742	179.426	158.212	551.718	58.099	379.382	445.257	-64.270	413.658	426.775
1413	14.12000	223.352	-39.708	341.290	213.756	-39.836	606.751	179.985	157.400	553.052	58.760	380.880	452.368	-63.763	415.713	436.163
1414	14.13000	223.286	-39.534	341.359	213.614	-39.954	606.790	180.591	156.590	554.370	59.478	382.181	459.458	-63.159	417.602	445.601
1415	14.14000	223.211	-39.348	341.412	213.460	-40.127	606.838	181.183	155.761	555.673	60.291	383.320	466.539	-62.452	419.336	455.082
1416	14.15000	223.031	-39.248	341.389	213.296	-40.279	606.899	181.850	154.890	556.918	61.183	384.323	473.580	-61.621	420.896	464.559
1417	14.16000	222.888	-39.105	341.429	213.138	-40.455	606.947	182.562	154.004	558.120	63.031	385.456	480.863	-60.711	422.276	474.023
1418	14.17000	222.776	-38.936	341.474	213.005	-40.606	606.982	183.219	153.095	559.273	64.029	386.196	487.876	-59.694	423.477	483.464
1419	14.18000	222.661	-38.795	341.513	212.862	-40.764	607.002	183.897	152.213	560.427	65.118	386.810	494.860	-58.620	424.467	492.862
1420	14.19000	222.527	-38.662	341.541	212.741	-40.921	607.017	184.592	151.327	561.605	66.170	387.270	501.740	-57.464	425.296	502.207
1421	14.20000	222.349	-38.534	341.563	212.634	-41.048	607.031	185.264	150.424	562.701	67.302	387.633	508.678	-56.274	425.990	511.530
1422	14.21000	222.197	-38.409	341.584	212.483	-41.195	607.051	185.923	149.539	563.735	68.470	387.875	515.583	-55.004	426.460	520.788
1423	14.22000	222.102	-38.260	341.635	212.354	-41.333	607.071	186.607	148.665	564.703	69.620	387.962	522.451	-53.720	426.747	530.055
1424	14.23000	221.985	-38.148	341.676	212.226	-41.480	607.087	187.179	147.755	565.575	70.809	387.922	529.360	-52.370	426.819	539.290
1425	14.24000	221.850	-38.042	341.686	212.117	-41.581	607.087	187.669	146.840	566.357	72.040	387.748	536.353	-51.002	426.688	548.497
1426	14.25000	221.655	-37.989	341.667	212.013	-41.663	607.066	188.108	145.950	567.078	73.259	387.450	543.388	-49.592	426.356	557.704
1427	14.26000	221.536	-37.905	341.692	211.888	-41.690	607.046	188.501	145.083	567.807	73.680	386.764	550.276	-48.162	425.825	566.911
1428	14.27000	221.460	-37.748	341.751	211.782	-41.656	607.027	188.898	144.256	568.552	74.946	386.231	557.492	-46.749	425.100	576.070
