NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:31:35.289	236456.87500360
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
588	5.87000	196.550	-51.894	339.608	199.959	-68.705	602.753	199.077	126.454	555.028	139.391	378.444	461.803	108.008	503.270	432.639
589	5.88000	196.199	-51.872	339.688	199.458	-68.756	602.777	199.300	125.806	555.304	142.814	379.137	464.764	112.823	504.660	437.071
590	5.89000	195.770	-51.881	339.738	198.954	-68.783	602.829	199.486	125.158	555.562	146.157	379.776	467.854	117.600	505.932	441.648
591	5.90000	195.441	-51.821	339.811	198.456	-68.810	602.886	199.665	124.522	555.820	149.453	380.321	471.059	122.303	507.132	446.459
592	5.91000	195.047	-51.774	339.866	197.954	-68.848	602.912	199.828	123.866	556.075	152.737	380.856	474.386	126.998	508.228	451.411
593	5.92000	194.649	-51.758	339.938	197.450	-68.862	602.946	199.940	123.174	556.313	155.925	381.283	477.788	131.594	509.241	456.501
594	5.93000	194.224	-51.739	339.999	196.935	-68.865	602.973	200.037	122.522	556.546	159.065	381.650	481.326	136.187	510.189	461.800
595	5.94000	193.830	-51.692	340.042	196.435	-68.889	603.003	200.091	121.898	556.755	162.088	382.001	484.995	140.711	511.044	467.242
596	5.95000	193.422	-51.663	340.083	195.941	-68.897	603.033	200.140	121.249	556.938	165.017	382.270	488.796	145.146	511.786	472.861
597	5.96000	193.003	-51.653	340.114	195.477	-68.865	603.057	200.203	120.605	557.150	167.841	382.477	492.730	149.466	512.444	478.666
598	5.97000	192.635	-51.608	340.178	194.999	-68.839	603.067	200.234	119.968	557.411	170.545	382.640	496.795	153.654	513.004	484.631
599	5.98000	192.198	-51.605	340.162	194.530	-68.807	603.077	200.269	119.349	557.683	173.137	382.753	500.955	157.715	513.435	490.745
600	5.99000	191.852	-51.523	340.218	194.041	-68.788	603.100	200.302	118.744	558.006	175.670	382.793	505.228	161.678	513.747	496.970
601	6.00000	191.429	-51.472	340.246	193.565	-68.746	603.144	200.370	118.153	558.358	178.106	382.764	509.563	165.542	513.965	503.320
602	6.01000	191.070	-51.408	340.289	193.102	-68.714	603.181	200.475	117.573	558.793	180.489	382.635	513.932	169.264	514.040	509.722
603	6.02000	190.708	-51.304	340.343	192.632	-68.711	603.215	200.624	116.991	559.232	182.818	382.431	518.323	172.986	513.974	516.190
604	6.03000	190.394	-51.165	340.398	192.176	-68.727	603.246	200.767	116.408	559.718	185.109	382.129	522.720	176.528	513.770	522.628
605	6.04000	190.000	-51.085	340.376	191.717	-68.736	603.283	200.979	115.809	560.233	187.317	381.775	527.134	179.974	513.437	529.097
606	6.05000	189.724	-50.930	340.448	191.288	-68.780	603.342	200.702	115.130	560.264	189.467	381.323	531.529	183.277	512.995	535.566
607	6.06000	189.378	-50.816	340.480	190.871	-68.781	603.384	200.630	114.432	560.677	191.520	380.776	535.948	186.493	512.432	542.065
608	6.07000	189.098	-50.688	340.516	190.458	-68.819	603.406	200.623	113.790	561.127	193.487	380.221	540.382	189.501	511.765	548.595
609	6.08000	188.853	-50.573	340.563	190.102	-68.857	603.448	200.555	113.117	561.561	195.347	379.547	544.816	192.315	510.993	555.118
610	6.09000	188.565	-50.434	340.586	189.760	-68.876	603.483	200.532	112.468	562.039	197.105	378.880	549.280	194.977	510.132	561.653
611	6.10000	188.332	-50.299	340.603	189.397	-68.907	603.525	200.495	111.842	562.483	198.746	378.165	553.750	197.441	509.192	568.187
612	6.11000	188.158	-50.140	340.654	189.097	-68.949	603.555	200.482	111.224	562.945	200.292	377.391	558.207	199.693	508.160	574.695
613	6.12000	187.901	-50.041	340.650	188.808	-68.975	603.592	200.482	110.614	563.410	201.728	376.608	562.656	201.781	507.072	581.140
614	6.13000	187.744	-49.873	340.692	188.544	-69.023	603.622	200.485	110.013	563.865	203.096	375.773	567.063	203.746	505.902	587.512
615	6.14000	187.600	-49.755	340.728	188.270	-69.093	603.630	200.479	109.423	564.295	204.377	374.915	571.427	205.538	504.669	593.809
616	6.15000	187.475	-49.629	340.759	188.050	-69.140	603.642	200.455	108.845	564.685	205.605	374.017	575.755	207.197	503.380	599.997
617	6.16000	187.301	-49.535	340.709	187.878	-69.202	603.656	200.494	108.327	565.084	206.739	373.240	579.714	208.723	502.026	606.088
618	6.17000	187.192	-49.428	340.715	187.712	-69.287	603.642	200.526	107.820	565.459	207.570	372.280	583.802	210.049	500.654	612.111
619	6.18000	187.129	-49.315	340.714	187.600	-69.351	603.646	200.533	107.322	565.797	208.269	371.334	587.860	211.156	499.267	618.104
620	6.19000	187.064	-49.231	340.707	187.519	-69.440	603.630	200.575	106.898	566.151	208.798	370.381	591.897	212.070	497.852	624.023
621	6.20000	187.014	-49.167	340.671	187.473	-69.527	603.627	200.611	106.482	566.532	209.139	369.430	595.901	212.697	496.378	629.907
622	6.21000	186.983	-49.095	340.646	187.464	-69.623	603.594	200.637	106.112	566.932	209.367	368.480	599.915	213.098	494.905	635.748
623	6.22000	186.959	-49.033	340.606	187.480	-69.723	603.577	200.616	105.749	567.377	209.407	367.529	603.917	213.284	493.441	641.505
624	6.23000	186.955	-48.961	340.538	187.524	-69.848	603.531	200.599	105.414	567.784	209.326	366.576	607.838	213.292	491.979	647.168
625	6.24000	186.967	-48.911	340.495	187.597	-69.973	603.492	200.654	105.125	568.259	209.133	365.664	611.714	213.086	490.530	652.715
626	6.25000	187.008	-48.834	340.446	187.666	-70.090	603.462	200.677	104.854	568.690	208.829	364.759	615.558	212.719	489.071	658.175
627	6.26000	187.034	-48.805	340.402	187.759	-70.196	603.445	200.713	104.627	569.108	208.380	363.865	619.363	212.147	487.619	663.542
628	6.27000	187.123	-48.723	340.388	187.874	-70.317	603.405	200.779	104.388	569.496	207.760	362.972	623.071	211.350	486.175	668.816
629	6.28000	187.189	-48.677	340.327	188.004	-70.447	603.370	200.946	104.185	569.881	207.053	362.108	626.685	210.339	484.737	674.013
630	6.29000	187.278	-48.594	340.286	188.163	-70.587	603.325	201.140	104.002	570.274	206.224	361.244	630.205	209.163	483.282	679.038
631	6.30000	187.375	-48.520	340.233	188.321	-70.716	603.281	201.305	103.802	570.631	205.276	360.373	633.596	207.790	481.854	683.948
632	6.31000	187.483	-48.429	340.190	188.495	-70.889	603.222	201.505	103.611	570.998	204.298	359.543	636.900	206.280	480.437	688.670
633	6.32000	187.560	-48.364	340.139	188.663	-71.053	603.174	201.666	103.418	571.407	203.225	358.722	640.076	204.602	479.023	693.263
634	6.33000	187.675	-48.284	340.106	188.829	-71.193	603.132	201.779	103.232	571.800	202.064	357.932	643.139	202.704	477.655	697.698
635	6.34000	187.786	-48.231	340.050	189.012	-71.338	603.092	201.886	103.057	572.222	200.780	357.174	646.146	200.541	476.247	702.003
636	6.35000	187.928	-48.154	340.041	189.207	-71.490	603.055	202.055	102.944	572.592	199.358	356.386	648.969	199.582	475.191	706.388
637	6.36000	188.059	-48.094	340.012	189.391	-71.646	603.012	202.176	102.844	572.933	197.822	355.642	651.726	197.418	473.901	710.420
638	6.37000	188.229	-48.018	339.988	189.589	-71.783	602.966	202.259	102.771	573.242	196.217	354.919	654.395	194.684	472.536	714.230
639	6.38000	188.409	-47.952	339.957	189.811	-71.898	602.914	202.318	102.707	573.503	194.496	354.213	656.938	192.012	471.255	717.946
640	6.39000	188.556	-47.912	339.901	190.019	-72.017	602.860	202.453	102.745	573.765	192.643	353.526	659.388	189.178	469.999	721.510
641	6.40000	188.685	-47.881	339.838	190.249	-72.138	602.803	202.506	102.721	573.970	190.704	352.897	661.715	186.181	468.773	724.873
642	6.41000	188.824	-47.831	339.794	190.451	-72.233	602.752	202.548	102.747	574.143	188.668	352.278	663.909	183.054	467.597	728.087
643	6.42000	188.992	-47.784	339.751	190.681	-72.331	602.708	202.559	102.788	574.309	186.570	351.700	665.954	179.846	466.452	731.107
644	6.43000	189.147	-47.756	339.736	190.907	-72.413	602.652	202.571	102.889	574.526	184.414	351.183	667.906	176.531	465.329	733.959
645	6.44000	189.352	-47.693	339.738	191.144	-72.451	602.622	202.520	102.994	574.737	182.181	350.704	669.715	173.120	464.274	736.655
646	6.45000	189.538	-47.638	339.718	191.389	-72.474	602.568	202.435	103.146	574.996	179.826	350.220	671.382	169.587	463.241	739.168
647	6.46000	189.695	-47.610	339.694	191.585	-72.504	602.512	202.266	103.272	575.211	177.355	349.784	672.945	165.950	462.254	741.519
648	6.47000	189.826	-47.579	339.647	191.793	-72.490	602.473	202.161	103.457	575.458	174.811	349.406	674.415	162.173	461.334	743.672
649	6.48000	189.973	-47.541	339.633	192.000	-72.465	602.457	202.018	103.669	575.673	172.115	349.014	675.758	158.305	460.462	745.662
650	6.49000	190.145	-47.466	339.640	192.201	-72.454	602.435	201.769	103.890	575.800	169.421	348.689	677.054	154.400	459.642	747.500
651	6.50000	190.313	-47.420	339.626	192.421	-72.422	602.420	201.497	104.208	575.879	166.636	348.354	678.200	150.406	458.853	749.204
652	6.51000	190.523	-47.329	339.654	192.623	-72.356	602.389	201.169	104.519	575.962	163.754	348.056	679.287	146.276	458.068	750.765
653	6.52000	190.713	-47.246	339.658	192.816	-72.268	602.369	200.809	104.878	576.096	160.821	347.800	680.244	142.023	457.285	752.218
654	6.53000	190.852	-47.198	339.656	193.001	-72.173	602.352	200.445	105.274	576.235	157.804	347.553	681.118	137.694	456.530	753.484
655	6.54000	191.042	-47.115	339.671	193.206	-72.053	602.332	200.050	105.688	576.331	154.727	347.293	681.915	133.337	455.835	754.643
656	6.55000	191.201	-47.058	339.655	193.399	-71.941	602.322	199.585	106.151	576.321	151.654	347.092	682.645	128.919	455.163	755.679
657	6.56000	191.394	-47.014	339.660	193.599	-71.811	602.339	199.043	106.672	576.208	148.471	346.884	683.272	124.484	454.514	756.631
658	6.57000	191.649	-46.946	339.677	193.779	-71.664	602.346	198.478	107.263	576.077	145.225	346.705	683.781	120.031	453.888	757.495
659	6.58000	191.841	-46.930	339.637	193.923	-71.508	602.309	197.924	107.931	575.991	141.920	346.581	684.243	115.526	453.298	758.232
660	6.59000	192.038	-46.954	339.591	194.148	-71.287	602.307	197.351	108.629	575.940	138.542	346.472	684.676	110.957	452.739	758.870
661	6.60000	192.207	-46.974	339.530	194.411	-71.035	602.314	196.800	109.358	575.906	135.029	346.327	685.019	106.412	452.257	759.342
662	6.61000	192.485	-46.908	339.537	194.672	-70.802	602.336	196.267	110.091	575.916	131.486	346.206	685.326	101.882	451.884	759.655
663	6.62000	192.708	-46.837	339.533	194.315	-70.851	601.986	195.702	110.747	575.939	127.913	346.068	685.552	97.354	451.514	759.805
664	6.63000	192.937	-46.706	339.509	195.787	-70.054	602.538	195.153	111.376	576.051	124.358	345.916	685.662	92.829	451.146	759.806
665	6.64000	193.143	-46.545	339.496	196.061	-69.838	602.566	194.603	111.975	576.212	120.798	345.765	685.674	88.376	450.847	759.742
666	6.65000	193.347	-46.384	339.480	196.298	-69.639	602.582	193.955	112.503	576.375	117.311	345.670	685.582	83.850	450.506	759.584
667	6.66000	193.515	-46.240	339.461	196.526	-69.431	602.599	193.342	113.043	576.538	113.837	345.611	685.343	79.246	450.128	759.298
668	6.67000	193.743	-46.042	339.481	196.764	-69.206	602.623	192.771	113.613	576.660	110.488	345.602	685.024	74.638	449.767	758.897
669	6.68000	193.940	-45.872	339.492	196.984	-69.015	602.656	192.209	114.206	576.711	107.119	345.591	684.634	72.282	449.803	759.062
670	6.69000	194.134	-45.730	339.496	197.187	-68.805	602.688	191.717	114.853	576.717	103.813	345.573	684.108	67.138	449.386	758.200
671	6.70000	194.315	-45.607	339.500	197.380	-68.586	602.698	191.290	115.529	576.649	100.480	345.575	683.520	61.195	448.842	756.998
672	6.71000	194.477	-45.521	339.464	197.602	-68.367	602.736	190.875	116.188	576.528	97.160	345.614	682.775	55.578	448.412	755.692
673	6.72000	194.657	-45.427	339.451	197.811	-68.167	602.734	190.578	116.825	576.403	93.857	345.686	681.913	50.385	448.133	754.256
674	6.73000	194.819	-45.340	339.417	198.033	-68.014	602.725	190.265	117.422	576.228	90.555	345.744	680.906	46.609	448.143	753.002
675	6.74000	195.006	-45.284	339.372	198.283	-67.857	602.723	189.964	118.033	576.096	87.289	345.822	679.725	41.021	447.833	751.015
676	6.75000	195.229	-45.214	339.385	198.549	-67.696	602.723	189.607	118.573	575.971	84.062	345.917	678.404	36.406	447.738	749.114
677	6.76000	195.458	-45.182	339.362	198.823	-67.532	602.723	189.180	119.061	575.876	80.843	346.023	676.932	31.801	447.644	747.066
678	6.77000	195.622	-45.164	339.324	199.094	-67.365	602.720	188.835	119.545	575.860	79.852	346.718	675.904	28.126	447.711	745.084
679	6.78000	195.812	-45.148	339.281	199.354	-67.195	602.710	189.637	120.390	576.455	76.003	346.661	674.048	23.474	447.586	742.655
680	6.79000	196.000	-45.160	339.220	199.627	-67.044	602.678	190.284	121.151	576.910	72.156	346.670	671.975	18.869	447.552	739.999
681	6.80000	196.184	-45.201	339.160	199.925	-66.923	602.647	189.478	121.383	576.475	68.488	346.728	669.853	14.296	447.568	737.141
682	6.81000	196.387	-45.263	339.093	200.249	-66.805	602.637	188.702	121.661	575.917	64.920	346.775	667.584	9.794	447.651	734.067
683	6.82000	196.576	-45.344	339.027	200.563	-66.703	602.607	187.932	121.996	575.285	61.416	346.862	665.244	5.309	447.724	730.851
684	6.83000	196.830	-45.440	338.986	200.348	-66.822	602.409	187.190	122.452	574.587	58.192	346.930	662.937	-0.085	447.604	727.273
685	6.84000	197.130	-45.531	338.954	200.702	-66.607	602.381	186.697	123.041	573.994	55.068	347.006	660.658	-4.475	447.627	723.944
686	6.85000	197.331	-45.688	338.821	201.090	-66.311	602.334	186.292	123.682	573.533	51.905	347.019	658.310	-8.787	447.613	720.578
687	6.86000	197.573	-45.801	338.730	201.422	-65.988	602.287	185.989	124.380	573.268	48.775	347.045	655.931	-13.064	447.608	717.083
688	6.87000	197.847	-45.859	338.678	201.805	-65.653	602.266	185.753	125.043	573.057	45.690	347.075	653.414	-17.293	447.650	713.394
689	6.88000	198.060	-45.903	338.631	202.123	-65.393	602.257	185.577	125.671	572.917	42.697	347.166	650.703	-21.395	447.744	709.436
690	6.89000	198.323	-45.884	338.634	202.423	-65.248	602.256	185.430	126.265	572.761	39.878	347.365	647.805	-25.299	447.956	705.207
691	6.90000	198.598	-45.846	338.635	202.786	-65.137	602.268	185.232	126.812	572.580	37.243	347.606	644.702	-29.060	448.254	700.717
692	6.91000	198.839	-45.795	338.612	203.092	-65.094	602.280	185.004	127.331	572.349	34.675	347.905	641.459	-32.725	448.587	696.080
693	6.92000	199.046	-45.799	338.560	203.389	-65.044	602.273	184.785	127.871	572.187	32.184	348.222	638.100	-36.344	448.917	691.332
694	6.93000	199.303	-45.769	338.540	203.666	-64.984	602.234	184.611	128.383	571.975	29.775	348.558	634.673	-39.912	449.216	686.510
695	6.94000	199.552	-45.729	338.544	203.966	-64.859	602.224	184.534	128.932	571.696	27.413	348.897	631.166	-43.397	449.469	681.565
696	6.95000	199.739	-45.742	338.494	204.231	-64.726	602.191	184.496	129.568	571.441	25.107	349.215	627.557	-46.834	449.686	676.480
697	6.96000	199.922	-45.715	338.453	204.503	-64.618	602.163	184.435	130.203	571.102	22.919	349.535	623.820	-50.129	449.952	671.220
698	6.97000	200.114	-45.670	338.417	204.752	-64.560	602.132	184.298	130.852	570.761	20.849	349.856	619.951	-53.269	450.245	665.719
699	6.98000	200.307	-45.624	338.371	205.041	-64.560	602.115	184.123	131.452	570.409	18.901	350.174	615.982	-56.287	450.528	660.089
700	6.99000	200.498	-45.608	338.330	205.292	-64.582	602.087	183.921	132.022	570.106	17.010	350.455	612.031	-59.219	450.804	654.382
701	7.00000	200.649	-45.637	338.291	205.519	-64.598	602.059	183.708	132.502	569.793	15.126	350.739	608.050	-62.116	451.012	648.753
702	7.01000	200.802	-45.638	338.258	205.709	-64.591	602.025	183.479	132.951	569.496	13.291	350.982	604.087	-64.967	451.102	643.134
703	7.02000	200.925	-45.666	338.232	205.877	-64.528	601.996	183.274	133.408	569.196	11.506	351.176	600.118	-67.733	451.140	637.508
704	7.03000	201.000	-45.728	338.180	206.048	-64.435	601.973	183.099	133.879	568.842	9.798	351.385	596.096	-70.406	451.116	631.831
705	7.04000	201.116	-45.746	338.171	206.184	-64.334	601.968	182.953	134.404	568.458	8.217	351.590	591.995	-72.932	451.108	625.999
706	7.05000	201.172	-45.818	338.147	206.322	-64.286	601.954	182.826	134.985	568.012	6.800	351.834	587.746	-75.302	451.106	619.999
707	7.06000	201.281	-45.826	338.151	206.426	-64.306	601.942	182.636	135.535	567.451	5.537	352.118	583.440	-77.456	451.170	613.850
708	7.07000	201.330	-45.887	338.118	206.546	-64.331	601.923	182.390	136.063	566.819	4.343	352.396	579.110	-79.440	451.325	607.633
709	7.08000	201.400	-45.912	338.113	206.640	-64.367	601.882	182.136	136.593	566.219	3.192	352.610	574.806	-81.365	451.443	601.459
710	7.09000	201.460	-45.955	338.102	206.719	-64.383	601.852	181.886	137.066	565.581	2.102	352.790	570.428	-83.171	451.478	595.338
711	7.10000	201.509	-46.016	338.080	206.760	-64.365	601.817	181.668	137.508	564.983	1.096	352.993	566.066	-84.804	451.485	589.175
712	7.11000	201.519	-46.093	338.038	206.806	-64.330	601.799	181.547	137.950	564.496	0.185	353.125	561.644	-86.271	451.515	582.922
713	7.12000	201.521	-46.161	338.008	206.839	-64.315	601.785	181.394	138.398	563.949	-0.512	353.326	557.171	-87.489	451.612	576.604
714	7.13000	201.545	-46.191	337.997	206.864	-64.342	601.774	181.162	138.851	563.251	-1.062	353.558	552.670	-88.494	451.788	570.214
715	7.14000	201.561	-46.212	337.998	206.864	-64.382	601.770	180.925	139.251	562.543	-1.518	353.710	548.069	-89.292	451.974	563.780
716	7.15000	201.570	-46.222	337.986	206.844	-64.443	601.768	180.704	139.697	561.870	-1.833	353.879	543.483	-89.925	452.107	557.367
717	7.16000	201.550	-46.230	337.961	206.819	-64.480	601.764	180.476	140.093	561.201	-2.058	353.950	538.896	-90.363	452.196	550.986
718	7.17000	201.528	-46.266	337.942	206.804	-64.488	601.756	180.284	140.473	560.541	-2.134	354.047	534.401	-90.666	452.254	544.675
719	7.18000	201.479	-46.300	337.899	206.787	-64.481	601.717	180.163	140.805	559.838	-2.113	354.144	529.957	-90.794	452.357	538.456
720	7.19000	201.448	-46.326	337.865	206.783	-64.493	601.683	180.077	141.110	559.138	-1.937	354.215	525.545	-90.708	452.508	532.271
721	7.20000	201.390	-46.350	337.847	206.755	-64.517	601.657	180.013	141.369	558.442	-1.599	354.362	521.184	-90.403	452.671	526.143
722	7.21000	201.372	-46.359	337.851	206.719	-64.573	601.647	179.967	141.599	557.719	-1.075	354.515	516.850	-89.889	452.878	520.101
723	7.22000	201.325	-46.364	337.830	206.681	-64.642	601.651	179.921	141.776	557.033	-0.420	354.740	512.559	-89.160	453.159	514.169
724	7.23000	201.260	-46.379	337.825	206.629	-64.718	601.644	179.890	141.978	556.399	0.397	354.988	508.325	-88.234	453.498	508.321
725	7.24000	201.167	-46.391	337.810	206.578	-64.792	601.628	179.870	142.161	555.739	1.371	355.223	504.158	-87.085	453.907	502.561
726	7.25000	201.094	-46.395	337.805	206.521	-64.855	601.599	179.860	142.345	555.085	2.493	355.527	500.131	-85.723	454.335	496.903
727	7.26000	200.999	-46.436	337.795	206.442	-64.930	601.574	179.850	142.488	554.457	3.700	355.771	496.250	-84.204	454.812	491.416
728	7.27000	200.918	-46.430	337.789	206.343	-64.974	601.560	179.849	142.593	553.869	4.988	356.080	492.520	-82.475	455.408	486.116
729	7.28000	200.777	-46.477	337.760	206.207	-65.036	601.539	179.876	142.664	553.341	6.393	356.389	488.907	-80.609	455.986	481.018
730	7.29000	200.639	-46.496	337.752	206.073	-65.096	601.552	179.878	142.703	552.790	7.864	356.707	485.508	-78.589	456.632	476.117
731	7.30000	200.494	-46.504	337.744	205.939	-65.144	601.563	179.904	142.720	552.283	9.466	357.037	482.214	-76.376	457.295	471.406
732	7.31000	200.355	-46.523	337.749	205.786	-65.211	601.567	179.937	142.737	551.802	11.204	357.436	479.121	-74.008	458.078	466.918
733	7.32000	200.218	-46.542	337.743	205.664	-65.265	601.568	179.976	142.715	551.344	13.057	357.892	476.144	-71.457	458.930	462.608
