NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:24:54.751	236056.33621720
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1095	10.94000	214.061	-35.925	334.257	226.410	-35.434	597.768	148.141	159.871	579.419	-116.230	217.565	649.044	-211.922	141.500	699.866
1096	10.95000	213.936	-35.800	334.246	226.370	-35.396	597.749	148.547	159.384	580.165	-114.399	216.676	654.047	-209.255	140.657	706.544
1097	10.96000	213.780	-35.700	334.215	226.326	-35.364	597.732	148.987	158.893	580.916	-112.466	215.804	659.032	-206.432	139.811	713.142
1098	10.97000	213.699	-35.502	334.269	226.299	-35.347	597.724	149.428	158.332	581.672	-110.470	214.944	663.944	-203.566	138.939	719.738
1099	10.98000	213.645	-35.306	334.308	226.270	-35.337	597.711	149.864	157.774	582.458	-108.405	214.026	668.819	-200.593	138.093	726.232
1100	10.99000	213.530	-35.162	334.307	226.247	-35.332	597.702	150.333	157.202	583.241	-106.286	213.120	673.626	-197.544	137.263	732.675
1101	11.00000	213.386	-35.045	334.298	226.224	-35.328	597.694	150.824	156.600	584.011	-104.095	212.212	678.348	-194.434	136.456	739.008
1102	11.01000	213.291	-34.893	334.309	226.190	-35.342	597.680	151.334	155.984	584.733	-101.859	211.305	683.001	-191.217	135.721	745.317
1103	11.02000	213.210	-34.695	334.349	226.159	-35.355	597.670	151.854	155.346	585.461	-99.537	210.389	687.566	-187.926	134.927	751.502
1104	11.03000	213.152	-34.528	334.391	226.109	-35.364	597.667	152.397	154.729	586.180	-97.196	209.450	692.030	-184.573	134.161	757.580
1105	11.04000	213.057	-34.375	334.388	226.061	-35.386	597.672	152.944	154.105	586.864	-94.791	208.521	696.430	-181.139	133.419	763.598
1106	11.05000	212.920	-34.268	334.377	226.025	-35.412	597.669	153.520	153.492	587.524	-92.329	207.599	700.739	-177.625	132.739	769.520
1107	11.06000	212.843	-34.108	334.397	225.971	-35.462	597.665	154.088	152.875	588.178	-89.823	206.711	704.990	-174.072	132.086	775.358
1108	11.07000	212.757	-33.937	334.411	225.955	-35.521	597.650	154.656	152.207	588.853	-87.307	205.845	709.167	-170.541	131.429	781.075
1109	11.08000	212.667	-33.823	334.397	225.942	-35.591	597.634	155.195	151.534	589.526	-84.751	205.006	713.247	-166.858	130.829	786.691
1110	11.09000	212.569	-33.699	334.385	225.924	-35.679	597.625	155.727	150.857	590.196	-82.105	204.163	717.284	-163.175	130.205	792.190
1111	11.10000	212.487	-33.597	334.400	225.900	-35.768	597.638	156.263	150.158	590.862	-79.464	203.329	721.239	-159.384	129.593	797.607
1112	11.11000	212.396	-33.484	334.413	225.869	-35.886	597.635	156.796	149.457	591.512	-76.758	202.522	725.138	-155.531	128.989	802.918
1113	11.12000	212.290	-33.350	334.412	225.845	-35.999	597.640	157.319	148.753	592.184	-74.044	201.756	728.982	-151.667	128.353	808.105
1114	11.13000	212.181	-33.245	334.417	225.828	-36.099	597.644	157.878	148.062	592.861	-71.307	200.997	732.793	-147.758	127.742	813.218
1115	11.14000	212.082	-33.150	334.424	225.809	-36.211	597.641	158.417	147.381	593.487	-68.415	200.179	736.631	-143.833	127.106	818.262
1116	11.15000	211.992	-33.038	334.453	225.782	-36.306	597.645	158.966	146.740	594.119	-65.487	199.344	740.424	-139.871	126.387	823.172
1117	11.16000	211.865	-32.941	334.461	225.756	-36.408	597.653	159.550	146.101	594.759	-62.553	198.541	744.105	-135.847	125.621	827.961
1118	11.17000	211.700	-32.859	334.435	225.749	-36.542	597.656	160.153	145.427	595.402	-59.594	197.744	747.729	-131.748	124.882	832.602
1119	11.18000	211.624	-32.700	334.469	225.730	-36.706	597.643	160.743	144.703	596.013	-56.582	196.940	751.275	-127.559	124.110	837.109
1120	11.19000	211.508	-32.586	334.502	225.730	-36.898	597.641	161.366	143.955	596.607	-53.521	196.199	754.710	-123.363	123.295	841.466
1121	11.20000	211.382	-32.489	334.513	225.697	-37.084	597.628	161.991	143.177	597.246	-50.459	195.465	758.045	-119.108	122.489	845.672
1122	11.21000	211.255	-32.392	334.533	225.654	-37.251	597.650	162.616	142.374	597.854	-47.418	194.686	761.278	-114.855	121.716	849.775
1123	11.22000	211.117	-32.314	334.532	225.591	-37.413	597.668	163.250	141.578	598.459	-44.386	194.009	764.419	-110.625	120.986	853.761
1124	11.23000	211.009	-32.209	334.565	225.534	-37.570	597.681	163.898	140.767	599.016	-41.365	193.393	767.429	-106.352	120.314	857.642
1125	11.24000	210.912	-32.087	334.608	225.489	-37.773	597.689	164.553	139.980	599.573	-38.358	192.779	770.314	-102.067	119.708	861.403
1126	11.25000	210.794	-32.001	334.620	225.446	-37.974	597.687	165.233	139.196	600.099	-35.398	192.220	773.071	-97.748	119.157	865.002
1127	11.26000	210.654	-31.951	334.611	225.402	-38.176	597.686	165.898	138.426	600.589	-32.408	191.692	775.736	-93.425	118.593	868.485
1128	11.27000	210.502	-31.918	334.593	225.374	-38.373	597.711	166.525	137.653	601.057	-29.431	191.247	778.292	-89.122	118.094	871.832
1129	11.28000	210.389	-31.870	334.596	225.308	-38.559	597.733	167.157	136.901	601.507	-26.452	190.819	780.777	-84.828	117.570	875.105
1130	11.29000	210.307	-31.797	334.623	225.246	-38.769	597.760	167.786	136.202	601.937	-23.499	190.412	783.161	-80.478	117.121	878.262
1131	11.30000	210.195	-31.750	334.642	225.175	-38.957	597.788	168.360	135.512	602.332	-20.545	190.054	785.488	-76.143	116.650	881.310
1132	11.31000	210.124	-31.659	334.691	225.091	-39.101	597.811	168.956	134.834	602.687	-17.559	189.690	787.743	-71.811	116.241	884.268
1133	11.32000	210.031	-31.605	334.746	225.017	-39.242	597.843	169.531	134.205	603.011	-14.598	189.346	789.918	-67.503	115.832	887.109
1134	11.33000	209.919	-31.559	334.780	224.921	-39.390	597.863	170.087	133.573	603.288	-11.683	189.013	791.999	-63.196	115.405	889.843
1135	11.34000	209.797	-31.531	334.832	224.797	-39.529	597.885	170.617	132.998	603.537	-8.748	188.683	794.035	-58.871	115.055	892.545
1136	11.35000	209.713	-31.489	334.917	224.658	-39.670	597.925	171.155	132.468	603.776	-5.844	188.353	795.997	-54.526	114.680	895.134
1137	11.36000	209.581	-31.480	334.961	224.529	-39.782	597.982	171.658	131.939	603.990	-2.940	188.038	797.903	-50.249	114.296	897.671
1138	11.37000	209.486	-31.456	335.038	224.386	-39.908	598.050	172.155	131.410	604.197	-0.077	187.720	799.722	-45.973	113.941	900.089
1139	11.38000	209.364	-31.429	335.103	224.227	-40.011	598.117	172.654	130.842	604.414	2.793	187.412	801.506	-41.674	113.605	902.458
1140	11.39000	209.235	-31.391	335.157	224.050	-40.144	598.158	173.177	130.259	604.652	5.643	187.113	803.211	-37.431	113.321	904.759
1141	11.40000	209.108	-31.326	335.244	223.869	-40.265	598.200	173.660	129.658	604.873	8.448	186.856	804.901	-33.202	113.063	906.981
1142	11.41000	208.989	-31.271	335.318	223.694	-40.382	598.261	174.166	129.069	605.079	11.237	186.595	806.502	-29.010	112.830	909.152
1143	11.42000	208.889	-31.209	335.431	223.515	-40.528	598.313	174.686	128.474	605.261	14.044	186.351	808.103	-24.851	112.613	911.239
1144	11.43000	208.770	-31.155	335.531	223.317	-40.646	598.383	175.188	127.889	605.434	16.871	186.115	809.616	-20.686	112.385	913.236
1145	11.44000	208.622	-31.126	335.613	223.094	-40.785	598.425	175.672	127.285	605.587	19.689	185.862	811.055	-16.529	112.109	915.138
1146	11.45000	208.482	-31.108	335.684	222.859	-40.906	598.454	176.183	126.704	605.744	22.468	185.630	812.457	-12.370	111.905	916.992
1147	11.46000	208.314	-31.115	335.727	222.633	-41.007	598.487	176.691	126.109	605.915	25.262	185.420	813.840	-8.184	111.676	918.768
1148	11.47000	208.178	-31.069	335.821	222.424	-41.113	598.546	177.189	125.510	606.079	28.048	185.243	815.186	-4.072	111.511	920.496
1149	11.48000	208.067	-31.024	335.910	222.412	-41.130	598.702	177.691	124.915	606.245	30.813	185.115	816.487	0.025	111.335	922.129
1150	11.49000	207.917	-30.996	336.002	222.508	-41.093	598.922	178.177	124.316	606.391	33.560	185.014	817.749	4.054	111.234	923.730
1151	11.50000	207.783	-30.921	336.104	222.649	-41.047	599.161	178.657	123.712	606.573	36.326	184.889	818.961	8.081	111.107	925.251
1152	11.51000	207.626	-30.882	336.196	222.776	-40.969	599.388	179.152	123.076	606.754	39.130	184.780	820.177	12.091	110.995	926.769
1153	11.52000	207.474	-30.814	336.263	222.950	-40.887	599.634	179.657	122.462	606.923	41.897	184.655	821.329	16.087	110.894	928.193
1154	11.53000	207.315	-30.803	336.324	223.114	-40.813	599.860	180.143	121.891	607.043	44.646	184.531	822.451	20.062	110.772	929.566
1155	11.54000	207.159	-30.764	336.406	223.286	-40.735	600.083	180.620	121.374	607.119	47.377	184.422	823.510	24.011	110.688	930.881
1156	11.55000	207.001	-30.754	336.481	223.483	-40.647	600.327	181.085	120.883	607.180	50.145	184.297	824.527	27.934	110.573	932.123
1157	11.56000	206.880	-30.728	336.576	224.257	-40.548	600.772	181.537	120.381	607.280	52.832	184.196	825.532	31.795	110.485	933.348
1158	11.57000	206.702	-30.725	336.627	224.482	-40.464	600.939	182.024	119.853	607.427	55.514	184.080	826.500	35.626	110.384	934.535
1159	11.58000	206.625	-30.626	336.745	220.734	-41.981	599.355	182.473	119.275	607.565	58.206	183.997	827.433	39.441	110.336	935.687
1160	11.59000	206.503	-30.599	336.811	220.539	-42.095	599.399	182.936	118.705	607.707	60.834	183.862	828.358	43.189	110.244	936.768
1161	11.60000	206.344	-30.588	336.858	220.352	-42.193	599.440	183.382	118.131	607.851	63.447	183.733	829.187	46.870	110.137	937.816
1162	11.61000	206.220	-30.589	336.903	220.191	-42.292	599.500	183.853	117.599	608.001	66.071	183.598	830.050	50.515	110.017	938.800
1163	11.62000	206.077	-30.598	336.938	220.039	-42.402	599.560	184.330	117.089	608.119	68.623	183.451	830.833	54.110	109.916	939.730
1164	11.63000	205.962	-30.581	337.001	219.868	-42.519	599.590	184.793	116.561	608.229	71.208	183.334	831.594	57.701	109.786	940.622
1165	11.64000	205.840	-30.554	337.068	219.688	-42.625	599.618	185.297	116.034	608.373	73.726	183.155	832.273	61.295	109.600	941.372
1166	11.65000	205.737	-30.518	337.129	219.482	-42.729	599.615	185.785	115.437	608.516	76.282	182.984	832.926	64.897	109.366	942.040
1167	11.66000	205.604	-30.509	337.172	219.266	-42.849	599.616	186.271	114.864	608.594	78.799	182.712	833.536	68.504	109.088	942.615
1168	11.67000	205.501	-30.474	337.234	219.069	-42.963	599.625	186.761	114.320	608.600	81.360	182.542	834.071	72.040	108.841	943.175
1169	11.68000	205.357	-30.481	337.241	218.871	-43.077	599.645	187.262	113.848	608.571	83.889	182.367	834.600	75.561	108.598	943.716
1170	11.69000	205.256	-30.446	337.294	218.710	-43.175	599.679	187.729	113.409	608.561	86.349	182.249	835.095	79.015	108.401	944.247
1171	11.70000	205.150	-30.438	337.321	218.520	-43.299	599.688	188.183	112.994	608.537	88.805	182.126	835.616	82.411	108.240	944.761
1172	11.71000	205.044	-30.430	337.362	218.323	-43.413	599.709	188.663	112.584	608.558	91.154	182.000	836.084	85.775	108.068	945.233
1173	11.72000	204.929	-30.414	337.425	218.113	-43.570	599.704	189.145	112.175	608.596	93.535	181.903	836.538	89.127	107.900	945.669
1174	11.73000	204.819	-30.367	337.475	217.967	-43.688	599.715	189.592	111.729	608.610	95.908	181.783	836.956	92.450	107.731	946.046
1175	11.74000	204.639	-30.363	337.507	217.803	-43.785	599.700	190.073	111.301	608.601	98.198	181.647	837.325	95.759	107.533	946.399
1176	11.75000	204.527	-30.318	337.594	217.631	-43.901	599.703	190.503	110.860	608.574	100.473	181.511	837.665	99.044	107.367	946.696
1177	11.76000	204.366	-30.306	337.636	217.448	-44.033	599.687	190.969	110.442	608.531	102.775	181.362	837.986	102.309	107.157	946.947
1178	11.77000	204.215	-30.304	337.657	217.304	-44.123	599.702	191.395	110.052	608.463	105.095	181.198	838.283	105.560	106.924	947.164
1179	11.78000	204.094	-30.276	337.700	217.139	-44.248	599.706	192.438	109.642	608.562	107.380	181.016	838.554	108.767	106.682	947.372
1180	11.79000	203.954	-30.256	337.742	216.948	-44.371	599.702	192.922	109.275	608.479	109.626	180.837	838.813	111.953	106.464	947.563
1181	11.80000	203.803	-30.254	337.765	216.802	-44.489	599.712	193.362	108.876	608.414	111.848	180.667	839.056	115.117	106.259	947.729
1182	11.81000	203.700	-30.218	337.826	216.644	-44.623	599.691	193.857	108.560	608.371	114.079	180.506	839.289	118.238	106.033	947.862
1183	11.82000	203.519	-30.243	337.841	216.513	-44.759	599.689	194.259	108.175	608.294	116.317	180.354	839.499	121.320	105.803	947.946
1184	11.83000	203.374	-30.251	337.886	216.372	-44.913	599.680	194.752	107.817	608.242	118.513	180.216	839.673	124.398	105.593	948.017
1185	11.84000	203.279	-30.227	337.962	216.249	-45.059	599.679	195.148	107.442	608.171	120.673	180.099	839.817	127.442	105.425	948.054
1186	11.85000	203.182	-30.230	338.018	216.105	-45.240	599.665	195.546	107.072	608.100	122.796	179.985	839.971	130.456	105.247	948.023
1187	11.86000	203.013	-30.304	338.039	215.969	-45.430	599.640	195.944	106.707	608.028	124.900	179.928	840.090	133.409	105.090	947.970
1188	11.87000	202.875	-30.352	338.065	215.824	-45.613	599.628	196.343	106.347	607.955	126.985	179.874	840.164	136.336	104.942	947.881
1189	11.88000	202.749	-30.381	338.091	215.702	-45.760	599.652	196.741	105.993	607.882	129.070	179.828	840.271	139.232	104.813	947.798
1190	11.89000	202.592	-30.437	338.122	215.560	-45.915	599.647	197.139	105.644	607.809	131.150	179.741	840.329	142.074	104.671	947.705
1191	11.90000	202.441	-30.436	338.183	215.411	-46.060	599.651	197.536	105.300	607.735	133.215	179.645	840.354	144.889	104.501	947.601
1192	11.91000	202.257	-30.489	338.204	215.252	-46.221	599.646	197.931	104.963	607.661	135.263	179.539	840.394	147.641	104.351	947.492
1193	11.92000	202.151	-30.483	338.272	215.092	-46.382	599.619	198.325	104.630	607.587	137.282	179.422	840.381	150.336	104.197	947.356
1194	11.93000	201.986	-30.528	338.300	214.959	-46.545	599.610	198.717	104.304	607.513	139.280	179.306	840.381	152.979	104.043	947.218
1195	11.94000	201.812	-30.563	338.315	214.777	-46.741	599.558	199.107	103.984	607.439	141.264	179.195	840.365	155.589	103.875	947.040
1196	11.95000	201.648	-30.607	338.319	214.626	-46.911	599.541	199.494	103.669	607.364	143.210	179.076	840.324	158.103	103.674	946.865
1197	11.96000	201.493	-30.633	338.330	214.502	-47.057	599.526	199.878	103.361	607.290	145.123	178.925	840.260	160.603	103.488	946.656
1198	11.97000	201.357	-30.652	338.364	214.388	-47.186	599.507	200.258	103.059	607.216	146.982	178.786	840.205	163.006	103.311	946.428
1199	11.98000	201.210	-30.689	338.390	214.253	-47.350	599.475	200.635	102.764	607.142	148.808	178.679	840.133	165.353	103.118	946.226
1200	11.99000	201.063	-30.726	338.402	214.138	-47.479	599.456	201.008	102.475	607.068	150.587	178.544	840.057	167.635	102.942	945.981
1201	12.00000	200.947	-30.737	338.448	214.015	-47.597	599.423	201.376	102.192	606.994	152.314	178.435	839.948	169.838	102.746	945.720
1202	12.01000	200.811	-30.756	338.482	213.892	-47.716	599.390	201.739	101.916	606.921	153.997	178.353	839.826	171.971	102.567	945.430
1203	12.02000	200.675	-30.775	338.516	213.780	-47.817	599.363	202.097	101.647	606.848	155.567	178.243	839.657	174.038	102.384	945.098
1204	12.03000	200.569	-30.767	338.558	213.650	-47.925	599.340	202.449	101.385	606.776	157.107	178.150	839.501	176.024	102.168	944.738
1205	12.04000	200.412	-30.822	338.550	213.547	-48.009	599.309	202.796	101.130	606.704	158.608	178.095	839.331	177.934	101.997	944.383
1206	12.05000	200.322	-30.835	338.578	213.417	-48.117	599.285	203.136	100.882	606.633	160.042	178.035	839.162	179.762	101.814	944.017
1207	12.06000	200.213	-30.855	338.583	213.286	-48.226	599.239	203.469	100.641	606.563	161.407	177.968	838.982	181.483	101.620	943.661
1208	12.07000	200.112	-30.886	338.604	213.155	-48.334	599.204	203.796	100.407	606.493	162.729	177.923	838.816	183.161	101.430	943.274
1209	12.08000	200.033	-30.881	338.642	213.027	-48.416	599.176	204.115	100.181	606.424	163.972	177.844	838.620	184.735	101.248	942.920
1210	12.09000	199.913	-30.919	338.650	212.871	-48.523	599.159	204.426	99.962	606.356	165.159	177.799	838.447	186.212	101.080	942.574
1211	12.10000	199.814	-30.922	338.690	212.725	-48.612	599.136	204.729	99.751	606.289	166.280	177.737	838.246	187.637	100.904	942.195
1212	12.11000	199.732	-30.946	338.732	212.604	-48.704	599.123	205.024	99.548	606.223	167.347	177.708	838.057	188.991	100.785	941.821
1213	12.12000	199.649	-30.969	338.761	212.486	-48.796	599.131	205.310	99.352	606.157	168.369	177.690	837.861	190.248	100.624	941.445
1214	12.13000	199.578	-30.975	338.814	212.366	-48.888	599.129	205.587	99.165	606.093	169.318	177.706	837.691	191.435	100.496	941.088
1215	12.14000	199.485	-31.017	338.847	212.210	-48.996	599.126	205.854	98.985	606.030	170.220	177.703	837.511	192.534	100.355	940.704
1216	12.15000	199.412	-31.051	338.892	212.083	-49.080	599.149	206.111	98.814	605.969	171.062	177.714	837.348	193.578	100.227	940.340
1217	12.16000	199.331	-31.075	338.925	211.938	-49.170	599.153	206.358	98.651	605.908	171.842	177.742	837.173	194.539	100.074	939.981
1218	12.17000	199.288	-31.083	338.978	211.803	-49.244	599.162	206.595	98.496	605.849	172.579	177.681	836.984	195.453	99.909	939.606
1219	12.18000	199.224	-31.098	339.017	211.628	-49.359	599.139	206.820	98.349	605.791	173.251	177.655	836.795	196.305	99.777	939.272
1220	12.19000	199.154	-31.104	339.057	211.456	-49.447	599.123	207.034	98.211	605.735	173.900	177.646	836.623	197.085	99.624	938.904
1221	12.20000	199.063	-31.116	339.085	211.256	-49.561	599.107	207.237	98.082	605.680	174.479	177.606	836.452	197.805	99.504	938.572
1222	12.21000	198.984	-31.111	339.135	211.108	-49.680	599.118	207.427	97.962	605.627	175.052	177.567	836.306	198.487	99.354	938.244
1223	12.22000	198.896	-31.096	339.185	210.926	-49.815	599.153	207.605	97.850	605.575	175.592	177.557	836.170	199.085	99.206	937.940
1224	12.23000	198.811	-31.053	339.268	210.742	-49.979	599.208	207.770	97.748	605.526	176.112	177.528	836.070	199.663	99.070	937.673
1225	12.24000	198.724	-31.039	339.347	210.558	-50.142	599.275	207.922	97.654	605.478	176.596	177.456	835.948	200.177	98.902	937.410
1226	12.25000	198.619	-31.032	339.403	210.374	-50.305	599.317	208.060	97.570	605.431	177.086	177.385	835.818	200.652	98.720	937.142
1227	12.26000	198.503	-31.044	339.476	210.190	-50.440	599.340	208.185	97.495	605.387	177.540	177.302	835.677	201.087	98.539	936.892
1228	12.27000	198.415	-31.058	339.525	209.975	-50.537	599.362	208.295	97.429	605.345	178.035	177.180	835.538	201.504	98.316	936.628
1229	12.28000	198.309	-31.081	339.590	209.760	-50.632	599.381	208.391	97.373	605.304	178.539	177.080	835.391	201.883	98.079	936.352
1230	12.29000	198.183	-31.111	339.657	209.537	-50.717	599.388	208.472	97.327	605.266	178.997	176.999	835.232	202.222	97.820	936.066
1231	12.30000	198.034	-31.179	339.715	209.319	-50.840	599.390	208.537	97.290	605.230	179.447	176.902	835.089	202.558	97.598	935.754
1232	12.31000	197.903	-31.238	339.783	209.136	-50.976	599.426	208.587	97.263	605.196	179.791	176.838	834.942	202.866	97.381	935.416
1233	12.32000	197.792	-31.290	339.849	208.933	-51.146	599.447	208.621	97.246	605.164	180.076	176.818	834.789	203.122	97.214	935.093
1234	12.33000	197.672	-31.330	339.899	208.701	-51.340	599.430	208.638	97.239	605.135	180.276	176.833	834.616	203.317	97.033	934.751
1235	12.34000	197.553	-31.369	339.911	208.499	-51.482	599.432	208.639	97.242	605.108	180.404	176.829	834.441	203.468	96.926	934.411
1236	12.35000	197.460	-31.410	339.932	208.306	-51.605	599.415	208.622	97.255	605.083	180.461	176.863	834.277	203.560	96.843	934.111
1237	12.36000	197.357	-31.470	339.933	208.106	-51.721	599.425	208.588	97.279	605.061	180.420	176.902	834.126	203.611	96.790	933.833
1238	12.37000	197.289	-31.542	339.931	207.935	-51.784	599.430	208.536	97.313	605.042	180.282	176.933	834.004	203.572	96.736	933.599
1239	12.38000	197.266	-31.610	339.976	207.785	-51.838	599.463	208.466	97.357	605.025	180.030	176.950	833.944	203.462	96.692	933.416
1240	12.39000	197.214	-31.703	339.989	207.587	-51.926	599.465	208.378	97.412	605.011	179.689	176.949	833.906	203.268	96.682	933.283
