NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 18:22:17.788	239499.37407050
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1140	11.39000	193.751	-31.081	339.841	194.197	-44.207	600.895	102.634	142.271	582.750	-153.388	150.698	689.291	-222.307	79.474	783.740
1141	11.40000	193.964	-31.100	339.830	194.366	-43.990	600.945	102.367	142.962	582.640	-155.794	148.403	685.636	-224.950	75.644	778.706
1142	11.41000	194.276	-31.079	339.860	194.569	-43.800	600.993	101.947	143.519	582.482	-158.128	146.082	681.838	-227.604	71.889	773.498
1143	11.42000	194.571	-31.105	339.869	194.781	-43.605	601.039	101.525	144.048	582.316	-160.373	143.759	677.943	-230.205	68.105	768.217
1144	11.43000	194.877	-31.113	339.872	194.963	-43.354	601.090	101.020	144.502	582.121	-162.546	141.432	673.981	-232.749	64.336	762.817
1145	11.44000	195.184	-31.119	339.865	195.084	-43.025	601.132	100.390	144.908	581.872	-164.616	139.182	670.091	-235.230	60.587	757.364
1146	11.45000	195.502	-31.176	339.847	195.170	-42.594	601.178	99.753	145.417	581.540	-166.620	136.950	666.260	-237.620	56.892	751.949
1147	11.46000	195.727	-31.269	339.755	195.239	-42.153	601.203	99.111	146.064	581.093	-168.503	134.763	662.503	-239.896	53.241	746.538
1148	11.47000	196.006	-31.274	339.750	195.348	-41.746	601.223	98.490	146.812	580.617	-170.334	132.570	658.754	-242.141	49.618	741.105
1149	11.48000	196.252	-31.333	339.729	195.487	-41.396	601.255	97.951	147.584	580.201	-172.057	130.410	655.033	-244.294	46.127	735.690
1150	11.49000	196.476	-31.363	339.736	195.657	-41.125	601.282	97.405	148.337	579.813	-173.737	128.288	651.367	-246.456	42.709	730.302
1151	11.50000	196.707	-31.402	339.744	195.840	-40.877	601.308	96.868	149.025	579.431	-175.348	126.124	647.745	-248.626	39.427	725.011
1152	11.51000	196.935	-31.471	339.755	196.046	-40.642	601.329	96.333	149.608	579.066	-176.891	123.947	644.204	-250.735	36.174	719.835
1153	11.52000	197.148	-31.586	339.734	196.245	-40.371	601.358	95.661	150.073	578.771	-178.375	121.835	640.816	-252.759	32.992	714.831
1154	11.53000	197.362	-31.605	339.737	196.389	-40.083	601.369	94.947	150.427	578.586	-179.834	119.752	637.593	-254.654	29.766	709.973
1155	11.54000	197.584	-31.566	339.760	196.456	-39.789	601.382	94.146	150.720	578.451	-181.242	117.660	634.503	-256.267	26.588	705.339
1156	11.55000	197.758	-31.533	339.773	196.465	-39.459	601.434	93.396	151.060	578.270	-182.441	115.520	631.574	-257.708	23.359	700.880
1157	11.56000	197.915	-31.509	339.805	196.454	-39.214	601.480	92.721	151.425	577.960	-183.580	113.289	628.744	-258.896	20.222	696.663
1158	11.57000	198.069	-31.513	339.831	196.450	-38.978	601.534	92.067	151.836	577.531	-184.567	111.096	626.104	-259.997	17.125	692.709
1159	11.58000	198.172	-31.581	339.846	196.434	-38.749	601.562	91.355	152.284	577.051	-185.526	108.954	623.678	-261.009	14.004	689.036
1160	11.59000	198.352	-31.618	339.904	196.413	-38.547	601.582	90.488	152.655	576.644	-186.489	106.841	621.455	-261.900	10.956	685.732
1161	11.60000	198.450	-31.744	339.918	196.397	-38.316	601.617	89.493	153.015	576.360	-187.485	104.698	619.431	-262.696	7.964	682.714
1162	11.61000	198.561	-31.823	339.960	196.336	-38.078	601.642	88.372	153.350	576.183	-188.438	102.505	617.543	-263.402	4.997	680.006
1163	11.62000	198.637	-31.890	340.007	196.289	-37.810	601.680	87.267	153.683	576.064	-189.406	100.245	615.749	-264.004	2.094	677.577
1164	11.63000	198.714	-31.957	340.067	196.211	-37.605	601.722	86.224	154.021	575.980	-190.334	97.915	613.967	-264.562	-0.790	675.365
1165	11.64000	198.788	-31.985	340.138	196.176	-37.422	601.748	85.244	154.320	575.961	-191.262	95.515	612.180	-265.096	-3.572	673.230
1166	11.65000	198.841	-32.023	340.224	196.184	-37.235	601.787	84.309	154.585	576.017	-192.178	93.134	610.309	-265.620	-6.286	671.213
1167	11.66000	198.837	-32.082	340.265	196.211	-37.093	601.811	83.389	154.823	576.128	-193.093	90.741	608.346	-266.095	-9.004	669.169
1168	11.67000	198.846	-32.096	340.335	196.240	-36.962	601.831	82.504	155.013	576.340	-193.981	88.286	606.319	-266.494	-11.770	667.061
1169	11.68000	198.849	-32.069	340.385	196.282	-36.801	601.848	81.654	155.199	576.518	-194.730	85.818	604.148	-266.794	-14.553	664.894
1170	11.69000	198.848	-32.003	340.443	196.334	-36.644	601.840	80.837	155.360	576.645	-195.402	83.357	601.944	-267.031	-17.336	662.587
1171	11.70000	198.854	-31.945	340.461	196.400	-36.471	601.806	80.117	155.551	576.672	-195.987	80.901	599.631	-267.128	-20.145	660.162
1172	11.71000	198.868	-31.899	340.478	196.496	-36.307	601.776	79.404	155.735	576.527	-196.480	78.579	597.241	-267.104	-22.970	657.581
1173	11.72000	198.910	-31.853	340.481	196.585	-36.121	601.749	78.642	156.005	576.281	-196.952	76.284	594.794	-266.932	-25.796	654.839
1174	11.73000	198.962	-31.858	340.486	196.672	-35.936	601.717	77.851	156.227	575.944	-197.359	74.157	592.293	-266.658	-28.628	651.970
1175	11.74000	199.047	-31.904	340.470	196.777	-35.744	601.695	77.037	156.523	575.569	-197.727	72.103	589.733	-266.268	-31.420	648.876
1176	11.75000	199.123	-31.966	340.419	196.870	-35.545	601.695	76.259	156.847	575.138	-198.058	70.180	587.057	-265.857	-34.081	645.600
1177	11.76000	199.213	-32.051	340.394	196.967	-35.357	601.693	75.577	157.135	574.726	-198.386	68.454	584.305	-265.531	-36.583	642.087
1178	11.77000	199.302	-32.163	340.337	197.058	-35.223	601.679	74.987	157.367	574.344	-198.693	66.923	581.346	-265.262	-38.799	638.293
1179	11.78000	199.415	-32.278	340.287	197.151	-35.143	601.657	74.546	157.487	573.958	-198.992	65.530	578.215	-265.151	-40.769	634.293
1180	11.79000	199.520	-32.411	340.232	197.253	-35.113	601.651	74.272	157.564	573.552	-199.224	64.453	574.968	-265.219	-42.403	630.078
1181	11.80000	199.643	-32.537	340.186	197.358	-35.106	601.635	74.049	157.539	573.137	-199.424	63.564	571.653	-265.370	-43.744	625.743
1182	11.81000	199.802	-32.675	340.139	197.453	-35.105	601.639	73.857	157.515	572.676	-199.652	62.922	568.188	-265.668	-44.806	621.255
1183	11.82000	200.005	-32.807	340.096	197.562	-35.087	601.675	73.684	157.562	572.223	-199.904	62.522	564.615	-266.060	-45.515	616.689
1184	11.83000	200.171	-32.955	340.035	197.699	-35.109	601.700	73.511	157.646	571.671	-200.189	62.386	560.929	-266.551	-45.860	611.940
1185	11.84000	200.335	-33.103	339.971	197.851	-35.139	601.711	73.348	157.788	571.118	-200.489	62.547	557.122	-267.207	-45.779	607.106
1186	11.85000	200.560	-33.199	339.961	198.012	-35.252	601.688	73.265	157.956	570.510	-200.752	63.020	553.190	-268.111	-45.403	602.105
1187	11.86000	200.734	-33.357	339.900	198.195	-35.385	601.642	73.222	158.130	569.840	-201.007	63.768	549.140	-269.174	-44.577	597.023
1188	11.87000	200.885	-33.551	339.806	198.392	-35.548	601.613	73.241	158.321	569.068	-201.254	64.800	545.056	-270.454	-43.448	591.850
1189	11.88000	201.083	-33.644	339.771	198.575	-35.668	601.583	73.244	158.513	568.224	-201.512	66.106	540.964	-271.876	-41.917	586.653
1190	11.89000	201.274	-33.726	339.710	198.729	-35.800	601.569	73.237	158.705	567.358	-201.710	67.613	536.752	-273.361	-40.170	581.341
1191	11.90000	201.457	-33.797	339.661	198.887	-35.907	601.596	73.259	158.934	566.485	-201.899	69.271	532.471	-274.893	-38.105	575.944
1192	11.91000	201.634	-33.898	339.614	199.050	-36.024	601.612	73.303	159.164	565.551	-202.107	71.179	528.055	-276.510	-35.698	570.391
1193	11.92000	201.799	-34.045	339.550	199.236	-36.167	601.613	73.388	159.499	564.586	-202.296	73.205	523.464	-278.232	-33.047	564.652
1194	11.93000	201.994	-34.167	339.507	199.438	-36.303	601.573	73.488	159.798	563.657	-202.450	75.413	518.773	-280.032	-30.172	558.730
1195	11.94000	202.173	-34.268	339.489	199.644	-36.438	601.516	73.628	160.050	562.751	-202.580	77.787	513.983	-281.847	-27.078	552.703
1196	11.95000	202.312	-34.413	339.416	199.823	-36.607	601.457	73.845	160.217	561.901	-202.624	80.240	509.156	-283.610	-23.868	546.556
1197	11.96000	202.412	-34.575	339.349	199.942	-36.740	601.452	74.052	160.352	561.043	-202.574	82.692	504.336	-285.286	-20.581	540.332
1198	11.97000	202.541	-34.642	339.320	200.029	-36.877	601.478	74.280	160.498	560.141	-202.312	85.200	499.461	-286.838	-17.205	534.045
1199	11.98000	202.640	-34.737	339.284	200.075	-36.992	601.513	74.493	160.674	559.187	-201.996	87.615	494.517	-288.255	-13.812	527.615
1200	11.99000	202.768	-34.834	339.276	200.112	-37.114	601.554	74.717	160.850	558.256	-201.573	90.213	489.662	-289.518	-10.375	521.176
1201	12.00000	202.884	-34.949	339.243	200.162	-37.278	601.575	74.972	160.999	557.286	-201.040	93.054	484.941	-290.656	-6.820	514.616
1202	12.01000	202.949	-35.126	339.174	200.250	-37.436	601.559	75.252	161.120	556.389	-200.451	96.050	480.174	-291.680	-3.212	507.985
1203	12.02000	203.007	-35.265	339.123	200.327	-37.600	601.537	75.510	161.194	555.500	-199.869	99.114	475.326	-292.540	0.506	501.346
1204	12.03000	203.063	-35.338	339.116	200.390	-37.772	601.521	75.702	161.232	554.670	-199.628	102.128	470.413	-293.221	4.198	494.666
1205	12.04000	203.066	-35.404	339.073	200.378	-37.961	601.519	75.856	161.297	553.810	-198.837	105.140	465.464	-293.679	7.918	487.972
1206	12.05000	203.073	-35.511	339.050	200.301	-38.130	601.567	76.048	161.445	552.910	-197.917	108.006	460.544	-293.967	11.668	481.273
1207	12.06000	203.121	-35.602	339.052	200.191	-38.262	601.661	76.279	161.588	551.941	-196.879	110.856	455.682	-294.108	15.498	474.615
1208	12.07000	203.187	-35.685	339.047	200.094	-38.374	601.754	76.568	161.725	550.918	-195.783	113.608	450.959	-294.183	19.458	467.999
1209	12.08000	203.239	-35.786	339.017	200.047	-38.450	601.797	76.907	161.847	549.946	-194.694	116.345	446.432	-294.158	23.532	461.442
1210	12.09000	203.257	-35.872	338.947	200.047	-38.543	601.781	77.158	161.936	549.037	-193.171	118.719	440.704	-294.040	27.756	455.050
1211	12.10000	203.296	-35.922	338.908	200.059	-38.616	601.746	77.301	161.976	548.151	-191.478	121.109	434.606	-294.096	32.079	448.951
1212	12.11000	203.355	-35.964	338.869	200.008	-38.689	601.730	77.375	161.515	547.132	-189.876	123.892	428.969	-294.193	36.936	444.203
1213	12.12000	203.372	-36.052	338.826	199.918	-38.731	601.772	77.370	162.133	546.511	-188.629	127.446	424.623	-293.855	41.314	438.141
1214	12.13000	203.401	-36.121	338.806	199.805	-38.743	601.827	77.403	162.262	545.730	-187.388	131.074	420.585	-293.322	45.577	431.592
1215	12.14000	203.431	-36.191	338.789	199.707	-38.735	601.867	77.566	161.893	544.817	-186.144	134.826	416.806	-292.835	50.089	425.379
1216	12.15000	203.424	-36.276	338.752	199.617	-38.748	601.876	77.843	162.055	544.161	-184.873	138.665	413.413	-292.635	55.215	420.330
1217	12.16000	203.416	-36.362	338.729	199.570	-38.793	601.879	78.230	162.197	543.628	-183.541	142.511	410.339	-292.459	60.513	415.593
1218	12.17000	203.429	-36.412	338.722	199.567	-38.875	601.876	78.717	162.272	543.175	-182.387	147.397	408.216	-292.266	65.959	411.222
1219	12.18000	203.411	-36.516	338.691	199.592	-38.985	601.879	79.273	162.361	542.857	-181.313	152.795	406.718	-292.091	71.532	407.286
1220	12.19000	203.350	-36.664	338.626	199.631	-39.141	601.874	79.850	162.412	542.632	-180.222	158.177	405.518	-291.904	77.177	403.822
1221	12.20000	203.350	-36.759	338.576	199.698	-39.323	601.873	80.423	162.918	542.617	-179.019	163.015	404.292	-292.129	85.151	402.443
1222	12.21000	203.328	-36.892	338.533	199.771	-39.489	601.851	81.018	162.949	542.505	-177.607	166.781	402.713	-292.261	92.870	401.213
1223	12.22000	203.336	-36.998	338.484	199.841	-39.683	601.821	81.647	163.001	542.403	-176.186	170.495	401.398	-291.795	97.750	398.199
1224	12.23000	203.303	-37.148	338.419	199.903	-39.917	601.758	82.362	163.076	542.341	-174.846	174.047	400.547	-291.456	102.428	396.148
1225	12.24000	203.315	-37.294	338.374	199.993	-40.180	601.718	83.178	163.182	542.299	-173.045	177.587	400.116	-291.261	107.691	395.072
1226	12.25000	203.297	-37.493	338.290	200.093	-40.428	601.687	84.139	163.265	542.255	-171.923	181.011	400.002	-291.104	113.365	394.634
1227	12.26000	203.264	-37.711	338.206	200.195	-40.749	601.631	85.160	163.373	542.262	-170.861	184.445	400.390	-290.956	118.947	394.828
1228	12.27000	203.268	-37.875	338.156	200.338	-41.019	601.597	86.233	163.440	542.295	-169.812	188.031	401.247	-290.826	124.370	395.628
1229	12.28000	203.282	-38.020	338.114	200.497	-41.329	601.532	87.259	163.425	542.399	-168.873	191.735	402.562	-290.722	129.548	397.031
1230	12.29000	203.254	-38.210	338.041	200.640	-41.594	601.481	88.256	163.444	542.554	-168.051	195.296	404.250	-290.612	134.410	399.072
1231	12.30000	203.215	-38.418	337.972	200.802	-41.866	601.418	89.248	163.485	542.756	-167.343	198.562	406.251	-290.202	139.002	401.668
1232	12.31000	203.144	-38.680	337.850	200.967	-42.135	601.363	90.260	163.528	542.994	-166.707	201.656	408.604	-290.193	143.275	404.876
1233	12.32000	203.166	-38.836	337.808	201.139	-42.388	601.292	91.258	163.529	543.198	-166.209	204.552	411.239	-290.240	147.181	408.587
1234	12.33000	203.180	-38.982	337.781	201.363	-42.634	601.236	92.225	163.515	543.486	-165.871	207.166	414.116	-290.333	150.762	412.880
1235	12.34000	203.153	-39.173	337.736	201.571	-42.897	601.174	93.133	163.466	543.810	-165.643	209.562	417.278	-290.463	153.942	417.624
1236	12.35000	203.117	-39.353	337.689	201.809	-43.177	601.115	93.960	163.391	544.158	-165.539	211.634	420.636	-290.579	156.775	422.817
1237	12.36000	203.063	-39.541	337.634	202.031	-43.459	601.050	94.726	163.287	544.586	-165.566	213.532	424.216	-290.771	159.218	428.447
1238	12.37000	203.043	-39.674	337.595	202.247	-43.709	600.975	95.401	163.210	545.040	-165.737	215.075	427.979	-290.968	161.247	434.456
1239	12.38000	202.983	-39.823	337.546	202.445	-44.039	600.890	96.021	163.068	545.561	-166.025	216.379	431.942	-291.203	162.905	440.803
1240	12.39000	202.973	-39.939	337.529	202.640	-44.298	600.835	96.561	162.917	546.080	-166.448	217.360	436.108	-291.514	164.121	447.495
1241	12.40000	202.922	-40.098	337.483	202.823	-44.610	600.754	97.038	162.769	546.612	-167.017	218.074	440.534	-291.842	164.930	454.497
1242	12.41000	202.881	-40.268	337.426	202.995	-44.891	600.711	97.422	162.578	547.181	-167.780	218.422	445.141	-292.261	165.284	461.795
1243	12.42000	202.814	-40.475	337.359	203.158	-45.200	600.648	97.715	162.389	547.724	-168.676	218.480	449.998	-292.704	165.212	469.410
1244	12.43000	202.772	-40.645	337.315	203.288	-45.510	600.579	97.942	162.202	548.267	-169.730	218.177	455.085	-293.192	164.675	477.290
1245	12.44000	202.749	-40.807	337.282	203.416	-45.810	600.522	98.085	162.008	548.798	-170.931	217.572	460.403	-293.692	163.728	485.435
1246	12.45000	202.752	-40.972	337.271	203.549	-46.121	600.462	98.146	161.749	549.340	-172.242	216.619	465.907	-294.181	162.355	493.759
1247	12.46000	202.754	-41.166	337.256	203.667	-46.398	600.410	98.101	161.517	549.936	-173.680	215.373	471.520	-294.648	160.667	502.281
1248	12.47000	202.733	-41.398	337.231	203.765	-46.683	600.358	97.932	161.279	550.599	-175.196	213.848	477.309	-295.101	158.613	510.918
1249	12.48000	202.727	-41.581	337.215	203.860	-46.932	600.313	97.667	161.005	551.326	-176.772	212.044	483.165	-295.528	156.258	519.654
1250	12.49000	202.733	-41.719	337.240	203.944	-47.159	600.283	97.316	160.714	552.097	-178.393	209.966	489.152	-295.931	153.574	528.456
1251	12.50000	202.733	-41.846	337.255	204.007	-47.354	600.249	96.843	160.400	552.873	-180.068	207.639	495.216	-296.278	150.632	537.374
1252	12.51000	202.714	-41.981	337.272	204.057	-47.515	600.221	96.314	160.088	553.725	-181.687	205.053	501.331	-296.526	147.442	546.246
1253	12.52000	202.709	-42.069	337.293	204.100	-47.640	600.198	95.678	159.765	554.602	-183.306	202.327	507.534	-296.692	143.977	555.182
1254	12.53000	202.667	-42.144	337.313	204.150	-47.722	600.149	94.993	159.413	555.485	-184.902	199.359	513.670	-296.718	140.297	564.017
1255	12.54000	202.635	-42.201	337.329	204.206	-47.776	600.127	94.245	159.117	556.431	-186.428	196.203	519.821	-296.618	136.412	572.828
1256	12.55000	202.606	-42.229	337.365	204.260	-47.791	600.078	93.445	158.792	557.367	-187.915	192.900	525.902	-296.355	132.344	581.497
1257	12.56000	202.578	-42.257	337.390	204.301	-47.785	600.042	92.582	158.500	558.323	-189.332	189.445	531.892	-296.014	128.086	589.994
1258	12.57000	202.539	-42.275	337.423	204.356	-47.745	600.024	91.659	158.213	559.302	-190.694	185.824	537.812	-295.505	123.664	598.352
1259	12.58000	202.541	-42.277	337.466	204.384	-47.653	600.010	90.676	157.907	560.303	-191.980	182.096	543.658	-294.938	119.067	606.524
1260	12.59000	202.533	-42.268	337.507	204.400	-47.539	599.995	89.634	157.622	561.280	-193.197	178.233	549.404	-294.231	114.327	614.476
1261	12.60000	202.555	-42.232	337.539	204.421	-47.395	599.978	88.579	157.307	562.289	-194.354	174.311	555.015	-293.447	109.474	622.141
1262	12.61000	202.559	-42.204	337.563	204.423	-47.233	599.946	87.541	157.024	563.265	-195.431	170.318	560.499	-292.553	104.529	629.612
1263	12.62000	202.603	-42.132	337.628	204.423	-47.009	599.947	86.444	156.728	564.203	-196.430	166.201	565.866	-291.542	99.448	636.828
1264	12.63000	202.625	-42.096	337.660	204.388	-46.811	599.933	85.348	156.436	565.104	-197.306	162.044	571.062	-290.416	94.278	643.803
1265	12.64000	202.647	-42.059	337.680	204.371	-46.606	599.929	84.255	156.188	565.962	-198.060	157.814	576.134	-289.159	89.045	650.504
1266	12.65000	202.707	-42.008	337.746	204.321	-46.362	599.923	83.154	155.915	566.787	-198.718	153.523	581.065	-287.831	83.735	656.914
1267	12.66000	202.719	-41.991	337.785	204.269	-46.107	599.943	82.043	155.674	567.583	-199.282	149.187	585.789	-286.482	78.338	662.995
1268	12.67000	202.712	-41.982	337.826	204.216	-45.837	599.952	80.963	155.453	568.322	-199.767	144.867	590.304	-285.055	73.002	668.774
1269	12.68000	202.707	-41.944	337.861	204.166	-45.542	599.965	79.922	155.228	569.127	-200.216	140.528	594.581	-283.619	67.715	674.185
1270	12.69000	202.703	-41.906	337.898	204.118	-45.245	599.968	78.860	154.971	569.916	-200.571	136.269	598.603	-282.144	62.480	679.287
1271	12.70000	202.721	-41.832	337.953	204.069	-44.936	599.973	77.795	154.674	570.713	-200.870	132.084	602.386	-280.658	57.281	684.004
1272	12.71000	202.692	-41.762	337.987	204.003	-44.594	599.981	76.737	154.374	571.567	-201.169	127.998	605.927	-279.135	52.133	688.421
1273	12.72000	202.680	-41.686	338.040	203.961	-44.243	599.996	75.712	154.086	572.362	-201.404	123.958	609.207	-277.597	47.016	692.499
1274	12.73000	202.669	-41.541	338.102	203.893	-43.863	599.990	74.711	153.827	573.107	-201.597	119.980	612.311	-276.053	41.948	696.326
1275	12.74000	202.645	-41.415	338.163	203.830	-43.490	599.966	73.756	153.645	573.776	-201.768	116.075	615.208	-274.449	36.949	699.827
1276	12.75000	202.613	-41.277	338.196	203.775	-43.062	599.941	72.810	153.526	574.345	-201.866	112.200	617.867	-272.805	31.866	702.998
1277	12.76000	202.571	-41.130	338.227	203.730	-42.669	599.911	71.897	153.537	574.910	-201.867	108.344	620.337	-271.080	26.783	705.868
1278	12.77000	202.512	-40.991	338.277	203.643	-42.228	599.886	71.063	153.526	575.434	-201.778	104.461	622.584	-269.329	21.684	708.394
1279	12.78000	202.408	-40.856	338.280	203.589	-41.824	599.841	70.310	153.553	575.950	-201.645	100.513	624.557	-267.565	16.519	710.589
1280	12.79000	202.343	-40.677	338.322	203.535	-41.369	599.795	69.609	153.545	576.434	-201.379	96.610	626.332	-265.771	11.373	712.424
1281	12.80000	202.327	-40.464	338.394	203.499	-40.943	599.747	69.002	153.522	576.967	-201.113	92.669	627.863	-263.934	6.198	713.944
1282	12.81000	202.258	-40.314	338.413	203.478	-40.488	599.702	68.431	153.481	577.499	-200.770	88.773	629.193	-262.072	1.005	715.133
1283	12.82000	202.191	-40.134	338.426	203.480	-40.022	599.665	67.942	153.411	578.055	-200.424	84.860	630.283	-260.224	-4.217	715.981
