NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:02:12.906	234694.49154530
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1301	13.00000	225.340	-24.494	336.013	226.200	-24.221	599.582	168.566	155.123	583.020	-44.539	253.088	721.925	-128.455	217.086	816.085
1302	13.01000	225.337	-24.522	336.004	226.236	-24.207	599.587	168.605	155.135	583.002	-44.496	253.169	721.877	-128.441	217.175	816.036
1303	13.02000	225.363	-24.524	336.000	226.251	-24.188	599.585	168.643	155.163	582.979	-44.456	253.238	721.830	-128.418	217.256	815.983
1304	13.03000	225.380	-24.544	335.989	226.275	-24.151	599.574	168.676	155.214	582.946	-44.416	253.306	721.785	-128.402	217.334	815.923
1305	13.04000	225.385	-24.581	335.954	226.326	-24.101	599.585	168.727	155.261	582.911	-44.379	253.387	721.741	-128.363	217.420	815.861
1306	13.05000	225.412	-24.583	335.953	226.363	-24.046	599.580	168.761	155.305	582.841	-44.340	253.457	721.689	-128.320	217.495	815.780
1307	13.06000	225.409	-24.611	335.944	226.403	-24.004	599.570	168.801	155.348	582.777	-44.307	253.514	721.602	-128.277	217.568	815.704
1308	13.07000	225.443	-24.624	335.955	226.461	-23.964	599.558	168.846	155.381	582.709	-44.264	253.575	721.514	-128.234	217.654	815.635
1309	13.08000	225.461	-24.644	335.946	226.493	-23.950	599.544	168.898	155.417	582.648	-44.223	253.658	721.435	-128.178	217.716	815.574
1310	13.09000	225.525	-24.630	335.951	226.539	-23.918	599.537	168.942	155.436	582.602	-44.195	253.738	721.366	-128.139	217.797	815.532
1311	13.10000	225.570	-24.625	335.958	226.582	-23.898	599.536	168.970	155.460	582.575	-44.153	253.806	721.339	-128.090	217.868	815.503
1312	13.11000	225.615	-24.619	335.964	226.617	-23.884	599.537	168.985	155.491	582.581	-44.119	253.881	721.339	-128.045	217.933	815.503
1313	13.12000	225.671	-24.595	335.969	226.652	-23.882	599.545	168.991	155.528	582.604	-44.077	253.940	721.370	-127.999	217.994	815.531
1314	13.13000	225.698	-24.570	335.985	226.681	-23.858	599.561	168.997	155.555	582.612	-44.057	253.978	721.416	-127.959	218.025	815.576
1315	13.14000	225.719	-24.533	335.990	226.710	-23.845	599.570	169.003	155.583	582.606	-44.005	253.997	721.468	-127.905	218.057	815.646
1316	13.15000	225.759	-24.490	336.017	226.719	-23.804	599.570	169.011	155.610	582.612	-43.974	253.997	721.527	-127.866	218.085	815.714
1317	13.16000	225.762	-24.462	336.026	226.756	-23.749	599.565	169.023	155.627	582.605	-43.929	254.010	721.596	-127.800	218.130	815.801
1318	13.17000	225.771	-24.443	336.020	226.777	-23.700	599.548	169.039	155.656	582.600	-43.860	254.029	721.682	-127.737	218.187	815.902
1319	13.18000	225.735	-24.429	335.978	226.819	-23.667	599.544	169.052	155.660	582.604	-43.792	254.038	721.753	-127.661	218.221	816.006
1320	13.19000	225.756	-24.392	335.969	226.858	-23.611	599.531	169.070	155.693	582.601	-43.735	254.057	721.803	-127.583	218.256	816.098
1321	13.20000	225.765	-24.373	335.948	226.919	-23.583	599.517	169.092	155.727	582.590	-43.669	254.080	721.857	-127.472	218.283	816.200
1322	13.21000	225.785	-24.336	335.937	226.980	-23.530	599.497	169.101	155.780	582.570	-43.600	254.093	721.888	-127.343	218.315	816.286
1323	13.22000	225.773	-24.353	335.899	227.059	-23.481	599.471	169.135	155.833	582.528	-43.545	254.116	721.903	-127.227	218.334	816.356
1324	13.23000	225.801	-24.326	335.889	227.147	-23.414	599.424	169.179	155.889	582.498	-43.492	254.153	721.912	-127.102	218.367	816.433
1325	13.24000	225.819	-24.317	335.870	227.219	-23.366	599.386	169.229	155.948	582.452	-43.426	254.182	721.909	-126.963	218.405	816.490
1326	13.25000	225.826	-24.326	335.843	227.305	-23.301	599.356	169.285	156.032	582.410	-43.350	254.225	721.926	-126.817	218.430	816.554
1327	13.26000	225.862	-24.309	335.821	227.388	-23.224	599.320	169.363	156.098	582.386	-43.271	254.257	721.926	-126.675	218.444	816.594
1328	13.27000	225.870	-24.318	335.795	227.474	-23.160	599.304	169.426	156.158	582.366	-43.201	254.273	721.928	-126.549	218.467	816.638
1329	13.28000	225.888	-24.309	335.762	227.544	-23.102	599.280	169.475	156.213	582.351	-43.136	254.312	721.936	-126.436	218.475	816.670
1330	13.29000	225.935	-24.274	335.750	227.620	-23.043	599.251	169.534	156.247	582.316	-43.054	254.320	721.939	-126.319	218.471	816.701
1331	13.30000	225.971	-24.256	335.701	227.703	-23.007	599.214	169.613	156.302	582.284	-42.967	254.338	721.938	-126.200	218.456	816.719
1332	13.31000	226.015	-24.249	335.679	227.814	-22.944	599.171	169.697	156.358	582.244	-42.865	254.336	721.946	-126.081	218.452	816.736
1333	13.32000	226.071	-24.223	335.641	227.949	-22.908	599.130	169.785	156.391	582.196	-42.761	254.345	721.939	-125.976	218.424	816.732
1334	13.33000	226.134	-24.208	335.603	228.079	-22.863	599.101	169.884	156.413	582.156	-42.667	254.329	721.922	-125.873	218.419	816.733
1335	13.34000	226.224	-24.195	335.578	228.235	-22.832	599.083	169.984	156.423	582.123	-42.564	254.351	721.921	-125.756	218.420	816.726
1336	13.35000	226.304	-24.172	335.561	228.374	-22.836	599.041	170.083	156.443	582.098	-42.468	254.360	721.928	-125.647	218.391	816.732
1337	13.36000	226.356	-24.175	335.525	228.513	-22.841	599.007	170.167	156.445	582.102	-42.380	254.388	721.959	-125.559	218.396	816.739
1338	13.37000	226.438	-24.152	335.500	228.650	-22.835	598.976	170.256	156.472	582.118	-42.290	254.391	721.994	-125.465	218.361	816.760
1339	13.38000	226.519	-24.130	335.511	228.783	-22.829	598.958	170.321	156.491	582.123	-42.196	254.381	722.033	-125.372	218.324	816.796
1340	13.39000	226.602	-24.108	335.499	228.893	-22.832	598.934	170.407	156.503	582.142	-42.100	254.369	722.081	-125.267	218.303	816.849
1341	13.40000	226.665	-24.093	335.488	229.004	-22.823	598.907	170.507	156.497	582.157	-41.994	254.347	722.151	-125.175	218.289	816.903
1342	13.41000	226.727	-24.079	335.477	229.112	-22.825	598.887	170.592	156.486	582.170	-41.887	254.335	722.229	-125.083	218.274	816.969
1343	13.42000	226.789	-24.065	335.478	229.185	-22.830	598.855	170.647	156.464	582.194	-41.792	254.320	722.300	-125.003	218.269	817.040
1344	13.43000	226.827	-24.048	335.457	229.247	-22.853	598.831	170.703	156.454	582.214	-41.727	254.300	722.365	-124.911	218.267	817.113
1345	13.44000	226.901	-24.016	335.457	229.299	-22.881	598.807	170.749	156.416	582.243	-41.644	254.272	722.417	-124.818	218.253	817.171
1346	13.45000	226.945	-24.010	335.448	229.349	-22.912	598.801	170.791	156.388	582.273	-41.565	254.269	722.464	-124.728	218.265	817.237
1347	13.46000	227.009	-23.997	335.467	229.393	-22.921	598.799	170.849	156.378	582.294	-41.493	254.268	722.503	-124.629	218.268	817.302
1348	13.47000	227.073	-23.983	335.486	229.447	-22.923	598.802	170.899	156.381	582.296	-41.437	254.264	722.537	-124.546	218.279	817.367
1349	13.48000	227.126	-23.989	335.508	229.501	-22.913	598.809	170.955	156.412	582.297	-41.364	254.277	722.572	-124.436	218.285	817.434
1350	13.49000	227.219	-23.978	335.541	229.554	-22.892	598.806	170.990	156.461	582.292	-41.299	254.303	722.591	-124.339	218.315	817.480
1351	13.50000	227.271	-24.011	335.556	229.615	-22.864	598.805	171.030	156.500	582.263	-41.234	254.331	722.610	-124.240	218.334	817.516
1352	13.51000	227.300	-24.081	335.551	229.666	-22.842	598.801	171.086	156.544	582.252	-41.165	254.361	722.598	-124.144	218.366	817.536
1353	13.52000	227.353	-24.113	335.555	229.714	-22.809	598.799	171.141	156.575	582.248	-41.099	254.401	722.603	-124.048	218.389	817.545
1354	13.53000	227.441	-24.131	335.576	229.763	-22.788	598.795	171.188	156.579	582.235	-41.022	254.436	722.588	-123.981	218.429	817.548
1355	13.54000	227.499	-24.174	335.577	229.798	-22.785	598.793	171.251	156.600	582.226	-40.956	254.468	722.554	-123.902	218.476	817.531
1356	13.55000	227.580	-24.181	335.585	229.861	-22.758	598.803	171.303	156.617	582.199	-40.903	254.497	722.520	-123.854	218.529	817.522
1357	13.56000	227.649	-24.205	335.581	229.914	-22.748	598.797	171.367	156.617	582.166	-40.861	254.510	722.491	-123.796	218.587	817.504
1358	13.57000	227.711	-24.219	335.565	229.971	-22.749	598.790	171.435	156.618	582.125	-40.811	254.510	722.466	-123.765	218.648	817.504
1359	13.58000	227.789	-24.226	335.567	230.032	-22.761	598.782	171.497	156.612	582.108	-40.760	254.486	722.432	-123.735	218.699	817.492
1360	13.59000	227.895	-24.234	335.557	230.095	-22.786	598.781	171.582	156.592	582.104	-40.722	254.469	722.415	-123.726	218.741	817.485
1361	13.60000	227.992	-24.232	335.557	230.160	-22.811	598.781	171.641	156.570	582.129	-40.680	254.476	722.436	-123.723	218.782	817.500
1362	13.61000	228.083	-24.220	335.546	230.246	-22.840	598.788	171.689	156.531	582.164	-40.637	254.479	722.479	-123.748	218.830	817.506
1363	13.62000	228.192	-24.201	335.558	230.327	-22.858	598.797	171.715	156.520	582.214	-40.594	254.496	722.521	-123.763	218.840	817.506
1364	13.63000	228.292	-24.171	335.581	230.390	-22.883	598.805	171.764	156.507	582.264	-40.550	254.487	722.568	-123.772	218.809	817.523
1365	13.64000	228.393	-24.142	335.606	230.450	-22.885	598.813	171.798	156.500	582.307	-40.501	254.465	722.626	-123.762	218.770	817.522
1366	13.65000	228.469	-24.110	335.608	230.502	-22.877	598.818	171.851	156.490	582.327	-40.450	254.434	722.660	-123.739	218.733	817.533
1367	13.66000	228.551	-24.089	335.622	230.543	-22.885	598.828	171.915	156.494	582.368	-40.398	254.401	722.702	-123.716	218.684	817.528
1368	13.67000	228.606	-24.065	335.624	230.587	-22.906	598.838	171.959	156.466	582.400	-40.350	254.395	722.731	-123.708	218.657	817.537
1369	13.68000	228.690	-24.014	335.632	230.632	-22.938	598.854	172.018	156.454	582.447	-40.313	254.361	722.757	-123.687	218.622	817.535
1370	13.69000	228.745	-23.989	335.608	230.679	-22.958	598.870	172.061	156.425	582.491	-40.290	254.327	722.771	-123.665	218.599	817.524
1371	13.70000	228.783	-23.972	335.587	230.711	-22.996	598.860	172.110	156.414	582.527	-40.256	254.307	722.773	-123.628	218.555	817.508
1372	13.71000	228.866	-23.923	335.607	230.773	-23.009	598.865	172.181	156.419	582.565	-40.231	254.262	722.772	-123.600	218.508	817.498
1373	13.72000	228.902	-23.906	335.585	230.835	-23.021	598.857	172.266	156.419	582.584	-40.195	254.244	722.765	-123.543	218.430	817.482
1374	13.73000	228.949	-23.871	335.585	230.891	-23.022	598.849	172.325	156.448	582.599	-40.131	254.231	722.767	-123.503	218.371	817.473
1375	13.74000	229.026	-23.811	335.594	230.944	-23.000	598.846	172.398	156.484	582.604	-40.095	254.201	722.766	-123.441	218.280	817.460
1376	13.75000	229.055	-23.784	335.586	231.008	-22.972	598.846	172.471	156.520	582.600	-40.029	254.188	722.768	-123.377	218.188	817.448
1377	13.76000	229.109	-23.761	335.600	231.051	-22.940	598.838	172.524	156.564	582.583	-39.981	254.173	722.764	-123.314	218.108	817.432
1378	13.77000	229.176	-23.719	335.614	231.095	-22.895	598.837	172.576	156.597	582.556	-39.944	254.154	722.768	-123.255	218.051	817.434
1379	13.78000	229.194	-23.711	335.610	231.140	-22.863	598.834	172.628	156.640	582.546	-39.912	254.148	722.763	-123.184	217.987	817.423
1380	13.79000	229.222	-23.685	335.614	231.178	-22.820	598.836	172.670	156.656	582.534	-39.882	254.143	722.754	-123.128	217.932	817.425
1381	13.80000	229.263	-23.640	335.617	231.227	-22.787	598.834	172.698	156.678	582.535	-39.863	254.135	722.745	-123.077	217.890	817.423
1382	13.81000	229.291	-23.614	335.620	231.270	-22.755	598.826	172.727	156.699	582.537	-39.856	254.110	722.741	-123.041	217.870	817.427
1383	13.82000	229.319	-23.587	335.612	231.298	-22.742	598.821	172.725	156.709	582.539	-39.856	254.110	722.741	-123.013	217.862	817.431
1384	13.83000	229.359	-23.544	335.627	231.311	-22.724	598.827	172.734	156.724	582.558	-39.858	254.109	722.750	-123.009	217.859	817.458
1385	13.84000	229.368	-23.525	335.621	231.342	-22.710	598.827	172.730	156.734	582.568	-39.866	254.092	722.764	-123.008	217.855	817.485
1386	13.85000	229.397	-23.498	335.612	231.358	-22.703	598.818	172.723	156.744	582.578	-39.868	254.090	722.774	-123.011	217.853	817.509
1387	13.86000	229.434	-23.483	335.618	231.391	-22.700	598.816	172.723	156.744	582.579	-39.877	254.072	722.797	-123.039	217.853	817.551
1388	13.87000	229.463	-23.456	335.610	231.406	-22.683	598.823	172.704	156.750	582.585	-39.902	254.050	722.820	-123.057	217.859	817.582
1389	13.88000	229.499	-23.441	335.628	231.424	-22.688	598.826	172.691	156.744	582.595	-39.913	254.056	722.839	-123.084	217.850	817.606
1390	13.89000	229.528	-23.415	335.634	231.428	-22.699	598.824	172.669	156.748	582.610	-39.941	254.036	722.854	-123.125	217.838	817.623
1391	13.90000	229.546	-23.407	335.630	231.443	-22.693	598.830	172.658	156.744	582.612	-39.952	254.020	722.863	-123.140	217.834	817.630
1392	13.91000	229.575	-23.380	335.636	231.450	-22.715	598.826	172.643	156.726	582.623	-39.991	253.999	722.849	-123.180	217.826	817.624
1393	13.92000	229.592	-23.372	335.630	231.467	-22.709	598.831	172.641	156.713	582.643	-40.016	253.992	722.845	-123.221	217.807	817.590
1394	13.93000	229.621	-23.346	335.635	231.489	-22.724	598.824	172.630	156.706	582.666	-40.039	253.964	722.822	-123.258	217.762	817.561
1395	13.94000	229.620	-23.345	335.607	231.496	-22.734	598.827	172.618	156.688	582.683	-40.077	253.943	722.809	-123.307	217.741	817.516
1396	13.95000	229.659	-23.301	335.620	231.523	-22.750	598.835	172.626	156.676	582.700	-40.110	253.899	722.795	-123.368	217.692	817.461
1397	13.96000	229.669	-23.282	335.602	231.544	-22.765	598.822	172.633	156.663	582.713	-40.143	253.866	722.771	-123.424	217.629	817.417
1398	13.97000	229.705	-23.265	335.580	231.588	-22.784	598.808	172.651	156.654	582.742	-40.169	253.785	722.751	-123.469	217.545	817.367
1399	13.98000	229.715	-23.246	335.561	231.643	-22.784	598.800	172.688	156.640	582.764	-40.184	253.730	722.740	-123.519	217.447	817.301
1400	13.99000	229.724	-23.227	335.540	231.686	-22.792	598.789	172.724	156.637	582.777	-40.199	253.675	722.727	-123.573	217.359	817.254
1401	14.00000	229.725	-23.226	335.514	231.726	-22.800	598.786	172.749	156.627	582.812	-40.213	253.619	722.729	-123.640	217.254	817.199
1402	14.01000	229.744	-23.190	335.515	231.750	-22.804	598.781	172.783	156.613	582.830	-40.235	253.535	722.723	-123.691	217.152	817.159
1403	14.02000	229.763	-23.181	335.513	231.768	-22.808	598.770	172.803	156.605	582.833	-40.248	253.478	722.721	-123.729	217.041	817.106
1404	14.03000	229.773	-23.163	335.508	231.775	-22.830	598.766	172.832	156.597	582.847	-40.253	253.409	722.716	-123.764	216.930	817.054
1405	14.04000	229.765	-23.153	335.506	231.794	-22.834	598.761	172.869	156.583	582.870	-40.265	253.329	722.714	-123.798	216.794	816.998
1406	14.05000	229.776	-23.134	335.503	231.803	-22.856	598.757	172.883	156.573	582.903	-40.283	253.273	722.705	-123.816	216.686	816.938
1407	14.06000	229.786	-23.117	335.525	231.803	-22.869	598.764	172.906	156.553	582.918	-40.289	253.233	722.693	-123.816	216.597	816.893
1408	14.07000	229.797	-23.099	335.535	231.778	-22.893	598.755	172.916	156.529	582.933	-40.307	253.181	722.667	-123.832	216.540	816.863
1409	14.08000	229.768	-23.125	335.529	231.764	-22.901	598.765	172.911	156.502	582.939	-40.318	253.167	722.650	-123.837	216.502	816.834
1410	14.09000	229.739	-23.151	335.523	231.720	-22.933	598.767	172.892	156.496	582.939	-40.341	253.148	722.643	-123.846	216.472	816.825
1411	14.10000	229.739	-23.152	335.538	231.680	-22.937	598.777	172.868	156.488	582.923	-40.365	253.119	722.629	-123.866	216.439	816.831
1412	14.11000	229.740	-23.152	335.552	231.637	-22.957	598.778	172.856	156.472	582.917	-40.375	253.102	722.638	-123.875	216.398	816.836
1413	14.12000	229.729	-23.172	335.570	231.600	-22.972	598.786	172.823	156.452	582.910	-40.385	253.086	722.647	-123.872	216.371	816.843
1414	14.13000	229.682	-23.205	335.555	231.549	-22.982	598.784	172.802	156.432	582.906	-40.414	253.079	722.639	-123.891	216.350	816.855
1415	14.14000	229.683	-23.206	335.583	231.502	-23.002	598.793	172.745	156.427	582.903	-40.433	253.087	722.648	-123.892	216.336	816.868
1416	14.15000	229.654	-23.233	335.592	231.452	-23.025	598.811	172.685	156.407	582.917	-40.460	253.080	722.656	-123.921	216.340	816.888
1417	14.16000	229.638	-23.242	335.613	231.402	-23.047	598.829	172.627	156.385	582.937	-40.503	253.069	722.671	-123.950	216.332	816.912
1418	14.17000	229.609	-23.269	335.634	231.342	-23.074	598.834	172.557	156.360	582.941	-40.554	253.055	722.676	-124.003	216.317	816.932
1419	14.18000	229.584	-23.268	335.654	231.279	-23.103	598.848	172.493	156.338	582.965	-40.621	253.024	722.698	-124.072	216.310	816.961
1420	14.19000	229.536	-23.302	335.650	231.231	-23.124	598.857	172.440	156.295	582.981	-40.697	252.988	722.725	-124.141	216.304	816.989
1421	14.20000	229.529	-23.293	335.678	231.196	-23.127	598.860	172.364	156.281	582.994	-40.762	252.968	722.750	-124.207	216.298	817.013
1422	14.21000	229.482	-23.326	335.664	231.137	-23.138	598.873	172.318	156.264	583.018	-40.817	252.928	722.780	-124.263	216.282	817.042
1423	14.22000	229.475	-23.317	335.692	231.094	-23.119	598.891	172.259	156.270	583.036	-40.870	252.912	722.811	-124.332	216.251	817.062
1424	14.23000	229.438	-23.333	335.685	231.063	-23.105	598.893	172.196	156.261	583.044	-40.935	252.869	722.827	-124.397	216.218	817.094
1425	14.24000	229.418	-23.369	335.682	231.010	-23.103	598.892	172.150	156.246	583.049	-40.986	252.841	722.851	-124.447	216.166	817.100
1426	14.25000	229.408	-23.388	335.687	230.978	-23.104	598.884	172.104	156.232	583.046	-41.037	252.814	722.861	-124.506	216.111	817.098
1427	14.26000	229.359	-23.422	335.683	230.940	-23.107	598.885	172.056	156.228	583.057	-41.095	252.801	722.861	-124.571	216.070	817.082
1428	14.27000	229.354	-23.412	335.687	230.907	-23.109	598.878	172.025	156.218	583.063	-41.163	252.774	722.850	-124.634	216.028	817.074
1429	14.28000	229.341	-23.431	335.702	230.883	-23.118	598.890	171.982	156.229	583.071	-41.215	252.737	722.841	-124.679	215.955	817.044
1430	14.29000	229.324	-23.439	335.693	230.866	-23.125	598.894	171.961	156.208	583.074	-41.257	252.717	722.815	-124.723	215.905	817.018
1431	14.30000	229.294	-23.465	335.700	230.835	-23.151	598.893	171.943	156.193	583.063	-41.306	252.680	722.810	-124.772	215.843	816.994
1432	14.31000	229.266	-23.491	335.682	230.796	-23.167	598.897	171.911	156.184	583.050	-41.354	252.632	722.794	-124.831	215.767	816.963
1433	14.32000	229.246	-23.527	335.679	230.751	-23.198	598.903	171.888	156.166	583.018	-41.410	252.565	722.792	-124.887	215.700	816.947
1434	14.33000	229.235	-23.546	335.696	230.695	-23.225	598.901	171.839	156.155	582.981	-41.462	252.499	722.799	-124.942	215.618	816.951
1435	14.34000	229.244	-23.556	335.698	230.642	-23.247	598.912	171.813	156.137	582.944	-41.497	252.421	722.819	-124.993	215.521	816.975
1436	14.35000	229.253	-23.567	335.715	230.576	-23.253	598.908	171.770	156.137	582.908	-41.524	252.341	722.883	-125.012	215.403	817.007
1437	14.36000	229.216	-23.583	335.709	230.493	-23.277	598.914	171.739	156.119	582.878	-41.542	252.238	722.931	-125.029	215.284	817.055
1438	14.37000	229.209	-23.574	335.736	230.418	-23.294	598.922	171.707	156.112	582.842	-41.547	252.138	722.995	-125.044	215.137	817.118
1439	14.38000	229.198	-23.592	335.741	230.346	-23.328	598.936	171.682	156.083	582.811	-41.546	252.036	723.052	-125.045	215.020	817.170
1440	14.39000	229.183	-23.574	335.780	230.276	-23.346	598.960	171.645	156.058	582.797	-41.567	251.944	723.105	-125.036	214.905	817.243
1441	14.40000	229.156	-23.572	335.796	230.212	-23.375	598.978	171.593	156.016	582.796	-41.589	251.866	723.162	-125.044	214.811	817.308
1442	14.41000	229.093	-23.586	335.793	230.131	-23.433	598.986	171.557	155.978	582.808	-41.628	251.782	723.241	-125.046	214.705	817.391
1443	14.42000	229.055	-23.603	335.799	230.073	-23.473	599.004	171.489	155.928	582.837	-41.665	251.700	723.298	-125.034	214.614	817.484
1444	14.43000	229.022	-23.591	335.816	229.980	-23.515	599.017	171.441	155.873	582.853	-41.698	251.614	723.383	-125.032	214.465	817.588
