NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 18:12:20.975	238902.56090080
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
691	6.90000	227.018	-23.441	334.879	226.212	-34.191	600.615	184.585	190.226	541.935	5.772	391.910	452.898	0.000	0.000	0.000
692	6.91000	226.919	-23.691	334.898	225.990	-34.619	600.664	185.039	189.682	542.064	8.070	393.008	453.339	0.000	0.000	0.000
693	6.92000	226.860	-23.897	334.909	225.761	-35.023	600.695	185.492	189.169	542.145	10.258	393.947	453.584	0.000	0.000	0.000
694	6.93000	226.810	-24.085	334.952	225.555	-35.443	600.732	185.894	188.656	542.180	12.387	394.768	453.531	0.000	0.000	0.000
695	6.94000	226.740	-24.309	334.951	225.333	-35.852	600.768	186.263	188.165	542.141	14.410	395.488	453.228	0.000	0.000	0.000
696	6.95000	226.709	-24.489	334.977	225.138	-36.254	600.795	186.591	187.697	542.038	16.347	396.092	452.690	0.000	0.000	0.000
697	6.96000	226.671	-24.657	334.965	224.968	-36.669	600.807	186.863	187.271	541.900	18.219	396.587	451.900	0.000	0.000	0.000
698	6.97000	226.630	-24.826	334.972	224.783	-37.050	600.805	187.076	186.818	541.704	20.035	397.012	450.869	0.000	0.000	0.000
699	6.98000	226.612	-24.959	334.977	224.598	-37.396	600.818	187.215	186.431	541.421	21.756	397.370	449.618	0.000	0.000	0.000
700	6.99000	226.577	-25.070	334.962	224.412	-37.767	600.841	187.318	186.064	541.117	23.278	397.615	448.200	0.000	0.000	0.000
701	7.00000	226.571	-25.155	334.956	224.250	-38.076	600.848	187.357	185.764	540.804	24.681	397.787	446.583	0.000	0.000	0.000
702	7.01000	226.536	-25.266	334.929	224.122	-38.355	600.868	187.334	185.501	540.454	26.036	397.883	444.709	0.000	0.000	0.000
703	7.02000	226.521	-25.341	334.929	223.988	-38.660	600.858	187.271	185.255	540.103	27.296	397.922	442.626	0.000	0.000	0.000
704	7.03000	226.479	-25.414	334.933	223.874	-38.931	600.852	187.117	185.084	539.796	28.491	397.862	440.334	0.000	0.000	0.000
705	7.04000	226.451	-25.441	334.944	223.742	-39.163	600.850	186.911	184.922	539.497	29.589	397.730	437.893	0.000	0.000	0.000
706	7.05000	226.422	-25.469	334.979	223.613	-39.354	600.876	186.640	184.815	539.220	30.555	397.491	435.277	0.000	0.000	0.000
707	7.06000	226.369	-25.465	334.998	223.507	-39.509	600.903	186.309	184.727	538.975	31.417	397.152	432.549	0.000	0.000	0.000
708	7.07000	226.338	-25.426	335.024	223.418	-39.664	600.931	185.908	184.651	538.740	32.133	396.705	429.694	0.000	0.000	0.000
709	7.08000	226.316	-25.368	335.068	223.313	-39.789	600.937	185.526	184.660	538.513	32.667	396.143	426.840	0.000	0.000	0.000
710	7.09000	226.271	-25.279	335.086	223.247	-39.884	600.956	185.097	184.706	538.228	32.983	395.477	423.943	0.000	0.000	0.000
711	7.10000	226.261	-25.174	335.106	223.217	-39.951	600.962	184.668	184.774	537.888	33.137	394.720	421.007	0.000	0.000	0.000
712	7.11000	226.232	-25.076	335.089	223.208	-40.021	600.947	184.260	184.923	537.559	33.109	393.883	418.006	0.000	0.000	0.000
713	7.12000	226.195	-24.967	335.070	223.239	-40.086	600.929	183.793	185.079	537.201	32.934	392.934	414.964	0.000	0.000	0.000
714	7.13000	226.198	-24.815	335.081	223.302	-40.120	600.875	183.343	185.283	536.833	32.581	391.896	411.896	0.000	0.000	0.000
715	7.14000	226.182	-24.669	335.053	223.370	-40.115	600.817	182.853	185.547	536.387	32.028	390.810	408.891	0.000	0.000	0.000
716	7.15000	226.239	-24.493	335.063	223.440	-40.044	600.786	182.268	185.825	535.850	31.283	389.687	406.036	0.000	0.000	0.000
717	7.16000	226.313	-24.335	335.022	223.504	-39.897	600.759	181.655	186.165	535.277	30.142	388.520	403.512	0.000	0.000	0.000
718	7.17000	226.423	-24.161	335.000	223.586	-39.654	600.776	180.912	186.527	534.682	28.582	387.274	401.439	0.000	0.000	0.000
719	7.18000	226.542	-23.969	334.956	223.677	-39.390	600.773	180.140	186.926	534.192	26.646	385.988	399.778	0.000	0.000	0.000
720	7.19000	226.664	-23.777	334.921	223.821	-39.064	600.757	179.293	187.325	533.722	24.448	384.649	398.447	0.000	0.000	0.000
721	7.20000	226.824	-23.542	334.936	223.974	-38.755	600.704	178.432	187.745	533.459	22.074	383.359	397.414	0.000	0.000	0.000
722	7.21000	226.975	-23.325	334.945	224.106	-38.386	600.679	177.587	188.154	533.309	19.602	382.093	396.636	0.000	0.000	0.000
723	7.22000	227.116	-23.129	334.999	224.196	-38.034	600.674	176.746	188.498	533.275	17.004	380.893	396.230	0.000	0.000	0.000
724	7.23000	227.285	-22.937	335.094	224.279	-37.594	600.715	175.967	188.852	533.327	14.327	379.745	396.201	0.000	0.000	0.000
725	7.24000	227.395	-22.795	335.150	224.385	-37.208	600.768	175.193	189.164	533.458	11.566	378.698	396.550	0.000	0.000	0.000
726	7.25000	227.526	-22.620	335.265	224.452	-36.828	600.822	174.423	189.455	533.685	8.733	377.736	397.341	0.000	0.000	0.000
727	7.26000	227.653	-22.406	335.389	224.483	-36.507	600.870	173.723	189.740	533.964	5.860	376.880	398.625	0.000	0.000	0.000
728	7.27000	227.754	-22.162	335.521	224.521	-36.269	600.914	173.057	189.985	534.292	2.936	376.127	400.327	0.000	0.000	0.000
729	7.28000	227.839	-21.926	335.647	224.537	-36.054	600.959	172.490	190.209	534.675	-0.117	375.397	402.446	0.000	0.000	0.000
730	7.29000	227.872	-21.750	335.717	224.560	-35.817	601.014	171.943	190.385	535.057	-3.208	374.673	404.904	0.000	0.000	0.000
731	7.30000	227.939	-21.493	335.826	224.605	-35.591	601.081	171.472	190.518	535.490	-6.283	373.992	407.666	0.000	0.000	0.000
732	7.31000	228.043	-21.221	335.953	224.662	-35.410	601.133	171.024	190.616	535.966	-9.464	373.328	410.666	0.000	0.000	0.000
733	7.32000	228.137	-20.967	336.073	224.732	-35.235	601.185	170.554	190.703	536.449	-12.642	372.576	413.926	0.000	0.000	0.000
734	7.33000	228.244	-20.760	336.170	224.821	-35.069	601.229	170.110	190.770	536.991	-15.952	371.838	417.396	0.000	0.000	0.000
735	7.34000	228.329	-20.589	336.236	224.899	-34.919	601.266	169.649	190.826	537.575	-19.300	370.986	421.116	0.000	0.000	0.000
736	7.35000	228.465	-20.384	336.322	224.983	-34.819	601.278	169.193	190.906	538.186	-22.711	370.001	425.024	0.000	0.000	0.000
737	7.36000	228.577	-20.216	336.412	225.082	-34.725	601.299	168.799	190.958	538.791	-26.198	368.882	429.104	0.000	0.000	0.000
738	7.37000	228.725	-20.059	336.476	225.190	-34.653	601.319	168.434	191.015	539.395	-29.744	367.610	433.302	0.000	0.000	0.000
739	7.38000	228.887	-19.924	336.566	225.341	-34.591	601.354	168.107	191.009	539.987	-33.259	366.191	437.543	0.000	0.000	0.000
740	7.39000	229.041	-19.806	336.624	225.507	-34.545	601.396	167.811	191.012	540.580	-36.715	364.717	441.755	0.000	0.000	0.000
741	7.40000	229.192	-19.716	336.686	225.684	-34.470	601.426	167.465	190.980	541.161	-40.152	363.161	445.893	0.000	0.000	0.000
742	7.41000	229.361	-19.618	336.744	225.865	-34.404	601.459	167.051	190.958	541.747	-43.587	361.485	450.037	0.000	0.000	0.000
743	7.42000	229.538	-19.531	336.802	226.024	-34.310	601.477	166.617	190.962	542.324	-47.027	359.716	454.113	0.000	0.000	0.000
744	7.43000	229.685	-19.469	336.841	226.181	-34.205	601.497	166.098	191.017	542.905	-50.448	357.871	458.087	0.000	0.000	0.000
745	7.44000	229.834	-19.406	336.882	226.345	-34.086	601.510	165.546	191.137	543.480	-53.841	355.973	461.964	0.000	0.000	0.000
746	7.45000	229.990	-19.354	336.923	226.519	-33.982	601.530	165.008	191.289	544.044	-57.293	353.947	465.827	0.000	0.000	0.000
747	7.46000	230.137	-19.293	336.988	226.703	-33.862	601.545	164.461	191.453	544.566	-60.751	351.771	469.729	0.000	0.000	0.000
748	7.47000	230.305	-19.224	337.041	226.857	-33.730	601.564	163.920	191.603	545.010	-64.231	349.411	473.595	0.000	0.000	0.000
749	7.48000	230.445	-19.152	337.108	227.000	-33.579	601.575	163.354	191.710	545.447	-67.725	346.817	477.365	0.000	0.000	0.000
750	7.49000	230.567	-19.089	337.164	227.101	-33.419	601.569	162.758	191.841	545.878	-71.108	344.122	481.005	0.000	0.000	0.000
751	7.50000	230.681	-19.015	337.220	227.242	-33.227	601.563	162.094	191.903	546.347	-74.397	341.393	484.466	0.000	0.000	0.000
752	7.51000	230.750	-18.946	337.255	227.362	-33.031	601.561	161.407	191.999	546.877	-77.537	338.657	487.605	0.000	0.000	0.000
753	7.52000	230.847	-18.852	337.322	227.455	-32.870	601.552	160.676	192.061	547.384	-80.561	335.919	490.551	0.000	0.000	0.000
754	7.53000	230.916	-18.784	337.383	227.530	-32.733	601.548	160.007	192.151	547.826	-83.464	333.189	493.267	0.000	0.000	0.000
755	7.54000	230.985	-18.716	337.432	227.571	-32.649	601.549	159.426	192.305	548.201	-86.270	330.415	495.723	0.000	0.000	0.000
756	7.55000	231.045	-18.638	337.505	227.591	-32.600	601.551	158.907	192.428	548.501	-88.899	327.657	497.912	0.000	0.000	0.000
757	7.56000	231.085	-18.596	337.549	227.599	-32.571	601.550	158.449	192.614	548.727	-91.452	324.844	499.850	0.000	0.000	0.000
758	7.57000	231.154	-18.529	337.624	227.599	-32.582	601.548	158.076	192.815	548.921	-93.857	322.041	501.609	0.000	0.000	0.000
759	7.58000	231.195	-18.486	337.667	227.612	-32.604	601.550	157.754	193.046	549.081	-96.176	319.218	503.054	0.000	0.000	0.000
760	7.59000	231.242	-18.454	337.697	227.644	-32.641	601.540	157.461	193.263	549.246	-98.362	316.386	504.211	0.000	0.000	0.000
761	7.60000	231.298	-18.430	337.714	227.710	-32.676	601.526	157.207	193.436	549.430	-100.438	313.555	505.119	0.000	0.000	0.000
762	7.61000	231.347	-18.368	337.722	227.808	-32.722	601.486	156.970	193.597	549.659	-102.398	310.743	505.711	0.000	0.000	0.000
763	7.62000	231.425	-18.280	337.736	227.914	-32.792	601.432	156.746	193.710	549.912	-104.261	307.981	506.010	0.000	0.000	0.000
764	7.63000	231.483	-18.200	337.738	228.030	-32.867	601.389	156.538	193.798	550.148	-106.002	305.244	506.085	0.000	0.000	0.000
765	7.64000	231.540	-18.147	337.721	228.152	-32.942	601.337	156.330	193.845	550.359	-107.721	302.545	505.924	0.000	0.000	0.000
766	7.65000	231.596	-18.094	337.702	228.265	-33.034	601.290	156.155	193.947	550.514	-109.321	299.814	505.591	0.000	0.000	0.000
767	7.66000	231.654	-18.040	337.673	228.376	-33.102	601.249	155.994	194.083	550.549	-110.884	297.057	505.121	0.000	0.000	0.000
768	7.67000	231.681	-18.012	337.622	228.470	-33.139	601.209	155.838	194.235	550.488	-112.322	294.299	504.374	0.000	0.000	0.000
769	7.68000	231.718	-17.966	337.579	228.568	-33.170	601.169	155.704	194.375	550.369	-113.683	291.602	503.378	0.000	0.000	0.000
770	7.69000	231.757	-17.919	337.512	228.697	-33.227	601.121	155.587	194.520	550.240	-114.910	288.981	502.086	0.000	0.000	0.000
771	7.70000	231.784	-17.889	337.433	228.865	-33.293	601.056	155.518	194.616	550.105	-115.994	286.516	500.430	0.000	0.000	0.000
772	7.71000	231.849	-17.817	337.381	229.030	-33.374	600.999	155.405	194.646	549.987	-117.009	284.092	498.487	0.000	0.000	0.000
773	7.72000	231.883	-17.797	337.300	229.196	-33.442	600.923	155.265	194.692	549.860	-117.937	281.815	496.328	0.000	0.000	0.000
774	7.73000	231.910	-17.767	337.207	229.377	-33.514	600.830	155.090	194.761	549.695	-118.830	279.546	494.025	0.000	0.000	0.000
775	7.74000	231.943	-17.748	337.126	229.530	-33.573	600.739	154.905	194.872	549.458	-119.658	277.263	491.518	0.000	0.000	0.000
776	7.75000	231.989	-17.710	337.045	229.705	-33.611	600.643	154.725	195.069	549.120	-120.389	275.111	488.896	0.000	0.000	0.000
777	7.76000	231.995	-17.715	336.920	229.883	-33.660	600.551	154.622	195.325	548.714	-121.040	272.947	486.024	0.000	0.000	0.000
778	7.77000	232.018	-17.713	336.818	230.078	-33.711	600.472	154.599	195.604	548.272	-121.534	270.989	482.949	0.000	0.000	0.000
779	7.78000	232.042	-17.711	336.715	230.280	-33.760	600.387	154.607	195.816	547.869	-121.923	269.157	479.632	0.000	0.000	0.000
780	7.79000	232.076	-17.691	336.623	230.490	-33.847	600.286	154.577	196.009	547.504	-122.204	267.447	476.163	0.000	0.000	0.000
781	7.80000	232.098	-17.717	336.513	230.662	-33.923	600.204	154.458	196.141	547.129	-122.401	265.845	472.553	0.000	0.000	0.000
782	7.81000	232.126	-17.753	336.414	230.840	-33.995	600.108	154.281	196.306	546.774	-122.464	264.403	468.765	0.000	0.000	0.000
783	7.82000	232.166	-17.771	336.315	231.034	-34.050	600.020	154.112	196.529	546.342	-122.457	262.980	464.881	0.000	0.000	0.000
784	7.83000	232.172	-17.871	336.180	231.188	-34.073	599.942	153.975	196.752	545.869	-122.320	261.647	460.933	0.000	0.000	0.000
785	7.84000	232.239	-17.919	336.063	231.354	-34.088	599.863	153.867	196.964	545.264	-122.102	260.360	456.954	0.000	0.000	0.000
786	7.85000	232.318	-18.016	335.947	231.524	-34.124	599.767	153.840	197.241	544.613	-121.743	259.143	452.932	0.000	0.000	0.000
787	7.86000	232.380	-18.092	335.830	231.705	-34.141	599.678	153.869	197.502	543.908	-121.269	258.063	448.776	0.000	0.000	0.000
788	7.87000	232.468	-18.171	335.722	231.889	-34.164	599.594	153.916	197.763	543.225	-120.631	257.072	444.454	0.000	0.000	0.000
789	7.88000	232.507	-18.311	335.565	232.080	-34.216	599.479	154.042	197.958	542.594	-119.795	256.283	440.022	0.000	0.000	0.000
790	7.89000	232.567	-18.414	335.425	232.271	-34.281	599.369	154.203	198.145	541.987	-118.772	255.715	435.522	0.000	0.000	0.000
791	7.90000	232.568	-18.570	335.286	232.440	-34.320	599.261	154.381	198.325	541.353	-117.676	255.077	431.097	0.000	0.000	0.000
792	7.91000	232.599	-18.701	335.157	232.600	-34.362	599.139	154.629	198.498	540.649	-116.506	254.473	426.809	0.000	0.000	0.000
793	7.92000	232.652	-18.795	335.045	232.726	-34.392	599.032	154.945	198.699	539.867	-115.198	253.895	422.616	0.000	0.000	0.000
794	7.93000	232.661	-18.868	334.933	232.843	-34.399	598.927	155.372	198.892	538.963	-113.723	253.340	418.580	0.000	0.000	0.000
795	7.94000	232.641	-18.965	334.787	232.966	-34.414	598.817	155.934	199.084	537.971	-112.105	252.809	414.446	0.000	0.000	0.000
796	7.95000	232.576	-19.068	334.646	233.109	-34.448	598.696	156.650	199.249	536.951	-110.203	252.475	410.202	0.000	0.000	0.000
797	7.96000	232.501	-19.188	334.498	233.241	-34.513	598.554	157.545	199.331	535.990	-107.995	252.421	405.877	0.000	0.000	0.000
798	7.97000	232.443	-19.330	334.367	233.371	-34.604	598.416	158.493	199.364	535.053	-105.618	252.562	401.460	0.000	0.000	0.000
799	7.98000	232.355	-19.527	334.238	233.449	-34.721	598.286	159.445	199.412	534.206	-103.163	252.895	397.171	0.000	0.000	0.000
800	7.99000	232.226	-19.767	334.091	233.505	-34.820	598.194	160.364	199.426	533.366	-100.653	253.359	392.952	0.000	0.000	0.000
801	8.00000	232.145	-19.975	333.988	233.542	-34.905	598.115	161.269	199.491	532.485	-98.074	253.872	388.918	0.000	0.000	0.000
802	8.01000	232.004	-20.262	333.839	233.593	-35.018	598.029	162.200	199.549	531.523	-95.438	254.489	385.065	0.000	0.000	0.000
803	8.02000	231.873	-20.532	333.713	233.624	-35.154	597.939	163.204	199.564	530.550	-92.749	255.239	381.304	0.000	0.000	0.000
804	8.03000	231.722	-20.838	333.597	233.651	-35.296	597.854	164.305	199.561	529.619	-89.944	256.119	377.653	0.000	0.000	0.000
805	8.04000	231.600	-21.147	333.495	233.647	-35.476	597.771	165.417	199.467	528.801	-87.114	257.167	374.120	0.000	0.000	0.000
806	8.05000	231.473	-21.514	333.405	233.622	-35.693	597.711	166.476	199.305	528.095	-84.234	258.411	370.693	0.000	0.000	0.000
807	8.06000	231.346	-21.881	333.316	233.578	-35.932	597.663	167.430	199.162	527.515	-81.305	259.828	367.391	0.000	0.000	0.000
808	8.07000	231.249	-22.222	333.246	233.537	-36.154	597.633	168.279	199.001	526.976	-78.365	261.422	364.206	0.000	0.000	0.000
809	8.08000	231.092	-22.615	333.135	233.469	-36.351	597.612	168.989	198.892	526.477	-75.421	263.198	361.192	0.000	0.000	0.000
810	8.09000	231.014	-22.921	333.094	233.380	-36.547	597.574	169.706	198.775	525.981	-72.495	265.104	358.338	0.000	0.000	0.000
811	8.10000	230.892	-23.234	333.061	233.250	-36.759	597.561	170.386	198.674	525.499	-69.562	267.149	355.680	0.000	0.000	0.000
812	8.11000	230.763	-23.536	333.016	233.112	-36.949	597.548	171.092	198.549	525.023	-66.614	269.321	353.159	0.000	0.000	0.000
813	8.12000	230.617	-23.819	332.993	232.942	-37.153	597.533	171.862	198.392	524.597	-63.595	271.643	350.799	0.000	0.000	0.000
814	8.13000	230.476	-24.046	333.000	232.776	-37.344	597.556	172.584	198.216	524.166	-60.639	274.053	348.643	0.000	0.000	0.000
815	8.14000	230.336	-24.244	332.989	232.595	-37.528	597.582	173.340	198.035	523.827	-57.630	276.595	346.735	0.000	0.000	0.000
816	8.15000	230.161	-24.458	332.985	232.366	-37.734	597.585	174.084	197.865	523.527	-54.662	279.228	345.063	0.000	0.000	0.000
817	8.16000	229.975	-24.691	332.986	232.131	-37.967	597.594	174.797	197.656	523.287	-51.718	281.934	343.611	0.000	0.000	0.000
818	8.17000	229.758	-24.951	332.979	231.896	-38.201	597.603	175.549	197.416	523.127	-48.755	284.695	342.440	0.000	0.000	0.000
819	8.18000	229.557	-25.164	332.993	231.673	-38.443	597.616	176.301	197.140	523.040	-45.854	287.495	341.452	0.000	0.000	0.000
820	8.19000	229.353	-25.377	333.003	231.426	-38.723	597.622	177.097	196.823	523.011	-42.939	290.369	340.763	0.000	0.000	0.000
821	8.20000	229.159	-25.573	333.034	231.148	-39.032	597.661	177.855	196.464	523.033	-40.055	293.292	340.278	0.000	0.000	0.000
822	8.21000	228.939	-25.795	333.052	230.919	-39.291	597.697	178.591	196.032	523.108	-37.201	296.225	340.014	0.000	0.000	0.000
823	8.22000	228.729	-25.998	333.077	230.669	-39.609	597.736	179.315	195.651	523.217	-34.372	299.201	340.000	0.000	0.000	0.000
824	8.23000	228.538	-26.194	333.101	230.370	-39.953	597.753	180.038	195.197	523.348	-31.635	302.160	340.246	0.000	0.000	0.000
825	8.24000	228.314	-26.416	333.110	230.114	-40.262	597.796	180.813	194.716	523.532	-28.998	305.091	340.789	0.000	0.000	0.000
826	8.25000	228.102	-26.647	333.102	229.830	-40.589	597.861	181.534	194.227	523.720	-26.512	308.028	341.587	0.000	0.000	0.000
827	8.26000	227.917	-26.853	333.124	229.545	-40.953	597.908	182.270	193.733	523.915	-24.123	310.952	342.660	0.000	0.000	0.000
828	8.27000	227.722	-27.076	333.123	229.315	-41.330	597.941	182.975	193.214	524.126	-21.839	313.929	343.987	0.000	0.000	0.000
829	8.28000	227.579	-27.237	333.138	229.102	-41.701	597.951	183.627	192.687	524.388	-19.735	316.876	345.519	0.000	0.000	0.000
830	8.29000	227.409	-27.462	333.131	228.862	-42.111	597.952	184.289	192.183	524.702	-17.753	319.789	347.353	0.000	0.000	0.000
831	8.30000	227.266	-27.690	333.122	228.675	-42.547	597.978	184.886	191.646	525.048	-15.869	322.676	349.351	0.000	0.000	0.000
832	8.31000	227.134	-27.899	333.125	228.493	-42.978	597.987	185.539	191.144	525.449	-14.089	325.558	351.599	0.000	0.000	0.000
833	8.32000	227.006	-28.081	333.137	228.332	-43.429	597.998	186.147	190.642	525.840	-12.481	328.402	354.079	0.000	0.000	0.000
834	8.33000	226.877	-28.262	333.150	228.161	-43.854	598.028	186.768	190.135	526.318	-11.021	331.143	356.862	0.000	0.000	0.000
835	8.34000	226.768	-28.436	333.160	228.032	-44.291	598.038	187.392	189.594	526.820	-9.727	333.786	359.854	0.000	0.000	0.000
836	8.35000	226.685	-28.584	333.198	227.922	-44.718	598.075	187.970	189.056	527.390	-8.599	336.349	363.052	0.000	0.000	0.000
837	8.36000	226.605	-28.703	333.232	227.774	-45.178	598.082	188.595	188.529	527.997	-7.657	338.760	366.473	0.000	0.000	0.000
838	8.37000	226.474	-28.885	333.238	227.645	-45.631	598.095	189.172	188.007	528.658	-6.876	341.036	370.139	0.000	0.000	0.000
839	8.38000	226.366	-29.030	333.255	227.563	-46.070	598.086	189.731	187.461	529.352	-6.327	343.123	373.999	0.000	0.000	0.000
840	8.39000	226.269	-29.157	333.280	227.515	-46.512	598.094	190.299	186.906	530.073	-5.983	345.028	378.043	0.000	0.000	0.000
841	8.40000	226.182	-29.266	333.303	227.469	-46.955	598.099	190.782	186.304	530.782	-5.845	346.800	382.208	0.000	0.000	0.000
842	8.41000	226.103	-29.385	333.324	227.427	-47.419	598.100	191.232	185.740	531.486	-5.898	348.454	386.515	0.000	0.000	0.000
843	8.42000	226.032	-29.486	333.350	227.393	-47.866	598.103	191.646	185.209	532.146	-6.185	349.923	390.884	0.000	0.000	0.000
844	8.43000	225.952	-29.605	333.369	227.381	-48.290	598.083	192.017	184.706	532.758	-6.682	351.211	395.363	0.000	0.000	0.000
845	8.44000	225.863	-29.713	333.372	227.395	-48.679	598.076	192.321	184.263	533.338	-7.342	352.369	399.901	0.000	0.000	0.000
846	8.45000	225.783	-29.831	333.378	227.429	-49.027	598.055	192.546	183.861	533.896	-8.256	353.251	404.462	0.000	0.000	0.000
847	8.46000	225.714	-29.931	333.369	227.487	-49.317	598.036	192.777	183.504	534.389	-9.335	353.954	409.117	0.000	0.000	0.000
848	8.47000	225.641	-30.058	333.348	227.550	-49.614	597.998	192.967	183.135	534.898	-10.584	354.481	413.780	0.000	0.000	0.000
849	8.48000	225.578	-30.168	333.346	227.619	-49.897	597.953	193.113	182.779	535.380	-11.991	354.765	418.423	0.000	0.000	0.000
850	8.49000	225.516	-30.277	333.321	227.705	-50.121	597.921	193.208	182.447	535.822	-13.538	354.923	423.031	0.000	0.000	0.000
851	8.50000	225.473	-30.377	333.279	227.815	-50.355	597.859	193.207	182.154	536.259	-15.246	354.899	427.655	0.000	0.000	0.000
852	8.51000	225.435	-30.488	333.246	227.936	-50.549	597.799	193.158	181.919	536.690	-17.101	354.687	432.243	0.000	0.000	0.000
