NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:16:55.927	235577.51323950
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1159	11.58000	213.359	-47.371	343.978	193.908	-79.286	608.116	181.092	99.171	600.107	91.959	330.852	677.567	-8.020	327.125	750.888
1160	11.59000	213.555	-47.361	343.881	194.256	-78.888	608.161	181.277	100.128	599.567	91.064	333.114	673.464	-9.134	330.059	746.550
1161	11.60000	213.714	-47.368	343.738	194.566	-78.539	608.202	181.421	101.155	598.958	90.159	335.283	669.250	-10.039	332.967	742.493
1162	11.61000	213.900	-47.348	343.636	194.882	-78.261	608.215	181.576	102.292	598.281	89.331	337.352	665.012	-11.151	335.820	737.947
1163	11.62000	214.077	-47.346	343.515	195.251	-77.877	608.220	181.738	103.486	597.561	88.514	339.304	660.655	-12.237	338.587	733.331
1164	11.63000	214.238	-47.325	343.419	195.572	-77.438	608.177	181.798	104.645	596.832	86.901	340.940	656.086	-13.286	341.253	728.661
1165	11.64000	214.363	-47.320	343.308	195.946	-76.891	608.156	181.884	105.797	596.156	86.180	342.749	651.701	-14.296	343.870	723.945
1166	11.65000	214.477	-47.334	343.201	196.280	-76.313	608.108	181.963	106.894	595.482	85.457	344.563	647.372	-15.332	346.419	719.175
1167	11.66000	214.590	-47.348	343.106	196.581	-75.772	608.075	182.090	107.914	594.860	84.726	346.425	642.982	-16.401	348.955	714.338
1168	11.67000	214.691	-47.410	343.006	196.883	-75.285	608.072	182.351	108.883	594.334	83.970	348.338	638.567	-17.459	351.478	709.391
1169	11.68000	214.834	-47.399	342.969	197.133	-74.868	608.057	183.401	110.113	594.391	83.190	350.178	633.977	-18.551	353.984	704.307
1170	11.69000	214.977	-47.388	342.921	197.416	-74.511	608.063	183.297	111.061	593.624	82.407	351.890	629.297	-19.594	356.375	699.168
1171	11.70000	215.122	-47.377	342.874	197.668	-74.157	608.075	183.091	112.058	592.810	81.663	353.363	624.559	-20.589	358.610	693.980
1172	11.71000	215.245	-47.402	342.796	197.881	-73.756	608.090	182.863	113.104	592.012	80.986	354.687	619.787	-21.591	360.622	688.769
1173	11.72000	215.375	-47.438	342.731	198.092	-73.302	608.080	182.689	114.105	591.223	80.282	355.935	615.010	-22.571	362.488	683.519
1174	11.73000	215.499	-47.463	342.670	198.314	-72.821	608.075	182.665	115.086	590.482	79.539	357.146	610.209	-23.610	364.190	678.192
1175	11.74000	215.593	-47.516	342.601	198.478	-72.321	608.040	182.780	115.996	589.790	78.717	358.356	605.322	-24.648	365.940	672.763
1176	11.75000	215.749	-47.488	342.590	198.672	-71.859	608.005	183.033	116.823	589.166	77.838	359.557	600.216	-25.682	367.716	667.160
1177	11.76000	215.924	-47.422	342.568	198.933	-71.500	608.016	183.157	117.587	588.541	76.968	360.702	594.858	-26.650	369.648	661.369
1178	11.77000	216.061	-47.371	342.512	199.169	-71.248	608.040	183.096	118.387	587.840	76.159	361.716	589.348	-27.608	371.513	655.400
1179	11.78000	216.198	-47.321	342.467	199.354	-71.047	608.045	182.909	119.293	587.180	75.444	362.490	583.706	-28.540	373.254	649.336
1180	11.79000	216.333	-47.300	342.418	199.521	-70.826	608.071	182.718	120.227	586.547	74.860	363.117	578.100	-29.465	374.800	643.212
1181	11.80000	216.469	-47.278	342.369	199.659	-70.536	608.097	182.587	121.162	585.886	74.273	363.682	572.500	-30.377	376.144	637.058
1182	11.81000	216.655	-47.223	342.355	199.812	-70.160	608.112	182.584	122.112	585.259	73.673	364.245	566.896	-31.249	377.323	630.836
1183	11.82000	216.791	-47.203	342.334	199.899	-69.800	608.098	182.654	123.030	584.650	73.025	364.799	561.176	-32.100	378.317	624.476
1184	11.83000	216.939	-47.164	342.299	200.020	-69.466	608.065	182.837	123.906	584.082	72.328	365.269	555.279	-32.951	379.234	617.960
1185	11.84000	217.011	-47.158	342.262	200.184	-69.191	608.049	182.871	124.731	583.415	71.639	365.645	549.261	-33.768	380.151	611.311
1186	11.85000	217.157	-47.119	342.249	200.383	-68.967	608.067	182.791	125.602	582.600	71.030	365.837	543.284	-34.639	381.038	604.612
1187	11.86000	217.285	-47.088	342.214	200.569	-68.791	608.072	182.639	126.524	581.711	71.456	366.070	537.652	-35.532	381.825	597.849
1188	11.87000	217.401	-47.076	342.181	200.702	-68.559	608.063	182.419	127.485	580.828	71.048	365.958	531.855	-36.416	382.547	591.174
1189	11.88000	217.491	-47.061	342.125	200.804	-68.271	608.043	182.203	128.497	579.995	70.615	365.868	526.102	-37.289	383.125	584.495
1190	11.89000	217.573	-47.036	342.095	200.924	-67.897	608.018	182.000	129.507	579.240	70.168	365.714	520.420	-38.154	383.524	577.837
1191	11.90000	217.636	-47.020	342.043	201.083	-67.526	607.986	181.877	130.457	578.541	69.715	365.529	514.753	-38.984	383.777	571.194
1192	11.91000	217.709	-46.985	342.024	201.235	-67.180	607.968	181.809	131.321	577.878	69.199	365.276	509.010	-39.835	383.998	564.461
1193	11.92000	217.764	-46.959	341.984	201.374	-66.942	607.952	181.701	132.144	577.147	68.725	364.951	503.266	-40.656	384.241	557.675
1194	11.93000	217.831	-46.914	341.955	201.501	-66.741	607.966	181.558	132.980	576.260	68.292	364.505	497.604	-41.542	384.496	550.918
1195	11.94000	217.887	-46.888	341.905	201.651	-66.516	607.976	181.364	133.795	575.332	67.897	363.904	492.075	-42.418	384.701	544.210
1196	11.95000	217.952	-46.843	341.874	201.804	-66.220	608.007	181.097	134.676	574.488	67.621	363.254	486.676	-43.264	384.779	537.535
1197	11.96000	218.004	-46.750	341.861	201.922	-65.887	607.988	180.779	135.601	573.689	67.371	362.576	481.319	-44.055	384.762	530.891
1198	11.97000	218.076	-46.620	341.853	202.031	-65.543	607.952	180.474	136.545	572.979	67.088	361.798	475.959	-44.775	384.614	524.275
1199	11.98000	218.065	-46.511	341.804	202.112	-65.200	607.892	180.231	137.423	572.285	66.698	360.835	470.422	-45.402	384.353	517.625
1200	11.99000	218.084	-46.378	341.801	202.170	-64.907	607.854	180.025	138.207	571.637	65.586	359.731	464.669	-45.953	384.068	510.927
1201	12.00000	218.102	-46.244	341.809	202.226	-64.640	607.828	179.778	138.887	570.861	65.372	358.714	459.216	-46.497	383.712	504.172
1202	12.01000	218.129	-46.122	341.823	202.254	-64.376	607.833	179.498	139.591	569.959	65.253	357.734	453.850	-47.029	383.309	497.448
1203	12.02000	218.135	-46.035	341.816	202.250	-64.111	607.851	179.212	140.340	568.960	65.179	356.604	448.628	-47.565	382.799	490.800
1204	12.03000	218.122	-45.956	341.774	202.257	-63.812	607.869	178.853	141.119	567.956	65.107	355.387	443.472	-48.045	382.229	484.236
1205	12.04000	218.111	-45.848	341.751	202.301	-63.489	607.880	178.415	141.935	566.970	65.092	354.187	438.362	-48.495	381.534	477.687
1206	12.05000	218.122	-45.704	341.735	202.355	-63.212	607.865	177.980	142.837	566.021	65.074	352.956	433.292	-48.855	380.706	471.173
1207	12.06000	218.140	-45.571	341.732	202.425	-62.978	607.820	177.553	143.727	565.124	65.131	351.697	428.147	-49.123	379.801	464.663
1208	12.07000	218.168	-45.447	341.720	202.491	-62.773	607.771	177.198	144.548	564.240	65.242	350.360	422.985	-49.321	378.841	458.103
1209	12.08000	218.193	-45.352	341.687	202.557	-62.570	607.718	176.867	145.279	563.353	65.401	348.959	417.851	-49.460	377.827	451.526
1210	12.09000	218.223	-45.295	341.668	202.604	-62.321	607.692	176.514	145.978	562.447	65.607	347.460	412.783	-49.592	376.786	444.973
1211	12.10000	218.272	-45.231	341.649	202.641	-61.999	607.711	176.099	146.687	561.513	65.839	345.923	407.922	-49.730	375.679	438.502
1212	12.11000	218.293	-45.193	341.637	202.643	-61.653	607.753	175.670	147.412	560.580	66.080	344.336	403.214	-49.860	374.543	432.139
1213	12.12000	218.296	-45.135	341.611	202.635	-61.311	607.780	175.185	148.123	559.649	66.385	342.742	398.674	-49.984	373.316	425.893
1214	12.13000	218.274	-45.046	341.590	202.647	-61.012	607.778	174.736	148.846	558.715	66.664	341.167	394.151	-50.043	372.048	419.719
1215	12.14000	218.272	-44.949	341.572	202.692	-60.740	607.763	174.320	149.554	557.794	67.007	339.587	389.694	-49.976	370.642	413.643
1216	12.15000	218.246	-44.917	341.552	202.735	-60.547	607.741	173.965	150.195	556.829	67.390	337.994	385.282	-49.900	369.182	407.663
1217	12.16000	218.257	-44.898	341.535	202.784	-60.338	607.708	173.638	150.794	555.867	67.796	336.413	380.952	-49.749	367.651	401.758
1218	12.17000	218.225	-44.952	341.494	202.810	-60.082	607.668	173.310	151.392	554.920	68.192	334.784	376.768	-49.590	366.137	395.948
1219	12.18000	218.230	-44.991	341.485	202.828	-59.753	607.642	172.953	151.969	553.968	68.616	333.186	372.776	-49.457	364.623	390.244
1220	12.19000	218.227	-45.019	341.462	202.851	-59.359	607.646	172.594	152.562	553.094	69.039	331.546	368.908	-49.274	363.075	384.642
1221	12.20000	218.227	-45.018	341.450	202.875	-59.017	607.666	172.248	153.132	552.277	69.452	329.907	365.109	-49.077	361.521	379.182
1222	12.21000	218.163	-45.003	341.409	202.900	-58.713	607.645	171.926	153.692	551.497	69.875	328.240	361.383	-48.852	359.919	373.825
1223	12.22000	218.130	-44.962	341.405	202.967	-58.482	607.629	171.636	154.290	550.713	70.313	326.575	357.719	-48.591	358.239	368.511
1224	12.23000	218.088	-44.910	341.384	203.047	-58.326	607.592	171.416	154.845	549.905	70.773	324.848	354.082	-48.235	356.529	363.297
1225	12.24000	218.049	-44.926	341.361	203.109	-58.189	607.541	171.270	155.353	549.079	71.276	323.119	350.442	-47.844	354.787	358.127
1226	12.25000	218.039	-44.944	341.339	203.157	-58.021	607.497	171.117	155.873	548.231	71.792	321.349	346.878	-47.432	353.020	353.042
1227	12.26000	218.016	-44.979	341.306	203.211	-57.807	607.444	170.950	156.363	547.346	72.298	319.572	343.469	-47.023	351.241	348.073
1228	12.27000	217.995	-45.016	341.289	203.274	-57.498	607.423	170.760	156.822	546.469	72.808	317.767	340.240	-46.646	349.410	343.249
1229	12.28000	217.954	-45.059	341.245	203.347	-57.186	607.412	170.522	157.283	545.653	73.318	316.020	337.091	-46.231	347.576	338.561
1230	12.29000	217.935	-45.067	341.235	203.432	-56.857	607.402	170.289	157.709	544.876	73.852	314.270	334.038	-45.771	345.705	333.963
1231	12.30000	217.861	-45.070	341.186	203.517	-56.616	607.360	170.058	158.166	544.119	74.402	312.528	331.043	-45.287	343.803	329.527
1232	12.31000	217.788	-45.073	341.153	203.611	-56.436	607.315	169.877	158.594	543.356	74.976	310.800	328.095	-44.763	341.850	325.196
1233	12.32000	217.704	-45.095	341.097	203.677	-56.275	607.264	169.745	159.014	542.553	75.573	309.055	325.190	-44.173	339.897	320.910
1234	12.33000	217.664	-45.110	341.060	203.723	-56.108	607.229	169.667	159.384	541.760	76.212	307.312	322.306	-43.537	337.947	316.648
1235	12.34000	217.660	-45.167	341.044	203.744	-55.911	607.194	169.574	159.727	540.972	76.860	305.616	319.485	-42.876	335.999	312.398
1236	12.35000	217.643	-45.241	340.990	203.748	-55.644	607.189	169.419	160.079	540.253	77.555	303.913	316.713	-42.211	334.132	308.226
1237	12.36000	217.666	-45.299	340.972	203.761	-55.343	607.184	169.248	160.434	539.589	78.210	302.250	314.031	-41.529	332.229	304.146
1238	12.37000	217.696	-45.367	340.929	203.790	-55.063	607.186	169.049	160.842	539.006	78.875	300.558	311.410	-40.827	330.308	300.199
1239	12.38000	217.748	-45.400	340.929	203.850	-54.810	607.162	168.840	161.254	538.405	79.534	298.854	308.853	-40.093	328.346	296.424
1240	12.39000	217.771	-45.429	340.902	203.934	-54.613	607.138	168.654	161.711	537.842	80.167	297.123	306.325	-39.340	326.360	292.698
1241	12.40000	217.787	-45.449	340.891	204.007	-54.499	607.095	168.507	162.089	537.279	80.835	295.362	303.871	-38.583	324.350	289.072
1242	12.41000	217.804	-45.469	340.880	204.074	-54.374	607.076	168.365	162.473	536.697	81.482	293.584	301.428	-37.848	322.326	285.424
1243	12.42000	217.799	-45.526	340.850	204.093	-54.272	607.063	168.227	162.809	536.104	82.131	291.833	299.045	-37.120	320.343	281.794
1244	12.43000	217.802	-45.593	340.834	204.094	-54.128	607.056	168.129	163.117	535.516	82.765	290.115	296.720	-36.406	318.341	278.152
1245	12.44000	217.824	-45.652	340.829	204.077	-53.963	607.070	167.971	163.422	534.878	83.373	288.481	294.475	-35.730	316.426	274.628
1246	12.45000	217.817	-45.737	340.806	204.059	-53.824	607.074	167.785	163.700	534.218	83.939	286.873	292.324	-35.092	314.494	271.161
1247	12.46000	217.799	-45.841	340.773	204.048	-53.670	607.065	167.608	163.999	533.582	84.477	285.279	290.200	-34.466	312.563	267.853
1248	12.47000	217.792	-45.926	340.750	204.033	-53.546	607.071	167.371	164.299	532.922	84.990	283.747	288.131	-33.861	310.629	264.742
1249	12.48000	217.777	-46.001	340.726	204.039	-53.488	607.066	167.141	164.602	532.238	85.484	282.214	286.082	-33.258	308.680	261.749
1250	12.49000	217.773	-46.059	340.724	204.032	-53.439	607.054	166.852	164.935	531.574	85.963	280.718	284.069	-32.674	306.699	258.830
1251	12.50000	217.766	-46.144	340.701	204.017	-53.392	607.044	166.593	165.273	530.948	86.461	279.251	282.101	-32.069	304.695	255.971
1252	12.51000	217.725	-46.218	340.669	204.000	-53.305	607.045	166.316	165.592	530.349	86.951	277.762	280.198	-31.471	302.711	253.145
1253	12.52000	217.728	-46.285	340.666	203.977	-53.183	607.032	166.108	165.848	529.793	87.462	276.250	278.412	-30.854	300.709	250.370
1254	12.53000	217.703	-46.350	340.651	203.959	-53.018	607.019	165.914	166.050	529.328	87.986	274.738	276.741	-30.168	298.700	247.671
1255	12.54000	217.683	-46.387	340.648	203.945	-52.853	607.021	165.739	166.227	528.945	88.509	273.196	275.179	-29.351	296.701	245.128
1256	12.55000	217.635	-46.422	340.647	203.896	-52.704	607.032	165.585	166.377	528.625	89.067	271.648	273.638	-28.311	294.754	242.724
1257	12.56000	217.591	-46.430	340.659	203.845	-52.592	607.049	165.402	166.521	528.356	89.630	270.038	272.186	-27.641	292.686	240.286
1258	12.57000	217.530	-46.416	340.678	203.775	-52.493	607.062	165.234	166.648	528.130	90.179	268.418	270.798	-26.374	290.772	238.168
1259	12.58000	217.458	-46.421	340.689	203.699	-52.392	607.074	165.067	166.737	527.911	90.770	266.769	269.472	-25.637	288.611	235.908
1260	12.59000	217.404	-46.418	340.694	203.619	-52.268	607.073	164.916	166.828	527.772	91.339	265.133	268.239	-25.722	286.108	233.460
1261	12.60000	217.347	-46.443	340.689	203.556	-52.097	607.086	164.732	166.932	527.674	91.889	263.544	267.123	-25.213	283.929	231.026
1262	12.61000	217.284	-46.458	340.701	203.473	-51.921	607.095	164.535	167.006	527.611	92.385	262.011	266.124	-24.546	281.781	228.853
1263	12.62000	217.219	-46.473	340.710	203.379	-51.754	607.121	164.328	167.073	527.602	92.829	260.533	265.250	-23.928	279.661	226.756
1264	12.63000	217.154	-46.488	340.720	203.287	-51.621	607.149	164.124	167.112	527.602	93.197	259.126	264.402	-23.354	277.578	224.734
1265	12.64000	217.091	-46.503	340.719	203.214	-51.498	607.191	163.933	167.168	527.599	93.546	257.791	263.544	-22.816	275.490	222.812
1266	12.65000	216.989	-46.534	340.708	203.143	-51.448	607.204	163.781	167.225	527.611	93.847	256.527	262.757	-22.316	273.430	221.028
1267	12.66000	216.916	-46.539	340.717	203.078	-51.410	607.193	163.645	167.307	527.612	94.120	255.321	261.964	-21.862	271.388	219.302
1268	12.67000	216.825	-46.552	340.704	203.036	-51.360	607.189	163.550	167.395	527.585	94.380	254.173	261.166	-21.417	269.368	217.644
1269	12.68000	216.783	-46.531	340.733	202.980	-51.306	607.193	163.474	167.469	527.509	94.610	253.024	260.379	-21.003	267.399	216.096
1270	12.69000	216.701	-46.525	340.739	202.907	-51.234	607.184	163.412	167.548	527.420	94.868	251.927	259.600	-20.586	265.467	214.580
1271	12.70000	216.639	-46.512	340.743	202.841	-51.156	607.178	163.351	167.583	527.304	95.152	250.806	258.807	-20.124	263.514	213.082
1272	12.71000	216.546	-46.524	340.737	202.792	-51.095	607.170	163.306	167.645	527.209	95.468	249.687	258.006	-19.620	261.619	211.652
1273	12.72000	216.494	-46.492	340.737	202.749	-51.031	607.135	163.258	167.714	527.114	95.820	248.519	257.187	-19.084	259.720	210.221
1274	12.73000	216.442	-46.459	340.722	202.729	-50.971	607.112	163.230	167.815	527.022	96.254	247.352	256.361	-18.523	257.808	208.819
1275	12.74000	216.379	-46.444	340.710	202.718	-50.882	607.085	163.223	167.877	526.915	96.734	246.098	255.499	-17.890	255.940	207.415
1276	12.75000	216.309	-46.420	340.700	202.715	-50.776	607.078	163.230	167.979	526.805	97.228	244.880	254.655	-17.232	254.015	205.946
1277	12.76000	216.228	-46.413	340.668	202.711	-50.658	607.059	163.286	168.087	526.669	97.785	243.580	253.755	-16.501	252.124	204.484
1278	12.77000	216.130	-46.387	340.659	202.709	-50.528	607.032	163.343	168.216	526.581	98.388	242.244	252.822	-15.732	250.252	203.048
1279	12.78000	216.059	-46.362	340.660	202.719	-50.413	607.003	163.404	168.326	526.484	99.058	240.845	251.865	-14.917	248.301	201.558
1280	12.79000	216.018	-46.312	340.670	202.729	-50.287	606.977	163.467	168.467	526.407	99.774	239.352	250.894	-14.017	246.390	200.191
1281	12.80000	215.975	-46.289	340.670	202.738	-50.137	606.956	163.538	168.658	526.379	100.527	237.785	249.910	-13.079	244.413	198.829
1282	12.81000	215.923	-46.257	340.684	202.730	-49.994	606.930	163.572	168.864	526.387	101.302	236.181	248.929	-12.117	242.439	197.443
1283	12.82000	215.871	-46.225	340.696	202.712	-49.841	606.915	163.585	169.110	526.412	102.117	234.545	247.935	-11.139	240.429	196.027
1284	12.83000	215.828	-46.203	340.696	202.688	-49.681	606.905	163.587	169.386	526.483	102.966	232.853	246.954	-10.080	238.417	194.607
1285	12.84000	215.796	-46.162	340.694	202.666	-49.516	606.890	163.579	169.656	526.612	103.842	231.125	245.988	-8.980	236.435	193.157
1286	12.85000	215.749	-46.168	340.683	202.638	-49.381	606.859	163.553	169.892	526.752	104.734	229.310	244.997	-7.853	234.387	191.734
1287	12.86000	215.714	-46.156	340.672	202.623	-49.239	606.832	163.506	170.159	526.901	105.673	227.494	244.093	-6.693	232.327	190.287
1288	12.87000	215.707	-46.117	340.676	202.613	-49.074	606.835	163.426	170.394	527.019	106.635	225.707	243.286	-5.502	230.353	189.012
1289	12.88000	215.720	-46.070	340.681	202.580	-48.928	606.829	163.314	170.629	527.112	107.668	223.973	242.533	-4.341	228.307	187.788
1290	12.89000	215.714	-46.031	340.687	202.523	-48.756	606.821	163.138	170.826	527.170	108.643	222.228	241.739	-3.199	226.309	186.635
1291	12.90000	215.679	-46.019	340.688	202.439	-48.592	606.815	162.909	171.027	527.193	109.589	220.556	240.980	-2.119	224.348	185.558
1292	12.91000	215.682	-45.990	340.697	202.317	-48.395	606.829	162.624	171.259	527.180	110.473	218.999	240.301	-1.094	222.404	184.593
1293	12.92000	215.701	-45.984	340.736	202.207	-48.192	606.848	162.251	171.505	527.144	111.292	217.542	239.632	-0.174	220.507	183.734
1294	12.93000	215.740	-45.968	340.771	202.088	-48.007	606.871	161.885	171.746	527.088	112.043	216.225	238.987	0.701	218.667	182.926
1295	12.94000	215.775	-45.982	340.823	201.977	-47.819	606.912	161.508	171.997	527.002	112.731	215.065	238.397	1.478	216.908	182.097
1296	12.95000	215.801	-46.013	340.843	201.890	-47.658	606.960	161.163	172.230	526.958	113.284	213.995	237.845	2.189	215.234	181.285
1297	12.96000	215.843	-46.066	340.890	201.821	-47.529	606.981	160.878	172.444	526.890	113.772	213.085	237.304	2.818	213.636	180.558
1298	12.97000	215.894	-46.128	340.912	201.764	-47.399	607.010	160.617	172.629	526.818	114.149	212.279	236.868	3.336	212.026	179.776
1299	12.98000	215.925	-46.198	340.924	201.724	-47.296	607.018	160.404	172.774	526.779	114.437	211.577	236.477	3.754	210.543	179.145
1300	12.99000	215.955	-46.268	340.919	201.731	-47.202	607.038	160.234	172.918	526.742	114.646	210.941	236.148	4.127	209.166	178.541
1301	13.00000	215.985	-46.337	340.914	201.746	-47.129	607.044	160.079	173.055	526.703	114.788	210.414	235.894	4.403	207.767	178.020
1302	13.01000	216.010	-46.367	340.891	201.780	-47.050	607.044	159.951	173.187	526.652	114.885	209.934	235.624	4.654	206.561	177.546
