NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:02:56.395	234737.98153230
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
721	7.20000	229.080	-28.720	336.760	226.232	-28.940	598.493	151.586	154.805	587.120	-80.254	206.106	720.440	-151.145	141.894	810.300
722	7.21000	229.133	-28.724	336.768	226.308	-28.946	598.510	151.686	154.812	587.113	-80.140	206.146	720.450	-151.031	141.922	810.325
723	7.22000	229.208	-28.692	336.782	226.353	-28.966	598.498	151.755	154.820	587.111	-80.045	206.182	720.472	-150.943	141.958	810.338
724	7.23000	229.252	-28.686	336.789	226.408	-28.979	598.511	151.831	154.793	587.103	-79.949	206.206	720.469	-150.850	141.998	810.340
725	7.24000	229.299	-28.680	336.771	226.451	-28.999	598.507	151.915	154.782	587.108	-79.836	206.235	720.470	-150.763	142.034	810.336
726	7.25000	229.344	-28.674	336.792	226.495	-29.019	598.503	151.993	154.769	587.097	-79.749	206.246	720.450	-150.660	142.061	810.329
727	7.26000	229.389	-28.669	336.799	226.537	-29.028	598.514	152.064	154.757	587.063	-79.680	206.266	720.426	-150.573	142.098	810.307
728	7.27000	229.423	-28.680	336.784	226.574	-29.037	598.512	152.117	154.763	587.034	-79.609	206.298	720.408	-150.491	142.150	810.289
729	7.28000	229.450	-28.682	336.781	226.597	-29.042	598.529	152.178	154.773	587.015	-79.558	206.329	720.370	-150.425	142.186	810.255
730	7.29000	229.515	-28.668	336.788	226.639	-29.051	598.526	152.254	154.787	587.001	-79.507	206.373	720.332	-150.364	142.260	810.231
731	7.30000	229.519	-28.706	336.765	226.696	-29.052	598.532	152.310	154.807	586.982	-79.445	206.409	720.295	-150.314	142.293	810.190
732	7.31000	229.565	-28.700	336.760	226.756	-29.053	598.526	152.357	154.836	586.952	-79.392	206.455	720.240	-150.264	142.339	810.146
733	7.32000	229.610	-28.694	336.767	226.831	-29.047	598.524	152.417	154.855	586.946	-79.333	206.505	720.179	-150.214	142.385	810.105
734	7.33000	229.655	-28.687	336.747	226.880	-29.037	598.513	152.473	154.849	586.928	-79.294	206.535	720.123	-150.176	142.442	810.056
735	7.34000	229.699	-28.681	336.740	226.933	-29.016	598.510	152.535	154.881	586.907	-79.247	206.580	720.069	-150.142	142.472	810.012
736	7.35000	229.736	-28.665	336.746	226.986	-29.005	598.503	152.592	154.902	586.887	-79.193	206.610	720.030	-150.105	142.516	809.956
737	7.36000	229.771	-28.676	336.717	227.047	-28.965	598.492	152.650	154.924	586.852	-79.128	206.647	719.984	-150.083	142.543	809.897
738	7.37000	229.826	-28.651	336.719	227.088	-28.960	598.472	152.710	154.947	586.809	-79.089	206.675	719.943	-150.059	142.585	809.825
739	7.38000	229.851	-28.653	336.700	227.136	-28.938	598.454	152.768	154.993	586.775	-79.041	206.721	719.896	-150.038	142.613	809.752
740	7.39000	229.899	-28.618	336.703	227.183	-28.917	598.446	152.823	155.025	586.756	-79.007	206.762	719.851	-150.035	142.676	809.691
741	7.40000	229.906	-28.627	336.676	227.235	-28.906	598.426	152.868	155.041	586.745	-78.980	206.830	719.801	-150.032	142.702	809.606
742	7.41000	229.925	-28.619	336.672	227.280	-28.885	598.417	152.914	155.057	586.738	-78.948	206.899	719.738	-150.014	142.745	809.522
743	7.42000	229.944	-28.610	336.656	227.310	-28.872	598.411	152.971	155.090	586.711	-78.930	206.940	719.663	-149.993	142.787	809.449
744	7.43000	229.972	-28.585	336.673	227.353	-28.839	598.408	153.013	155.107	586.685	-78.893	206.972	719.585	-149.983	142.825	809.363
745	7.44000	229.979	-28.594	336.660	227.368	-28.819	598.392	153.056	155.148	586.648	-78.868	207.011	719.516	-149.963	142.855	809.288
746	7.45000	229.990	-28.576	336.655	227.380	-28.778	598.381	153.101	155.177	586.616	-78.860	207.049	719.436	-149.943	142.911	809.204
747	7.46000	229.983	-28.565	336.643	227.388	-28.759	598.385	153.127	155.192	586.565	-78.845	207.103	719.364	-149.940	142.961	809.137
748	7.47000	229.992	-28.547	336.650	227.386	-28.748	598.373	153.152	155.227	586.540	-78.831	207.143	719.303	-149.918	143.017	809.063
749	7.48000	229.972	-28.554	336.624	227.400	-28.740	598.355	153.177	155.251	586.500	-78.831	207.205	719.231	-149.905	143.071	808.997
750	7.49000	229.993	-28.519	336.655	227.393	-28.717	598.344	153.188	155.271	586.469	-78.833	207.281	719.159	-149.887	143.114	808.913
751	7.50000	229.986	-28.509	336.657	227.382	-28.683	598.349	153.183	155.297	586.437	-78.818	207.335	719.091	-149.878	143.177	808.843
752	7.51000	229.959	-28.507	336.658	227.361	-28.667	598.348	153.172	155.333	586.415	-78.835	207.403	719.052	-149.893	143.213	808.763
753	7.52000	229.962	-28.479	336.681	227.338	-28.663	598.340	153.150	155.354	586.387	-78.835	207.453	718.992	-149.900	143.273	808.696
754	7.53000	229.946	-28.460	336.706	227.298	-28.655	598.338	153.124	155.375	586.366	-78.858	207.507	718.933	-149.898	143.322	808.643
755	7.54000	229.930	-28.440	336.705	227.272	-28.640	598.345	153.104	155.384	586.336	-78.883	207.560	718.886	-149.919	143.351	808.587
756	7.55000	229.904	-28.438	336.721	227.257	-28.618	598.342	153.073	155.415	586.319	-78.912	207.612	718.847	-149.944	143.393	808.536
757	7.56000	229.869	-28.426	336.723	227.214	-28.587	598.349	153.044	155.445	586.314	-78.936	207.639	718.806	-149.984	143.429	808.491
758	7.57000	229.844	-28.397	336.746	227.169	-28.556	598.355	153.005	155.472	586.297	-78.986	207.671	718.764	-150.019	143.439	808.455
759	7.58000	229.829	-28.377	336.759	227.137	-28.541	598.348	152.961	155.498	586.288	-79.026	207.692	718.739	-150.066	143.446	808.409
760	7.59000	229.805	-28.346	336.757	227.106	-28.515	598.356	152.921	155.525	586.267	-79.077	207.711	718.704	-150.114	143.464	808.379
761	7.60000	229.750	-28.342	336.758	227.072	-28.488	598.349	152.876	155.540	586.256	-79.125	207.719	718.662	-150.163	143.483	808.349
762	7.61000	229.746	-28.304	336.768	227.033	-28.466	598.336	152.844	155.582	586.240	-79.177	207.737	718.635	-150.212	143.500	808.328
763	7.62000	229.711	-28.292	336.769	227.012	-28.434	598.343	152.799	155.608	586.228	-79.230	207.743	718.606	-150.274	143.514	808.305
764	7.63000	229.705	-28.254	336.790	226.971	-28.413	598.347	152.749	155.642	586.213	-79.293	207.769	718.583	-150.333	143.529	808.277
765	7.64000	229.671	-28.241	336.778	226.955	-28.380	598.346	152.718	155.662	586.193	-79.354	207.773	718.546	-150.399	143.530	808.247
766	7.65000	229.646	-28.211	336.789	226.915	-28.348	598.343	152.656	155.684	586.175	-79.425	207.760	718.502	-150.473	143.527	808.220
767	7.66000	229.619	-28.209	336.790	226.883	-28.321	598.339	152.605	155.706	586.154	-79.502	207.759	718.468	-150.518	143.519	808.186
768	7.67000	229.574	-28.214	336.769	226.854	-28.294	598.332	152.549	155.717	586.123	-79.576	207.758	718.425	-150.575	143.522	808.144
769	7.68000	229.519	-28.211	336.772	226.823	-28.268	598.327	152.505	155.743	586.113	-79.638	207.761	718.380	-150.637	143.511	808.098
770	7.69000	229.492	-28.209	336.773	226.797	-28.239	598.326	152.461	155.758	586.086	-79.700	207.751	718.346	-150.694	143.486	808.056
771	7.70000	229.466	-28.206	336.763	226.774	-28.223	598.312	152.416	155.785	586.064	-79.768	207.737	718.313	-150.748	143.450	808.003
772	7.71000	229.432	-28.194	336.765	226.731	-28.191	598.304	152.363	155.797	586.036	-79.838	207.723	718.270	-150.790	143.428	807.963
773	7.72000	229.404	-28.192	336.767	226.700	-28.153	598.300	152.324	155.812	586.008	-79.891	207.688	718.227	-150.845	143.403	807.921
774	7.73000	229.352	-28.187	336.759	226.660	-28.143	598.281	152.288	155.816	585.988	-79.932	207.669	718.191	-150.903	143.366	807.878
775	7.74000	229.306	-28.193	336.750	226.626	-28.118	598.284	152.239	155.816	585.958	-79.973	207.649	718.167	-150.943	143.318	807.847
776	7.75000	229.241	-28.207	336.731	226.584	-28.097	598.275	152.198	155.821	585.920	-80.028	207.626	718.140	-150.978	143.257	807.807
777	7.76000	229.215	-28.205	336.735	226.542	-28.088	598.268	152.153	155.821	585.895	-80.068	207.593	718.110	-151.016	143.234	807.780
778	7.77000	229.169	-28.210	336.726	226.502	-28.078	598.256	152.101	155.821	585.866	-80.122	207.570	718.079	-151.059	143.187	807.749
779	7.78000	229.117	-28.206	336.719	226.450	-28.076	598.254	152.063	155.824	585.854	-80.191	207.554	718.060	-151.108	143.161	807.716
780	7.79000	229.064	-28.201	336.711	226.393	-28.085	598.237	151.985	155.814	585.826	-80.260	207.515	718.026	-151.150	143.125	807.698
781	7.80000	229.010	-28.198	336.728	226.350	-28.077	598.253	151.919	155.818	585.822	-80.331	207.512	717.998	-151.189	143.077	807.672
782	7.81000	228.958	-28.193	336.709	226.277	-28.083	598.251	151.864	155.816	585.815	-80.398	207.470	717.990	-151.227	143.027	807.661
783	7.82000	228.912	-28.199	336.714	226.204	-28.088	598.239	151.784	155.803	585.809	-80.466	207.442	717.970	-151.275	142.984	807.658
784	7.83000	228.878	-28.187	336.717	226.135	-28.105	598.227	151.719	155.796	585.799	-80.534	207.411	717.966	-151.312	142.920	807.654
785	7.84000	228.825	-28.184	336.736	226.083	-28.114	598.237	151.641	155.784	585.799	-80.614	207.377	717.959	-151.365	142.878	807.653
786	7.85000	228.780	-28.190	336.741	226.010	-28.132	598.241	151.565	155.771	585.804	-80.685	207.345	717.972	-151.428	142.831	807.662
787	7.86000	228.746	-28.179	336.758	225.954	-28.131	598.253	151.488	155.746	585.809	-80.753	207.315	717.972	-151.489	142.770	807.670
788	7.87000	228.682	-28.193	336.767	225.884	-28.149	598.263	151.415	155.738	585.808	-80.832	207.267	717.972	-151.543	142.728	807.686
789	7.88000	228.618	-28.208	336.777	225.796	-28.161	598.262	151.355	155.720	585.800	-80.898	207.223	717.979	-151.591	142.686	807.688
790	7.89000	228.562	-28.233	336.787	225.706	-28.186	598.275	151.287	155.673	585.799	-80.951	207.184	717.974	-151.641	142.631	807.689
791	7.90000	228.517	-28.239	336.806	225.623	-28.222	598.283	151.216	155.637	585.796	-81.014	207.141	717.972	-151.691	142.562	807.692
792	7.91000	228.444	-28.272	336.808	225.526	-28.263	598.287	151.148	155.603	585.796	-81.093	207.095	717.959	-151.742	142.518	807.691
793	7.92000	228.399	-28.279	336.842	225.429	-28.294	598.302	151.072	155.567	585.788	-81.170	207.048	717.949	-151.805	142.448	807.682
794	7.93000	228.314	-28.330	336.846	225.349	-28.330	598.324	150.996	155.532	585.783	-81.265	206.998	717.940	-151.873	142.403	807.666
795	7.94000	228.257	-28.383	336.851	225.261	-28.382	598.340	150.924	155.495	585.793	-81.342	206.952	717.931	-151.938	142.344	807.660
796	7.95000	228.192	-28.427	336.867	225.192	-28.425	598.357	150.854	155.434	585.816	-81.423	206.907	717.921	-152.003	142.288	807.644
797	7.96000	228.126	-28.470	336.882	225.122	-28.481	598.354	150.787	155.385	585.838	-81.488	206.865	717.913	-152.071	142.230	807.628
798	7.97000	228.080	-28.505	336.896	225.061	-28.522	598.367	150.737	155.328	585.863	-81.564	206.806	717.896	-152.152	142.183	807.594
799	7.98000	228.014	-28.548	336.899	225.003	-28.573	598.364	150.697	155.262	585.876	-81.628	206.753	717.860	-152.232	142.125	807.537
800	7.99000	227.947	-28.619	336.896	224.931	-28.618	598.363	150.676	155.217	585.885	-81.677	206.703	717.831	-152.324	142.050	807.491
801	8.00000	227.890	-28.672	336.901	224.872	-28.657	598.362	150.649	155.157	585.881	-81.720	206.629	717.797	-152.397	141.980	807.434
802	8.01000	227.805	-28.751	336.900	224.823	-28.690	598.364	150.630	155.101	585.888	-81.768	206.567	717.761	-152.462	141.900	807.369
803	8.02000	227.767	-28.797	336.930	224.770	-28.741	598.353	150.605	155.028	585.890	-81.802	206.509	717.728	-152.527	141.831	807.328
804	8.03000	227.671	-28.893	336.907	224.731	-28.784	598.359	150.600	154.973	585.886	-81.839	206.461	717.705	-152.590	141.752	807.267
805	8.04000	227.602	-28.965	336.913	224.680	-28.845	598.345	150.589	154.904	585.918	-81.873	206.415	717.678	-152.651	141.686	807.194
806	8.05000	227.562	-29.010	336.926	224.636	-28.916	598.321	150.570	154.858	585.928	-81.905	206.367	717.665	-152.701	141.622	807.147
807	8.06000	227.505	-29.062	336.916	224.599	-28.982	598.305	150.558	154.813	585.931	-81.938	206.331	717.654	-152.751	141.560	807.094
808	8.07000	227.465	-29.108	336.928	224.573	-29.046	598.291	150.528	154.740	585.933	-81.972	206.295	717.642	-152.815	141.503	807.060
809	8.08000	227.419	-29.142	336.928	224.527	-29.128	598.264	150.501	154.669	585.934	-81.997	206.237	717.647	-152.881	141.461	807.032
810	8.09000	227.380	-29.159	336.946	224.502	-29.178	598.263	150.459	154.592	585.932	-82.042	206.196	717.660	-152.948	141.391	807.010
811	8.10000	227.334	-29.193	336.932	224.463	-29.232	598.239	150.422	154.553	585.952	-82.091	206.142	717.672	-153.012	141.347	806.996
812	8.11000	227.295	-29.210	336.936	224.429	-29.273	598.226	150.364	154.520	585.962	-82.124	206.104	717.688	-153.063	141.303	807.004
813	8.12000	227.261	-29.197	336.939	224.394	-29.287	598.213	150.315	154.477	585.971	-82.172	206.060	717.720	-153.114	141.246	807.014
814	8.13000	227.197	-29.211	336.934	224.372	-29.322	598.201	150.268	154.422	585.986	-82.207	206.008	717.744	-153.152	141.206	807.033
815	8.14000	227.181	-29.192	336.947	224.325	-29.355	598.190	150.208	154.365	585.970	-82.253	205.964	717.780	-153.203	141.174	807.061
816	8.15000	227.135	-29.198	336.951	224.280	-29.386	598.169	150.153	154.324	585.959	-82.292	205.914	717.790	-153.242	141.146	807.091
817	8.16000	227.109	-29.196	336.968	224.232	-29.407	598.173	150.101	154.322	585.940	-82.332	205.876	717.810	-153.263	141.105	807.144
818	8.17000	227.045	-29.210	336.951	224.191	-29.411	598.169	150.043	154.305	585.918	-82.355	205.841	717.830	-153.259	141.074	807.191
819	8.18000	227.019	-29.209	336.981	224.140	-29.431	598.164	149.980	154.299	585.900	-82.391	205.813	717.853	-153.264	141.026	807.227
820	8.19000	226.945	-29.241	336.969	224.082	-29.430	598.158	149.916	154.282	585.874	-82.429	205.788	717.866	-153.241	141.010	807.282
821	8.20000	226.900	-29.247	336.976	224.021	-29.457	598.148	149.845	154.260	585.849	-82.456	205.766	717.883	-153.220	140.969	807.334
822	8.21000	226.855	-29.254	336.996	223.983	-29.471	598.147	149.774	154.254	585.832	-82.480	205.733	717.889	-153.197	140.928	807.387
823	8.22000	226.792	-29.268	336.993	223.919	-29.499	598.146	149.726	154.254	585.808	-82.507	205.712	717.905	-153.157	140.902	807.448
824	8.23000	226.736	-29.293	336.990	223.866	-29.520	598.148	149.670	154.241	585.776	-82.526	205.676	717.923	-153.118	140.863	807.516
825	8.24000	226.702	-29.281	337.006	223.836	-29.534	598.154	149.628	154.228	585.751	-82.541	205.616	717.939	-153.078	140.824	807.571
826	8.25000	226.675	-29.280	337.021	223.791	-29.566	598.143	149.587	154.193	585.730	-82.560	205.568	717.952	-153.033	140.772	807.629
827	8.26000	226.619	-29.303	337.005	223.765	-29.592	598.142	149.544	154.167	585.720	-82.575	205.507	717.967	-152.990	140.719	807.699
828	8.27000	226.601	-29.311	336.996	223.741	-29.627	598.141	149.521	154.136	585.709	-82.579	205.435	718.001	-152.944	140.654	807.755
829	8.28000	226.546	-29.335	336.980	223.730	-29.645	598.137	149.500	154.105	585.702	-82.566	205.368	718.032	-152.899	140.551	807.813
830	8.29000	226.517	-29.361	336.974	223.721	-29.675	598.143	149.484	154.061	585.701	-82.565	205.321	718.071	-152.854	140.485	807.866
831	8.30000	226.509	-29.351	336.974	223.712	-29.705	598.144	149.479	154.021	585.703	-82.546	205.229	718.103	-152.812	140.394	807.909
832	8.31000	226.500	-29.341	336.985	223.709	-29.734	598.150	149.482	153.982	585.699	-82.527	205.162	718.126	-152.779	140.313	807.942
833	8.32000	226.500	-29.340	336.959	223.729	-29.751	598.139	149.496	153.936	585.692	-82.493	205.086	718.149	-152.733	140.238	807.969
834	8.33000	226.481	-29.348	336.947	223.743	-29.772	598.133	149.519	153.907	585.676	-82.473	205.017	718.168	-152.686	140.149	807.988
835	8.34000	226.510	-29.321	336.953	223.769	-29.798	598.131	149.548	153.891	585.660	-82.436	204.928	718.190	-152.636	140.032	808.014
836	8.35000	226.499	-29.339	336.929	223.787	-29.791	598.128	149.576	153.873	585.652	-82.405	204.852	718.209	-152.599	139.927	808.034
837	8.36000	226.497	-29.338	336.912	223.808	-29.795	598.123	149.609	153.860	585.642	-82.380	204.773	718.221	-152.549	139.826	808.051
838	8.37000	226.497	-29.338	336.898	223.828	-29.800	598.126	149.640	153.832	585.625	-82.332	204.701	718.233	-152.487	139.730	808.048
839	8.38000	226.527	-29.311	336.892	223.842	-29.782	598.132	149.674	153.833	585.595	-82.295	204.615	718.231	-152.421	139.636	808.036
840	8.39000	226.534	-29.320	336.878	223.868	-29.758	598.143	149.720	153.827	585.579	-82.267	204.553	718.233	-152.361	139.541	808.031
841	8.40000	226.533	-29.320	336.876	223.899	-29.743	598.134	149.759	153.827	585.555	-82.227	204.510	718.226	-152.299	139.459	808.029
842	8.41000	226.533	-29.320	336.862	223.899	-29.731	598.136	149.804	153.843	585.535	-82.191	204.466	718.224	-152.237	139.389	808.030
843	8.42000	226.570	-29.304	336.868	223.921	-29.696	598.148	149.830	153.867	585.507	-82.152	204.435	718.218	-152.179	139.334	808.017
844	8.43000	226.570	-29.303	336.854	223.942	-29.673	598.153	149.873	153.883	585.497	-82.128	204.414	718.207	-152.110	139.283	808.020
845	8.44000	226.588	-29.295	336.850	223.963	-29.652	598.147	149.904	153.906	585.475	-82.097	204.409	718.196	-152.040	139.245	808.016
846	8.45000	226.610	-29.258	336.843	223.983	-29.617	598.154	149.943	153.933	585.466	-82.061	204.393	718.179	-151.962	139.211	808.006
847	8.46000	226.649	-29.214	336.856	224.024	-29.586	598.160	149.985	153.972	585.463	-82.031	204.399	718.171	-151.896	139.187	807.999
848	8.47000	226.688	-29.170	336.869	224.054	-29.549	598.164	150.019	153.999	585.448	-82.001	204.407	718.161	-151.809	139.170	808.005
849	8.48000	226.727	-29.125	336.870	224.083	-29.511	598.160	150.059	154.049	585.435	-81.958	204.406	718.157	-151.728	139.161	808.007
850	8.49000	226.736	-29.106	336.850	224.115	-29.469	598.170	150.098	154.088	585.419	-81.915	204.430	718.149	-151.640	139.171	808.008
851	8.50000	226.784	-29.071	336.851	224.156	-29.413	598.175	150.149	154.120	585.408	-81.849	204.461	718.153	-151.563	139.163	808.010
852	8.51000	226.825	-29.026	336.842	224.194	-29.359	598.185	150.189	154.159	585.405	-81.792	204.476	718.154	-151.476	139.184	808.027
853	8.52000	226.882	-28.974	336.852	224.233	-29.315	598.179	150.247	154.207	585.391	-81.739	204.504	718.142	-151.391	139.220	808.031
854	8.53000	226.921	-28.929	336.853	224.288	-29.254	598.185	150.286	154.258	585.364	-81.678	204.560	718.146	-151.322	139.252	808.035
855	8.54000	226.988	-28.887	336.864	224.326	-29.199	598.194	150.342	154.303	585.344	-81.618	204.605	718.135	-151.263	139.280	808.035
856	8.55000	227.016	-28.860	336.856	224.354	-29.162	598.197	150.380	154.341	585.337	-81.557	204.651	718.114	-151.170	139.321	808.040
857	8.56000	227.083	-28.818	336.870	224.398	-29.130	598.204	150.443	154.362	585.315	-81.492	204.708	718.097	-151.101	139.381	808.023
858	8.57000	227.132	-28.783	336.859	224.447	-29.109	598.213	150.490	154.377	585.316	-81.430	204.753	718.085	-151.036	139.442	808.007
859	8.58000	227.186	-28.759	336.874	224.495	-29.100	598.216	150.547	154.397	585.309	-81.382	204.808	718.069	-150.989	139.499	807.992
860	8.59000	227.212	-28.761	336.870	224.540	-29.080	598.221	150.619	154.421	585.312	-81.323	204.865	718.060	-150.945	139.582	807.973
861	8.60000	227.258	-28.755	336.865	224.576	-29.078	598.228	150.666	154.446	585.317	-81.270	204.930	718.060	-150.891	139.656	807.971
862	8.61000	227.313	-28.731	336.879	224.629	-29.069	598.237	150.725	154.438	585.313	-81.202	204.963	718.054	-150.855	139.722	807.961
863	8.62000	227.351	-28.715	336.875	224.663	-29.055	598.251	150.788	154.458	585.312	-81.151	205.015	718.047	-150.819	139.774	807.949
864	8.63000	227.388	-28.698	336.867	224.711	-29.047	598.264	150.835	154.461	585.313	-81.076	205.061	718.065	-150.772	139.832	807.939
865	8.64000	227.424	-28.682	336.872	224.763	-29.037	598.258	150.883	154.474	585.317	-81.015	205.119	718.053	-150.740	139.898	807.923
866	8.65000	227.461	-28.666	336.866	224.817	-29.039	598.246	150.960	154.486	585.331	-80.954	205.174	718.062	-150.723	139.950	807.894
