NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:36:21.758	233143.34381120
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1668	16.67000	214.706	-66.627	340.799	199.247	-86.510	601.296	190.113	79.583	586.947	186.050	319.695	677.757	207.168	447.892	734.083
1669	16.68000	214.744	-66.610	340.792	199.272	-86.513	601.291	190.148	79.595	586.960	186.094	319.705	677.760	207.172	447.884	734.071
1670	16.69000	214.752	-66.620	340.793	199.305	-86.510	601.289	190.155	79.584	586.960	186.099	319.695	677.748	207.168	447.896	734.061
1671	16.70000	214.790	-66.603	340.799	199.325	-86.515	601.292	190.161	79.575	586.948	186.128	319.702	677.746	207.191	447.910	734.058
1672	16.71000	214.828	-66.586	340.806	199.350	-86.518	601.287	190.185	79.570	586.955	186.158	319.708	677.756	207.199	447.887	734.078
1673	16.72000	214.886	-66.560	340.810	199.391	-86.526	601.296	190.209	79.566	586.960	186.154	319.680	677.784	207.194	447.858	734.117
1674	16.73000	214.930	-66.553	340.814	199.413	-86.529	601.290	190.227	79.572	586.967	186.155	319.674	677.832	207.169	447.844	734.187
1675	16.74000	214.919	-66.571	340.792	199.447	-86.514	601.290	190.251	79.567	586.973	186.132	319.652	677.869	207.130	447.828	734.254
1676	16.75000	214.939	-66.562	340.775	199.475	-86.500	601.286	190.258	79.556	586.986	186.103	319.639	677.920	207.127	447.828	734.324
1677	16.76000	214.968	-66.535	340.793	199.491	-86.492	601.294	190.293	79.566	587.014	186.090	319.629	677.975	207.115	447.818	734.377
1678	16.77000	215.018	-66.499	340.798	199.500	-86.503	601.295	190.318	79.560	587.046	186.081	319.610	678.018	207.107	447.799	734.419
1679	16.78000	215.056	-66.483	340.817	199.511	-86.538	601.294	190.332	79.537	587.061	186.102	319.598	678.057	207.079	447.755	734.462
1680	16.79000	215.072	-66.503	340.806	199.540	-86.565	601.299	190.330	79.509	587.080	186.108	319.584	678.081	207.048	447.719	734.518
1681	16.80000	215.111	-66.486	340.827	199.559	-86.582	601.300	190.361	79.493	587.099	186.133	319.564	678.097	207.040	447.697	734.581
1682	16.81000	215.148	-66.470	340.846	199.570	-86.593	601.313	190.410	79.483	587.127	186.153	319.554	678.124	207.032	447.677	734.633
1683	16.82000	215.157	-66.479	340.834	199.599	-86.620	601.318	190.459	79.472	587.165	186.173	319.545	678.139	207.019	447.669	734.673
1684	16.83000	215.202	-66.473	340.854	199.625	-86.649	601.319	190.480	79.441	587.176	186.179	319.531	678.163	207.010	447.656	734.680
1685	16.84000	215.191	-66.492	340.844	199.624	-86.703	601.318	190.466	79.398	587.164	186.155	319.511	678.189	206.974	447.638	734.689
1686	16.85000	215.211	-66.483	340.842	199.665	-86.710	601.322	190.466	79.397	587.167	186.111	319.496	678.223	206.934	447.629	734.702
1687	16.86000	215.230	-66.473	340.825	199.690	-86.738	601.310	190.456	79.379	587.186	186.078	319.496	678.261	206.890	447.629	734.736
1688	16.87000	215.250	-66.465	340.823	199.712	-86.742	601.303	190.485	79.399	587.225	186.044	319.496	678.290	206.870	447.640	734.790
1689	16.88000	215.296	-66.457	340.817	199.752	-86.751	601.310	190.493	79.387	587.250	186.035	319.479	678.319	206.844	447.628	734.847
1690	16.89000	215.312	-66.478	340.817	199.779	-86.766	601.316	190.517	79.382	587.257	186.001	319.447	678.327	206.808	447.609	734.868
1691	16.90000	215.339	-66.479	340.816	199.817	-86.774	601.313	190.524	79.372	587.257	185.996	319.457	678.329	206.804	447.617	734.882
1692	16.91000	215.377	-66.462	340.822	199.837	-86.766	601.309	190.565	79.373	587.270	186.021	319.474	678.327	206.773	447.625	734.874
1693	16.92000	215.404	-66.464	340.819	199.859	-86.770	601.299	190.606	79.375	587.271	186.030	319.488	678.331	206.752	447.643	734.882
1694	16.93000	215.431	-66.466	340.830	199.900	-86.765	601.312	190.664	79.384	587.265	186.045	319.492	678.324	206.721	447.650	734.885
1695	16.94000	215.467	-66.477	340.815	199.926	-86.780	601.295	190.711	79.377	587.252	186.060	319.495	678.330	206.704	447.658	734.884
1696	16.95000	215.495	-66.478	340.814	199.965	-86.777	601.304	190.728	79.383	587.246	186.055	319.505	678.332	206.677	447.651	734.900
1697	16.96000	215.544	-66.442	340.817	200.015	-86.753	601.303	190.738	79.400	587.241	186.050	319.515	678.332	206.633	447.654	734.913
1698	16.97000	215.582	-66.425	340.823	200.066	-86.743	601.306	190.749	79.416	587.248	186.021	319.508	678.336	206.603	447.655	734.950
1699	16.98000	215.610	-66.426	340.822	200.101	-86.740	601.300	190.774	79.410	587.279	186.021	319.507	678.347	206.573	447.659	734.966
1700	16.99000	215.645	-66.438	340.819	200.154	-86.741	601.300	190.780	79.400	587.279	186.021	319.506	678.357	206.572	447.661	734.954
1701	17.00000	215.642	-66.466	340.796	200.196	-86.749	601.288	190.795	79.378	587.291	185.986	319.478	678.329	206.562	447.653	734.925
1702	17.01000	215.669	-66.467	340.780	200.234	-86.745	601.286	190.818	79.374	587.286	186.006	319.505	678.341	206.558	447.667	734.903
1703	17.02000	215.710	-66.422	340.795	200.272	-86.716	601.293	190.845	79.398	587.275	186.021	319.508	678.345	206.550	447.688	734.905
1704	17.03000	215.748	-66.405	340.816	200.302	-86.702	601.289	190.879	79.410	587.274	186.055	319.540	678.338	206.573	447.701	734.915
1705	17.04000	215.768	-66.396	340.801	200.354	-86.692	601.292	190.930	79.429	587.268	186.085	319.547	678.335	206.586	447.703	734.918
1706	17.05000	215.784	-66.416	340.788	200.397	-86.710	601.278	190.926	79.404	587.249	186.104	319.542	678.316	206.590	447.695	734.895
1707	17.06000	215.811	-66.417	340.800	200.418	-86.714	601.259	190.950	79.400	587.243	186.109	319.532	678.303	206.593	447.688	734.871
1708	17.07000	215.839	-66.419	340.798	200.456	-86.723	601.264	190.940	79.383	587.248	186.128	319.526	678.296	206.607	447.691	734.864
1709	17.08000	215.838	-66.419	340.796	200.479	-86.726	601.261	190.958	79.388	587.268	186.143	319.529	678.299	206.620	447.695	734.855
1710	17.09000	215.876	-66.402	340.817	200.514	-86.723	601.256	190.975	79.394	587.274	186.158	319.532	678.303	206.637	447.688	734.847
1711	17.10000	215.915	-66.385	340.825	200.534	-86.714	601.252	191.023	79.385	587.287	186.143	319.529	678.299	206.637	447.691	734.824
1712	17.11000	215.912	-66.414	340.816	200.563	-86.713	601.258	191.013	79.370	587.268	186.133	319.516	678.294	206.637	447.693	734.813
1713	17.12000	215.912	-66.414	340.802	200.582	-86.717	601.252	191.019	79.360	587.256	186.148	319.520	678.288	206.636	447.693	734.803
1714	17.13000	215.932	-66.405	340.814	200.602	-86.721	601.256	191.046	79.383	587.256	186.162	319.524	678.280	206.650	447.694	734.818
1715	17.14000	215.980	-66.370	340.843	200.620	-86.714	601.262	191.064	79.389	587.262	186.192	319.531	678.277	206.686	447.710	734.819
1716	17.15000	215.989	-66.380	340.831	200.655	-86.686	601.255	191.091	79.411	587.263	186.225	319.566	678.245	206.705	447.739	734.795
1717	17.16000	216.027	-66.363	340.837	200.673	-86.677	601.250	191.125	79.424	587.263	186.224	319.571	678.210	206.700	447.756	734.751
1718	17.17000	216.035	-66.373	340.824	200.693	-86.694	601.237	191.141	79.431	587.245	186.234	319.587	678.191	206.704	447.784	734.712
1719	17.18000	216.054	-66.364	340.821	200.713	-86.697	601.226	191.147	79.423	587.218	186.219	319.586	678.173	206.700	447.800	734.679
1720	17.19000	216.051	-66.393	340.811	200.752	-86.693	601.228	191.182	79.435	587.218	186.223	319.612	678.167	206.695	447.815	734.647
1721	17.20000	216.091	-66.347	340.826	200.782	-86.678	601.214	191.209	79.458	587.218	186.203	319.621	678.151	206.673	447.838	734.622
1722	17.21000	216.099	-66.357	340.813	200.820	-86.675	601.213	191.236	79.480	587.220	186.193	319.643	678.141	206.670	447.888	734.584
1723	17.22000	216.100	-66.356	340.800	200.841	-86.690	601.204	191.236	79.480	587.220	186.173	319.653	678.125	206.643	447.924	734.538
1724	17.23000	216.096	-66.385	340.790	200.863	-86.693	601.199	191.243	79.470	587.219	186.163	319.675	678.114	206.604	447.958	734.498
1725	17.24000	216.115	-66.377	340.800	200.887	-86.697	601.206	191.277	79.482	587.221	186.172	319.692	678.096	206.576	447.957	734.477
1726	17.25000	216.143	-66.378	340.798	200.906	-86.701	601.196	191.267	79.466	587.226	186.196	319.712	678.070	206.581	447.982	734.461
1727	17.26000	216.163	-66.370	340.810	200.926	-86.706	601.199	191.284	79.472	587.220	186.195	319.718	678.022	206.563	447.995	734.434
1728	17.27000	216.149	-66.417	340.792	200.940	-86.687	601.207	191.318	79.485	587.220	186.213	319.716	677.979	206.559	448.011	734.400
1729	17.28000	216.176	-66.419	340.803	200.956	-86.691	601.196	191.334	79.492	587.201	186.237	319.736	677.953	206.554	448.028	734.356
1730	17.29000	216.184	-66.429	340.804	200.961	-86.690	601.187	191.341	79.482	587.201	186.207	319.734	677.919	206.530	448.019	734.322
1731	17.30000	216.154	-66.456	340.784	200.963	-86.702	601.184	191.341	79.482	587.200	186.177	319.727	677.921	206.516	448.020	734.306
1732	17.31000	216.174	-66.447	340.796	200.966	-86.701	601.188	191.317	79.486	587.195	186.158	319.732	677.941	206.499	448.030	734.294
1733	17.32000	216.163	-66.466	340.786	200.958	-86.703	601.193	191.300	79.480	587.200	186.114	319.722	677.939	206.476	448.013	734.306
1734	17.33000	216.163	-66.466	340.786	200.958	-86.703	601.193	191.277	79.483	587.207	186.099	319.718	677.946	206.480	448.001	734.317
1735	17.34000	216.144	-66.475	340.789	200.940	-86.699	601.191	191.260	79.477	587.214	186.114	319.720	677.951	206.480	448.001	734.318
1736	17.35000	216.153	-66.485	340.791	200.941	-86.699	601.205	191.250	79.460	587.219	186.148	319.718	677.936	206.507	448.007	734.303
1737	17.36000	216.162	-66.495	340.794	200.928	-86.705	601.200	191.250	79.460	587.220	186.182	319.717	677.909	206.537	448.005	734.275
1738	17.37000	216.161	-66.496	340.806	200.926	-86.706	601.200	191.264	79.439	587.219	186.201	319.711	677.901	206.554	447.999	734.255
1739	17.38000	216.161	-66.496	340.806	200.911	-86.713	601.209	191.287	79.436	587.213	186.201	319.711	677.901	206.572	447.990	734.259
1740	17.39000	216.151	-66.515	340.811	200.892	-86.721	601.200	191.297	79.453	587.206	186.207	319.699	677.913	206.586	447.988	734.286
1741	17.40000	216.163	-66.496	340.822	200.888	-86.710	601.201	191.296	79.454	587.181	186.237	319.702	677.946	206.604	447.976	734.312
1742	17.41000	216.151	-66.515	340.825	200.869	-86.718	601.206	191.297	79.453	587.194	186.227	319.687	677.952	206.622	447.962	734.349
1743	17.42000	216.132	-66.523	340.815	200.852	-86.713	601.203	191.263	79.441	587.195	186.247	319.678	677.968	206.617	447.937	734.355
1744	17.43000	216.102	-66.551	340.810	200.822	-86.740	601.201	191.236	79.417	587.218	186.243	319.653	677.964	206.625	447.914	734.366
1745	17.44000	216.076	-66.549	340.800	200.818	-86.741	601.214	191.192	79.388	587.213	186.233	319.640	677.958	206.656	447.906	734.374
1746	17.45000	216.046	-66.576	340.794	200.800	-86.749	601.219	191.165	79.365	587.212	186.238	319.629	677.958	206.654	447.875	734.355
1747	17.46000	216.076	-66.549	340.814	200.788	-86.755	601.218	191.182	79.371	587.219	186.242	319.618	677.957	206.676	447.858	734.346
1748	17.47000	216.077	-66.550	340.829	200.772	-86.763	601.224	191.189	79.360	587.219	186.277	319.612	677.977	206.720	447.850	734.367
1749	17.48000	216.076	-66.550	340.841	200.744	-86.778	601.225	191.212	79.357	587.213	186.297	319.605	677.970	206.751	447.842	734.376
1750	17.49000	216.055	-66.588	340.837	200.728	-86.798	601.241	191.185	79.334	587.212	186.267	319.564	677.966	206.737	447.806	734.376
1751	17.50000	216.017	-66.604	340.818	200.700	-86.824	601.243	191.158	79.312	587.200	186.282	319.566	677.971	206.750	447.806	734.392
1752	17.51000	216.028	-66.587	340.854	200.666	-86.827	601.246	191.141	79.304	587.219	186.263	319.537	677.983	206.764	447.807	734.397
1753	17.52000	215.998	-66.613	340.834	200.635	-86.842	601.247	191.125	79.297	587.238	186.263	319.537	677.984	206.758	447.785	734.390
1754	17.53000	215.999	-66.613	340.836	200.634	-86.855	601.245	191.091	79.284	587.238	186.253	319.524	677.967	206.762	447.776	734.378
1755	17.54000	215.979	-66.622	340.838	200.603	-86.870	601.245	191.063	79.262	587.238	186.257	319.516	677.953	206.766	447.769	734.355
1756	17.55000	215.942	-66.639	340.819	200.582	-86.879	601.250	191.046	79.255	587.233	186.247	319.503	677.937	206.766	447.770	734.345
1757	17.56000	215.923	-66.648	340.836	200.550	-86.881	601.256	191.012	79.243	587.231	186.222	319.487	677.926	206.756	447.759	734.339
1758	17.57000	215.914	-66.638	340.848	200.512	-86.885	601.252	190.995	79.238	587.224	186.237	319.489	677.942	206.747	447.746	734.344
1759	17.58000	215.914	-66.638	340.848	200.480	-86.900	601.253	191.012	79.244	587.230	186.223	319.485	677.949	206.747	447.744	734.355
1760	17.59000	215.903	-66.657	340.853	200.446	-86.915	601.253	190.995	79.238	587.224	186.223	319.485	677.949	206.747	447.746	734.344
1761	17.60000	215.896	-66.647	340.853	200.429	-86.910	601.250	190.971	79.241	587.231	186.203	319.458	677.939	206.751	447.735	734.345
1762	17.61000	215.858	-66.664	340.847	200.391	-86.914	601.252	190.947	79.245	587.238	186.198	319.468	677.940	206.741	447.722	734.341
1763	17.62000	215.831	-66.663	340.849	200.368	-86.900	601.274	190.917	79.258	587.244	186.178	319.476	677.936	206.724	447.728	734.360
1764	17.63000	215.822	-66.653	340.875	200.330	-86.903	601.275	190.865	79.241	587.236	186.178	319.475	677.947	206.702	447.712	734.374
1765	17.64000	215.792	-66.680	340.855	200.275	-86.914	601.267	190.858	79.251	587.237	186.163	319.472	677.943	206.702	447.710	734.385
1766	17.65000	215.754	-66.697	340.849	200.236	-86.906	601.270	190.790	79.227	587.223	186.124	319.452	677.938	206.666	447.693	734.384
1767	17.66000	215.738	-66.678	340.874	200.165	-86.913	601.274	190.755	79.215	587.210	186.104	319.460	677.935	206.625	447.687	734.384
1768	17.67000	215.711	-66.676	340.877	200.127	-86.916	601.274	190.749	79.225	587.223	186.084	319.468	677.931	206.598	447.683	734.386
1769	17.68000	215.691	-66.686	340.892	200.073	-86.928	601.281	190.732	79.219	587.228	186.054	319.461	677.932	206.571	447.680	734.378
1770	17.69000	215.676	-66.666	340.907	200.036	-86.932	601.297	190.708	79.223	587.222	186.020	319.466	677.924	206.554	447.691	734.364
1771	17.70000	215.647	-66.693	340.903	199.989	-86.967	601.304	190.639	79.198	587.222	185.979	319.449	677.896	206.486	447.687	734.322
1772	17.71000	215.580	-66.737	340.891	199.940	-86.990	601.314	190.599	79.195	587.234	185.974	319.461	677.885	206.441	447.697	734.288
1773	17.72000	215.591	-66.720	340.929	199.894	-87.012	601.324	190.531	79.169	587.247	185.914	319.451	677.854	206.383	447.702	734.272
1774	17.73000	215.543	-66.755	340.913	199.856	-87.017	601.336	190.508	79.172	587.266	185.879	319.458	677.833	206.325	447.705	734.268
1775	17.74000	215.507	-66.744	340.928	199.810	-87.038	601.334	190.485	79.174	587.297	185.839	319.476	677.801	206.249	447.719	734.250
1776	17.75000	215.491	-66.724	340.941	199.782	-87.036	601.335	190.433	79.156	587.289	185.798	319.496	677.757	206.191	447.727	734.213
1777	17.76000	215.463	-66.723	340.943	199.749	-87.038	601.327	190.419	79.177	587.278	185.787	319.523	677.710	206.128	447.746	734.174
1778	17.77000	215.414	-66.758	340.912	199.722	-87.023	601.335	190.395	79.182	587.269	185.736	319.529	677.671	206.061	447.777	734.126
1779	17.78000	215.394	-66.767	340.915	199.718	-87.011	601.336	190.370	79.188	587.238	185.691	319.557	677.651	205.982	447.803	734.097
1780	17.79000	215.348	-66.773	340.893	199.693	-86.996	601.330	190.356	79.209	587.237	185.622	319.568	677.632	205.902	447.828	734.079
1781	17.80000	215.331	-66.753	340.890	199.693	-86.995	601.320	190.318	79.234	587.231	185.548	319.587	677.626	205.836	447.854	734.066
1782	17.81000	215.303	-66.751	340.879	199.681	-86.973	601.318	190.270	79.243	587.230	185.489	319.608	677.638	205.766	447.891	734.044
1783	17.82000	215.313	-66.732	340.887	199.676	-86.961	601.306	190.257	79.262	587.256	185.434	319.619	677.637	205.700	447.915	734.041
1784	17.83000	215.277	-66.720	340.860	199.659	-86.957	601.312	190.227	79.276	587.273	185.394	319.636	677.627	205.652	447.930	734.042
1785	17.84000	215.249	-66.718	340.848	199.668	-86.938	601.318	190.186	79.274	587.272	185.369	319.658	677.589	205.603	447.949	734.019
1786	17.85000	215.262	-66.670	340.850	199.666	-86.925	601.309	190.178	79.285	587.248	185.383	319.701	677.563	205.573	447.995	733.984
1787	17.86000	215.275	-66.623	340.869	199.676	-86.907	601.298	190.191	79.330	587.235	185.407	319.757	677.533	205.555	448.045	733.931
1788	17.87000	215.258	-66.602	340.851	199.670	-86.883	601.291	190.176	79.353	587.196	185.391	319.793	677.499	205.539	448.093	733.891
1789	17.88000	215.230	-66.600	340.838	199.676	-86.852	601.284	190.189	79.398	587.183	185.361	319.824	677.484	205.505	448.145	733.880
1790	17.89000	215.212	-66.580	340.835	199.683	-86.822	601.278	190.185	79.437	587.163	185.316	319.849	677.489	205.466	448.171	733.897
1791	17.90000	215.215	-66.550	340.817	199.694	-86.789	601.262	190.171	79.458	587.149	185.253	319.845	677.504	205.409	448.171	733.915
1792	17.91000	215.187	-66.548	340.804	199.696	-86.747	601.257	190.099	79.471	587.143	185.199	319.854	677.527	205.365	448.174	733.926
1793	17.92000	215.169	-66.528	340.787	199.699	-86.718	601.246	190.062	79.495	587.162	185.120	319.848	677.526	205.334	448.178	733.943
1794	17.93000	215.174	-66.470	340.803	199.691	-86.681	601.241	190.015	79.502	587.186	185.091	319.875	677.537	205.300	448.193	733.959
1795	17.94000	215.171	-66.402	340.805	199.689	-86.629	601.248	190.001	79.521	587.199	185.081	319.896	677.538	205.288	448.224	733.962
1796	17.95000	215.165	-66.363	340.811	199.683	-86.605	601.251	189.994	79.532	587.187	185.061	319.904	677.534	205.280	448.245	733.963
1797	17.96000	215.140	-66.333	340.808	199.680	-86.580	601.244	190.004	79.549	587.180	185.041	319.913	677.529	205.249	448.254	733.946
1798	17.97000	215.133	-66.294	340.814	199.673	-86.569	601.244	190.007	79.578	587.161	185.046	319.937	677.534	205.204	448.257	733.956
1799	17.98000	215.106	-66.292	340.816	199.649	-86.552	601.215	189.992	79.600	587.135	185.026	319.945	677.530	205.183	448.274	733.976
1800	17.99000	215.078	-66.290	340.804	199.644	-86.528	601.217	189.978	79.622	587.133	185.001	319.963	677.526	205.152	448.281	733.970
1801	18.00000	215.061	-66.270	340.801	199.635	-86.504	601.220	189.950	79.664	587.121	184.976	319.984	677.500	205.121	448.290	733.951
1802	18.01000	215.045	-66.250	340.800	199.628	-86.482	601.220	189.936	79.685	587.108	184.965	320.009	677.476	205.109	448.325	733.932
1803	18.02000	215.027	-66.229	340.796	199.621	-86.470	601.207	189.906	79.700	587.113	184.965	320.048	677.448	205.077	448.338	733.891
1804	18.03000	215.001	-66.227	340.773	199.630	-86.451	601.202	189.881	79.704	587.107	184.959	320.063	677.412	205.036	448.339	733.844
1805	18.04000	215.003	-66.198	340.780	199.625	-86.427	601.192	189.891	79.721	587.100	184.953	320.078	677.377	204.991	448.347	733.820
1806	18.05000	214.995	-66.188	340.779	199.626	-86.413	601.183	189.884	79.732	587.088	184.932	320.090	677.338	204.982	448.373	733.789
1807	18.06000	215.006	-66.169	340.789	199.632	-86.383	601.177	189.873	79.717	587.067	184.926	320.105	677.302	204.960	448.397	733.753
1808	18.07000	215.015	-66.152	340.809	199.633	-86.370	601.169	189.876	79.745	587.060	184.916	320.128	677.291	204.924	448.420	733.712
1809	18.08000	215.015	-66.152	340.809	199.630	-86.357	601.156	189.886	79.763	587.041	184.910	320.141	677.267	204.902	448.445	733.675
1810	18.09000	215.015	-66.152	340.809	199.638	-86.339	601.148	189.862	79.768	587.033	184.890	320.152	677.238	204.889	448.483	733.633
