NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:32:20.029	236501.61460580
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1185	11.84000	207.410	-41.745	339.381	205.513	-51.626	602.552	182.346	149.116	556.865	47.998	379.782	471.324	0.000	0.000	0.000
1186	11.85000	207.295	-41.854	339.432	205.243	-51.578	602.615	182.428	149.098	556.541	50.420	380.195	469.016	0.000	0.000	0.000
1187	11.86000	207.192	-41.916	339.486	204.984	-51.524	602.669	182.540	149.096	556.221	52.883	380.690	466.896	0.000	0.000	0.000
1188	11.87000	207.091	-41.978	339.544	204.697	-51.492	602.732	182.661	149.057	555.958	55.440	381.195	464.937	0.000	0.000	0.000
1189	11.88000	206.969	-42.050	339.614	204.452	-51.432	602.787	182.794	148.994	555.738	58.070	381.705	463.164	0.000	0.000	0.000
1190	11.89000	206.798	-42.154	339.640	204.170	-51.399	602.858	182.973	148.934	555.518	60.756	382.258	461.625	0.000	0.000	0.000
1191	11.90000	206.676	-42.224	339.671	203.874	-51.358	602.892	183.181	148.853	555.340	63.472	382.819	460.267	0.000	0.000	0.000
1192	11.91000	206.504	-42.328	339.695	203.595	-51.312	602.945	183.426	148.745	555.187	66.223	383.407	459.085	0.000	0.000	0.000
1193	11.92000	206.356	-42.396	339.730	203.339	-51.267	602.972	183.690	148.640	555.072	69.032	383.962	458.096	0.000	0.000	0.000
1194	11.93000	206.207	-42.463	339.762	203.087	-51.219	603.013	183.971	148.471	554.944	71.908	384.563	457.303	0.000	0.000	0.000
1195	11.94000	206.043	-42.511	339.821	202.816	-51.182	603.047	184.277	148.298	554.875	74.845	385.168	456.660	0.000	0.000	0.000
1196	11.95000	205.850	-42.556	339.854	202.544	-51.146	603.086	184.630	148.155	554.900	77.865	385.790	456.217	0.000	0.000	0.000
1197	11.96000	205.632	-42.599	339.891	202.256	-51.141	603.129	184.996	147.959	554.922	80.915	386.422	455.945	0.000	0.000	0.000
1198	11.97000	205.401	-42.660	339.902	202.013	-51.104	603.182	185.335	147.748	554.918	83.999	387.070	455.828	0.000	0.000	0.000
1199	11.98000	205.218	-42.686	339.929	201.742	-51.103	603.226	185.736	147.509	554.927	87.178	387.751	455.910	0.000	0.000	0.000
1200	11.99000	205.008	-42.710	339.958	201.451	-51.086	603.244	186.186	147.237	554.969	90.376	388.391	456.107	0.000	0.000	0.000
1201	12.00000	204.713	-42.756	339.957	201.173	-51.078	603.256	186.614	146.952	554.984	93.686	389.071	456.480	0.000	0.000	0.000
1202	12.01000	204.457	-42.785	339.965	200.890	-51.057	603.272	187.035	146.638	555.039	97.023	389.748	456.981	0.000	0.000	0.000
1203	12.02000	204.243	-42.771	340.016	200.609	-51.045	603.294	187.478	146.318	555.112	100.442	390.394	457.633	0.000	0.000	0.000
1204	12.03000	203.994	-42.744	340.056	200.292	-51.040	603.329	187.979	145.977	555.227	103.900	391.033	458.404	0.000	0.000	0.000
1205	12.04000	203.707	-42.731	340.064	199.941	-51.064	603.370	188.416	145.554	555.303	107.417	391.673	459.322	0.000	0.000	0.000
1206	12.05000	203.454	-42.733	340.095	199.599	-51.058	603.426	188.917	145.147	555.431	110.958	392.251	460.369	0.000	0.000	0.000
1207	12.06000	203.164	-42.751	340.120	199.269	-51.032	603.467	189.403	144.698	555.540	114.524	392.814	461.521	0.000	0.000	0.000
1208	12.07000	202.873	-42.769	340.156	198.909	-51.031	603.491	189.896	144.212	555.688	118.112	393.380	462.829	0.000	0.000	0.000
1209	12.08000	202.589	-42.797	340.179	198.548	-51.033	603.514	190.380	143.692	555.858	121.712	393.896	464.262	0.000	0.000	0.000
1210	12.09000	202.348	-42.781	340.247	198.222	-51.014	603.551	190.872	143.173	556.088	125.314	394.427	465.873	0.000	0.000	0.000
1211	12.10000	202.020	-42.814	340.254	197.882	-51.030	603.585	191.352	142.658	556.382	128.808	394.856	467.679	0.000	0.000	0.000
1212	12.11000	201.715	-42.811	340.280	197.505	-51.054	603.617	191.816	142.138	556.657	132.208	395.207	469.655	0.000	0.000	0.000
1213	12.12000	201.485	-42.777	340.372	197.183	-51.078	603.658	192.289	141.590	556.948	135.484	395.564	471.758	0.000	0.000	0.000
1214	12.13000	201.167	-42.793	340.411	196.864	-51.124	603.694	192.795	141.019	557.288	138.709	395.903	474.047	0.000	0.000	0.000
1215	12.14000	200.850	-42.808	340.426	196.514	-51.186	603.712	193.324	140.415	557.617	141.843	396.177	476.441	0.000	0.000	0.000
1216	12.15000	200.589	-42.799	340.457	196.165	-51.248	603.741	193.844	139.823	557.915	144.938	396.437	478.953	0.000	0.000	0.000
1217	12.16000	200.270	-42.813	340.455	195.880	-51.280	603.798	194.325	139.205	558.192	148.010	396.701	481.570	0.000	0.000	0.000
1218	12.17000	199.990	-42.812	340.488	195.554	-51.342	603.829	194.831	138.596	558.534	150.960	396.904	484.291	0.000	0.000	0.000
1219	12.18000	199.759	-42.777	340.552	195.183	-51.427	603.836	195.311	137.977	558.872	153.814	397.060	487.122	0.000	0.000	0.000
1220	12.19000	199.509	-42.750	340.605	194.871	-51.497	603.857	195.771	137.349	559.228	156.560	397.202	490.088	0.000	0.000	0.000
1221	12.20000	199.238	-42.759	340.627	194.555	-51.571	603.895	196.222	136.742	559.589	159.236	397.311	493.185	0.000	0.000	0.000
1222	12.21000	198.977	-42.750	340.658	194.196	-51.677	603.936	196.680	136.099	559.980	161.790	397.382	496.372	0.000	0.000	0.000
1223	12.22000	198.783	-42.726	340.695	193.861	-51.773	603.971	197.125	135.475	560.409	164.213	397.414	499.678	0.000	0.000	0.000
1224	12.23000	198.502	-42.725	340.714	193.588	-51.851	604.016	197.571	134.852	560.834	166.530	397.433	503.094	0.000	0.000	0.000
1225	12.24000	198.259	-42.707	340.754	193.261	-51.944	604.037	197.980	134.246	561.328	168.713	397.437	506.598	0.000	0.000	0.000
1226	12.25000	198.076	-42.637	340.829	192.924	-52.040	604.051	198.407	133.652	561.799	170.805	397.404	510.161	0.000	0.000	0.000
1227	12.26000	197.856	-42.582	340.862	192.650	-52.093	604.078	198.811	133.074	562.320	172.767	397.326	513.788	0.000	0.000	0.000
1228	12.27000	197.615	-42.535	340.894	192.368	-52.177	604.134	199.223	132.550	562.827	174.645	397.260	517.452	0.000	0.000	0.000
1229	12.28000	197.402	-42.490	340.925	192.036	-52.261	604.173	199.611	132.056	563.344	176.420	397.135	521.165	0.000	0.000	0.000
1230	12.29000	197.207	-42.465	340.934	191.745	-52.335	604.193	199.965	131.549	563.877	178.078	397.001	524.914	0.000	0.000	0.000
1231	12.30000	196.984	-42.410	340.960	191.476	-52.370	604.220	200.327	131.060	564.417	179.622	396.842	528.695	0.000	0.000	0.000
1232	12.31000	196.775	-42.335	340.975	191.224	-52.400	604.237	200.154	130.464	564.462	181.059	396.626	532.501	0.000	0.000	0.000
1233	12.32000	196.584	-42.253	341.011	190.936	-52.461	604.234	200.314	129.971	564.906	182.382	396.393	536.359	0.000	0.000	0.000
1234	12.33000	196.398	-42.210	341.039	190.675	-52.498	604.245	200.463	129.463	565.330	183.591	396.158	540.233	0.000	0.000	0.000
1235	12.34000	196.195	-42.146	341.050	190.433	-52.549	604.262	200.576	128.982	565.758	184.723	395.864	544.106	0.000	0.000	0.000
1236	12.35000	196.001	-42.091	341.050	190.221	-52.589	604.283	200.699	128.516	566.171	185.738	395.547	547.966	0.000	0.000	0.000
1237	12.36000	195.828	-42.001	341.080	189.988	-52.636	604.297	200.798	128.057	566.586	186.675	395.217	551.826	0.000	0.000	0.000
1238	12.37000	195.685	-41.883	341.116	189.753	-52.700	604.303	200.860	127.626	566.947	187.537	394.827	555.652	0.000	0.000	0.000
1239	12.38000	195.501	-41.810	341.111	189.543	-52.738	604.301	200.963	127.194	567.354	188.333	394.430	559.499	0.000	0.000	0.000
1240	12.39000	195.344	-41.738	341.103	189.356	-52.778	604.314	201.010	126.777	567.764	189.004	393.981	563.337	0.000	0.000	0.000
1241	12.40000	195.177	-41.686	341.099	189.195	-52.795	604.320	201.010	126.377	568.175	189.899	393.714	566.972	0.000	0.000	0.000
1242	12.41000	195.036	-41.635	341.092	189.021	-52.832	604.340	200.973	125.997	568.588	190.221	393.216	570.652	0.000	0.000	0.000
1243	12.42000	194.934	-41.569	341.107	188.866	-52.860	604.332	200.908	125.637	569.003	190.441	392.675	574.247	0.000	0.000	0.000
1244	12.43000	194.823	-41.491	341.105	188.713	-52.888	604.333	200.823	125.301	569.421	190.592	392.141	577.868	0.000	0.000	0.000
1245	12.44000	194.741	-41.388	341.121	188.562	-52.915	604.325	200.727	124.990	569.841	190.635	391.576	581.395	0.000	0.000	0.000
1246	12.45000	194.639	-41.320	341.109	188.452	-52.935	604.328	200.591	124.682	570.221	190.542	390.997	584.922	0.000	0.000	0.000
1247	12.46000	194.554	-41.246	341.117	188.358	-52.949	604.336	200.432	124.377	570.619	190.327	390.376	588.418	0.000	0.000	0.000
1248	12.47000	194.519	-41.136	341.129	188.279	-52.955	604.338	200.330	124.138	571.053	190.047	389.805	591.881	0.000	0.000	0.000
1249	12.48000	194.473	-41.044	341.144	188.211	-52.972	604.340	200.202	123.880	571.461	189.581	389.193	595.308	0.000	0.000	0.000
1250	12.49000	194.426	-40.953	341.144	188.146	-53.000	604.327	200.049	123.629	571.856	189.030	388.585	598.674	0.000	0.000	0.000
1251	12.50000	194.364	-40.841	341.156	188.118	-53.038	604.327	199.940	123.405	572.241	188.394	387.979	601.973	0.000	0.000	0.000
1252	12.51000	194.321	-40.720	341.154	188.091	-53.077	604.335	199.853	123.179	572.601	187.670	387.372	605.199	0.000	0.000	0.000
1253	12.52000	194.276	-40.599	341.162	188.074	-53.112	604.328	199.796	123.001	572.958	186.859	386.762	608.347	0.000	0.000	0.000
1254	12.53000	194.202	-40.504	341.137	188.107	-53.177	604.337	199.766	122.846	573.304	185.959	386.145	611.411	0.000	0.000	0.000
1255	12.54000	194.187	-40.386	341.145	188.167	-53.231	604.332	199.667	122.673	573.593	184.969	385.519	614.386	0.000	0.000	0.000
1256	12.55000	194.140	-40.294	341.133	188.225	-53.285	604.313	199.662	122.605	573.913	183.886	384.897	617.285	0.000	0.000	0.000
1257	12.56000	194.102	-40.212	341.134	188.309	-53.313	604.281	199.547	122.490	574.189	182.687	384.295	620.135	0.000	0.000	0.000
1258	12.57000	194.072	-40.142	341.138	188.395	-53.328	604.255	199.462	122.424	574.467	181.415	383.680	622.993	0.000	0.000	0.000
1259	12.58000	194.064	-40.034	341.161	188.468	-53.335	604.232	199.370	122.369	574.746	180.003	383.068	625.789	0.000	0.000	0.000
1260	12.59000	194.016	-39.972	341.169	188.532	-53.322	604.217	199.236	122.317	574.961	178.518	382.445	628.569	0.000	0.000	0.000
1261	12.60000	194.008	-39.864	341.191	188.598	-53.305	604.210	199.046	122.320	575.195	176.980	381.837	631.338	0.000	0.000	0.000
1262	12.61000	193.970	-39.783	341.194	188.644	-53.271	604.193	198.814	122.294	575.449	175.328	381.202	634.067	0.000	0.000	0.000
1263	12.62000	193.965	-39.646	341.210	188.695	-53.208	604.192	198.601	122.331	575.795	173.618	380.600	636.723	0.000	0.000	0.000
1264	12.63000	193.961	-39.509	341.201	188.726	-53.140	604.188	198.274	122.356	576.117	171.867	380.022	639.328	0.000	0.000	0.000
1265	12.64000	193.976	-39.336	341.247	188.742	-53.080	604.189	197.998	122.461	576.446	170.016	379.428	641.824	0.000	0.000	0.000
1266	12.65000	194.011	-39.154	341.276	188.750	-52.997	604.194	197.682	122.566	576.774	168.119	378.835	644.260	0.000	0.000	0.000
1267	12.66000	194.045	-38.972	341.304	188.744	-52.932	604.202	197.368	122.700	577.068	166.230	378.300	646.616	0.000	0.000	0.000
1268	12.67000	194.109	-38.763	341.336	188.765	-52.843	604.224	197.073	122.871	577.302	164.270	377.789	648.894	0.000	0.000	0.000
1269	12.68000	194.162	-38.573	341.361	188.780	-52.759	604.247	196.754	123.050	577.501	162.191	377.266	651.077	0.000	0.000	0.000
1270	12.69000	194.215	-38.383	341.372	188.810	-52.653	604.272	196.454	123.261	577.692	160.103	376.766	653.180	0.000	0.000	0.000
1271	12.70000	194.308	-38.176	341.392	188.883	-52.554	604.284	196.193	123.508	577.901	157.913	376.250	655.174	0.000	0.000	0.000
1272	12.71000	194.391	-37.958	341.396	188.963	-52.454	604.284	195.820	123.709	578.086	155.723	375.735	657.078	0.000	0.000	0.000
1273	12.72000	194.524	-37.706	341.415	189.063	-52.356	604.270	195.515	123.929	578.300	153.412	375.207	658.899	0.000	0.000	0.000
1274	12.73000	194.562	-37.561	341.380	189.165	-52.259	604.263	195.186	124.155	578.506	150.987	374.648	660.631	0.000	0.000	0.000
1275	12.74000	194.680	-37.356	341.393	189.298	-52.146	604.234	194.908	124.398	578.708	148.563	374.125	662.278	0.000	0.000	0.000
1276	12.75000	194.805	-37.161	341.394	189.454	-52.049	604.194	194.625	124.617	578.890	146.054	373.617	663.784	0.000	0.000	0.000
1277	12.76000	194.940	-36.977	341.397	189.566	-51.988	604.137	194.440	124.842	579.080	143.524	373.124	665.155	0.000	0.000	0.000
1278	12.77000	195.094	-36.786	341.427	189.764	-51.957	604.105	194.196	125.064	579.225	140.981	372.703	666.419	0.000	0.000	0.000
1279	12.78000	195.226	-36.630	341.408	189.994	-51.912	604.088	194.043	125.304	579.377	138.378	372.230	667.556	0.000	0.000	0.000
1280	12.79000	195.377	-36.468	341.441	190.274	-51.852	604.073	193.833	125.537	579.533	135.698	371.785	668.646	0.000	0.000	0.000
1281	12.80000	195.523	-36.334	341.449	189.137	-52.447	603.391	193.663	125.772	579.679	132.953	371.337	669.670	0.000	0.000	0.000
1282	12.81000	195.700	-36.173	341.451	191.459	-51.431	604.214	193.457	126.032	579.818	130.110	370.849	670.591	0.000	0.000	0.000
1283	12.82000	195.874	-36.041	341.430	191.749	-51.367	604.144	193.249	126.297	579.908	127.191	370.344	671.451	0.000	0.000	0.000
1284	12.83000	196.067	-35.900	341.421	192.011	-51.329	604.086	193.058	126.567	580.002	124.252	369.839	672.200	0.000	0.000	0.000
1285	12.84000	196.266	-35.799	341.405	192.319	-51.287	604.067	192.853	126.860	580.070	121.304	369.391	672.873	0.000	0.000	0.000
1286	12.85000	196.473	-35.708	341.389	192.645	-51.238	604.057	192.682	127.166	580.126	118.290	368.940	673.394	0.000	0.000	0.000
1287	12.86000	196.684	-35.657	341.379	192.925	-51.221	604.050	192.487	127.477	580.186	115.199	368.473	673.756	0.000	0.000	0.000
1288	12.87000	196.855	-35.650	341.342	193.189	-51.185	604.030	192.328	127.828	580.206	112.078	368.032	673.981	0.000	0.000	0.000
1289	12.88000	197.072	-35.638	341.311	193.471	-51.141	604.017	192.091	128.209	580.177	108.993	367.654	674.070	0.000	0.000	0.000
1290	12.89000	197.295	-35.636	341.266	193.773	-51.062	604.006	191.884	128.576	580.120	105.935	367.282	673.982	0.000	0.000	0.000
1291	12.90000	197.511	-35.623	341.221	194.077	-50.955	603.974	191.645	128.929	580.098	102.784	366.929	673.720	0.000	0.000	0.000
1292	12.91000	197.689	-35.625	341.141	194.371	-50.864	603.936	191.430	129.274	580.124	99.696	366.658	673.307	0.000	0.000	0.000
1293	12.92000	197.894	-35.631	341.100	194.694	-50.749	603.922	191.239	129.613	580.167	96.598	366.446	672.727	0.000	0.000	0.000
1294	12.93000	198.092	-35.625	341.047	194.988	-50.660	603.910	191.073	129.978	580.148	93.463	366.231	671.948	0.000	0.000	0.000
1295	12.94000	198.279	-35.640	341.010	195.291	-50.564	603.896	190.860	130.390	579.994	90.376	366.094	671.032	0.000	0.000	0.000
1296	12.95000	198.510	-35.579	340.972	195.602	-50.458	603.879	190.424	130.788	579.645	86.736	365.811	669.829	0.000	0.000	0.000
1297	12.96000	198.672	-35.561	340.905	195.916	-50.339	603.854	190.366	131.332	579.545	83.362	365.638	668.502	0.000	0.000	0.000
1298	12.97000	198.902	-35.500	340.864	196.233	-50.204	603.819	191.287	132.187	580.139	80.160	365.499	667.074	0.000	0.000	0.000
1299	12.98000	199.132	-35.440	340.836	196.549	-50.049	603.772	190.448	132.456	579.757	77.050	365.410	665.509	0.000	0.000	0.000
1300	12.99000	199.304	-35.404	340.792	196.923	-49.846	603.766	189.625	132.695	579.381	73.947	365.353	663.778	0.000	0.000	0.000
1301	13.00000	199.480	-35.341	340.782	197.226	-49.738	603.734	188.946	132.947	579.034	70.948	365.372	661.850	0.000	0.000	0.000
1302	13.01000	199.649	-35.266	340.748	197.537	-49.641	603.691	188.439	133.277	578.727	68.003	365.457	659.656	0.000	0.000	0.000
1303	13.02000	199.805	-35.209	340.715	197.233	-49.858	603.446	187.987	133.648	578.357	65.119	365.579	657.302	0.000	0.000	0.000
1304	13.03000	199.975	-35.134	340.669	197.529	-49.753	603.403	187.577	134.108	577.900	62.296	365.730	654.835	0.000	0.000	0.000
1305	13.04000	200.150	-35.068	340.618	197.828	-49.592	603.352	187.212	134.586	577.563	59.486	365.900	652.272	0.000	0.000	0.000
1306	13.05000	200.306	-35.011	340.558	198.115	-49.396	603.292	186.892	135.106	577.242	56.686	366.067	649.644	0.000	0.000	0.000
1307	13.06000	200.473	-34.936	340.533	198.448	-49.138	603.205	186.656	135.601	576.985	53.888	366.200	646.916	0.000	0.000	0.000
1308	13.07000	200.599	-34.906	340.480	198.738	-48.890	603.103	186.477	136.120	576.753	51.127	366.342	644.078	0.000	0.000	0.000
1309	13.08000	200.707	-34.883	340.405	199.025	-48.695	603.042	186.415	136.630	576.496	48.444	366.531	641.033	0.000	0.000	0.000
1310	13.09000	200.828	-34.842	340.356	199.340	-48.554	603.016	186.419	137.134	576.270	45.906	366.821	637.814	0.000	0.000	0.000
1311	13.10000	200.888	-34.853	340.267	199.671	-48.485	602.976	186.411	137.628	575.987	43.487	367.116	634.392	0.000	0.000	0.000
1312	13.11000	200.985	-34.849	340.196	199.962	-48.465	602.927	186.299	138.125	575.585	41.254	367.428	630.909	0.000	0.000	0.000
1313	13.12000	201.139	-34.821	340.156	200.278	-48.415	602.877	186.158	138.701	575.141	38.978	367.695	627.403	0.000	0.000	0.000
1314	13.13000	201.301	-34.804	340.117	200.597	-48.313	602.846	185.994	139.250	574.686	36.766	367.936	623.919	0.000	0.000	0.000
1315	13.14000	201.449	-34.833	340.046	200.904	-48.164	602.810	185.883	139.792	574.169	34.571	368.120	620.421	0.000	0.000	0.000
1316	13.15000	201.526	-34.932	339.928	201.196	-48.009	602.744	185.750	140.344	573.634	32.382	368.268	616.888	0.000	0.000	0.000
1317	13.16000	201.658	-35.037	339.845	201.486	-47.852	602.672	185.633	140.905	573.078	30.291	368.412	613.354	0.000	0.000	0.000
1318	13.17000	201.812	-35.106	339.768	201.791	-47.715	602.649	185.468	141.478	572.491	28.247	368.530	609.724	0.000	0.000	0.000
1319	13.18000	201.996	-35.148	339.712	202.049	-47.642	602.621	185.273	142.095	571.870	26.279	368.718	605.940	0.000	0.000	0.000
1320	13.19000	202.165	-35.168	339.641	202.298	-47.546	602.623	185.027	142.765	571.284	24.459	368.919	602.001	0.000	0.000	0.000
1321	13.20000	202.336	-35.161	339.604	202.540	-47.439	602.609	184.692	143.342	570.746	22.764	369.140	597.974	0.000	0.000	0.000
1322	13.21000	202.459	-35.188	339.526	202.774	-47.282	602.588	184.375	143.909	570.226	21.148	369.393	593.929	0.000	0.000	0.000
1323	13.22000	202.569	-35.233	339.462	202.997	-47.102	602.548	184.054	144.439	569.660	19.613	369.632	589.914	0.000	0.000	0.000
1324	13.23000	202.734	-35.284	339.421	203.198	-46.882	602.485	183.749	144.967	569.068	18.159	369.861	585.894	0.000	0.000	0.000
1325	13.24000	202.853	-35.340	339.347	203.437	-46.655	602.433	183.482	145.483	568.482	16.786	370.066	581.887	0.000	0.000	0.000
1326	13.25000	202.948	-35.365	339.283	203.655	-46.464	602.407	183.263	145.999	567.897	15.511	370.318	577.813	0.000	0.000	0.000
1327	13.26000	203.066	-35.325	339.257	203.843	-46.313	602.372	183.022	146.571	567.314	14.428	370.562	573.603	0.000	0.000	0.000
1328	13.27000	203.138	-35.318	339.192	204.004	-46.215	602.325	182.751	147.100	566.717	13.499	370.823	569.389	0.000	0.000	0.000
1329	13.28000	203.217	-35.323	339.140	204.165	-46.090	602.305	182.472	147.627	566.094	12.687	371.109	565.157	0.000	0.000	0.000
1330	13.29000	203.293	-35.357	339.094	204.336	-45.945	602.259	182.224	148.141	565.432	11.987	371.377	561.004	0.000	0.000	0.000
1331	13.30000	203.378	-35.401	339.049	204.484	-45.773	602.220	181.996	148.612	564.762	11.386	371.641	556.921	0.000	0.000	0.000
1332	13.31000	203.437	-35.442	338.982	204.629	-45.573	602.196	181.783	149.034	564.139	10.861	371.846	552.883	0.000	0.000	0.000
1333	13.32000	203.489	-35.445	338.960	204.739	-45.379	602.166	181.595	149.444	563.602	10.529	372.044	548.888	0.000	0.000	0.000
1334	13.33000	203.512	-35.474	338.906	204.819	-45.213	602.141	181.368	149.793	563.017	10.372	372.209	544.908	0.000	0.000	0.000
1335	13.34000	203.558	-35.467	338.874	204.913	-45.093	602.127	181.151	150.104	562.475	10.363	372.433	540.959	0.000	0.000	0.000
1336	13.35000	203.600	-35.489	338.857	204.996	-45.015	602.113	180.972	150.386	561.991	10.509	372.670	537.030	0.000	0.000	0.000
1337	13.36000	203.632	-35.529	338.805	205.075	-44.966	602.080	180.826	150.643	561.451	10.800	372.993	533.134	0.000	0.000	0.000
