NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 18:25:31.333	239692.91948820
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1756	17.55000	209.618	1.425	336.006	212.839	1.989	598.570	59.343	194.758	569.783	-215.169	115.620	542.648	-268.921	-0.929	587.645
1757	17.56000	209.605	1.313	335.945	212.896	2.078	598.554	59.370	195.243	568.202	-215.114	116.581	536.517	-270.691	0.112	579.788
1758	17.57000	209.612	1.209	335.881	212.915	2.150	598.562	59.628	195.741	566.601	-214.940	117.678	530.310	-272.464	1.429	571.896
1759	17.58000	209.630	1.122	335.853	212.947	2.178	598.528	59.996	196.267	565.028	-214.727	119.063	524.054	-274.228	3.003	563.930
1760	17.59000	209.605	0.992	335.795	212.983	2.183	598.478	60.412	196.765	563.480	-214.426	120.632	517.779	-275.989	4.924	555.851
1761	17.60000	209.599	0.842	335.714	213.021	2.177	598.424	60.788	197.273	561.971	-214.008	122.394	511.446	-277.717	7.121	547.747
1762	17.61000	209.631	0.639	335.650	213.058	2.130	598.374	61.175	197.834	560.484	-213.489	124.350	505.145	-279.425	9.552	539.667
1763	17.62000	209.657	0.446	335.615	213.099	2.069	598.362	61.469	198.330	559.001	-212.948	126.456	498.947	-281.057	12.219	531.639
1764	17.63000	209.663	0.244	335.583	213.093	2.029	598.353	61.844	198.795	557.529	-212.325	128.932	493.051	-282.579	15.113	523.690
1765	17.64000	209.636	0.056	335.540	213.060	2.015	598.352	62.221	199.217	556.075	-211.668	131.916	487.624	-283.909	18.243	515.841
1766	17.65000	209.592	-0.113	335.534	212.979	2.035	598.343	62.701	199.626	554.651	-211.372	135.094	482.261	-285.077	21.623	508.015
1767	17.66000	209.510	-0.324	335.489	212.875	2.017	598.348	63.225	200.007	553.220	-210.580	138.421	476.859	-286.092	25.259	500.287
1768	17.67000	209.464	-0.482	335.489	212.740	1.921	598.376	63.919	200.411	551.787	-209.586	141.872	471.371	-286.985	29.129	492.620
1769	17.68000	209.440	-0.673	335.519	212.620	1.791	598.417	64.729	200.835	550.350	-208.410	145.368	465.926	-287.770	33.188	485.084
1770	17.69000	209.371	-0.869	335.554	212.497	1.636	598.450	65.582	201.260	548.874	-207.080	148.776	460.546	-288.394	37.417	477.708
1771	17.70000	209.309	-1.075	335.562	212.406	1.533	598.453	66.499	201.672	547.458	-205.536	151.858	454.927	-288.879	41.856	470.498
1772	17.71000	209.244	-1.281	335.567	212.317	1.444	598.447	67.376	202.067	546.083	-203.816	154.736	449.169	-289.230	46.455	463.460
1773	17.72000	209.173	-1.476	335.559	212.244	1.336	598.443	68.237	202.422	544.792	-201.960	157.530	443.370	-289.443	51.248	456.587
1774	17.73000	209.077	-1.641	335.560	212.171	1.240	598.441	69.107	202.756	543.584	-200.006	160.362	437.629	-289.481	56.326	449.848
1775	17.74000	209.027	-1.799	335.556	212.103	1.121	598.449	69.950	203.033	542.484	-197.993	163.353	432.046	-289.431	61.601	443.243
1776	17.75000	208.946	-2.012	335.539	212.036	0.987	598.455	70.815	203.348	541.434	-195.961	166.624	426.720	-289.514	66.986	437.018
1777	17.76000	208.912	-2.286	335.515	211.978	0.808	598.443	71.693	203.069	540.266	-193.948	170.298	421.749	-289.244	72.346	430.390
1778	17.77000	208.878	-2.561	335.490	211.955	0.605	598.423	72.554	203.892	539.440	-191.993	174.495	417.232	-288.838	77.847	423.932
1779	17.78000	208.892	-2.803	335.481	211.955	0.424	598.413	73.410	204.167	538.514	-189.977	178.762	413.035	-288.512	83.657	418.217
1780	17.79000	208.899	-3.101	335.440	211.941	0.275	598.405	74.252	203.887	537.441	-187.978	183.053	409.092	-288.195	89.534	412.801
1781	17.80000	208.928	-3.362	335.391	211.955	0.136	598.421	75.008	204.130	536.636	-185.968	187.438	405.426	-287.766	95.590	407.711
1782	17.81000	208.902	-3.619	335.359	211.968	-0.042	598.427	75.710	204.304	535.928	-183.962	191.892	402.053	-287.235	101.750	402.991
1783	17.82000	208.880	-3.875	335.331	212.000	-0.250	598.422	76.472	204.429	535.309	-181.930	196.434	398.839	-286.641	108.028	398.494
1784	17.83000	208.856	-4.158	335.282	212.027	-0.458	598.403	77.275	204.561	534.764	-179.829	201.103	395.909	-285.988	114.514	394.372
1785	17.84000	208.833	-4.415	335.267	212.072	-0.660	598.378	78.078	204.641	534.299	-178.024	207.149	393.968	-285.263	121.137	390.494
1786	17.85000	208.828	-4.666	335.261	212.118	-0.914	598.367	78.893	204.706	533.938	-176.260	213.599	392.429	-284.525	127.835	386.950
1787	17.86000	208.854	-4.862	335.282	212.130	-1.170	598.361	79.682	204.724	533.618	-174.281	219.483	390.707	-283.704	134.646	383.761
1788	17.87000	208.814	-5.098	335.249	212.148	-1.425	598.381	80.523	204.782	533.401	-171.832	223.828	388.219	-282.801	141.513	380.865
1789	17.88000	208.759	-5.286	335.235	212.148	-1.725	598.389	81.318	204.758	533.260	-169.331	228.077	385.979	-281.796	148.518	378.289
1790	17.89000	208.740	-5.418	335.223	212.144	-2.013	598.396	82.066	205.225	533.342	-166.301	232.297	384.152	-280.918	157.461	376.763
1791	17.90000	208.685	-5.538	335.227	212.147	-2.312	598.376	82.860	205.117	533.346	-163.848	236.531	382.389	-279.887	166.095	375.347
1792	17.91000	208.575	-5.680	335.214	212.155	-2.633	598.355	83.722	205.014	533.363	-161.251	241.016	380.949	-278.422	172.173	373.099
1793	17.92000	208.451	-5.774	335.207	212.147	-2.935	598.345	84.608	204.870	533.460	-158.512	245.798	379.747	-276.882	179.248	371.191
1794	17.93000	208.321	-5.857	335.214	212.140	-3.276	598.317	85.488	204.733	533.595	-155.614	250.605	378.666	-275.210	186.662	369.528
1795	17.94000	208.131	-5.964	335.201	212.104	-3.617	598.305	86.393	204.509	533.764	-152.542	255.364	377.605	-273.329	194.095	367.875
1796	17.95000	208.003	-6.018	335.202	212.080	-3.929	598.328	87.302	204.318	533.995	-149.326	260.094	376.559	-271.223	201.605	366.297
1797	17.96000	207.854	-6.080	335.191	212.044	-4.309	598.334	88.264	204.053	534.215	-145.939	264.778	375.532	-268.989	209.040	364.663
1798	17.97000	207.708	-6.142	335.183	212.013	-4.713	598.337	89.195	203.760	534.363	-142.419	269.449	374.502	-266.597	216.416	363.048
1799	17.98000	207.548	-6.222	335.162	211.961	-5.126	598.343	90.059	203.472	534.400	-138.792	274.107	373.431	-264.052	223.811	361.398
1800	17.99000	207.438	-6.268	335.144	211.912	-5.524	598.315	90.873	203.168	534.356	-135.137	278.665	372.295	-261.326	231.077	359.731
1801	18.00000	207.298	-6.311	335.112	211.883	-5.926	598.292	91.693	202.926	534.248	-131.373	283.126	371.063	-258.400	238.295	358.041
1802	18.01000	207.152	-6.342	335.067	211.803	-6.260	598.291	92.473	202.687	533.983	-127.521	287.437	369.823	-255.310	245.409	356.335
1803	18.02000	207.020	-6.328	335.055	211.723	-6.554	598.289	93.209	202.466	533.710	-123.537	291.606	368.562	-252.134	252.427	354.511
1804	18.03000	206.904	-6.335	335.029	211.577	-6.864	598.299	94.043	202.304	533.380	-119.527	295.599	367.264	-248.768	259.341	352.590
1805	18.04000	206.795	-6.352	335.019	211.448	-7.154	598.308	94.848	202.091	532.965	-115.421	299.502	365.943	-245.363	266.114	350.600
1806	18.05000	206.727	-6.396	335.033	211.335	-7.424	598.337	95.609	201.894	532.520	-111.319	303.298	364.592	-241.506	272.833	348.600
1807	18.06000	206.639	-6.472	335.004	211.225	-7.681	598.370	96.389	201.704	532.087	-107.196	307.002	363.245	-237.992	279.341	346.531
1808	18.07000	206.578	-6.552	334.986	211.163	-7.943	598.379	97.053	201.573	531.626	-103.120	310.556	361.892	-234.417	285.742	344.400
1809	18.08000	206.496	-6.667	334.935	211.123	-8.180	598.360	97.719	201.415	531.200	-99.130	314.010	360.536	-230.787	291.992	342.211
1810	18.09000	206.442	-6.757	334.903	211.097	-8.411	598.321	98.407	201.325	530.796	-95.035	317.186	359.232	-227.019	298.084	340.010
1811	18.10000	206.380	-6.837	334.871	211.083	-8.610	598.277	99.123	201.188	530.423	-90.875	320.175	357.956	-223.098	303.963	337.723
1812	18.11000	206.281	-6.931	334.818	211.101	-8.822	598.242	99.915	201.067	530.117	-86.660	322.936	356.596	-219.055	309.639	335.296
1813	18.12000	206.208	-6.961	334.793	211.113	-8.998	598.199	100.696	200.945	529.914	-82.437	325.526	355.189	-214.853	315.167	332.740
1814	18.13000	206.103	-7.017	334.759	211.123	-9.162	598.158	101.448	200.747	529.715	-78.234	327.872	353.742	-210.581	320.524	329.987
1815	18.14000	206.024	-7.008	334.754	211.144	-9.320	598.108	102.184	200.588	529.611	-73.979	330.095	352.290	-206.261	325.682	327.098
1816	18.15000	205.921	-7.036	334.714	211.127	-9.456	598.064	102.798	200.400	529.450	-69.740	332.216	350.793	-201.838	330.655	324.084
1817	18.16000	205.843	-6.998	334.688	211.103	-9.581	598.044	103.385	200.328	529.368	-65.521	334.286	349.212	-197.417	335.396	320.922
1818	18.17000	205.772	-6.902	334.666	211.041	-9.684	598.030	103.904	200.234	529.310	-61.344	336.206	347.503	-192.899	339.961	317.645
1819	18.18000	205.691	-6.798	334.654	210.951	-9.774	598.025	104.474	200.134	529.217	-57.142	337.910	345.736	-188.287	344.248	314.294
1820	18.19000	205.574	-6.706	334.595	210.854	-9.866	598.015	105.070	200.079	529.105	-52.903	339.374	343.909	-183.485	348.259	310.854
1821	18.20000	205.465	-6.599	334.584	210.755	-9.946	597.996	105.729	200.039	529.061	-48.636	340.588	341.979	-178.519	351.900	307.258
1822	18.21000	205.321	-6.503	334.515	210.655	-10.025	597.964	106.458	200.021	528.978	-44.305	341.570	339.901	-173.367	355.199	303.433
1823	18.22000	205.210	-6.356	334.501	210.551	-10.092	597.932	107.141	199.952	528.901	-39.886	342.315	337.757	-168.100	358.170	299.413
1824	18.23000	205.098	-6.209	334.485	210.454	-10.182	597.885	107.870	199.934	528.813	-35.482	342.888	335.503	-162.727	360.893	295.167
1825	18.24000	204.975	-6.107	334.441	210.336	-10.257	597.858	108.554	199.874	528.640	-31.006	343.338	333.162	-157.281	363.388	290.725
1826	18.25000	204.874	-6.036	334.399	210.213	-10.332	597.819	109.109	199.865	528.505	-26.595	343.665	330.716	-151.839	365.714	286.092
1827	18.26000	204.787	-5.987	334.357	210.097	-10.379	597.800	109.613	199.912	528.326	-22.146	343.972	328.203	-146.265	367.852	281.185
1828	18.27000	204.689	-5.983	334.286	209.959	-10.422	597.787	110.037	199.967	528.099	-17.725	344.226	325.624	-140.587	369.839	276.107
1829	18.28000	204.654	-5.941	334.265	209.819	-10.441	597.780	110.412	200.095	527.901	-13.304	344.377	323.014	-134.860	371.452	270.860
1830	18.29000	204.620	-5.926	334.225	209.680	-10.460	597.786	110.815	200.232	527.707	-8.882	344.374	320.351	-129.001	372.828	265.499
1831	18.30000	204.577	-5.901	334.197	209.547	-10.451	597.800	111.132	200.346	527.478	-4.439	344.314	317.641	-123.063	373.942	260.043
1832	18.31000	204.542	-5.887	334.184	209.397	-10.447	597.782	111.504	200.447	527.174	-0.034	344.025	314.872	-117.020	374.808	254.554
1833	18.32000	204.515	-5.883	334.159	209.242	-10.381	597.785	111.805	200.551	526.903	4.300	343.521	312.065	-110.946	375.429	248.892
1834	18.33000	204.516	-5.855	334.166	209.088	-10.289	597.782	112.044	200.707	526.566	8.557	342.819	309.224	-104.794	375.924	243.244
1835	18.34000	204.519	-5.826	334.160	208.935	-10.171	597.809	112.227	200.854	526.292	12.747	341.928	306.277	-98.582	376.246	237.490
1836	18.35000	204.522	-5.797	334.155	208.782	-10.054	597.837	112.426	201.077	525.965	16.852	340.970	303.289	-92.298	376.420	231.720
1837	18.36000	204.509	-5.748	334.174	208.601	-9.909	597.898	112.595	201.315	525.669	20.900	339.864	300.245	-86.006	376.374	225.804
1838	18.37000	204.516	-5.691	334.178	208.430	-9.749	597.931	112.761	201.579	525.342	24.882	338.655	297.199	-79.594	376.160	219.881
1839	18.38000	204.520	-5.633	334.179	208.308	-9.630	597.953	112.900	201.860	525.039	28.813	337.389	294.206	-73.187	375.749	213.942
1840	18.39000	204.496	-5.601	334.161	208.185	-9.498	597.955	113.092	202.126	524.666	32.629	336.000	291.266	-66.758	375.090	208.038
1841	18.40000	204.485	-5.523	334.161	208.081	-9.344	597.952	113.270	202.448	524.343	36.323	334.526	288.382	-60.340	374.248	202.247
1842	18.41000	204.406	-5.483	334.106	207.984	-9.134	597.937	113.465	202.756	523.928	39.876	332.916	285.611	-53.985	373.247	196.660
1843	18.42000	204.358	-5.420	334.086	207.891	-8.922	597.899	113.725	203.054	523.542	43.321	331.234	282.914	-47.677	372.093	191.236
1844	18.43000	204.290	-5.363	334.053	207.814	-8.717	597.886	114.042	203.343	523.170	46.651	329.435	280.229	-41.496	370.809	186.011
1845	18.44000	204.202	-5.315	334.010	207.736	-8.473	597.859	114.353	203.645	522.754	49.858	327.615	277.620	-35.401	369.407	180.977
1846	18.45000	204.109	-5.255	333.968	207.640	-8.250	597.834	114.732	203.933	522.443	52.889	325.785	275.121	-29.446	367.871	176.173
1847	18.46000	203.995	-5.231	333.923	207.562	-8.084	597.806	115.161	204.263	522.087	55.773	323.923	272.744	-23.575	366.220	171.526
1848	18.47000	203.901	-5.172	333.895	207.471	-7.924	597.782	115.654	204.560	521.721	58.526	322.013	270.432	-17.828	364.498	167.076
1849	18.48000	203.827	-5.106	333.878	207.401	-7.730	597.759	116.100	204.901	521.433	61.134	320.072	268.235	-12.205	362.676	162.810
1850	18.49000	203.703	-5.100	333.824	207.335	-7.546	597.735	116.572	205.213	521.141	63.570	318.133	266.154	-6.725	360.762	158.766
1851	18.50000	203.569	-5.084	333.781	207.273	-7.385	597.694	116.945	205.519	520.854	65.933	316.206	264.191	-1.320	358.819	154.914
1852	18.51000	203.481	-5.065	333.761	207.224	-7.206	597.650	117.305	205.810	520.568	68.295	314.263	262.247	4.000	356.935	151.305
1853	18.52000	203.394	-5.045	333.741	207.179	-6.961	597.606	117.607	206.070	520.164	70.631	312.306	260.405	9.277	355.075	147.937
1854	18.53000	203.310	-5.066	333.725	207.109	-6.687	597.597	117.777	206.389	519.820	72.949	310.376	258.650	14.452	353.249	144.777
1855	18.54000	203.220	-5.076	333.725	206.985	-6.399	597.604	117.915	206.651	519.453	75.237	308.504	256.949	19.527	351.440	141.823
1856	18.55000	203.148	-5.080	333.748	206.828	-6.050	597.662	118.047	206.979	519.188	77.450	306.726	255.355	24.479	349.756	139.058
1857	18.56000	203.067	-5.101	333.764	206.633	-5.765	597.708	118.154	207.299	518.906	79.598	304.995	253.841	29.297	348.008	136.437
1858	18.57000	203.023	-5.109	333.813	206.452	-5.478	597.746	118.309	207.623	518.728	81.729	303.384	252.443	34.024	346.377	134.001
1859	18.58000	202.979	-5.116	333.863	206.270	-5.241	597.774	118.514	207.978	518.634	83.858	301.813	251.063	38.643	344.726	131.718
1860	18.59000	202.906	-5.149	333.908	206.092	-5.053	597.783	118.830	208.369	518.629	86.037	300.326	249.774	43.230	343.124	129.618
1861	18.60000	202.861	-5.185	333.951	205.902	-4.820	597.808	119.092	208.735	518.694	88.319	298.900	248.572	47.758	341.607	127.670
1862	18.61000	202.808	-5.210	333.993	205.717	-4.635	597.828	119.419	209.117	518.810	90.655	297.560	247.480	52.215	340.077	125.876
1863	18.62000	202.795	-5.192	334.064	205.518	-4.419	597.874	119.777	209.470	518.889	93.084	296.276	246.471	56.610	338.577	124.257
1864	18.63000	202.731	-5.236	334.111	205.312	-4.182	597.934	120.146	209.720	518.870	95.517	295.104	245.598	60.761	337.115	122.820
1865	18.64000	202.667	-5.280	334.171	205.082	-3.966	598.007	120.616	209.926	518.705	97.936	294.064	244.859	64.707	335.742	121.570
1866	18.65000	202.610	-5.335	334.231	204.878	-3.663	598.093	120.997	210.084	518.483	100.300	293.174	244.167	68.331	334.465	120.454
1867	18.66000	202.609	-5.369	334.323	204.657	-3.378	598.144	121.341	210.279	518.300	102.665	292.494	243.637	71.682	333.350	119.553
1868	18.67000	202.586	-5.437	334.382	204.454	-3.049	598.223	121.548	210.474	518.118	105.007	291.888	243.172	74.810	332.403	118.839
1869	18.68000	202.579	-5.527	334.456	204.252	-2.757	598.304	121.659	210.671	518.023	107.258	291.432	242.751	77.700	331.589	118.189
1870	18.69000	202.554	-5.624	334.521	204.051	-2.477	598.375	121.828	210.869	517.974	109.412	291.113	242.466	80.462	330.905	117.644
1871	18.70000	202.508	-5.756	334.540	203.876	-2.216	598.462	122.121	211.072	517.950	111.449	290.922	242.233	83.110	330.454	117.250
1872	18.71000	202.466	-5.858	334.556	203.730	-2.004	598.512	122.479	211.251	517.956	113.376	290.894	242.093	85.543	330.097	116.943
1873	18.72000	202.478	-5.938	334.599	203.627	-1.788	598.559	122.993	211.482	518.014	115.246	290.968	242.023	87.833	329.854	116.673
1874	18.73000	202.453	-6.034	334.636	203.570	-1.591	598.567	123.547	211.663	518.144	117.078	291.208	242.080	89.905	329.656	116.535
1875	18.74000	202.378	-6.162	334.629	203.584	-1.400	598.557	124.226	211.821	518.379	118.793	291.501	242.232	91.799	329.563	116.524
1876	18.75000	202.297	-6.279	334.622	203.597	-1.233	598.516	124.923	211.920	518.691	120.422	291.920	242.503	93.471	329.476	116.619
1877	18.76000	202.261	-6.364	334.641	203.665	-1.046	598.470	125.621	211.950	519.044	121.986	292.418	242.881	94.969	329.448	116.786
1878	18.77000	202.207	-6.455	334.623	203.733	-0.885	598.420	126.363	211.971	519.486	123.436	292.907	243.291	96.335	329.405	117.044
1879	18.78000	202.138	-6.524	334.590	203.831	-0.738	598.389	127.076	212.003	520.001	124.752	293.405	243.694	97.583	329.447	117.276
1880	18.79000	202.061	-6.581	334.529	203.930	-0.642	598.337	127.698	212.059	520.510	125.883	293.854	244.090	98.748	329.438	117.536
1881	18.80000	202.000	-6.631	334.474	204.044	-0.554	598.310	128.320	212.087	521.073	126.932	294.222	244.412	99.874	329.351	117.678
1882	18.81000	201.991	-6.619	334.444	204.161	-0.518	598.288	128.864	212.125	521.674	127.851	294.443	244.669	100.906	329.150	117.773
1883	18.82000	202.001	-6.598	334.397	204.290	-0.464	598.285	129.437	212.157	522.183	128.633	294.535	244.816	101.888	328.786	117.734
1884	18.83000	202.002	-6.567	334.347	204.431	-0.407	598.301	129.935	212.257	522.687	129.265	294.442	244.838	102.752	328.266	117.613
1885	18.84000	201.991	-6.554	334.288	204.570	-0.337	598.307	130.367	212.351	523.089	129.826	294.248	244.744	103.563	327.583	117.355
1886	18.85000	202.038	-6.518	334.246	204.705	-0.279	598.281	130.790	212.462	523.414	130.268	293.813	244.505	104.244	326.702	117.004
1887	18.86000	202.137	-6.488	334.212	204.869	-0.210	598.252	131.170	212.620	523.676	130.664	293.208	244.125	104.885	325.673	116.499
1888	18.87000	202.224	-6.476	334.153	205.058	-0.156	598.205	131.469	212.757	523.906	131.015	292.457	243.621	105.534	324.468	115.884
1889	18.88000	202.291	-6.498	334.064	205.243	-0.091	598.158	131.744	212.934	524.080	131.283	291.537	243.000	106.114	323.067	115.169
1890	18.89000	202.369	-6.501	333.970	205.419	-0.027	598.111	132.003	213.172	524.237	131.455	290.445	242.257	106.640	321.502	114.289
1891	18.90000	202.465	-6.497	333.887	205.623	0.058	598.088	132.175	213.416	524.336	131.511	289.196	241.428	107.026	319.691	113.329
1892	18.91000	202.635	-6.465	333.855	205.829	0.144	598.076	132.375	213.685	524.399	131.427	287.750	240.494	107.280	317.658	112.318
1893	18.92000	202.775	-6.457	333.791	206.028	0.214	598.057	132.618	213.933	524.428	131.185	286.145	239.485	107.375	315.385	111.198
1894	18.93000	202.878	-6.464	333.707	206.263	0.272	598.025	132.839	214.180	524.408	130.791	284.396	238.431	107.289	312.890	110.032
1895	18.94000	203.010	-6.445	333.628	206.512	0.314	597.956	133.051	214.430	524.310	130.290	282.530	237.323	107.032	310.187	108.803
1896	18.95000	203.143	-6.425	333.522	206.798	0.359	597.899	133.316	214.714	524.185	129.661	280.628	236.182	106.584	307.342	107.497
1897	18.96000	203.316	-6.362	333.458	207.085	0.400	597.841	133.531	215.032	524.061	128.909	278.641	235.010	106.032	304.330	106.161
1898	18.97000	203.476	-6.317	333.383	207.373	0.393	597.762	133.703	215.341	523.918	128.099	276.626	233.812	105.281	301.169	104.774
1899	18.98000	203.615	-6.307	333.276	207.687	0.408	597.716	133.899	215.665	523.711	127.153	274.559	232.580	104.312	297.876	103.363
1900	18.99000	203.742	-6.276	333.171	208.033	0.423	597.672	134.040	216.032	523.555	126.068	272.489	231.378	103.109	294.456	101.982
1901	19.00000	203.911	-6.241	333.084	208.357	0.406	597.579	134.135	216.376	523.368	124.777	270.383	230.228	101.698	290.885	100.600
1902	19.01000	204.108	-6.180	333.001	208.708	0.449	597.516	134.181	216.718	523.177	123.309	268.290	229.082	100.034	287.137	99.225
1903	19.02000	204.297	-6.135	332.869	209.061	0.468	597.446	134.177	217.055	523.021	121.827	266.157	227.968	98.367	283.367	98.076
1904	19.03000	204.464	-6.098	332.739	209.386	0.463	597.401	134.128	217.406	522.874	120.356	263.983	226.863	96.731	279.672	97.131
